Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
367.201698066846	0	0	0	0	0	0	0	0	0
370.801717075414	0	0	0	0	0	0	0	0	0
374.401755570133	0	0	0	0	0	0	0	0	0
378.001771327442	0	0	0	0	0	0	0	0	0
381.601798107825	0	0	0	0	0	0	0	0	0
385.201798571268	0	0	0	0	0	0	0	0	0
388.801821511407	0	0	0	0	0	0	0	0	0
392.401821384884	0	0	0	0	0	0	0	0	0
396.001863319279	0	0	0	0	0	0	0	0	0
399.60188126489	0	0	0	0	0	0	0	0	0
403.20188203348	0	0	0	0	0	0	0	0	0
406.801860221547	0	0	0	0	0	0	0	0	0
410.401931573132	0	0	0	0	0	0	0	0	0
414.001847150364	0	0	0	0	0	0	0	0	0
417.601965161328	0	0	0	0	0	0	0	0	0
421.20197296395	0	0	0	0	0	0	0	0	0
424.80199029417	0	0	0	0	0	0	0	0	0
428.402000749042	0	0	0	0	0	0	0	0	0
432.001959945918	0	0	0	0	0	0	0	0	0
435.601990524056	0	0	0	0	0	0	0	0	0
439.201998334304	0	0	0	0	0	0	0	0	0
442.802027697664	0	0	0	0	0	0	0	0	0
446.402011784051	0	0	0	0	0	0	0	0	0
450.002043260102	0	0	0	0	0	0	0	0	0
453.602078852968	0	0	0	0	0	0	0	0	0
457.202088367672	0	0	0	0	0	0	0	0	0
460.802089833712	0	0	0	0	0	0	0	0	0
464.402074712147	0	0	0	0	0	0	0	0	0
468.002110717656	0	0	0	0	0	0	0	0	0
471.602126868311	0	0	0	0	0	0	0	0	0
475.202151407827	0	0	0	0	0	0	0	0	0
478.802157551237	0	0	0	0	0	0	0	0	0
482.402197694183	0	0	0	0	0	0	0	0	0
486.002220106249	0	0	0	0	0	0	0	0	0
489.6022567653	0	0	0	0	0	0	0	0	0
493.202248678164	0	0	0	0	0	0	0	0	0
496.802304892531	0	0	0	0	0	0	0	0	0
500.402312798617	0	0	0	0	0	0	0	0	0
504.002310752251	0	0	0	0	0	0	0	0	0
507.602311421304	0	0	0	0	0	0	0	0	0
511.202325407107	0	0	0	0	0	0	0	0	0
514.802346179092	0	0	0	0	0	0	0	0	0
518.402335345536	0	0	0	0	0	0	0	0	0
522.002370627971	0	0	0	0	0	0	0	0	0
525.602383655745	0	0	0	0	0	0	0	0	0
529.202382839313	0	0	0	0	0	0	0	0	0
532.802386086277	0	0	0	0	0	0	0	0	0
536.40240606886	0	0	0	0	0	0	0	0	0
540.002405648811	0	0	0	0	0	0	0	0	0
543.602425416756	0	0	0	0	0	0	0	0	0
547.202472399918	0	0	0	0	0	0	0	0	0
550.802485315434	0	0	0	0	0	0	0	0	0
554.402521120732	0	0	0	0	0	0	0	0	0
558.002507549964	0	0	0	0	0	0	0	0	0
561.602504299549	0	0	0	0	0	0	0	0	0
565.20256289177	0	0	0	0	0	0	0	0	0
568.802614850582	0	0	0	0	0	0	0	0	0
572.402619175021	0	0	0	0	0	0	0	0	0
576.002602799413	0	0	0	0	0	0	0	0	0
579.602633067014	0	0	0	0	0	0	0	0	0
583.202632850384	0	0	0	0	0	0	0	0	0
586.802649260006	0	0	0	0	0	0	0	0	0
590.402651445314	0	0	0	0	0	0	0	0	0
594.002655177412	0	0	0	0	0	0	0	0	0
597.602615406921	0	0	0	0	0	0	0	0	0
601.202666748624	0	0	0	0	0	0	0	0	0
604.802662212475	0	0	0	0	0	0	0	0	0
608.402662602105	0	0	0	0	0	0	0	0	0
612.002670457921	0	0	0	0	0	0	0	0	0
615.602657173675	0	0	0	0	0	0	0	0	0
619.202682357629	0	0	0	0	0	0	0	0	0
622.802691797136	0	0	0	0	0	0	0	0	0
626.402708691662	0	0	0	0	0	0	0	0	0
630.002735263883	0	0	0	0	0	0	0	0	0
633.602738007083	0	0	0	0	0	0	0	0	0
637.202734723494	0	0	0	0	0	0	0	0	0
640.802764546938	0	0	0	0	0	0	0	0	0
644.402790207802	0	0	0	0	0	0	0	0	0
648.002809685312	0	0	0	0	0	0	0	0	0
651.602817425656	0	0	0	0	0	0	0	0	0
655.20282469512	0	0	0	0	0	0	0	0	0
658.80281508033	0	0	0	0	0	0	0	0	0
662.402841819711	0	0	0	0	0	0	0	0	0
666.002872861128	0	0	0	0	0	0	0	0	0
669.602883958814	0	0	0	0	0	0	0	0	0
673.202884999759	0	0	0	0	0	0	0	0	0
676.802905995267	0	0	0	0	0	0	0	0	0
680.40290817453	0	0	0	0	0	0	0	0	0
684.00289013524	0	0	0	0	0	0	0	0	0
687.602919140122	0	0	0	0	0	0	0	0	0
691.202904158129	0	0	0	0	0	0	0	0	0
694.802925320895	0	0	0	0	0	0	0	0	0
698.402950466625	0	0	0	0	0	0	0	0	0
702.002969047645	0	0	0	0	0	0	0	0	0
705.602974401372	0	0	0	0	0	0	0	0	0
709.202992098547	0	0	0	0	0	0	0	0	0
712.802971641486	0	0	0	0	0	0	0	0	0
716.402961721143	0	0	0	0	0	0	0	0	0
720.003009761736	0	0	0	0	0	0	0	0	0
723.603012063109	0	0	0	0	0	0	0	0	0
727.203010809233	0	0	0	0	0	0	0	0	0
730.80305435015	0	0	0	0	0	0	0	0	0
734.403074767142	0	0	0	0	0	0	0	0	0
738.003179698732	0	0	0	0	0	0	0	0	0
741.6031908698	0	0	0	0	0	0	0	0	0
745.203187634972	0	0	0	0	0	0	0	0	0
748.803231336356	0	0	0	0	0	0	0	0	0
752.403239613906	0	0	0	0	0	0	0	0	0
756.003277097337	0	0	0	0	0	0	0	0	0
759.603295171126	0	0	0	0	0	0	0	0	0
763.203265760766	0	0	0	0	0	0	0	0	0
766.803274173986	0	0	0	0	0	0	0	0	0
770.403319073084	0	0	0	0	0	0	0	0	0
774.00335249551	0	0	0	0	0	0	0	0	0
777.603335853561	0	0	0	0	0	0	0	0	0
781.203369142656	0	0	0	0	0	0	0	0	0
784.803375824859	0	0	0	0	0	0	0	0	0
788.403396854567	0	0	0	0	0	0	0	0	0
792.003402049383	0	0	0	0	0	0	0	0	0
795.603375971932	0	0	0	0	0	0	0	0	0
799.203409958174	0	0	0	0	0	0	0	0	0
802.803427581628	0	0	0	0	0	0	0	0	0
806.403450353909	0	0	0	0	0	0	0	0	0
810.003486348571	0	0	0	0	0	0	0	0	0
813.603481790597	0	0	0	0	0	0	0	0	0
817.20349460624	0	0	0	0	0	0	0	0	0
820.80348337904	0	0	0	0	0	0	0	0	0
824.403516586713	0	0	0	0	0	0	0	0	0
828.003499521935	0	0	0	0	0	0	0	0	0
831.603519677111	0	0	0	0	0	0	0	0	0
835.2035657891	0	0	0	0	0	0	0	0	0
838.803559558322	0	0	0	0	0	0	0	0	0
842.403582400236	0	0	0	0	0	0	0	0	0
846.003566320207	0	0	0	0	0	0	0	0	0
849.603635813071	0	0	0	0	0	0	0	0	0
853.203645262692	0	0	0	0	0	0	0	0	0
856.803627169661	0	0	0	0	0	0	0	0	0
860.403648860325	0	0	0	0	0	0	0	0	0
864.00367300958	0	0	0	0	0	0	0	0	0
867.6036675877	0	0	0	0	0	0	0	0	0
871.203673216177	0	0	0	0	0	0	0	0	0
874.803696924368	0	0	0	0	0	0	0	0	0
878.403711054288	0	0	0	0	0	0	0	0	0
882.003689024904	0	0	0	0	0	0	0	0	0
885.603707291249	0	0	0	0	0	0	0	0	0
889.203722552263	0	0	0	0	0	0	0	0	0
892.803750754926	0	0	0	0	0	0	0	0	0
896.403765541002	0	0	0	0	0	0	0	0	0
900.003764359294	0	0	0	0	0	0	0	0	0
903.603821355189	0	0	0	0	0	0	0	0	0
907.203854481951	0	0	0	0	0	0	0	0	0
910.803855071823	0	0	0	0	0	0	0	0	0
914.40387517499	0	0	0	0	0	0	0	0	0
918.003870084321	0	0	0	0	0	0	0	0	0
921.603866211439	0	0	0	0	0	0	0	0	0
925.203876072136	0	0	0	0	0	0	0	0	0
928.803872425024	0	0	0	0	0	0	0	0	0
932.403893792542	0	0	0	0	0	0	0	0	0
936.003915729455	0	0	0	0	0	0	0	0	0
939.603919059057	0	0	0	0	0	0	0	0	0
943.203919418622	0	0	0	0	0	0	0	0	0
946.803904464628	0	0	0	0	0	0	0	0	0
950.403929452462	0	0	0	0	0	0	0	0	0
954.003951905959	0	0	0	0	0	0	0	0	0
957.603943246903	0	0	0	0	0	0	0	0	0
961.203957728953	0	0	0	0	0	0	0	0	0
964.804044196263	0	0	0	0	0	0	0	0	0
968.404066704712	0	0	0	0	0	0	0	0	0
972.004071596712	0	0	0	0	0	0	0	0	0
975.604092555559	0	0	0	0	0	0	0	0	0
979.204111430534	0	0	0	0	0	0	0	0	0
982.804090089898	0	0	0	0	0	0	0	0	0
986.404119788656	0	0	0	0	0	0	0	0	0
990.004048279185	0	0	0	0	0	0	0	0	0
993.604133021173	0	0	0	0	0	0	0	0	0
997.204117788723	0	0	0	0	0	0	0	0	0
1000.80414066758	0	0	0	0	0	0	0	0	0
1004.40415909538	0	0	0	0	0	0	0	0	0
1008.0041591034	0	0	0	0	0	0	0	0	0
1011.60417046838	0	0	0	0	0	0	0	0	0
1015.20420612002	0	0	0	0	0	0	0	0	0
1018.80422258503	0	0	0	0	0	0	0	0	0
1022.40420961952	0	0	0	0	0	0	0	0	0
1026.00424538851	0	0	0	0	0	0	0	0	0
1029.60423999481	0	0	0	0	0	0	0	0	0
1033.204226659	0	0	0	0	0	0	0	0	0
1036.80425999119	0	0	0	0	0	0	0	0	0
1040.4042716347	0	0	0	0	0	0	0	0	0
1044.00427132225	0	0	0	0	0	0	0	0	0
1047.60429081212	0	0	0	0	0	0	0	0	0
1051.20430356298	0	0	0	0	0	0	0	0	0
1054.80431137817	0	0	0	0	0	0	0	0	0
1058.40432962437	0	0	0	0	0	0	0	0	0
1062.00433926041	0	0	0	0	0	0	0	0	0
1065.60434942042	0	0	0	0	0	0	0	0	0
1069.20434791171	0	0	0	0	0	0	0	0	0
1072.80434796419	0	0	0	0	0	0	0	0	0
1076.40437547189	0	0	0	0	0	0	0	0	0
1080.00435704917	0	0	0	0	0	0	0	0	0
1083.60441258178	0	0	0	0	0	0	0	0	0
1087.20441741367	0	0	0	0	0	0	0	0	0
1090.80442863962	0	0	0	0	0	0	0	0	0
1094.40442039484	0	0	0	0	0	0	0	0	0
1098.00449115766	0	0	0	0	0	0	0	0	0
1101.60447414123	0	0	0	0	0	0	0	0	0
1105.2044851079	0	0	0	0	0	0	0	0	0
1108.80450401513	0	0	0	0	0	0	0	0	0
1112.40451186481	0	0	0	0	0	0	0	0	0
1116.00450872428	0	0	0	0	0	0	0	0	0
1119.60450703807	0	0	0	0	0	0	0	0	0
1123.20458023011	0	0	0	0	0	0	0	0	0
1126.80459276713	0	0	0	0	0	0	0	0	0
1130.4046127265	0	0	0	0	0	0	0	0	0
1134.00460882663	0	0	0	0	0	0	0	0	0
1137.6046487921	0	0	0	0	0	0	0	0	0
1141.20463599851	0	0	0	0	0	0	0	0	0
1144.80465397401	0	0	0	0	0	0	0	0	0
1148.40466845831	0	0	0	0	0	0	0	0	0
1152.00467185451	0	0	0	0	0	0	0	0	0
1155.6046960327	0	0	0	0	0	0	0	0	0
1159.20471384531	0	0	0	0	0	0	0	0	0
1162.80470539876	0	0	0	0	0	0	0	0	0
1166.40470921527	0	0	0	0	0	0	0	0	0
1170.00472927298	0	0	0	0	0	0	0	0	0
1173.60473872012	0	0	0	0	0	0	0	0	0
1177.20466988004	0	0	0	0	0	0	0	0	0
1180.80479835783	0	0	0	0	0	0	0	0	0
1184.40480237211	0	0	0	0	0	0	0	0	0
1188.004813064	0	0	0	0	0	0	0	0	0
1191.6048339757	0	0	0	0	0	0	0	0	0
1195.20483847471	0	0	0	0	0	0	0	0	0
1198.80486733257	0	0	0	0	0	0	0	0	0
1202.40488724472	0	0	0	0	0	0	0	0	0
1206.00490768422	0	0	0	0	0	0	0	0	0
1209.60492932905	0	0	0	0	0	0	0	0	0
1213.20493641522	0	0	0	0	0	0	0	0	0
1216.80494014582	0	0	0	0	0	0	0	0	0
1220.40495677663	0	0	0	0	0	0	0	0	0
1224.00495139987	0	0	0	0	0	0	0	0	0
1227.60496653817	0	0	0	0	0	0	0	0	0
1231.20496797046	0	0	0	0	0	0	0	0	0
1234.80498668047	0	0	0	0	0	0	0	0	0
1238.40499909675	0	0	0	0	0	0	0	0	0
1242.0050131484	0	0	0	0	0	0	0	0	0
1245.60504032663	0	0	0	0	0	0	0	0	0
1249.20508372563	0	0	0	0	0	0	0	0	0
1252.80508740647	0	0	0	0	0	0	0	0	0
1256.40511203905	0	0	0	0	0	0	0	0	0
1260.00510405945	0	0	0	0	0	0	0	0	0
1263.6051293414	0	0	0	0	0	0	0	0	0
1267.20512539968	0	0	0	0	0	0	0	0	0
1270.8051500678	0	0	0	0	0	0	0	0	0
1274.40514438209	0	0	0	0	0	0	0	0	0
1278.00513514905	0	0	0	0	0	0	0	0	0
1281.60514812706	0	0	0	0	0	0	0	0	0
1285.20518010323	0	0	0	0	0	0	0	0	0
1288.80518654619	0	0	0	0	0	0	0	0	0
1292.4052087229	0	0	0	0	0	0	0	0	0
1296.00521860297	0	0	0	0	0	0	0	0	0
1299.60523786258	0	0	0	0	0	0	0	0	0
1303.2052364492	0	0	0	0	0	0	0	0	0
1306.80524920709	0	0	0	0	0	0	0	0	0
1310.4052484735	0	0	0	0	0	0	0	0	0
1314.00527790645	0	0	0	0	0	0	0	0	0
1317.60529879575	0	0	0	0	0	0	0	0	0
1321.20529651231	0	0	0	0	0	0	0	0	0
1324.80530643971	0	0	0	0	0	0	0	0	0
1328.40531548608	0	0	0	0	0	0	0	0	0
1332.00530815724	0	0	0	0	0	0	0	0	0
1335.60528956498	0	0	0	0	0	0	0	0	0
1339.2053195534	0	0	0	0	0	0	0	0	0
1342.80531687237	0	0	0	0	0	0	0	0	0
1346.40531856311	0	0	0	0	0	0	0	0	0
1350.00535044661	0	0	0	0	0	0	0	0	0
1353.60535777481	0	0	0	0	0	0	0	0	0
1357.20536081341	0	0	0	0	0	0	0	0	0
1360.80539241843	0	0	0	0	0	0	0	0	0
1364.40538119742	0	0	0	0	0	0	0	0	0
1368.00544345095	0	0	0	0	0	0	0	0	0
1371.60544642185	0	0	0	0	0	0	0	0	0
1375.20545130377	0	0	0	0	0	0	0	0	0
1378.80546357783	0	0	0	0	0	0	0	0	0
1382.40548785126	0	0	0	0	0	0	0	0	0
1386.00547193867	0	0	0	0	0	0	0	0	0
1389.60542839919	0	0	0	0	0	0	0	0	0
1393.20553030269	0	0	0	0	0	0	0	0	0
1396.80552566125	0	0	0	0	0	0	0	0	0
1400.40553487899	0	0	0	0	0	0	0	0	0
1404.00554347165	0	0	0	0	0	0	0	0	0
1407.60556726886	0	0	0	0	0	0	0	0	0
1411.20555575939	0	0	0	0	0	0	0	0	0
1414.80559332559	0	0	0	0	0	0	0	0	0
1418.40561741978	0	0	0	0	0	0	0	0	0
1422.00564199365	0	0	0	0	0	0	0	0	0
1425.60564469888	0	0	0	0	0	0	0	0	0
1429.20563566875	0	0	0	0	0	0	0	0	0
1432.80568445336	0	0	0	0	0	0	0	0	0
1436.40570848785	0	0	0	0	0	0	0	0	0
1440.00568686283	0	0	0	0	0	0	0	0	0
1443.60571457901	0	0	0	0	0	0	0	0	0
1447.20571624016	0	0	0	0	0	0	0	0	0
1450.80575914163	0	0	0	0	0	0	0	0	0
1454.40580210745	0	0	0	0	0	0	0	0	0
1458.00580553334	0	0	0	0	0	0	0	0	0
1461.60582570813	0	0	0	0	0	0	0	0	0
1465.20584422417	0	0	0	0	0	0	0	0	0
1468.80585360111	0	0	0	0	0	0	0	0	0
1472.40588590238	0	0	0	0	0	0	0	0	0
1476.00589314472	0	0	0	0	0	0	0	0	0
1479.60590939142	0	0	0	0	0	0	0	0	0
1483.20591671753	0	0	0	0	0	0	0	0	0
1486.80592486462	0	0	0	0	0	0	0	0	0
1490.40595727273	0	0	0	0	0	0	0	0	0
1494.00595312192	0	0	0	0	0	0	0	0	0
1497.60597768425	0	0	0	0	0	0	0	0	0
1501.2059737152	0	0	0	0	0	0	0	0	0
1504.80598819804	0	0	0	0	0	0	0	0	0
1508.40601194597	0	0	0	0	0	0	0	0	0
1512.00601544452	0	0	0	0	0	0	0	0	0
1515.60603225515	0	0	0	0	0	0	0	0	0
1519.20604778436	0	0	0	0	0	0	0	0	0
1522.80605244838	0	0	0	0	0	0	0	0	0
1526.40606604833	0	0	0	0	0	0	0	0	0
1530.00607176778	0	0	0	0	0	0	0	0	0
1533.60612178169	0	0	0	0	0	0	0	0	0
1537.20615394858	0	0	0	0	0	0	0	0	0
1540.80615979731	0	0	0	0	0	0	0	0	0
1544.40613298165	0	0	0	0	0	0	0	0	0
1548.00614234881	0	0	0	0	0	0	0	0	0
1551.60611750819	0	0	0	0	0	0	0	0	0
1555.20616951383	0	0	0	0	0	0	0	0	0
1558.80617280413	0	0	0	0	0	0	0	0	0
1562.40617507898	0	0	0	0	0	0	0	0	0
1566.00620016591	0	0	0	0	0	0	0	0	0
1569.60620689135	0	0	0	0	0	0	0	0	0
1573.20622164339	0	0	0	0	0	0	0	0	0
1576.80626923071	0	0	0	0	0	0	0	0	0
1580.40627491883	0	0	0	0	0	0	0	0	0
1584.00627990614	0	0	0	0	0	0	0	0	0
1587.60628399452	0	0	0	0	0	0	0	0	0
1591.20630758721	0	0	0	0	0	0	0	0	0
1594.80632781738	0	0	0	0	0	0	0	0	0
1598.40633091364	0	0	0	0	0	0	0	0	0
1602.00629826454	0	0	0	0	0	0	0	0	0
1605.6063267578	0	0	0	0	0	0	0	0	0
1609.20634086381	0	0	0	0	0	0	0	0	0
1612.80636674459	0	0	0	0	0	0	0	0	0
1616.40642435297	0	0	0	0	0	0	0	0	0
1620.0064321052	0	0	0	0	0	0	0	0	0
1623.606414786	0	0	0	0	0	0	0	0	0
1627.20646015682	0	0	0	0	0	0	0	0	0
1630.80645353318	0	0	0	0	0	0	0	0	0
1634.40648499573	0	0	0	0	0	0	0	0	0
1638.00651056124	0	0	0	0	0	0	0	0	0
1641.60652726705	0	0	0	0	0	0	0	0	0
1645.20653517017	0	0	0	0	0	0	0	0	0
1648.80655603378	0	0	0	0	0	0	0	0	0
1652.40656007637	0	0	0	0	0	0	0	0	0
1656.00656188565	0	0	0	0	0	0	0	0	0
1659.60658319706	0	0	0	0	0	0	0	0	0
1663.20656798594	0	0	0	0	0	0	0	0	0
1666.80658527721	0	0	0	0	0	0	0	0	0
1670.40657991242	0	0	0	0	0	0	0	0	0
1674.00660640677	0	0	0	0	0	0	0	0	0
1677.6066242278	0	0	0	0	0	0	0	0	0
1681.20659372203	0	0	0	0	0	0	0	0	0
1684.80663689493	0	0	0	0	0	0	0	0	0
1688.40664806959	0	0	0	0	0	0	0	0	0
1692.00669040433	0	0	0	0	0	0	0	0	0
1695.60671918761	0	0	0	0	0	0	0	0	0
1699.2066525646	0	0	0	0	0	0	0	0	0
1702.80674149197	0	0	0	0	0	0	0	0	0
1706.40673471875	0	0	0	0	0	0	0	0	0
1710.00674518605	0	0	0	0	0	0	0	0	0
1713.60669332771	0	0	0	0	0	0	0	0	0
1717.20675367532	0	0	0	0	0	0	0	0	0
1720.80676070852	0	0	0	0	0	0	0	0	0
1724.40677564712	0	0	0	0	0	0	0	0	0
1728.00678791048	0	0	0	0	0	0	0	0	0
1731.60679045928	0	0	0	0	0	0	0	0	0
1735.20679806968	0	0	0	0	0	0	0	0	0
1738.80682233333	0	0	0	0	0	0	0	0	0
1742.40682690971	0	0	0	0	0	0	0	0	0
1746.00681063087	0	0	0	0	0	0	0	0	0
1749.60680325838	0	0	0	0	0	0	0	0	0
1753.20685195289	0	0	0	0	0	0	0	0	0
1756.80686485463	0	0	0	0	0	0	0	0	0
1760.40686174362	0	0	0	0	0	0	0	0	0
1764.00686897568	0	0	0	0	0	0	0	0	0
1767.60686289461	0	0	0	0	0	0	0	0	0
1771.20687155426	0	0	0	0	0	0	0	0	0
1774.80688109485	0	0	0	0	0	0	0	0	0
1778.40690726769	0	0	0	0	0	0	0	0	0
1782.00693751387	0	0	0	0	0	0	0	0	0
1785.60691874308	0	0	0	0	0	0	0	0	0
1789.20695668208	0	0	0	0	0	0	0	0	0
1792.80695504258	0	0	0	0	0	0	0	0	0
1796.40696086245	0	0	0	0	0	0	0	0	0
1800.00697206414	0	0	0	0	0	0	0	0	0
1803.60697558892	0	0	0	0	0	0	0	0	0
1807.20699583943	0	0	0	0	0	0	0	0	0
1810.80700063238	0	0	0	0	0	0	0	0	0
1814.4069891838	0	0	0	0	0	0	0	0	0
1818.00700707599	0	0	0	0	0	0	0	0	0
1821.60700664771	0	0	0	0	0	0	0	0	0
1825.20702123468	0	0	0	0	0	0	0	0	0
1828.80702051488	0	0	0	0	0	0	0	0	0
1832.40701839209	0	0	0	0	0	0	0	0	0
1836.00708401698	0	0	0	0	0	0	0	0	0
1839.60709496294	0	0	0	0	0	0	0	0	0
1843.20710179259	0	0	0	0	0	0	0	0	0
1846.8071258572	0	0	0	0	0	0	0	0	0
1850.40713311267	0	0	0	0	0	0	0	0	0
1854.00713421064	0	0	0	0	0	0	0	0	0
1857.60713281182	0	0	0	0	0	0	0	0	0
1861.20715572533	0	0	0	0	0	0	0	0	0
1864.80716601058	0	0	0	0	0	0	0	0	0
1868.40715556666	0	0	0	0	0	0	0	0	0
1872.00718355472	0	0	0	0	0	0	0	0	0
1875.6072023814	0	0	0	0	0	0	0	0	0
1879.20720709333	0	0	0	0	0	0	0	0	0
1882.80721045765	0	0	0	0	0	0	0	0	0
1886.40721764727	0	0	0	0	0	0	0	0	0
1890.00722991514	0	0	0	0	0	0	0	0	0
1893.60722641791	0	0	0	0	0	0	0	0	0
1897.20724323499	0	0	0	0	0	0	0	0	0
1900.80725121813	0	0	0	0	0	0	0	0	0
1904.40727759866	0	0	0	0	0	0	0	0	0
1908.00728493649	0	0	0	0	0	0	0	0	0
1911.60728024745	0	0	0	0	0	0	0	0	0
1915.207294096	0	0	0	0	0	0	0	0	0
1918.80731901118	0	0	0	0	0	0	0	0	0
1922.40731345816	0	0	0	0	0	0	0	0	0
1926.00733193818	0	0	0	0	0	0	0	0	0
1929.6073612289	0	0	0	0	0	0	0	0	0
1933.20737573806	0	0	0	0	0	0	0	0	0
1936.80737203869	0	0	0	0	0	0	0	0	0
1940.40738649646	0	0	0	0	0	0	0	0	0
1944.00738666599	0	0	0	0	0	0	0	0	0
1947.60739780289	0	0	0	0	0	0	0	0	0
1951.20739932779	0	0	0	0	0	0	0	0	0
1954.80740227911	0	0	0	0	0	0	0	0	0
