Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
424.802134038164	0	0	0	0	0	0	0	0	0
428.402143274713	0	0	0	0	0	0	0	0	0
432.002122244338	0	0	0	0	0	0	0	0	0
435.602171153205	0	0	0	0	0	0	0	0	0
439.202195484608	0	0	0	0	0	0	0	0	0
442.80220974649	0	0	0	0	0	0	0	0	0
446.402190094771	0	0	0	0	0	0	0	0	0
450.002217924222	0	0	0	0	0	0	0	0	0
453.602247518426	0	0	0	0	0	0	0	0	0
457.202256489385	0	0	0	0	0	0	0	0	0
460.802213834813	0	0	0	0	0	0	0	0	0
464.402234811343	0	0	0	0	0	0	0	0	0
468.002291425519	0	0	0	0	0	0	0	0	0
471.60229401229	0	0	0	0	0	0	0	0	0
475.202291421042	0	0	0	0	0	0	0	0	0
478.802279457491	0	0	0	0	0	0	0	0	0
482.402305882566	0	0	0	0	0	0	0	0	0
486.002288775183	0	0	0	0	0	0	0	0	0
489.602336098022	0	0	0	0	0	0	0	0	0
493.202319953229	0	0	0	0	0	0	0	0	0
496.802329685588	0	0	0	0	0	0	0	0	0
500.402383181923	0	0	0	0	0	0	0	0	0
504.002380318401	0	0	0	0	0	0	0	0	0
507.602385604775	0	0	0	0	0	0	0	0	0
511.202373202699	0	0	0	0	0	0	0	0	0
514.802414372784	0	0	0	0	0	0	0	0	0
518.402415492595	0	0	0	0	0	0	0	0	0
522.002408430011	0	0	0	0	0	0	0	0	0
525.602440855264	0	0	0	0	0	0	0	0	0
529.202455130882	0	0	0	0	0	0	0	0	0
532.802482429528	0	0	0	0	0	0	0	0	0
536.402473130902	0	0	0	0	0	0	0	0	0
540.002512788637	0	0	0	0	0	0	0	0	0
543.602551514323	0	0	0	0	0	0	0	0	0
547.202561551006	0	0	0	0	0	0	0	0	0
550.802565232442	0	0	0	0	0	0	0	0	0
554.402569987808	0	0	0	0	0	0	0	0	0
558.002548583761	0	0	0	0	0	0	0	0	0
561.602614195271	0	0	0	0	0	0	0	0	0
565.20262273398	0	0	0	0	0	0	0	0	0
568.802633187047	0	0	0	0	0	0	0	0	0
572.402709685871	0	0	0	0	0	0	0	0	0
576.002720664747	0	0	0	0	0	0	0	0	0
579.602720720703	0	0	0	0	0	0	0	0	0
583.202730357539	0	0	0	0	0	0	0	0	0
586.802697411159	0	0	0	0	0	0	0	0	0
590.402736764853	0	0	0	0	0	0	0	0	0
594.002732845848	0	0	0	0	0	0	0	0	0
597.602738498344	0	0	0	0	0	0	0	0	0
601.202753044116	0	0	0	0	0	0	0	0	0
604.802786119065	0	0	0	0	0	0	0	0	0
608.40279581413	0	0	0	0	0	0	0	0	0
612.002786323154	0	0	0	0	0	0	0	0	0
615.602856747107	0	0	0	0	0	0	0	0	0
619.202862913537	0	0	0	0	0	0	0	0	0
622.802891625281	0	0	0	0	0	0	0	0	0
626.402903511358	0	0	0	0	0	0	0	0	0
630.002916829729	0	0	0	0	0	0	0	0	0
633.602950486728	0	0	0	0	0	0	0	0	0
637.202927614464	0	0	0	0	0	0	0	0	0
640.802933563405	0	0	0	0	0	0	0	0	0
644.402946169495	0	0	0	0	0	0	0	0	0
648.002986687454	0	0	0	0	0	0	0	0	0
651.603006902252	0	0	0	0	0	0	0	0	0
655.203003991416	0	0	0	0	0	0	0	0	0
658.803016690861	0	0	0	0	0	0	0	0	0
662.403019476807	0	0	0	0	0	0	0	0	0
666.003019407033	0	0	0	0	0	0	0	0	0
669.603022040877	0	0	0	0	0	0	0	0	0
673.202986865113	0	0	0	0	0	0	0	0	0
676.80302436514	0	0	0	0	0	0	0	0	0
680.403047871938	0	0	0	0	0	0	0	0	0
684.00305237088	0	0	0	0	0	0	0	0	0
687.603076051418	0	0	0	0	0	0	0	0	0
691.203089785021	0	0	0	0	0	0	0	0	0
694.803127831483	0	0	0	0	0	0	0	0	0
698.403157931025	0	0	0	0	0	0	0	0	0
702.003157316834	0	0	0	0	0	0	0	0	0
705.60317490767	0	0	0	0	0	0	0	0	0
709.203184491029	0	0	0	0	0	0	0	0	0
712.803180500719	0	0	0	0	0	0	0	0	0
716.40318296801	0	0	0	0	0	0	0	0	0
720.003209353428	0	0	0	0	0	0	0	0	0
723.603207399191	0	0	0	0	0	0	0	0	0
727.203215425816	0	0	0	0	0	0	0	0	0
730.803230752867	0	0	0	0	0	0	0	0	0
734.403263597716	0	0	0	0	0	0	0	0	0
738.003272052471	0	0	0	0	0	0	0	0	0
741.603270242079	0	0	0	0	0	0	0	0	0
745.203289779658	0	0	0	0	0	0	0	0	0
748.803291099247	0	0	0	0	0	0	0	0	0
752.403239274599	0	0	0	0	0	0	0	0	0
756.003296325622	0	0	0	0	0	0	0	0	0
759.603314824215	0	0	0	0	0	0	0	0	0
763.203330603136	0	0	0	0	0	0	0	0	0
766.803336653763	0	0	0	0	0	0	0	0	0
770.403356469335	0	0	0	0	0	0	0	0	0
774.003367706853	0	0	0	0	0	0	0	0	0
777.603359549405	0	0	0	0	0	0	0	0	0
781.203378221516	0	0	0	0	0	0	0	0	0
784.80342255574	0	0	0	0	0	0	0	0	0
788.403442277676	0	0	0	0	0	0	0	0	0
792.003500693695	0	0	0	0	0	0	0	0	0
795.603496835153	0	0	0	0	0	0	0	0	0
799.203515861175	0	0	0	0	0	0	0	0	0
802.8035204248	0	0	0	0	0	0	0	0	0
806.403528054093	0	0	0	0	0	0	0	0	0
810.003521894275	0	0	0	0	0	0	0	0	0
813.603535761097	0	0	0	0	0	0	0	0	0
817.203525318395	0	0	0	0	0	0	0	0	0
820.803525777583	0	0	0	0	0	0	0	0	0
824.403533862953	0	0	0	0	0	0	0	0	0
828.003574724812	0	0	0	0	0	0	0	0	0
831.603589565942	0	0	0	0	0	0	0	0	0
835.203617515012	0	0	0	0	0	0	0	0	0
838.803569653704	0	0	0	0	0	0	0	0	0
842.403628129316	0	0	0	0	0	0	0	0	0
846.003689654899	0	0	0	0	0	0	0	0	0
849.603709012021	0	0	0	0	0	0	0	0	0
853.203687827807	0	0	0	0	0	0	0	0	0
856.803756965172	0	0	0	0	0	0	0	0	0
860.403751078337	0	0	0	0	0	0	0	0	0
864.003798138104	0	0	0	0	0	0	0	0	0
867.60381330726	0	0	0	0	0	0	0	0	0
871.203756101059	0	0	0	0	0	0	0	0	0
874.803825111899	0	0	0	0	0	0	0	0	0
878.403845317271	0	0	0	0	0	0	0	0	0
882.00385687009	0	0	0	0	0	0	0	0	0
885.603861537269	0	0	0	0	0	0	0	0	0
889.203863835961	0	0	0	0	0	0	0	0	0
892.803885890959	0	0	0	0	0	0	0	0	0
896.403902286286	0	0	0	0	0	0	0	0	0
900.003887567527	0	0	0	0	0	0	0	0	0
903.603923762412	0	0	0	0	0	0	0	0	0
907.203925067489	0	0	0	0	0	0	0	0	0
910.803933547536	0	0	0	0	0	0	0	0	0
914.40393728955	0	0	0	0	0	0	0	0	0
918.003937014788	0	0	0	0	0	0	0	0	0
921.603961015262	0	0	0	0	0	0	0	0	0
925.203973832156	0	0	0	0	0	0	0	0	0
928.803974325322	0	0	0	0	0	0	0	0	0
932.403992722709	0	0	0	0	0	0	0	0	0
936.003981956333	0	0	0	0	0	0	0	0	0
939.603981934633	0	0	0	0	0	0	0	0	0
943.20400031598	0	0	0	0	0	0	0	0	0
946.804002859022	0	0	0	0	0	0	0	0	0
950.404023449414	0	0	0	0	0	0	0	0	0
954.004052762343	0	0	0	0	0	0	0	0	0
957.604067046363	0	0	0	0	0	0	0	0	0
961.204067532662	0	0	0	0	0	0	0	0	0
964.804123239966	0	0	0	0	0	0	0	0	0
968.404142723606	0	0	0	0	0	0	0	0	0
972.004148521952	0	0	0	0	0	0	0	0	0
975.60415990233	0	0	0	0	0	0	0	0	0
979.204144743432	0	0	0	0	0	0	0	0	0
982.804135630129	0	0	0	0	0	0	0	0	0
986.404166873068	0	0	0	0	0	0	0	0	0
990.004248615233	0	0	0	0	0	0	0	0	0
993.604257986775	0	0	0	0	0	0	0	0	0
997.204276949599	0	0	0	0	0	0	0	0	0
1000.80432570502	0	0	0	0	0	0	0	0	0
1004.40429390872	0	0	0	0	0	0	0	0	0
1008.00434825418	0	0	0	0	0	0	0	0	0
1011.60439323659	0	0	0	0	0	0	0	0	0
1015.20439123413	0	0	0	0	0	0	0	0	0
1018.80436098646	0	0	0	0	0	0	0	0	0
1022.4044707156	0	0	0	0	0	0	0	0	0
1026.00447724442	0	0	0	0	0	0	0	0	0
1029.60448631768	0	0	0	0	0	0	0	0	0
1033.2044875038	0	0	0	0	0	0	0	0	0
1036.80449060758	0	0	0	0	0	0	0	0	0
1040.40443415261	0	0	0	0	0	0	0	0	0
1044.00451909503	0	0	0	0	0	0	0	0	0
1047.60452788057	0	0	0	0	0	0	0	0	0
1051.20455177777	0	0	0	0	0	0	0	0	0
1054.80457333144	0	0	0	0	0	0	0	0	0
1058.40456613615	0	0	0	0	0	0	0	0	0
1062.00459552742	0	0	0	0	0	0	0	0	0
1065.60459239374	0	0	0	0	0	0	0	0	0
1069.20462439647	0	0	0	0	0	0	0	0	0
1072.80463302322	0	0	0	0	0	0	0	0	0
1076.40462976872	0	0	0	0	0	0	0	0	0
1080.00465489797	0	0	0	0	0	0	0	0	0
1083.60464096122	0	0	0	0	0	0	0	0	0
1087.20462534748	0	0	0	0	0	0	0	0	0
1090.80466755295	0	0	0	0	0	0	0	0	0
1094.40466599616	0	0	0	0	0	0	0	0	0
1098.00468419185	0	0	0	0	0	0	0	0	0
1101.60467203903	0	0	0	0	0	0	0	0	0
1105.20467207749	0	0	0	0	0	0	0	0	0
1108.80470166793	0	0	0	0	0	0	0	0	0
1112.40474672191	0	0	0	0	0	0	0	0	0
1116.00474544053	0	0	0	0	0	0	0	0	0
1119.60479466114	0	0	0	0	0	0	0	0	0
1123.20481087378	0	0	0	0	0	0	0	0	0
1126.80484461667	0	0	0	0	0	0	0	0	0
1130.40483136065	0	0	0	0	0	0	0	0	0
1134.00481978634	0	0	0	0	0	0	0	0	0
1137.60482519688	0	0	0	0	0	0	0	0	0
1141.20482253352	0	0	0	0	0	0	0	0	0
1144.80488371396	0	0	0	0	0	0	0	0	0
1148.40488244907	0	0	0	0	0	0	0	0	0
1152.00486736103	0	0	0	0	0	0	0	0	0
1155.60489076824	0	0	0	0	0	0	0	0	0
1159.20488068859	0	0	0	0	0	0	0	0	0
1162.80490104077	0	0	0	0	0	0	0	0	0
1166.40490253872	0	0	0	0	0	0	0	0	0
1170.00491229044	0	0	0	0	0	0	0	0	0
1173.60489792308	0	0	0	0	0	0	0	0	0
1177.20492704721	0	0	0	0	0	0	0	0	0
1180.8049334116	0	0	0	0	0	0	0	0	0
1184.40493749582	0	0	0	0	0	0	0	0	0
1188.00492985545	0	0	0	0	0	0	0	0	0
1191.60496305684	0	0	0	0	0	0	0	0	0
1195.20494962655	0	0	0	0	0	0	0	0	0
1198.80499824288	0	0	0	0	0	0	0	0	0
1202.40502400037	0	0	0	0	0	0	0	0	0
1206.00505329352	0	0	0	0	0	0	0	0	0
1209.60505776827	0	0	0	0	0	0	0	0	0
1213.20506168834	0	0	0	0	0	0	0	0	0
1216.80508516126	0	0	0	0	0	0	0	0	0
1220.40506577585	0	0	0	0	0	0	0	0	0
1224.00508459376	0	0	0	0	0	0	0	0	0
1227.60509049073	0	0	0	0	0	0	0	0	0
1231.20511407313	0	0	0	0	0	0	0	0	0
1234.80511310474	0	0	0	0	0	0	0	0	0
1238.40514131275	0	0	0	0	0	0	0	0	0
1242.00515243205	0	0	0	0	0	0	0	0	0
1245.60515362289	0	0	0	0	0	0	0	0	0
1249.2051525864	0	0	0	0	0	0	0	0	0
1252.80515486481	0	0	0	0	0	0	0	0	0
1256.40517073395	0	0	0	0	0	0	0	0	0
1260.00519100869	0	0	0	0	0	0	0	0	0
1263.60521538357	0	0	0	0	0	0	0	0	0
1267.20523129605	0	0	0	0	0	0	0	0	0
1270.80525596927	0	0	0	0	0	0	0	0	0
1274.40528505161	0	0	0	0	0	0	0	0	0
1278.00530295029	0	0	0	0	0	0	0	0	0
1281.60530106098	0	0	0	0	0	0	0	0	0
1285.2053099672	0	0	0	0	0	0	0	0	0
1288.80530102148	0	0	0	0	0	0	0	0	0
1292.40529807704	0	0	0	0	0	0	0	0	0
1296.00531268347	0	0	0	0	0	0	0	0	0
1299.60532280438	0	0	0	0	0	0	0	0	0
1303.20534587794	0	0	0	0	0	0	0	0	0
1306.80534628174	0	0	0	0	0	0	0	0	0
1310.40535869715	0	0	0	0	0	0	0	0	0
1314.00534078808	0	0	0	0	0	0	0	0	0
1317.6053314735	0	0	0	0	0	0	0	0	0
1321.20536630807	0	0	0	0	0	0	0	0	0
1324.80539118138	0	0	0	0	0	0	0	0	0
1328.40540861313	0	0	0	0	0	0	0	0	0
1332.00544917136	0	0	0	0	0	0	0	0	0
1335.60545741364	0	0	0	0	0	0	0	0	0
1339.20548182656	0	0	0	0	0	0	0	0	0
1342.8055131831	0	0	0	0	0	0	0	0	0
1346.40552816979	0	0	0	0	0	0	0	0	0
1350.00553473875	0	0	0	0	0	0	0	0	0
1353.60554116533	0	0	0	0	0	0	0	0	0
1357.20558329053	0	0	0	0	0	0	0	0	0
1360.80554035668	0	0	0	0	0	0	0	0	0
1364.40557420377	0	0	0	0	0	0	0	0	0
1368.00560536085	0	0	0	0	0	0	0	0	0
1371.60560509405	0	0	0	0	0	0	0	0	0
1375.20558326591	0	0	0	0	0	0	0	0	0
1378.80559813768	0	0	0	0	0	0	0	0	0
1382.40560161322	0	0	0	0	0	0	0	0	0
1386.00564133896	0	0	0	0	0	0	0	0	0
1389.60565126932	0	0	0	0	0	0	0	0	0
1393.20566878039	0	0	0	0	0	0	0	0	0
1396.80570005383	0	0	0	0	0	0	0	0	0
1400.40569286738	0	0	0	0	0	0	0	0	0
1404.00572297271	0	0	0	0	0	0	0	0	0
1407.60569142656	0	0	0	0	0	0	0	0	0
1411.20572221138	0	0	0	0	0	0	0	0	0
1414.80575385837	0	0	0	0	0	0	0	0	0
1418.4057592896	0	0	0	0	0	0	0	0	0
1422.0057515704	0	0	0	0	0	0	0	0	0
1425.60577941593	0	0	0	0	0	0	0	0	0
1429.20581019893	0	0	0	0	0	0	0	0	0
1432.80585288868	0	0	0	0	0	0	0	0	0
1436.40586593468	0	0	0	0	0	0	0	0	0
1440.00590864087	0	0	0	0	0	0	0	0	0
1443.60589285431	0	0	0	0	0	0	0	0	0
1447.20595725317	0	0	0	0	0	0	0	0	0
1450.80596577128	0	0	0	0	0	0	0	0	0
1454.40597921366	0	0	0	0	0	0	0	0	0
1458.00598290924	0	0	0	0	0	0	0	0	0
1461.60600389918	0	0	0	0	0	0	0	0	0
1465.20602175891	0	0	0	0	0	0	0	0	0
1468.80603238415	0	0	0	0	0	0	0	0	0
1472.40601086242	0	0	0	0	0	0	0	0	0
1476.00604353398	0	0	0	0	0	0	0	0	0
1479.60611138001	0	0	0	0	0	0	0	0	0
1483.2061246989	0	0	0	0	0	0	0	0	0
1486.80612201736	0	0	0	0	0	0	0	0	0
1490.40614447073	0	0	0	0	0	0	0	0	0
1494.00616537395	0	0	0	0	0	0	0	0	0
1497.6061989921	0	0	0	0	0	0	0	0	0
1501.20624979311	0	0	0	0	0	0	0	0	0
1504.80625219745	0	0	0	0	0	0	0	0	0
1508.40626784665	0	0	0	0	0	0	0	0	0
1512.00628533152	0	0	0	0	0	0	0	0	0
1515.60625780013	0	0	0	0	0	0	0	0	0
1519.2062875641	0	0	0	0	0	0	0	0	0
1522.80631213164	0	0	0	0	0	0	0	0	0
1526.40632302247	0	0	0	0	0	0	0	0	0
1530.00632896204	0	0	0	0	0	0	0	0	0
1533.60633946884	0	0	0	0	0	0	0	0	0
1537.20637307855	0	0	0	0	0	0	0	0	0
1540.80633244377	0	0	0	0	0	0	0	0	0
1544.40636311631	0	0	0	0	0	0	0	0	0
1548.00641188151	0	0	0	0	0	0	0	0	0
1551.60642081446	0	0	0	0	0	0	0	0	0
1555.20641531054	0	0	0	0	0	0	0	0	0
1558.80641869228	0	0	0	0	0	0	0	0	0
1562.40643305088	0	0	0	0	0	0	0	0	0
1566.00646520038	0	0	0	0	0	0	0	0	0
1569.60646336286	0	0	0	0	0	0	0	0	0
1573.20649076271	0	0	0	0	0	0	0	0	0
1576.80650529207	0	0	0	0	0	0	0	0	0
1580.40650626838	0	0	0	0	0	0	0	0	0
1584.00654583394	0	0	0	0	0	0	0	0	0
1587.60655302219	0	0	0	0	0	0	0	0	0
1591.20651619934	0	0	0	0	0	0	0	0	0
1594.8065787055	0	0	0	0	0	0	0	0	0
1598.40658496065	0	0	0	0	0	0	0	0	0
1602.00662933983	0	0	0	0	0	0	0	0	0
1605.60662146513	0	0	0	0	0	0	0	0	0
1609.20663426549	0	0	0	0	0	0	0	0	0
1612.80663279878	0	0	0	0	0	0	0	0	0
1616.40662213958	0	0	0	0	0	0	0	0	0
1620.00664385105	0	0	0	0	0	0	0	0	0
1623.60667117409	0	0	0	0	0	0	0	0	0
1627.20667885794	0	0	0	0	0	0	0	0	0
1630.80669590663	0	0	0	0	0	0	0	0	0
1634.40670202368	0	0	0	0	0	0	0	0	0
1638.00671693143	0	0	0	0	0	0	0	0	0
1641.60673810243	0	0	0	0	0	0	0	0	0
1645.20672541124	0	0	0	0	0	0	0	0	0
1648.80672168997	0	0	0	0	0	0	0	0	0
1652.40674093447	0	0	0	0	0	0	0	0	0
1656.00676691489	0	0	0	0	0	0	0	0	0
1659.60672426819	0	0	0	0	0	0	0	0	0
1663.20673369362	0	0	0	0	0	0	0	0	0
1666.80678834856	0	0	0	0	0	0	0	0	0
1670.40679404044	0	0	0	0	0	0	0	0	0
1674.00677910768	0	0	0	0	0	0	0	0	0
1677.60679772643	0	0	0	0	0	0	0	0	0
1681.20683653653	0	0	0	0	0	0	0	0	0
1684.80686505961	0	0	0	0	0	0	0	0	0
1688.40690509399	0	0	0	0	0	0	0	0	0
1692.0069105545	0	0	0	0	0	0	0	0	0
1695.60692828698	0	0	0	0	0	0	0	0	0
1699.20693424151	0	0	0	0	0	0	0	0	0
1702.8069280515	0	0	0	0	0	0	0	0	0
1706.40694636064	0	0	0	0	0	0	0	0	0
1710.00695759785	0	0	0	0	0	0	0	0	0
1713.60696751214	0	0	0	0	0	0	0	0	0
1717.20696351769	0	0	0	0	0	0	0	0	0
1720.80697506699	0	0	0	0	0	0	0	0	0
1724.40697668993	0	0	0	0	0	0	0	0	0
1728.00696202385	0	0	0	0	0	0	0	0	0
1731.60698845496	0	0	0	0	0	0	0	0	0
1735.20698742535	0	0	0	0	0	0	0	0	0
1738.80699504556	0	0	0	0	0	0	0	0	0
1742.40694828293	0	0	0	0	0	0	0	0	0
1746.00700315119	0	0	0	0	0	0	0	0	0
1749.60700962819	0	0	0	0	0	0	0	0	0
1753.20701423541	0	0	0	0	0	0	0	0	0
1756.80702516424	0	0	0	0	0	0	0	0	0
1760.40704142069	0	0	0	0	0	0	0	0	0
1764.0070588736	0	0	0	0	0	0	0	0	0
1767.60705924735	0	0	0	0	0	0	0	0	0
1771.20705978328	0	0	0	0	0	0	0	0	0
1774.80708749634	0	0	0	0	0	0	0	0	0
1778.40709298678	0	0	0	0	0	0	0	0	0
1782.00712957235	0	0	0	0	0	0	0	0	0
1785.60712810094	0	0	0	0	0	0	0	0	0
1789.20716056213	0	0	0	0	0	0	0	0	0
1792.80719699772	0	0	0	0	0	0	0	0	0
1796.40722544549	0	0	0	0	0	0	0	0	0
1800.00723891239	0	0	0	0	0	0	0	0	0
1803.60725374738	0	0	0	0	0	0	0	0	0
1807.20725805501	0	0	0	0	0	0	0	0	0
1810.80728043628	0	0	0	0	0	0	0	0	0
1814.4072909403	0	0	0	0	0	0	0	0	0
1818.00732492517	0	0	0	0	0	0	0	0	0
1821.60732257844	0	0	0	0	0	0	0	0	0
1825.20737372189	0	0	0	0	0	0	0	0	0
1828.80739424796	0	0	0	0	0	0	0	0	0
1832.40740948657	0	0	0	0	0	0	0	0	0
1836.00742138936	0	0	0	0	0	0	0	0	0
1839.60745190797	0	0	0	0	0	0	0	0	0
1843.20745388782	0	0	0	0	0	0	0	0	0
1846.8074670955	0	0	0	0	0	0	0	0	0
1850.40748990187	0	0	0	0	0	0	0	0	0
1854.00749814617	0	0	0	0	0	0	0	0	0
1857.60750843354	0	0	0	0	0	0	0	0	0
1861.2075107891	0	0	0	0	0	0	0	0	0
1864.80752840429	0	0	0	0	0	0	0	0	0
1868.40754089077	0	0	0	0	0	0	0	0	0
1872.00751596108	0	0	0	0	0	0	0	0	0
1875.60754196293	0	0	0	0	0	0	0	0	0
1879.2075526036	0	0	0	0	0	0	0	0	0
1882.80756060842	0	0	0	0	0	0	0	0	0
1886.40754698683	0	0	0	0	0	0	0	0	0
1890.00754890424	0	0	0	0	0	0	0	0	0
1893.60756682253	0	0	0	0	0	0	0	0	0
1897.20758441059	0	0	0	0	0	0	0	0	0
1900.80758181824	0	0	0	0	0	0	0	0	0
1904.40757159282	0	0	0	0	0	0	0	0	0
1908.00760262217	0	0	0	0	0	0	0	0	0
1911.60761803675	0	0	0	0	0	0	0	0	0
1915.20761108595	0	0	0	0	0	0	0	0	0
1918.80763423962	0	0	0	0	0	0	0	0	0
1922.40765813772	0	0	0	0	0	0	0	0	0
1926.00762248469	0	0	0	0	0	0	0	0	0
1929.60766328284	0	0	0	0	0	0	0	0	0
1933.20767499727	0	0	0	0	0	0	0	0	0
1936.80766663806	0	0	0	0	0	0	0	0	0
1940.40768161716	0	0	0	0	0	0	0	0	0
1944.00766247018	0	0	0	0	0	0	0	0	0
1947.6076930733	0	0	0	0	0	0	0	0	0
1951.20770672773	0	0	0	0	0	0	0	0	0
1954.80771612192	0	0	0	0	0	0	0	0	0
