Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
601.202602041366	0	0	0	0	0	0	0	0	0
604.802614829444	0	0	0	0	0	0	0	0	0
608.402622257638	0	0	0	0	0	0	0	0	0
612.002642249179	0	0	0	0	0	0	0	0	0
615.602664717206	0	0	0	0	0	0	0	0	0
619.202676543582	0	0	0	0	0	0	0	0	0
622.802675524978	0	0	0	0	0	0	0	0	0
626.402640089036	0	0	0	0	0	0	0	0	0
630.002702745287	0	0	0	0	0	0	0	0	0
633.602712489242	0	0	0	0	0	0	0	0	0
637.202711453777	0	0	0	0	0	0	0	0	0
640.80276895236	0	0	0	0	0	0	0	0	0
644.402783888141	0	0	0	0	0	0	0	0	0
648.002785105243	0	0	0	0	0	0	0	0	0
651.60282348048	0	0	0	0	0	0	0	0	0
655.202834652837	0	0	0	0	0	0	0	0	0
658.802879067637	0	0	0	0	0	0	0	0	0
662.4028357561	0	0	0	0	0	0	0	0	0
666.00288774197	0	0	0	0	0	0	0	0	0
669.60291605252	0	0	0	0	0	0	0	0	0
673.202909248295	0	0	0	0	0	0	0	0	0
676.80294575092	0	0	0	0	0	0	0	0	0
680.402959388158	0	0	0	0	0	0	0	0	0
684.002964481365	0	0	0	0	0	0	0	0	0
687.602963912247	0	0	0	0	0	0	0	0	0
691.202963994668	0	0	0	0	0	0	0	0	0
694.802962480293	0	0	0	0	0	0	0	0	0
698.402974297759	0	0	0	0	0	0	0	0	0
702.002987038191	0	0	0	0	0	0	0	0	0
705.60299189539	0	0	0	0	0	0	0	0	0
709.20303369465	0	0	0	0	0	0	0	0	0
712.803038073065	0	0	0	0	0	0	0	0	0
716.403040915566	0	0	0	0	0	0	0	0	0
720.003056075155	0	0	0	0	0	0	0	0	0
723.603061323707	0	0	0	0	0	0	0	0	0
727.203088082411	0	0	0	0	0	0	0	0	0
730.803091137007	0	0	0	0	0	0	0	0	0
734.403107781075	0	0	0	0	0	0	0	0	0
738.003108459985	0	0	0	0	0	0	0	0	0
741.603141993371	0	0	0	0	0	0	0	0	0
745.203137727637	0	0	0	0	0	0	0	0	0
748.803157811797	0	0	0	0	0	0	0	0	0
752.403185410826	0	0	0	0	0	0	0	0	0
756.003197108372	0	0	0	0	0	0	0	0	0
759.60320896981	0	0	0	0	0	0	0	0	0
763.203235918583	0	0	0	0	0	0	0	0	0
766.803224298959	0	0	0	0	0	0	0	0	0
770.403229255261	0	0	0	0	0	0	0	0	0
774.003252281496	0	0	0	0	0	0	0	0	0
777.603249962282	0	0	0	0	0	0	0	0	0
781.20326044613	0	0	0	0	0	0	0	0	0
784.80325751265	0	0	0	0	0	0	0	0	0
788.403268490969	0	0	0	0	0	0	0	0	0
792.003274321709	0	0	0	0	0	0	0	0	0
795.603213165333	0	0	0	0	0	0	0	0	0
799.203289362144	0	0	0	0	0	0	0	0	0
802.803283064025	0	0	0	0	0	0	0	0	0
806.403304389074	0	0	0	0	0	0	0	0	0
810.003318358982	0	0	0	0	0	0	0	0	0
813.603339365942	0	0	0	0	0	0	0	0	0
817.203344598693	0	0	0	0	0	0	0	0	0
820.803374127241	0	0	0	0	0	0	0	0	0
824.403401984977	0	0	0	0	0	0	0	0	0
828.003418992187	0	0	0	0	0	0	0	0	0
831.603410682609	0	0	0	0	0	0	0	0	0
835.203433373816	0	0	0	0	0	0	0	0	0
838.803436947021	0	0	0	0	0	0	0	0	0
842.403438895905	0	0	0	0	0	0	0	0	0
846.003470761219	0	0	0	0	0	0	0	0	0
849.603472681898	0	0	0	0	0	0	0	0	0
853.20352446073	0	0	0	0	0	0	0	0	0
856.803528379437	0	0	0	0	0	0	0	0	0
860.403529248234	0	0	0	0	0	0	0	0	0
864.003547373823	0	0	0	0	0	0	0	0	0
867.603588238615	0	0	0	0	0	0	0	0	0
871.203622554775	0	0	0	0	0	0	0	0	0
874.803638035068	0	0	0	0	0	0	0	0	0
878.403648764143	0	0	0	0	0	0	0	0	0
882.003639666538	0	0	0	0	0	0	0	0	0
885.603638696076	0	0	0	0	0	0	0	0	0
889.203640540477	0	0	0	0	0	0	0	0	0
892.803685102074	0	0	0	0	0	0	0	0	0
896.403722462445	0	0	0	0	0	0	0	0	0
900.003705991462	0	0	0	0	0	0	0	0	0
903.603772000401	0	0	0	0	0	0	0	0	0
907.203766402419	0	0	0	0	0	0	0	0	0
910.803782471794	0	0	0	0	0	0	0	0	0
914.403788188698	0	0	0	0	0	0	0	0	0
918.003779456646	0	0	0	0	0	0	0	0	0
921.603813188281	0	0	0	0	0	0	0	0	0
925.203810925494	0	0	0	0	0	0	0	0	0
928.803823010865	0	0	0	0	0	0	0	0	0
932.403869612798	0	0	0	0	0	0	0	0	0
936.003840351882	0	0	0	0	0	0	0	0	0
939.603860416285	0	0	0	0	0	0	0	0	0
943.20388432186	0	0	0	0	0	0	0	0	0
946.803858523655	0	0	0	0	0	0	0	0	0
950.403852135024	0	0	0	0	0	0	0	0	0
954.003920056735	0	0	0	0	0	0	0	0	0
957.603927158736	0	0	0	0	0	0	0	0	0
961.203981739682	0	0	0	0	0	0	0	0	0
964.803994027177	0	0	0	0	0	0	0	0	0
968.404018314598	0	0	0	0	0	0	0	0	0
972.004024980106	0	0	0	0	0	0	0	0	0
975.604052000344	0	0	0	0	0	0	0	0	0
979.204069556352	0	0	0	0	0	0	0	0	0
982.804103383978	0	0	0	0	0	0	0	0	0
986.404116878574	0	0	0	0	0	0	0	0	0
990.00411024013	0	0	0	0	0	0	0	0	0
993.604124462708	0	0	0	0	0	0	0	0	0
997.204134530532	0	0	0	0	0	0	0	0	0
1000.80414092255	0	0	0	0	0	0	0	0	0
1004.40414661488	0	0	0	0	0	0	0	0	0
1008.00415946896	0	0	0	0	0	0	0	0	0
1011.60416212529	0	0	0	0	0	0	0	0	0
1015.20418532738	0	0	0	0	0	0	0	0	0
1018.80417865573	0	0	0	0	0	0	0	0	0
1022.40420455439	0	0	0	0	0	0	0	0	0
1026.0041976937	0	0	0	0	0	0	0	0	0
1029.60421556412	0	0	0	0	0	0	0	0	0
1033.20421951412	0	0	0	0	0	0	0	0	0
1036.80426703027	0	0	0	0	0	0	0	0	0
1040.40425383145	0	0	0	0	0	0	0	0	0
1044.00427767914	0	0	0	0	0	0	0	0	0
1047.60428541369	0	0	0	0	0	0	0	0	0
1051.20430441069	0	0	0	0	0	0	0	0	0
1054.80431067065	0	0	0	0	0	0	0	0	0
1058.40430333644	0	0	0	0	0	0	0	0	0
1062.00431646716	0	0	0	0	0	0	0	0	0
1065.60433383449	0	0	0	0	0	0	0	0	0
1069.2043405247	0	0	0	0	0	0	0	0	0
1072.80434194118	0	0	0	0	0	0	0	0	0
1076.40435154023	0	0	0	0	0	0	0	0	0
1080.00436289548	0	0	0	0	0	0	0	0	0
1083.60435028399	0	0	0	0	0	0	0	0	0
1087.20438059148	0	0	0	0	0	0	0	0	0
1090.80438565072	0	0	0	0	0	0	0	0	0
1094.40438557668	0	0	0	0	0	0	0	0	0
1098.00443245378	0	0	0	0	0	0	0	0	0
1101.60444779892	0	0	0	0	0	0	0	0	0
1105.20446071314	0	0	0	0	0	0	0	0	0
1108.804487701	0	0	0	0	0	0	0	0	0
1112.40449531128	0	0	0	0	0	0	0	0	0
1116.00449643782	0	0	0	0	0	0	0	0	0
1119.60449022247	0	0	0	0	0	0	0	0	0
1123.20450577756	0	0	0	0	0	0	0	0	0
1126.80449419976	0	0	0	0	0	0	0	0	0
1130.40451388322	0	0	0	0	0	0	0	0	0
1134.0044919086	0	0	0	0	0	0	0	0	0
1137.60449948526	0	0	0	0	0	0	0	0	0
1141.20449659088	0	0	0	0	0	0	0	0	0
1144.80452361126	0	0	0	0	0	0	0	0	0
1148.40454401816	0	0	0	0	0	0	0	0	0
1152.00453154997	0	0	0	0	0	0	0	0	0
1155.60455409308	0	0	0	0	0	0	0	0	0
1159.20452849163	0	0	0	0	0	0	0	0	0
1162.80453429793	0	0	0	0	0	0	0	0	0
1166.40455276866	0	0	0	0	0	0	0	0	0
1170.00456657715	0	0	0	0	0	0	0	0	0
1173.6045782843	0	0	0	0	0	0	0	0	0
1177.20459008037	0	0	0	0	0	0	0	0	0
1180.80459122034	0	0	0	0	0	0	0	0	0
1184.4046329113	0	0	0	0	0	0	0	0	0
1188.00462896524	0	0	0	0	0	0	0	0	0
1191.60462422134	0	0	0	0	0	0	0	0	0
1195.20465535644	0	0	0	0	0	0	0	0	0
1198.80466851635	0	0	0	0	0	0	0	0	0
1202.40467438312	0	0	0	0	0	0	0	0	0
1206.00469293693	0	0	0	0	0	0	0	0	0
1209.60471092267	0	0	0	0	0	0	0	0	0
1213.20471481451	0	0	0	0	0	0	0	0	0
1216.80473767547	0	0	0	0	0	0	0	0	0
1220.40474447771	0	0	0	0	0	0	0	0	0
1224.00477159041	0	0	0	0	0	0	0	0	0
1227.60476366405	0	0	0	0	0	0	0	0	0
1231.20480880199	0	0	0	0	0	0	0	0	0
1234.80480035481	0	0	0	0	0	0	0	0	0
1238.4048733432	0	0	0	0	0	0	0	0	0
1242.00485866805	0	0	0	0	0	0	0	0	0
1245.60485235707	0	0	0	0	0	0	0	0	0
1249.20493308769	0	0	0	0	0	0	0	0	0
1252.80494330379	0	0	0	0	0	0	0	0	0
1256.40495144714	0	0	0	0	0	0	0	0	0
1260.00494512838	0	0	0	0	0	0	0	0	0
1263.60494522814	0	0	0	0	0	0	0	0	0
1267.20497340245	0	0	0	0	0	0	0	0	0
1270.80496394075	0	0	0	0	0	0	0	0	0
1274.40501535131	0	0	0	0	0	0	0	0	0
1278.00502065145	0	0	0	0	0	0	0	0	0
1281.60505714759	0	0	0	0	0	0	0	0	0
1285.20507793417	0	0	0	0	0	0	0	0	0
1288.80507940749	0	0	0	0	0	0	0	0	0
1292.40511775865	0	0	0	0	0	0	0	0	0
1296.00515101863	0	0	0	0	0	0	0	0	0
1299.60514152708	0	0	0	0	0	0	0	0	0
1303.20515702547	0	0	0	0	0	0	0	0	0
1306.80515595546	0	0	0	0	0	0	0	0	0
1310.40515060907	0	0	0	0	0	0	0	0	0
1314.0051966552	0	0	0	0	0	0	0	0	0
1317.60523255449	0	0	0	0	0	0	0	0	0
1321.20526175989	0	0	0	0	0	0	0	0	0
1324.80529627366	0	0	0	0	0	0	0	0	0
1328.40528366895	0	0	0	0	0	0	0	0	0
1332.00529833955	0	0	0	0	0	0	0	0	0
1335.6052980196	0	0	0	0	0	0	0	0	0
1339.20532852941	0	0	0	0	0	0	0	0	0
1342.80530658304	0	0	0	0	0	0	0	0	0
1346.4053343804	0	0	0	0	0	0	0	0	0
1350.00534685944	0	0	0	0	0	0	0	0	0
1353.60536969792	0	0	0	0	0	0	0	0	0
1357.20541306376	0	0	0	0	0	0	0	0	0
1360.80540029196	0	0	0	0	0	0	0	0	0
1364.40542257005	0	0	0	0	0	0	0	0	0
1368.00545819778	0	0	0	0	0	0	0	0	0
1371.60547192101	0	0	0	0	0	0	0	0	0
1375.20547847179	0	0	0	0	0	0	0	0	0
1378.80547544859	0	0	0	0	0	0	0	0	0
1382.40550401331	0	0	0	0	0	0	0	0	0
1386.00550667041	0	0	0	0	0	0	0	0	0
1389.60550500583	0	0	0	0	0	0	0	0	0
1393.2055133531	0	0	0	0	0	0	0	0	0
1396.80552286556	0	0	0	0	0	0	0	0	0
1400.40555097732	0	0	0	0	0	0	0	0	0
1404.005569107	0	0	0	0	0	0	0	0	0
1407.60555756931	0	0	0	0	0	0	0	0	0
1411.20558489845	0	0	0	0	0	0	0	0	0
1414.8055895772	0	0	0	0	0	0	0	0	0
1418.40561179348	0	0	0	0	0	0	0	0	0
1422.0055964138	0	0	0	0	0	0	0	0	0
1425.60561584493	0	0	0	0	0	0	0	0	0
1429.2056400357	0	0	0	0	0	0	0	0	0
1432.80563162149	0	0	0	0	0	0	0	0	0
1436.40564626534	0	0	0	0	0	0	0	0	0
1440.00562963658	0	0	0	0	0	0	0	0	0
1443.60566369024	0	0	0	0	0	0	0	0	0
1447.2056546918	0	0	0	0	0	0	0	0	0
1450.8056726044	0	0	0	0	0	0	0	0	0
1454.40568325377	0	0	0	0	0	0	0	0	0
1458.00568694492	0	0	0	0	0	0	0	0	0
1461.60569688253	0	0	0	0	0	0	0	0	0
1465.20568483533	0	0	0	0	0	0	0	0	0
1468.80569059395	0	0	0	0	0	0	0	0	0
1472.40572724677	0	0	0	0	0	0	0	0	0
1476.00572348429	0	0	0	0	0	0	0	0	0
1479.60571937358	0	0	0	0	0	0	0	0	0
1483.20573327658	0	0	0	0	0	0	0	0	0
1486.80573405452	0	0	0	0	0	0	0	0	0
1490.40574923114	0	0	0	0	0	0	0	0	0
1494.00575844885	0	0	0	0	0	0	0	0	0
1497.60576714577	0	0	0	0	0	0	0	0	0
1501.20580542801	0	0	0	0	0	0	0	0	0
1504.80582430912	0	0	0	0	0	0	0	0	0
1508.40582054654	0	0	0	0	0	0	0	0	0
1512.00585858187	0	0	0	0	0	0	0	0	0
1515.60584417026	0	0	0	0	0	0	0	0	0
1519.20584775751	0	0	0	0	0	0	0	0	0
1522.80587058708	0	0	0	0	0	0	0	0	0
1526.40588323896	0	0	0	0	0	0	0	0	0
1530.00589905207	0	0	0	0	0	0	0	0	0
1533.60592126315	0	0	0	0	0	0	0	0	0
1537.20592421865	0	0	0	0	0	0	0	0	0
1540.80592939256	0	0	0	0	0	0	0	0	0
1544.40593352432	0	0	0	0	0	0	0	0	0
1548.00593655645	0	0	0	0	0	0	0	0	0
1551.60592757248	0	0	0	0	0	0	0	0	0
1555.20594694603	0	0	0	0	0	0	0	0	0
1558.80594741258	0	0	0	0	0	0	0	0	0
1562.40595595387	0	0	0	0	0	0	0	0	0
1566.00597099285	0	0	0	0	0	0	0	0	0
1569.60599161692	0	0	0	0	0	0	0	0	0
1573.20601616746	0	0	0	0	0	0	0	0	0
1576.80601839599	0	0	0	0	0	0	0	0	0
1580.40601754064	0	0	0	0	0	0	0	0	0
1584.00603460717	0	0	0	0	0	0	0	0	0
1587.60604871306	0	0	0	0	0	0	0	0	0
1591.2060555392	0	0	0	0	0	0	0	0	0
1594.80606158454	0	0	0	0	0	0	0	0	0
1598.40606455004	0	0	0	0	0	0	0	0	0
1602.00611249363	0	0	0	0	0	0	0	0	0
1605.60610875283	0	0	0	0	0	0	0	0	0
1609.20615824873	0	0	0	0	0	0	0	0	0
1612.80618649301	0	0	0	0	0	0	0	0	0
1616.40618180713	0	0	0	0	0	0	0	0	0
1620.0062269978	0	0	0	0	0	0	0	0	0
1623.60620841947	0	0	0	0	0	0	0	0	0
1627.20625224302	0	0	0	0	0	0	0	0	0
1630.80622980578	0	0	0	0	0	0	0	0	0
1634.40627226854	0	0	0	0	0	0	0	0	0
1638.00629530775	0	0	0	0	0	0	0	0	0
1641.60629003779	0	0	0	0	0	0	0	0	0
1645.20630979786	0	0	0	0	0	0	0	0	0
1648.80631420586	0	0	0	0	0	0	0	0	0
1652.4063187109	0	0	0	0	0	0	0	0	0
1656.00630785757	0	0	0	0	0	0	0	0	0
1659.60629706907	0	0	0	0	0	0	0	0	0
1663.20636452887	0	0	0	0	0	0	0	0	0
1666.8063788622	0	0	0	0	0	0	0	0	0
1670.40639380697	0	0	0	0	0	0	0	0	0
1674.00639543649	0	0	0	0	0	0	0	0	0
1677.60641905322	0	0	0	0	0	0	0	0	0
1681.20643731253	0	0	0	0	0	0	0	0	0
1684.80644927854	0	0	0	0	0	0	0	0	0
1688.40645811556	0	0	0	0	0	0	0	0	0
1692.0064661243	0	0	0	0	0	0	0	0	0
1695.60647177152	0	0	0	0	0	0	0	0	0
1699.20650677261	0	0	0	0	0	0	0	0	0
1702.80651706526	0	0	0	0	0	0	0	0	0
1706.40651429848	0	0	0	0	0	0	0	0	0
1710.00656058297	0	0	0	0	0	0	0	0	0
1713.60655947722	0	0	0	0	0	0	0	0	0
1717.20652424122	0	0	0	0	0	0	0	0	0
1720.80654435242	0	0	0	0	0	0	0	0	0
1724.40659228902	0	0	0	0	0	0	0	0	0
1728.00665802264	0	0	0	0	0	0	0	0	0
1731.60664195326	0	0	0	0	0	0	0	0	0
1735.20667091488	0	0	0	0	0	0	0	0	0
1738.80668380639	0	0	0	0	0	0	0	0	0
1742.40669715943	0	0	0	0	0	0	0	0	0
1746.00671736009	0	0	0	0	0	0	0	0	0
1749.60672156271	0	0	0	0	0	0	0	0	0
1753.206731466	0	0	0	0	0	0	0	0	0
1756.80674352518	0	0	0	0	0	0	0	0	0
1760.40674551966	0	0	0	0	0	0	0	0	0
1764.00675835394	0	0	0	0	0	0	0	0	0
1767.60676812439	0	0	0	0	0	0	0	0	0
1771.20677645987	0	0	0	0	0	0	0	0	0
1774.80680015685	0	0	0	0	0	0	0	0	0
1778.40681562032	0	0	0	0	0	0	0	0	0
1782.00684415766	0	0	0	0	0	0	0	0	0
1785.60686105333	0	0	0	0	0	0	0	0	0
1789.20686403373	0	0	0	0	0	0	0	0	0
1792.80685266111	0	0	0	0	0	0	0	0	0
1796.40688043786	0	0	0	0	0	0	0	0	0
1800.00688555657	0	0	0	0	0	0	0	0	0
1803.60689725102	0	0	0	0	0	0	0	0	0
1807.20689336461	0	0	0	0	0	0	0	0	0
1810.80690618088	0	0	0	0	0	0	0	0	0
1814.40692609251	0	0	0	0	0	0	0	0	0
1818.00695523459	0	0	0	0	0	0	0	0	0
1821.60696852611	0	0	0	0	0	0	0	0	0
1825.20700448893	0	0	0	0	0	0	0	0	0
1828.80700956361	0	0	0	0	0	0	0	0	0
1832.40706084435	0	0	0	0	0	0	0	0	0
1836.00706561282	0	0	0	0	0	0	0	0	0
1839.60706281149	0	0	0	0	0	0	0	0	0
1843.20708693022	0	0	0	0	0	0	0	0	0
1846.80709554665	0	0	0	0	0	0	0	0	0
1850.40709182776	0	0	0	0	0	0	0	0	0
1854.00707221895	0	0	0	0	0	0	0	0	0
1857.6071147145	0	0	0	0	0	0	0	0	0
1861.20713300112	0	0	0	0	0	0	0	0	0
1864.80716042901	0	0	0	0	0	0	0	0	0
1868.40717862616	0	0	0	0	0	0	0	0	0
1872.0071996723	0	0	0	0	0	0	0	0	0
1875.60719680065	0	0	0	0	0	0	0	0	0
1879.20720350678	0	0	0	0	0	0	0	0	0
1882.80721204505	0	0	0	0	0	0	0	0	0
1886.4072247709	0	0	0	0	0	0	0	0	0
1890.00727210602	0	0	0	0	0	0	0	0	0
1893.60727825803	0	0	0	0	0	0	0	0	0
1897.20727316667	0	0	0	0	0	0	0	0	0
1900.80728321966	0	0	0	0	0	0	0	0	0
1904.40732486981	0	0	0	0	0	0	0	0	0
1908.00733641264	0	0	0	0	0	0	0	0	0
1911.60733326404	0	0	0	0	0	0	0	0	0
1915.20734105485	0	0	0	0	0	0	0	0	0
1918.80734583358	0	0	0	0	0	0	0	0	0
1922.40737285724	0	0	0	0	0	0	0	0	0
1926.00740074629	0	0	0	0	0	0	0	0	0
1929.60740592867	0	0	0	0	0	0	0	0	0
1933.20743164423	0	0	0	0	0	0	0	0	0
1936.80744392379	0	0	0	0	0	0	0	0	0
1940.40749034712	0	0	0	0	0	0	0	0	0
1944.00748901946	0	0	0	0	0	0	0	0	0
1947.60752087592	0	0	0	0	0	0	0	0	0
1951.20750786371	0	0	0	0	0	0	0	0	0
1954.8075322119	0	0	0	0	0	0	0	0	0
