Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
453.602240551546	0	0	0	0	0	0	0	0	0
457.202257808291	0	0	0	0	0	0	0	0	0
460.802287296958	0	0	0	0	0	0	0	0	0
464.402281019577	0	0	0	0	0	0	0	0	0
468.002288729506	0	0	0	0	0	0	0	0	0
471.602281053517	0	0	0	0	0	0	0	0	0
475.20230490469	0	0	0	0	0	0	0	0	0
478.802301240741	0	0	0	0	0	0	0	0	0
482.402299085505	0	0	0	0	0	0	0	0	0
486.002320040383	0	0	0	0	0	0	0	0	0
489.602323961525	0	0	0	0	0	0	0	0	0
493.202344756811	0	0	0	0	0	0	0	0	0
496.802300741325	0	0	0	0	0	0	0	0	0
500.40236303118	0	0	0	0	0	0	0	0	0
504.002354021615	0	0	0	0	0	0	0	0	0
507.602366795136	0	0	0	0	0	0	0	0	0
511.202399163232	0	0	0	0	0	0	0	0	0
514.802409741495	0	0	0	0	0	0	0	0	0
518.402436936874	0	0	0	0	0	0	0	0	0
522.00247374872	0	0	0	0	0	0	0	0	0
525.602484534308	0	0	0	0	0	0	0	0	0
529.202498758408	0	0	0	0	0	0	0	0	0
532.802509616455	0	0	0	0	0	0	0	0	0
536.402502692325	0	0	0	0	0	0	0	0	0
540.002503507035	0	0	0	0	0	0	0	0	0
543.602556324317	0	0	0	0	0	0	0	0	0
547.202545459573	0	0	0	0	0	0	0	0	0
550.802560185713	0	0	0	0	0	0	0	0	0
554.402587182869	0	0	0	0	0	0	0	0	0
558.002575284428	0	0	0	0	0	0	0	0	0
561.602607915719	0	0	0	0	0	0	0	0	0
565.202612141783	0	0	0	0	0	0	0	0	0
568.802616001403	0	0	0	0	0	0	0	0	0
572.402628708254	0	0	0	0	0	0	0	0	0
576.002652435498	0	0	0	0	0	0	0	0	0
579.60264932688	0	0	0	0	0	0	0	0	0
583.202637218962	0	0	0	0	0	0	0	0	0
586.802645878404	0	0	0	0	0	0	0	0	0
590.402666903468	0	0	0	0	0	0	0	0	0
594.002661659014	0	0	0	0	0	0	0	0	0
597.602681348911	0	0	0	0	0	0	0	0	0
601.20267461346	0	0	0	0	0	0	0	0	0
604.802689388993	0	0	0	0	0	0	0	0	0
608.402718915293	0	0	0	0	0	0	0	0	0
612.00274788138	0	0	0	0	0	0	0	0	0
615.60273081346	0	0	0	0	0	0	0	0	0
619.202770229661	0	0	0	0	0	0	0	0	0
622.802773926342	0	0	0	0	0	0	0	0	0
626.40280690539	0	0	0	0	0	0	0	0	0
630.002809357056	0	0	0	0	0	0	0	0	0
633.602840938855	0	0	0	0	0	0	0	0	0
637.202824846831	0	0	0	0	0	0	0	0	0
640.802874377385	0	0	0	0	0	0	0	0	0
644.402853126462	0	0	0	0	0	0	0	0	0
648.00286760052	0	0	0	0	0	0	0	0	0
651.602883838903	0	0	0	0	0	0	0	0	0
655.202887880104	0	0	0	0	0	0	0	0	0
658.802927273254	0	0	0	0	0	0	0	0	0
662.402926860085	0	0	0	0	0	0	0	0	0
666.002934837074	0	0	0	0	0	0	0	0	0
669.602939148233	0	0	0	0	0	0	0	0	0
673.202931721122	0	0	0	0	0	0	0	0	0
676.802944211269	0	0	0	0	0	0	0	0	0
680.402975961685	0	0	0	0	0	0	0	0	0
684.002975691619	0	0	0	0	0	0	0	0	0
687.602990342373	0	0	0	0	0	0	0	0	0
691.203003903162	0	0	0	0	0	0	0	0	0
694.803021736876	0	0	0	0	0	0	0	0	0
698.403060909762	0	0	0	0	0	0	0	0	0
702.003059012119	0	0	0	0	0	0	0	0	0
705.603055690725	0	0	0	0	0	0	0	0	0
709.203070937393	0	0	0	0	0	0	0	0	0
712.803057375075	0	0	0	0	0	0	0	0	0
716.403080010815	0	0	0	0	0	0	0	0	0
720.003096777854	0	0	0	0	0	0	0	0	0
723.603108244175	0	0	0	0	0	0	0	0	0
727.203131972116	0	0	0	0	0	0	0	0	0
730.803117732157	0	0	0	0	0	0	0	0	0
734.403139328002	0	0	0	0	0	0	0	0	0
738.003132760224	0	0	0	0	0	0	0	0	0
741.603177313475	0	0	0	0	0	0	0	0	0
745.203205471494	0	0	0	0	0	0	0	0	0
748.80322740385	0	0	0	0	0	0	0	0	0
752.403195721598	0	0	0	0	0	0	0	0	0
756.003239652744	0	0	0	0	0	0	0	0	0
759.603244570384	0	0	0	0	0	0	0	0	0
763.203228687607	0	0	0	0	0	0	0	0	0
766.803253275654	0	0	0	0	0	0	0	0	0
770.403258504118	0	0	0	0	0	0	0	0	0
774.00328849231	0	0	0	0	0	0	0	0	0
777.603294950027	0	0	0	0	0	0	0	0	0
781.203287461437	0	0	0	0	0	0	0	0	0
784.803353282002	0	0	0	0	0	0	0	0	0
788.403354199731	0	0	0	0	0	0	0	0	0
792.003355334386	0	0	0	0	0	0	0	0	0
795.603376049763	0	0	0	0	0	0	0	0	0
799.203391577746	0	0	0	0	0	0	0	0	0
802.80341314147	0	0	0	0	0	0	0	0	0
806.403428098432	0	0	0	0	0	0	0	0	0
810.003447345956	0	0	0	0	0	0	0	0	0
813.603449041816	0	0	0	0	0	0	0	0	0
817.203452144181	0	0	0	0	0	0	0	0	0
820.803468880922	0	0	0	0	0	0	0	0	0
824.403481106957	0	0	0	0	0	0	0	0	0
828.00347134497	0	0	0	0	0	0	0	0	0
831.603487306096	0	0	0	0	0	0	0	0	0
835.203488683916	0	0	0	0	0	0	0	0	0
838.803494154729	0	0	0	0	0	0	0	0	0
842.40354730713	0	0	0	0	0	0	0	0	0
846.003552170055	0	0	0	0	0	0	0	0	0
849.603557960139	0	0	0	0	0	0	0	0	0
853.203578987534	0	0	0	0	0	0	0	0	0
856.803569995701	0	0	0	0	0	0	0	0	0
860.40358443853	0	0	0	0	0	0	0	0	0
864.00359365902	0	0	0	0	0	0	0	0	0
867.603615108861	0	0	0	0	0	0	0	0	0
871.203614999584	0	0	0	0	0	0	0	0	0
874.803631762179	0	0	0	0	0	0	0	0	0
878.403620881928	0	0	0	0	0	0	0	0	0
882.003645880403	0	0	0	0	0	0	0	0	0
885.603673991131	0	0	0	0	0	0	0	0	0
889.203682488529	0	0	0	0	0	0	0	0	0
892.803691394245	0	0	0	0	0	0	0	0	0
896.403707861937	0	0	0	0	0	0	0	0	0
900.003720257266	0	0	0	0	0	0	0	0	0
903.603717682276	0	0	0	0	0	0	0	0	0
907.203732532607	0	0	0	0	0	0	0	0	0
910.803772036397	0	0	0	0	0	0	0	0	0
914.403787114646	0	0	0	0	0	0	0	0	0
918.00377507906	0	0	0	0	0	0	0	0	0
921.603782409526	0	0	0	0	0	0	0	0	0
925.203793784735	0	0	0	0	0	0	0	0	0
928.803797632239	0	0	0	0	0	0	0	0	0
932.403809962083	0	0	0	0	0	0	0	0	0
936.003823218511	0	0	0	0	0	0	0	0	0
939.603835871831	0	0	0	0	0	0	0	0	0
943.203823978164	0	0	0	0	0	0	0	0	0
946.803839509334	0	0	0	0	0	0	0	0	0
950.403850196297	0	0	0	0	0	0	0	0	0
954.003848372168	0	0	0	0	0	0	0	0	0
957.603849484657	0	0	0	0	0	0	0	0	0
961.203836306977	0	0	0	0	0	0	0	0	0
964.803862315971	0	0	0	0	0	0	0	0	0
968.40390142178	0	0	0	0	0	0	0	0	0
972.003923624825	0	0	0	0	0	0	0	0	0
975.603917361027	0	0	0	0	0	0	0	0	0
979.203924194095	0	0	0	0	0	0	0	0	0
982.803951013932	0	0	0	0	0	0	0	0	0
986.403944381433	0	0	0	0	0	0	0	0	0
990.003958615006	0	0	0	0	0	0	0	0	0
993.603936432729	0	0	0	0	0	0	0	0	0
997.203970951535	0	0	0	0	0	0	0	0	0
1000.80400940249	0	0	0	0	0	0	0	0	0
1004.40401711632	0	0	0	0	0	0	0	0	0
1008.00401798986	0	0	0	0	0	0	0	0	0
1011.60400684863	0	0	0	0	0	0	0	0	0
1015.20403769832	0	0	0	0	0	0	0	0	0
1018.80408522092	0	0	0	0	0	0	0	0	0
1022.40408681529	0	0	0	0	0	0	0	0	0
1026.00409664858	0	0	0	0	0	0	0	0	0
1029.60408021886	0	0	0	0	0	0	0	0	0
1033.20408386896	0	0	0	0	0	0	0	0	0
1036.80412125602	0	0	0	0	0	0	0	0	0
1040.40413147115	0	0	0	0	0	0	0	0	0
1044.00413717535	0	0	0	0	0	0	0	0	0
1047.60415103004	0	0	0	0	0	0	0	0	0
1051.20414700459	0	0	0	0	0	0	0	0	0
1054.80416243957	0	0	0	0	0	0	0	0	0
1058.40416831586	0	0	0	0	0	0	0	0	0
1062.00419888596	0	0	0	0	0	0	0	0	0
1065.60418974224	0	0	0	0	0	0	0	0	0
1069.20418880372	0	0	0	0	0	0	0	0	0
1072.80416223604	0	0	0	0	0	0	0	0	0
1076.40422643056	0	0	0	0	0	0	0	0	0
1080.004199407	0	0	0	0	0	0	0	0	0
1083.60423321022	0	0	0	0	0	0	0	0	0
1087.20428033938	0	0	0	0	0	0	0	0	0
1090.80426499295	0	0	0	0	0	0	0	0	0
1094.404306482	0	0	0	0	0	0	0	0	0
1098.00434119091	0	0	0	0	0	0	0	0	0
1101.60435580359	0	0	0	0	0	0	0	0	0
1105.20436207569	0	0	0	0	0	0	0	0	0
1108.80439432868	0	0	0	0	0	0	0	0	0
1112.4043952419	0	0	0	0	0	0	0	0	0
1116.00440863672	0	0	0	0	0	0	0	0	0
1119.60443077423	0	0	0	0	0	0	0	0	0
1123.20443726562	0	0	0	0	0	0	0	0	0
1126.80439903666	0	0	0	0	0	0	0	0	0
1130.40442905324	0	0	0	0	0	0	0	0	0
1134.00446121804	0	0	0	0	0	0	0	0	0
1137.6044836853	0	0	0	0	0	0	0	0	0
1141.2044803605	0	0	0	0	0	0	0	0	0
1144.80451949984	0	0	0	0	0	0	0	0	0
1148.40451780348	0	0	0	0	0	0	0	0	0
1152.00452583647	0	0	0	0	0	0	0	0	0
1155.60453489514	0	0	0	0	0	0	0	0	0
1159.204547672	0	0	0	0	0	0	0	0	0
1162.80454961855	0	0	0	0	0	0	0	0	0
1166.40455265349	0	0	0	0	0	0	0	0	0
1170.00456135148	0	0	0	0	0	0	0	0	0
1173.60455125977	0	0	0	0	0	0	0	0	0
1177.20455860357	0	0	0	0	0	0	0	0	0
1180.80457430679	0	0	0	0	0	0	0	0	0
1184.40457970231	0	0	0	0	0	0	0	0	0
1188.00458200881	0	0	0	0	0	0	0	0	0
1191.60459717448	0	0	0	0	0	0	0	0	0
1195.20459862563	0	0	0	0	0	0	0	0	0
1198.8045836117	0	0	0	0	0	0	0	0	0
1202.40460059907	0	0	0	0	0	0	0	0	0
1206.00462448647	0	0	0	0	0	0	0	0	0
1209.6046246087	0	0	0	0	0	0	0	0	0
1213.2046170454	0	0	0	0	0	0	0	0	0
1216.80467983672	0	0	0	0	0	0	0	0	0
1220.40467316933	0	0	0	0	0	0	0	0	0
1224.00469184981	0	0	0	0	0	0	0	0	0
1227.60469951202	0	0	0	0	0	0	0	0	0
1231.20471086311	0	0	0	0	0	0	0	0	0
1234.80471129385	0	0	0	0	0	0	0	0	0
1238.40473133848	0	0	0	0	0	0	0	0	0
1242.00470637394	0	0	0	0	0	0	0	0	0
1245.60474664293	0	0	0	0	0	0	0	0	0
1249.20477344102	0	0	0	0	0	0	0	0	0
1252.80478120848	0	0	0	0	0	0	0	0	0
1256.40480093861	0	0	0	0	0	0	0	0	0
1260.00480964354	0	0	0	0	0	0	0	0	0
1263.60481228257	0	0	0	0	0	0	0	0	0
1267.20487431638	0	0	0	0	0	0	0	0	0
1270.80489761709	0	0	0	0	0	0	0	0	0
1274.40489103767	0	0	0	0	0	0	0	0	0
1278.00491064505	0	0	0	0	0	0	0	0	0
1281.60496170187	0	0	0	0	0	0	0	0	0
1285.20492575259	0	0	0	0	0	0	0	0	0
1288.804967701	0	0	0	0	0	0	0	0	0
1292.40497515963	0	0	0	0	0	0	0	0	0
1296.00504541341	0	0	0	0	0	0	0	0	0
1299.60508872643	0	0	0	0	0	0	0	0	0
1303.20508874048	0	0	0	0	0	0	0	0	0
1306.80506536179	0	0	0	0	0	0	0	0	0
1310.40508744022	0	0	0	0	0	0	0	0	0
1314.00511898653	0	0	0	0	0	0	0	0	0
1317.60511517166	0	0	0	0	0	0	0	0	0
1321.2051316251	0	0	0	0	0	0	0	0	0
1324.8051650159	0	0	0	0	0	0	0	0	0
1328.40516626717	0	0	0	0	0	0	0	0	0
1332.00516840035	0	0	0	0	0	0	0	0	0
1335.60518973358	0	0	0	0	0	0	0	0	0
1339.20518718998	0	0	0	0	0	0	0	0	0
1342.80522820449	0	0	0	0	0	0	0	0	0
1346.40526576413	0	0	0	0	0	0	0	0	0
1350.0052812314	0	0	0	0	0	0	0	0	0
1353.60528213112	0	0	0	0	0	0	0	0	0
1357.20526834515	0	0	0	0	0	0	0	0	0
1360.80528547892	0	0	0	0	0	0	0	0	0
1364.40531751042	0	0	0	0	0	0	0	0	0
1368.00531722913	0	0	0	0	0	0	0	0	0
1371.60533073266	0	0	0	0	0	0	0	0	0
1375.20535493429	0	0	0	0	0	0	0	0	0
1378.80535341361	0	0	0	0	0	0	0	0	0
1382.4053435875	0	0	0	0	0	0	0	0	0
1386.00538271825	0	0	0	0	0	0	0	0	0
1389.6053798147	0	0	0	0	0	0	0	0	0
1393.20542302214	0	0	0	0	0	0	0	0	0
1396.80542617539	0	0	0	0	0	0	0	0	0
1400.40542968338	0	0	0	0	0	0	0	0	0
1404.00544447529	0	0	0	0	0	0	0	0	0
1407.60546996825	0	0	0	0	0	0	0	0	0
1411.20550211941	0	0	0	0	0	0	0	0	0
1414.8055350935	0	0	0	0	0	0	0	0	0
1418.40552728708	0	0	0	0	0	0	0	0	0
1422.00555844504	0	0	0	0	0	0	0	0	0
1425.60555717828	0	0	0	0	0	0	0	0	0
1429.20551830382	0	0	0	0	0	0	0	0	0
1432.80560421233	0	0	0	0	0	0	0	0	0
1436.40563277102	0	0	0	0	0	0	0	0	0
1440.0056362152	0	0	0	0	0	0	0	0	0
1443.60565753803	0	0	0	0	0	0	0	0	0
1447.20564953728	0	0	0	0	0	0	0	0	0
1450.80567983389	0	0	0	0	0	0	0	0	0
1454.4057095604	0	0	0	0	0	0	0	0	0
1458.0057281922	0	0	0	0	0	0	0	0	0
1461.60572229992	0	0	0	0	0	0	0	0	0
1465.20574492489	0	0	0	0	0	0	0	0	0
1468.80576415605	0	0	0	0	0	0	0	0	0
1472.40574943396	0	0	0	0	0	0	0	0	0
1476.00578252491	0	0	0	0	0	0	0	0	0
1479.60578655069	0	0	0	0	0	0	0	0	0
1483.20579560504	0	0	0	0	0	0	0	0	0
1486.80579065877	0	0	0	0	0	0	0	0	0
1490.40579151581	0	0	0	0	0	0	0	0	0
1494.00580425298	0	0	0	0	0	0	0	0	0
1497.60580834978	0	0	0	0	0	0	0	0	0
1501.20578300289	0	0	0	0	0	0	0	0	0
1504.80580206333	0	0	0	0	0	0	0	0	0
1508.4058194439	0	0	0	0	0	0	0	0	0
1512.00585671605	0	0	0	0	0	0	0	0	0
1515.60586460241	0	0	0	0	0	0	0	0	0
1519.20587219793	0	0	0	0	0	0	0	0	0
1522.80589584107	0	0	0	0	0	0	0	0	0
1526.40590216539	0	0	0	0	0	0	0	0	0
1530.00593652993	0	0	0	0	0	0	0	0	0
1533.60595030665	0	0	0	0	0	0	0	0	0
1537.20595364151	0	0	0	0	0	0	0	0	0
1540.80596431846	0	0	0	0	0	0	0	0	0
1544.40597311501	0	0	0	0	0	0	0	0	0
1548.00598164846	0	0	0	0	0	0	0	0	0
1551.60598199995	0	0	0	0	0	0	0	0	0
1555.20599254418	0	0	0	0	0	0	0	0	0
1558.80599392236	0	0	0	0	0	0	0	0	0
1562.40600765096	0	0	0	0	0	0	0	0	0
1566.00604547374	0	0	0	0	0	0	0	0	0
1569.60605264342	0	0	0	0	0	0	0	0	0
1573.20606338566	0	0	0	0	0	0	0	0	0
1576.80606411298	0	0	0	0	0	0	0	0	0
1580.40607481872	0	0	0	0	0	0	0	0	0
1584.00607068595	0	0	0	0	0	0	0	0	0
1587.60605023924	0	0	0	0	0	0	0	0	0
1591.20608395656	0	0	0	0	0	0	0	0	0
1594.80610641759	0	0	0	0	0	0	0	0	0
1598.4061033125	0	0	0	0	0	0	0	0	0
1602.00611442075	0	0	0	0	0	0	0	0	0
1605.60610411638	0	0	0	0	0	0	0	0	0
1609.20612952486	0	0	0	0	0	0	0	0	0
1612.80613977193	0	0	0	0	0	0	0	0	0
1616.40613473462	0	0	0	0	0	0	0	0	0
1620.00616208485	0	0	0	0	0	0	0	0	0
1623.60615667724	0	0	0	0	0	0	0	0	0
1627.20621059398	0	0	0	0	0	0	0	0	0
1630.80621041915	0	0	0	0	0	0	0	0	0
1634.40622014752	0	0	0	0	0	0	0	0	0
1638.00622776383	0	0	0	0	0	0	0	0	0
1641.6062330122	0	0	0	0	0	0	0	0	0
1645.20623924637	0	0	0	0	0	0	0	0	0
1648.80624527763	0	0	0	0	0	0	0	0	0
1652.40625842252	0	0	0	0	0	0	0	0	0
1656.00626276033	0	0	0	0	0	0	0	0	0
1659.60626267633	0	0	0	0	0	0	0	0	0
1663.20624437093	0	0	0	0	0	0	0	0	0
1666.80628341993	0	0	0	0	0	0	0	0	0
1670.40628784146	0	0	0	0	0	0	0	0	0
1674.00626480287	0	0	0	0	0	0	0	0	0
1677.60629122196	0	0	0	0	0	0	0	0	0
1681.20629619047	0	0	0	0	0	0	0	0	0
1684.80628778673	0	0	0	0	0	0	0	0	0
1688.40631504708	0	0	0	0	0	0	0	0	0
1692.00632073356	0	0	0	0	0	0	0	0	0
1695.60627277192	0	0	0	0	0	0	0	0	0
1699.20632763559	0	0	0	0	0	0	0	0	0
1702.80630095735	0	0	0	0	0	0	0	0	0
1706.40635353797	0	0	0	0	0	0	0	0	0
1710.00636234979	0	0	0	0	0	0	0	0	0
1713.60635519807	0	0	0	0	0	0	0	0	0
1717.20636285701	0	0	0	0	0	0	0	0	0
1720.80635926645	0	0	0	0	0	0	0	0	0
1724.40635204992	0	0	0	0	0	0	0	0	0
1728.00638691729	0	0	0	0	0	0	0	0	0
1731.606395316	0	0	0	0	0	0	0	0	0
1735.20637683811	0	0	0	0	0	0	0	0	0
1738.80638450018	0	0	0	0	0	0	0	0	0
1742.40642512079	0	0	0	0	0	0	0	0	0
1746.00643889371	0	0	0	0	0	0	0	0	0
1749.60645434807	0	0	0	0	0	0	0	0	0
1753.20646503076	0	0	0	0	0	0	0	0	0
1756.80646238453	0	0	0	0	0	0	0	0	0
1760.40647395055	0	0	0	0	0	0	0	0	0
1764.0064906514	0	0	0	0	0	0	0	0	0
1767.60649383938	0	0	0	0	0	0	0	0	0
1771.20649867986	0	0	0	0	0	0	0	0	0
1774.80650584377	0	0	0	0	0	0	0	0	0
1778.40650031672	0	0	0	0	0	0	0	0	0
1782.0065155655	0	0	0	0	0	0	0	0	0
1785.60653166023	0	0	0	0	0	0	0	0	0
1789.20653782393	0	0	0	0	0	0	0	0	0
1792.80655731759	0	0	0	0	0	0	0	0	0
1796.40655763004	0	0	0	0	0	0	0	0	0
1800.00656432565	0	0	0	0	0	0	0	0	0
1803.60657540251	0	0	0	0	0	0	0	0	0
1807.20658135413	0	0	0	0	0	0	0	0	0
1810.80656433311	0	0	0	0	0	0	0	0	0
1814.40661493166	0	0	0	0	0	0	0	0	0
1818.00663443727	0	0	0	0	0	0	0	0	0
1821.60661479573	0	0	0	0	0	0	0	0	0
1825.20663493684	0	0	0	0	0	0	0	0	0
1828.80664934804	0	0	0	0	0	0	0	0	0
1832.40664587282	0	0	0	0	0	0	0	0	0
1836.00662973313	0	0	0	0	0	0	0	0	0
1839.60667138448	0	0	0	0	0	0	0	0	0
1843.20668005428	0	0	0	0	0	0	0	0	0
1846.80665749695	0	0	0	0	0	0	0	0	0
1850.40671364425	0	0	0	0	0	0	0	0	0
1854.00671579851	0	0	0	0	0	0	0	0	0
1857.60671620425	0	0	0	0	0	0	0	0	0
1861.20672509552	0	0	0	0	0	0	0	0	0
1864.80673437818	0	0	0	0	0	0	0	0	0
1868.40675178045	0	0	0	0	0	0	0	0	0
1872.00674077611	0	0	0	0	0	0	0	0	0
1875.60680085401	0	0	0	0	0	0	0	0	0
1879.20679409868	0	0	0	0	0	0	0	0	0
1882.80680925805	0	0	0	0	0	0	0	0	0
1886.40677767225	0	0	0	0	0	0	0	0	0
1890.00681433144	0	0	0	0	0	0	0	0	0
1893.60682210705	0	0	0	0	0	0	0	0	0
1897.20681846526	0	0	0	0	0	0	0	0	0
1900.8068408481	0	0	0	0	0	0	0	0	0
1904.40682812168	0	0	0	0	0	0	0	0	0
1908.00684751717	0	0	0	0	0	0	0	0	0
1911.60687270825	0	0	0	0	0	0	0	0	0
1915.20683987736	0	0	0	0	0	0	0	0	0
1918.80690528468	0	0	0	0	0	0	0	0	0
1922.40691355943	0	0	0	0	0	0	0	0	0
1926.00692354223	0	0	0	0	0	0	0	0	0
1929.60692870904	0	0	0	0	0	0	0	0	0
1933.20691680779	0	0	0	0	0	0	0	0	0
1936.8069458327	0	0	0	0	0	0	0	0	0
1940.4069145495	0	0	0	0	0	0	0	0	0
1944.00694875473	0	0	0	0	0	0	0	0	0
1947.60695989467	0	0	0	0	0	0	0	0	0
1951.20696256759	0	0	0	0	0	0	0	0	0
1954.80699435382	0	0	0	0	0	0	0	0	0
