Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
270.001912025863	0	0	0	0	0	0	0	0	0
273.601920760047	0	0	0	0	0	0	0	0	0
277.201938712389	0	0	0	0	0	0	0	0	0
280.801924259601	0	0	0	0	0	0	0	0	0
284.40196855956	0	0	0	0	0	0	0	0	0
288.001980191583	0	0	0	0	0	0	0	0	0
291.601985557084	0	0	0	0	0	0	0	0	0
295.202027874121	0	0	0	0	0	0	0	0	0
298.802028549671	0	0	0	0	0	0	0	0	0
302.402049676088	0	0	0	0	0	0	0	0	0
306.0020772394	0	0	0	0	0	0	0	0	0
309.602101098784	0	0	0	0	0	0	0	0	0
313.202150173086	0	0	0	0	0	0	0	0	0
316.802152711645	0	0	0	0	0	0	0	0	0
320.402159620324	0	0	0	0	0	0	0	0	0
324.002183607799	0	0	0	0	0	0	0	0	0
327.602184116707	0	0	0	0	0	0	0	0	0
331.20218754165	0	0	0	0	0	0	0	0	0
334.802174513912	0	0	0	0	0	0	0	0	0
338.402209455248	0	0	0	0	0	0	0	0	0
342.002244017304	0	0	0	0	0	0	0	0	0
345.602266692442	0	0	0	0	0	0	0	0	0
349.202278313099	0	0	0	0	0	0	0	0	0
352.802301236485	0	0	0	0	0	0	0	0	0
356.402302282259	0	0	0	0	0	0	0	0	0
360.002269219004	0	0	0	0	0	0	0	0	0
363.602283887557	0	0	0	0	0	0	0	0	0
367.202356915644	0	0	0	0	0	0	0	0	0
370.802376688184	0	0	0	0	0	0	0	0	0
374.402377702087	0	0	0	0	0	0	0	0	0
378.00240095412	0	0	0	0	0	0	0	0	0
381.602411798748	0	0	0	0	0	0	0	0	0
385.202422412206	0	0	0	0	0	0	0	0	0
388.802436238392	0	0	0	0	0	0	0	0	0
392.402433084804	0	0	0	0	0	0	0	0	0
396.002396743617	0	0	0	0	0	0	0	0	0
399.602466897809	0	0	0	0	0	0	0	0	0
403.202506373432	0	0	0	0	0	0	0	0	0
406.802527390997	0	0	0	0	0	0	0	0	0
410.402528340977	0	0	0	0	0	0	0	0	0
414.002538742398	0	0	0	0	0	0	0	0	0
417.602551518235	0	0	0	0	0	0	0	0	0
421.2025339718	0	0	0	0	0	0	0	0	0
424.802551581067	0	0	0	0	0	0	0	0	0
428.402578299439	0	0	0	0	0	0	0	0	0
432.002596562234	0	0	0	0	0	0	0	0	0
435.602600294698	0	0	0	0	0	0	0	0	0
439.202600313342	0	0	0	0	0	0	0	0	0
442.802604564509	0	0	0	0	0	0	0	0	0
446.40266190639	0	0	0	0	0	0	0	0	0
450.002660800805	0	0	0	0	0	0	0	0	0
453.602674667417	0	0	0	0	0	0	0	0	0
457.202668312053	0	0	0	0	0	0	0	0	0
460.802669589179	0	0	0	0	0	0	0	0	0
464.402710873137	0	0	0	0	0	0	0	0	0
468.002724922454	0	0	0	0	0	0	0	0	0
471.602746249573	0	0	0	0	0	0	0	0	0
475.202739023423	0	0	0	0	0	0	0	0	0
478.802747076104	0	0	0	0	0	0	0	0	0
482.402750258076	0	0	0	0	0	0	0	0	0
486.002737586036	0	0	0	0	0	0	0	0	0
489.602807172631	0	0	0	0	0	0	0	0	0
493.202802624756	0	0	0	0	0	0	0	0	0
496.802818989219	0	0	0	0	0	0	0	0	0
500.402829046176	0	0	0	0	0	0	0	0	0
504.002835240866	0	0	0	0	0	0	0	0	0
507.602864902066	0	0	0	0	0	0	0	0	0
511.202851109585	0	0	0	0	0	0	0	0	0
514.802911264717	0	0	0	0	0	0	0	0	0
518.402906405451	0	0	0	0	0	0	0	0	0
522.002942970113	0	0	0	0	0	0	0	0	0
525.602935478388	0	0	0	0	0	0	0	0	0
529.202952322475	0	0	0	0	0	0	0	0	0
532.802953860471	0	0	0	0	0	0	0	0	0
536.402916628037	0	0	0	0	0	0	0	0	0
540.002980087478	0	0	0	0	0	0	0	0	0
543.6030304277	0	0	0	0	0	0	0	0	0
547.203049883046	0	0	0	0	0	0	0	0	0
550.803029501527	0	0	0	0	0	0	0	0	0
554.403066814545	0	0	0	0	0	0	0	0	0
558.003053618088	0	0	0	0	0	0	0	0	0
561.60307829139	0	0	0	0	0	0	0	0	0
565.203044690897	0	0	0	0	0	0	0	0	0
568.803087029951	0	0	0	0	0	0	0	0	0
572.403087946176	0	0	0	0	0	0	0	0	0
576.003097318223	0	0	0	0	0	0	0	0	0
579.603105700668	0	0	0	0	0	0	0	0	0
583.203122722679	0	0	0	0	0	0	0	0	0
586.803109128214	0	0	0	0	0	0	0	0	0
590.403159802572	0	0	0	0	0	0	0	0	0
594.003193122008	0	0	0	0	0	0	0	0	0
597.60322299234	0	0	0	0	0	0	0	0	0
601.203221578466	0	0	0	0	0	0	0	0	0
604.803228327122	0	0	0	0	0	0	0	0	0
608.403239590018	0	0	0	0	0	0	0	0	0
612.003244044081	0	0	0	0	0	0	0	0	0
615.603257314398	0	0	0	0	0	0	0	0	0
619.203285234487	0	0	0	0	0	0	0	0	0
622.803292061637	0	0	0	0	0	0	0	0	0
626.403291128972	0	0	0	0	0	0	0	0	0
630.003293097503	0	0	0	0	0	0	0	0	0
633.603264758156	0	0	0	0	0	0	0	0	0
637.203280373215	0	0	0	0	0	0	0	0	0
640.803298067932	0	0	0	0	0	0	0	0	0
644.403288335596	0	0	0	0	0	0	0	0	0
648.003350754153	0	0	0	0	0	0	0	0	0
651.603361881122	0	0	0	0	0	0	0	0	0
655.203369925663	0	0	0	0	0	0	0	0	0
658.803380148033	0	0	0	0	0	0	0	0	0
662.403379403412	0	0	0	0	0	0	0	0	0
666.003379870163	0	0	0	0	0	0	0	0	0
669.60339508886	0	0	0	0	0	0	0	0	0
673.203429372413	0	0	0	0	0	0	0	0	0
676.803437390904	0	0	0	0	0	0	0	0	0
680.403444133037	0	0	0	0	0	0	0	0	0
684.003490072945	0	0	0	0	0	0	0	0	0
687.603535322924	0	0	0	0	0	0	0	0	0
691.203502860124	0	0	0	0	0	0	0	0	0
694.803541623584	0	0	0	0	0	0	0	0	0
698.403485884168	0	0	0	0	0	0	0	0	0
702.003550345428	0	0	0	0	0	0	0	0	0
705.603554968106	0	0	0	0	0	0	0	0	0
709.203569529051	0	0	0	0	0	0	0	0	0
712.803571623993	0	0	0	0	0	0	0	0	0
716.403553973547	0	0	0	0	0	0	0	0	0
720.003555269051	0	0	0	0	0	0	0	0	0
723.603584904181	0	0	0	0	0	0	0	0	0
727.203601416369	0	0	0	0	0	0	0	0	0
730.803593908075	0	0	0	0	0	0	0	0	0
734.40363617983	0	0	0	0	0	0	0	0	0
738.003626875915	0	0	0	0	0	0	0	0	0
741.603659796767	0	0	0	0	0	0	0	0	0
745.203642738188	0	0	0	0	0	0	0	0	0
748.803674138373	0	0	0	0	0	0	0	0	0
752.403687393126	0	0	0	0	0	0	0	0	0
756.00369516813	0	0	0	0	0	0	0	0	0
759.603674643451	0	0	0	0	0	0	0	0	0
763.203736525797	0	0	0	0	0	0	0	0	0
766.803740655541	0	0	0	0	0	0	0	0	0
770.403783401283	0	0	0	0	0	0	0	0	0
774.0037836052	0	0	0	0	0	0	0	0	0
777.603783548484	0	0	0	0	0	0	0	0	0
781.203752591087	0	0	0	0	0	0	0	0	0
784.803830891917	0	0	0	0	0	0	0	0	0
788.40383026217	0	0	0	0	0	0	0	0	0
792.003821283194	0	0	0	0	0	0	0	0	0
795.60384037388	0	0	0	0	0	0	0	0	0
799.203873607485	0	0	0	0	0	0	0	0	0
802.803927470994	0	0	0	0	0	0	0	0	0
806.403919637852	0	0	0	0	0	0	0	0	0
810.003927461185	0	0	0	0	0	0	0	0	0
813.603951963063	0	0	0	0	0	0	0	0	0
817.204003646659	0	0	0	0	0	0	0	0	0
820.804003913448	0	0	0	0	0	0	0	0	0
824.404008572468	0	0	0	0	0	0	0	0	0
828.004082352385	0	0	0	0	0	0	0	0	0
831.604088284875	0	0	0	0	0	0	0	0	0
835.20410842016	0	0	0	0	0	0	0	0	0
838.804104842083	0	0	0	0	0	0	0	0	0
842.404111595605	0	0	0	0	0	0	0	0	0
846.004162432607	0	0	0	0	0	0	0	0	0
849.60418320042	0	0	0	0	0	0	0	0	0
853.20419045579	0	0	0	0	0	0	0	0	0
856.804198275982	0	0	0	0	0	0	0	0	0
860.40421457368	0	0	0	0	0	0	0	0	0
864.004214886378	0	0	0	0	0	0	0	0	0
867.604233545513	0	0	0	0	0	0	0	0	0
871.204255309447	0	0	0	0	0	0	0	0	0
874.804262713612	0	0	0	0	0	0	0	0	0
878.404257999951	0	0	0	0	0	0	0	0	0
882.004303811409	0	0	0	0	0	0	0	0	0
885.604367104297	0	0	0	0	0	0	0	0	0
889.204381180721	0	0	0	0	0	0	0	0	0
892.804388862075	0	0	0	0	0	0	0	0	0
896.404417041577	0	0	0	0	0	0	0	0	0
900.004442022189	0	0	0	0	0	0	0	0	0
903.604415576364	0	0	0	0	0	0	0	0	0
907.204437718342	0	0	0	0	0	0	0	0	0
910.80444093432	0	0	0	0	0	0	0	0	0
914.404458005343	0	0	0	0	0	0	0	0	0
918.004470946911	0	0	0	0	0	0	0	0	0
921.604434942151	0	0	0	0	0	0	0	0	0
925.204478918904	0	0	0	0	0	0	0	0	0
928.804539562683	0	0	0	0	0	0	0	0	0
932.404527686552	0	0	0	0	0	0	0	0	0
936.00453418209	0	0	0	0	0	0	0	0	0
939.604582015496	0	0	0	0	0	0	0	0	0
943.204616644729	0	0	0	0	0	0	0	0	0
946.804634316997	0	0	0	0	0	0	0	0	0
950.40468199832	0	0	0	0	0	0	0	0	0
954.004693363507	0	0	0	0	0	0	0	0	0
957.604708965579	0	0	0	0	0	0	0	0	0
961.204709112891	0	0	0	0	0	0	0	0	0
964.804711578565	0	0	0	0	0	0	0	0	0
968.404733622297	0	0	0	0	0	0	0	0	0
972.004730762489	0	0	0	0	0	0	0	0	0
975.604737903389	0	0	0	0	0	0	0	0	0
979.204735067805	0	0	0	0	0	0	0	0	0
982.80474491056	0	0	0	0	0	0	0	0	0
986.404754252063	0	0	0	0	0	0	0	0	0
990.004744301124	0	0	0	0	0	0	0	0	0
993.604748063366	0	0	0	0	0	0	0	0	0
997.204760198026	0	0	0	0	0	0	0	0	0
1000.80477391231	0	0	0	0	0	0	0	0	0
1004.40476530516	0	0	0	0	0	0	0	0	0
1008.00477581821	0	0	0	0	0	0	0	0	0
1011.60478448474	0	0	0	0	0	0	0	0	0
1015.20482233463	0	0	0	0	0	0	0	0	0
1018.80484318322	0	0	0	0	0	0	0	0	0
1022.40483026653	0	0	0	0	0	0	0	0	0
1026.00485845516	0	0	0	0	0	0	0	0	0
1029.60486679319	0	0	0	0	0	0	0	0	0
1033.20486532385	0	0	0	0	0	0	0	0	0
1036.80486989543	0	0	0	0	0	0	0	0	0
1040.40486829537	0	0	0	0	0	0	0	0	0
1044.00481177092	0	0	0	0	0	0	0	0	0
1047.60487529611	0	0	0	0	0	0	0	0	0
1051.20490011393	0	0	0	0	0	0	0	0	0
1054.80489497969	0	0	0	0	0	0	0	0	0
1058.40491007281	0	0	0	0	0	0	0	0	0
1062.00489629135	0	0	0	0	0	0	0	0	0
1065.60493416274	0	0	0	0	0	0	0	0	0
1069.2049547236	0	0	0	0	0	0	0	0	0
1072.80497087439	0	0	0	0	0	0	0	0	0
1076.40498399452	0	0	0	0	0	0	0	0	0
1080.00497857531	0	0	0	0	0	0	0	0	0
1083.60498121675	0	0	0	0	0	0	0	0	0
1087.20501020663	0	0	0	0	0	0	0	0	0
1090.80499970484	0	0	0	0	0	0	0	0	0
1094.40502134394	0	0	0	0	0	0	0	0	0
1098.00502292213	0	0	0	0	0	0	0	0	0
1101.60504215453	0	0	0	0	0	0	0	0	0
1105.20505761624	0	0	0	0	0	0	0	0	0
1108.80504450695	0	0	0	0	0	0	0	0	0
1112.40506596217	0	0	0	0	0	0	0	0	0
1116.00508387809	0	0	0	0	0	0	0	0	0
1119.60511525116	0	0	0	0	0	0	0	0	0
1123.20511719401	0	0	0	0	0	0	0	0	0
1126.80510817768	0	0	0	0	0	0	0	0	0
1130.40511651898	0	0	0	0	0	0	0	0	0
1134.00513869368	0	0	0	0	0	0	0	0	0
1137.60516257163	0	0	0	0	0	0	0	0	0
1141.20519728907	0	0	0	0	0	0	0	0	0
1144.80522190577	0	0	0	0	0	0	0	0	0
1148.40522722273	0	0	0	0	0	0	0	0	0
1152.00523829466	0	0	0	0	0	0	0	0	0
1155.60528098049	0	0	0	0	0	0	0	0	0
1159.2052570937	0	0	0	0	0	0	0	0	0
1162.80528634542	0	0	0	0	0	0	0	0	0
1166.40530122229	0	0	0	0	0	0	0	0	0
1170.00531774758	0	0	0	0	0	0	0	0	0
1173.60529636313	0	0	0	0	0	0	0	0	0
1177.20533200024	0	0	0	0	0	0	0	0	0
1180.80534353276	0	0	0	0	0	0	0	0	0
1184.40535856209	0	0	0	0	0	0	0	0	0
1188.005377583	0	0	0	0	0	0	0	0	0
1191.6054056585	0	0	0	0	0	0	0	0	0
1195.20540373991	0	0	0	0	0	0	0	0	0
1198.80539519239	0	0	0	0	0	0	0	0	0
1202.40541089668	0	0	0	0	0	0	0	0	0
1206.00546953245	0	0	0	0	0	0	0	0	0
1209.60547049573	0	0	0	0	0	0	0	0	0
1213.20550505054	0	0	0	0	0	0	0	0	0
1216.80552525297	0	0	0	0	0	0	0	0	0
1220.4055247414	0	0	0	0	0	0	0	0	0
1224.00551844829	0	0	0	0	0	0	0	0	0
1227.60550714292	0	0	0	0	0	0	0	0	0
1231.20561238845	0	0	0	0	0	0	0	0	0
1234.80561253739	0	0	0	0	0	0	0	0	0
1238.40561510509	0	0	0	0	0	0	0	0	0
1242.0056317503	0	0	0	0	0	0	0	0	0
1245.60561903139	0	0	0	0	0	0	0	0	0
1249.20563772099	0	0	0	0	0	0	0	0	0
1252.80561138173	0	0	0	0	0	0	0	0	0
1256.40570754514	0	0	0	0	0	0	0	0	0
1260.00574376686	0	0	0	0	0	0	0	0	0
1263.60575610318	0	0	0	0	0	0	0	0	0
1267.20578255319	0	0	0	0	0	0	0	0	0
1270.80578329298	0	0	0	0	0	0	0	0	0
1274.40578853658	0	0	0	0	0	0	0	0	0
1278.00580470279	0	0	0	0	0	0	0	0	0
1281.60583010618	0	0	0	0	0	0	0	0	0
1285.20584701284	0	0	0	0	0	0	0	0	0
1288.80582434103	0	0	0	0	0	0	0	0	0
1292.40584242023	0	0	0	0	0	0	0	0	0
1296.00590370365	0	0	0	0	0	0	0	0	0
1299.60594020608	0	0	0	0	0	0	0	0	0
1303.20592854754	0	0	0	0	0	0	0	0	0
1306.80594330047	0	0	0	0	0	0	0	0	0
1310.40597131047	0	0	0	0	0	0	0	0	0
1314.00597267647	0	0	0	0	0	0	0	0	0
1317.6060057068	0	0	0	0	0	0	0	0	0
1321.20603853352	0	0	0	0	0	0	0	0	0
1324.80604146714	0	0	0	0	0	0	0	0	0
1328.40602796346	0	0	0	0	0	0	0	0	0
1332.00605434401	0	0	0	0	0	0	0	0	0
1335.60607664749	0	0	0	0	0	0	0	0	0
1339.20608491467	0	0	0	0	0	0	0	0	0
1342.80609443538	0	0	0	1	0	0	0	0	0
1346.40611451866	0	0	0	1	0	0	0	0	0
1350.00611973881	0	0	0	1	0	0	0	0	0
1353.60611992973	0	0	0	1	0	0	0	0	0
1357.2061391479	0	0	0	1	0	0	0	0	0
1360.80619779911	0	0	0	1	0	0	0	0	0
1364.40621257475	0	0	0	1	0	0	0	0	0
1368.00619151591	0	0	0	1	0	0	0	0	0
1371.60619602105	0	0	0	1	0	0	0	0	0
1375.20622456729	0	0	0	1	0	0	0	0	0
1378.80620470785	0	0	0	1	0	0	0	0	0
1382.40623015858	0	0	0	1	0	0	0	0	0
1386.00621458042	0	0	0	1	0	0	0	0	0
1389.60623672588	0	0	0	1	0	0	0	0	0
1393.20623903888	0	0	0	1	0	0	0	0	0
1396.8062386988	0	0	0	1	0	0	0	0	0
1400.40625122831	0	0	0	1	0	0	0	0	0
1404.00627151335	0	0	0	1	0	0	0	0	0
1407.60628356437	0	0	0	1	0	0	0	0	0
1411.20627719684	0	0	0	1	0	0	0	0	0
1414.80629001543	0	0	0	1	0	0	0	0	0
1418.40629497939	0	0	0	1	0	0	0	0	0
1422.00633294781	0	0	0	1	0	0	0	0	0
1425.6063258555	0	0	0	1	0	0	0	0	0
1429.20634926535	0	0	0	1	0	0	0	0	0
1432.80635623216	0	0	0	1	0	0	0	0	0
1436.40639658552	0	0	0	1	0	0	0	0	0
1440.0064192991	0	0	0	1	0	0	0	0	0
1443.60641994891	0	0	0	1	0	0	0	0	0
1447.20644438254	0	0	0	1	0	0	0	0	0
1450.8064359736	0	0	0	1	0	0	0	0	0
1454.40645505829	0	0	0	1	0	0	0	0	0
1458.00645329842	0	0	0	1	0	0	0	0	0
1461.6064610278	0	0	0	1	0	0	0	0	0
1465.2064904651	0	0	0	1	0	0	0	0	0
1468.80645935604	0	0	0	1	0	0	0	0	0
1472.40652073247	0	0	0	1	0	0	0	0	0
1476.00651107307	0	0	0	1	0	0	0	0	0
1479.60653414026	0	0	0	1	0	0	0	0	0
1483.20654430929	0	0	0	1	0	0	0	0	0
1486.80655550837	0	0	0	1	0	0	0	0	0
1490.40656250158	0	0	0	1	0	0	0	0	0
1494.00654849532	0	0	0	1	0	0	0	0	0
1497.60656100871	0	0	0	1	0	0	0	0	0
1501.20655831565	0	0	0	1	0	0	0	0	0
1504.80657738742	0	0	0	1	0	0	0	0	0
1508.40657341221	0	0	0	1	0	0	0	0	0
1512.00657249427	0	0	0	1	0	0	0	0	0
1515.60660633802	0	0	0	1	0	0	0	0	0
1519.20661377787	0	0	0	1	0	0	0	0	0
1522.8065985125	0	0	0	1	0	0	0	0	0
1526.40662759627	0	0	0	1	0	0	0	0	0
1530.00664377823	0	0	0	1	0	0	0	0	0
1533.60666819569	0	0	0	1	0	0	0	0	0
1537.20669858288	0	0	0	1	0	0	0	0	0
1540.80671822184	0	0	0	1	0	0	0	0	0
1544.4067437739	0	0	0	1	0	0	0	0	0
1548.00676424459	0	0	0	1	0	0	0	0	0
1551.60677467065	0	0	0	1	0	0	0	0	0
1555.20676406379	0	0	0	1	0	0	0	0	0
1558.80677540236	0	0	0	1	0	0	0	0	0
1562.4067872344	0	0	0	1	0	0	0	0	0
1566.00680761566	0	0	0	1	0	0	0	0	0
1569.6068091557	0	0	0	1	0	0	0	0	0
1573.20681486616	0	0	0	1	0	0	0	0	0
1576.80682410285	0	0	0	1	0	0	0	0	0
1580.40682472106	0	0	0	1	0	0	0	0	0
1584.00683751548	0	0	0	1	0	0	0	0	0
1587.60685589341	0	0	0	1	0	0	0	0	0
1591.20688537732	0	0	0	1	0	0	0	0	0
1594.80683050397	0	0	0	1	0	0	0	0	0
1598.40688180809	0	0	0	1	0	0	0	0	0
1602.00690701194	0	0	0	1	0	0	0	0	0
1605.60690562217	0	0	0	1	0	0	0	0	0
1609.20690907602	0	0	0	1	0	0	0	0	0
1612.80693165241	0	0	0	1	0	0	0	0	0
1616.40693174656	0	0	0	1	0	0	0	0	0
1620.00693324342	0	0	0	1	0	0	0	0	0
1623.60696739892	0	0	0	1	0	0	0	0	0
1627.20698875047	0	0	0	1	0	0	0	0	0
1630.8069721772	0	0	0	1	0	0	0	0	0
1634.40700301455	0	0	0	1	0	0	0	0	0
1638.00699922477	0	0	0	1	0	0	0	0	0
1641.60701781946	0	0	0	1	0	0	0	0	0
1645.20703525799	0	0	0	1	0	0	0	0	0
1648.80703941745	0	0	0	1	0	0	0	0	0
1652.40705139967	0	0	0	1	0	0	0	0	0
1656.00706897585	0	0	0	1	0	0	0	0	0
1659.60707851879	0	0	0	1	0	0	0	0	0
1663.20708518621	0	0	0	1	0	0	0	0	0
1666.80709408167	0	0	0	1	0	0	0	0	0
1670.40710567839	0	0	0	1	0	0	0	0	0
1674.00711398704	0	0	0	1	0	0	0	0	0
1677.60710958101	0	0	0	1	0	0	0	0	0
1681.20708604124	0	0	0	1	0	0	0	0	0
1684.8071385247	0	0	0	1	0	0	0	0	0
1688.40714410851	0	0	0	1	0	0	0	0	0
1692.00717488119	0	0	0	1	0	0	0	0	0
1695.60717132644	0	0	0	1	0	0	0	0	0
1699.20720937498	0	0	0	1	0	0	0	0	0
1702.80719332	0	0	0	1	0	0	0	0	0
1706.40721804333	0	0	0	1	0	0	0	0	0
1710.00722314824	0	0	0	1	0	0	0	0	0
1713.60723812154	0	0	0	1	0	0	0	0	0
1717.20723017711	0	0	0	1	0	0	0	0	0
1720.80724306723	0	0	0	1	0	0	0	0	0
1724.40725036148	0	0	0	1	0	0	0	0	0
1728.00726335803	0	0	0	1	0	0	0	0	0
1731.60728094408	0	0	0	1	0	0	0	0	0
1735.20728803609	0	0	0	1	0	0	0	0	0
1738.80733052398	0	0	0	1	0	0	0	0	0
1742.40738070947	0	0	0	1	0	0	0	0	0
1746.00734861869	0	0	0	1	0	0	0	0	0
1749.60745804963	0	0	0	1	0	0	0	0	0
1753.20745987098	0	0	0	1	0	0	0	0	0
1756.80749813979	0	0	0	1	0	0	0	0	0
1760.40751246009	0	0	0	1	0	0	0	0	0
1764.00750028086	0	0	0	1	0	0	0	0	0
1767.60750046262	0	0	0	1	0	0	0	0	0
1771.20751207198	0	0	0	1	0	0	0	0	0
1774.80750944717	0	0	0	1	0	0	0	0	0
1778.40754715704	0	0	0	1	0	0	0	0	0
1782.00757778539	0	0	0	1	0	0	0	0	0
1785.60758211819	0	0	0	1	0	0	0	0	0
1789.20757687214	0	0	0	1	0	0	0	0	0
1792.80758403771	0	0	0	1	0	0	0	0	0
1796.40760875174	0	0	0	1	0	0	0	0	0
1800.00759243697	0	0	0	1	0	0	0	0	0
1803.60765221014	0	0	0	1	0	0	0	0	0
1807.20765011411	0	0	0	1	0	0	0	0	0
1810.80767483661	0	0	0	1	0	0	0	0	0
1814.40768882135	0	0	0	1	0	0	0	0	0
1818.00768193551	0	0	0	1	0	0	0	0	0
1821.60769485302	0	0	0	1	0	0	0	0	0
1825.207762127	0	0	0	1	0	0	0	0	0
1828.80772705007	0	0	0	1	0	0	0	0	0
1832.40780171508	0	0	0	1	0	0	0	0	0
1836.00779648635	0	0	0	1	0	0	0	0	0
1839.60781299563	0	0	0	1	0	0	0	0	0
1843.20780849319	0	0	0	1	0	0	0	0	0
1846.80782478043	0	0	0	1	0	0	0	0	0
1850.40782667344	0	0	0	1	0	0	0	0	0
1854.00783385003	0	0	0	1	0	0	0	0	0
1857.60783097882	0	0	0	1	0	0	0	0	0
1861.20789379714	0	0	0	1	0	0	0	0	0
1864.80789704397	0	0	0	1	0	0	0	0	0
1868.40791137043	0	0	0	1	0	0	0	0	0
1872.00788312576	0	0	0	1	0	0	0	0	0
1875.60792034428	0	0	0	1	0	0	0	0	0
1879.20793419687	0	0	0	1	0	0	0	0	0
1882.80792684483	0	0	0	1	0	0	0	0	0
1886.40792812405	0	0	0	1	0	0	0	0	0
1890.00792764065	0	0	0	1	0	0	0	0	0
1893.60796727327	0	0	0	1	0	0	0	0	0
1897.20799172615	0	0	0	1	0	0	0	0	0
1900.80796055334	0	0	0	1	0	0	0	0	0
1904.40797209037	0	0	0	1	0	0	0	0	0
1908.00798944723	0	0	0	1	0	0	0	0	0
1911.60801749744	0	0	0	1	0	0	0	0	0
1915.20805798245	0	0	0	1	0	0	0	0	0
1918.80808444491	0	0	0	1	0	0	0	0	0
1922.40808453112	0	0	0	1	0	0	0	0	0
1926.00807766044	0	0	0	1	0	0	0	0	0
1929.60809543941	0	0	0	1	0	0	0	0	0
1933.20810604152	0	0	0	1	0	0	0	0	0
1936.8080863738	0	0	0	1	0	0	0	0	0
1940.40813595325	0	0	0	1	0	0	0	0	0
1944.00813597508	0	0	0	1	0	0	0	0	0
1947.60816546013	0	0	0	1	0	0	0	0	0
1951.20818384507	0	0	0	1	0	0	0	0	0
1954.80821670555	0	0	0	1	0	0	0	0	0
