Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.801156462297	0	0	0	0	0	0	0	0	0
194.401161099258	0	0	0	0	0	0	0	0	0
198.001222603167	0	0	0	0	0	0	0	0	0
201.601189093051	0	0	0	0	0	0	0	0	0
205.201235502392	0	0	0	0	0	0	0	0	0
208.801271260869	0	0	0	0	0	0	0	0	0
212.401284953137	0	0	0	0	0	0	0	0	0
216.001297164543	0	0	0	0	0	0	0	0	0
219.601295115427	0	0	0	0	0	0	0	0	0
223.201326978814	0	0	0	0	0	0	0	0	0
226.801323976461	0	0	0	0	0	0	0	0	0
230.401318779548	0	0	0	0	0	0	0	0	0
234.001341647371	0	0	0	0	0	0	0	0	0
237.601346804445	0	0	0	0	0	0	0	0	0
241.201315638031	0	0	0	0	0	0	0	0	0
244.801397810764	0	0	0	0	0	0	0	0	0
248.401343466369	0	0	0	0	0	0	0	0	0
252.001389164127	0	0	0	0	0	0	0	0	0
255.601435234946	0	0	0	0	0	0	0	0	0
259.201423071056	0	0	0	0	0	0	0	0	0
262.801469564927	0	0	0	0	0	0	0	0	0
266.401469097943	0	0	0	0	0	0	0	0	0
270.001472223022	0	0	0	0	0	0	0	0	0
273.601465217524	0	0	0	0	0	0	0	0	0
277.201500554652	0	0	0	0	0	0	0	0	0
280.801506549474	0	0	0	0	0	0	0	0	0
284.401538186004	0	0	0	0	0	0	0	0	0
288.001572001574	0	0	0	0	0	0	0	0	0
291.601587556665	0	0	0	0	0	0	0	0	0
295.201610152588	0	0	0	0	0	0	0	0	0
298.80168923124	0	0	0	0	0	0	0	0	0
302.401653024595	0	0	0	0	0	0	0	0	0
306.001697569115	0	0	0	0	0	0	0	0	0
309.601702079659	0	0	0	0	0	0	0	0	0
313.201705135988	0	0	0	0	0	0	0	0	0
316.80169309841	0	0	0	0	0	0	0	0	0
320.4017268149	0	0	0	0	0	0	0	0	0
324.001724588876	0	0	0	0	0	0	0	0	0
327.60176203273	0	0	0	0	0	0	0	0	0
331.201771562849	0	0	0	0	0	0	0	0	0
334.801758434151	0	0	0	0	0	0	0	0	0
338.401785037737	0	0	0	0	0	0	0	0	0
342.001824265679	0	0	0	0	0	0	0	0	0
345.601827673721	0	0	0	0	0	0	0	0	0
349.201850780645	0	0	0	0	0	0	0	0	0
352.801860172692	0	0	0	0	0	0	0	0	0
356.401865073464	0	0	0	0	0	0	0	0	0
360.00186353557	0	0	0	0	0	0	0	0	0
363.601849301192	0	0	0	0	0	0	0	0	0
367.201873528375	0	0	0	0	0	0	0	0	0
370.801892916693	0	0	0	0	0	0	0	0	0
374.401904590212	0	0	0	0	0	0	0	0	0
378.001948897184	0	0	0	0	0	0	0	0	0
381.601972535758	0	0	0	0	0	0	0	0	0
385.201977194344	0	0	0	0	0	0	0	0	0
388.801987920783	0	0	0	0	0	0	0	0	0
392.401982669505	0	0	0	0	0	0	0	0	0
396.001998404786	0	0	0	0	0	0	0	0	0
399.602023950519	0	0	0	0	0	0	0	0	0
403.202027966055	0	0	0	0	0	0	0	0	0
406.802086945162	0	0	0	0	0	0	0	0	0
410.402111302839	0	0	0	0	0	0	0	0	0
414.00214131469	0	0	0	0	0	0	0	0	0
417.602144758682	0	0	0	0	0	0	0	0	0
421.202157215806	0	0	0	0	0	0	0	0	0
424.802187359362	0	0	0	0	0	0	0	0	0
428.402220604816	0	0	0	0	0	0	0	0	0
432.002224419605	0	0	0	0	0	0	0	0	0
435.60222160801	0	0	0	0	0	0	0	0	0
439.202234765229	0	0	0	0	0	0	0	0	0
442.802236324052	0	0	0	0	0	0	0	0	0
446.402229086431	0	0	0	0	0	0	0	0	0
450.002278019147	0	0	0	0	0	0	0	0	0
453.602300307331	0	0	0	0	0	0	0	0	0
457.202307021815	0	0	0	0	0	0	0	0	0
460.802310346782	0	0	0	0	0	0	0	0	0
464.402344217488	0	0	0	0	0	0	0	0	0
468.002340004939	0	0	0	0	0	0	0	0	0
471.602351960278	0	0	0	0	0	0	0	0	0
475.202364053591	0	0	0	0	0	0	0	0	0
478.802399918053	0	0	0	0	0	0	0	0	0
482.402386182516	0	0	0	0	0	0	0	0	0
486.002387751077	0	0	0	0	0	0	0	0	0
489.602406178259	0	0	0	0	0	0	0	0	0
493.202416083253	0	0	0	0	0	0	0	0	0
496.802430694535	0	0	0	0	0	0	0	0	0
500.402444161475	0	0	0	0	0	0	0	0	0
504.002462049606	0	0	0	0	0	0	0	0	0
507.602445491914	0	0	0	0	0	0	0	0	0
511.202492627753	0	0	0	0	0	0	0	0	0
514.802500702402	0	0	0	0	0	0	0	0	0
518.402475439995	0	0	0	0	0	0	0	0	0
522.002483577132	0	0	0	0	0	0	0	0	0
525.602514523578	0	0	0	0	0	0	0	0	0
529.202528407177	0	0	0	0	0	0	0	0	0
532.8025502419	0	0	0	0	0	0	0	0	0
536.402589897103	0	0	0	0	0	0	0	0	0
540.002583848121	0	0	0	0	0	0	0	0	0
543.602631850768	0	0	0	0	0	0	0	0	0
547.202651119242	0	0	0	0	0	0	0	0	0
550.802678842354	0	0	0	0	0	0	0	0	0
554.402663276893	0	0	0	0	0	0	0	0	0
558.002670186471	0	0	0	0	0	0	0	0	0
561.602678973489	0	0	0	0	0	0	0	0	0
565.202671400245	0	0	0	0	0	0	0	0	0
568.802752896032	0	0	0	0	0	0	0	0	0
572.402744928161	0	0	0	0	0	0	0	0	0
576.002757923239	0	0	0	0	0	0	0	0	0
579.602800433712	0	0	0	0	0	0	0	0	0
583.202799802237	0	0	0	0	0	0	0	0	0
586.802834160081	0	0	0	0	0	0	0	0	0
590.40280347059	0	0	0	0	0	0	0	0	0
594.002864887896	0	0	0	0	0	0	0	0	0
597.602880423303	0	0	0	0	0	0	0	0	0
601.202883759978	0	0	0	0	0	0	0	0	0
604.802892835978	0	0	0	0	0	0	0	0	0
608.402938651152	0	0	0	0	0	0	0	0	0
612.00293275466	0	0	0	0	0	0	0	0	0
615.60295970356	0	0	0	0	0	0	0	0	0
619.202954365268	0	0	0	0	0	0	0	0	0
622.802978663537	0	0	0	0	0	0	0	0	0
626.403015690035	0	0	0	0	0	0	0	0	0
630.003021343364	0	0	0	0	0	0	0	0	0
633.603015052064	0	0	0	0	0	0	0	0	0
637.203006656393	0	0	0	0	0	0	0	0	0
640.803033741655	0	0	0	0	0	0	0	0	0
644.403063428048	0	0	0	0	0	0	0	0	0
648.003092948286	0	0	0	0	0	0	0	0	0
651.603125894875	0	0	0	0	0	0	0	0	0
655.203133030274	0	0	0	0	0	0	0	0	0
658.803144162925	0	0	0	0	0	0	0	0	0
662.403095038339	0	0	0	0	0	0	0	0	0
666.003171353974	0	0	0	0	0	0	0	0	0
669.603186678788	0	0	0	0	0	0	0	0	0
673.2031991362	0	0	0	0	0	0	0	0	0
676.803216224636	0	0	0	0	0	0	0	0	0
680.403212026424	0	0	0	0	0	0	0	0	0
684.003227828941	0	0	0	0	0	0	0	0	0
687.603206492716	0	0	0	0	0	0	0	0	0
691.203228746743	0	0	0	0	0	0	0	0	0
694.803249793815	0	0	0	0	0	0	0	0	0
698.403230614422	0	0	0	0	0	0	0	0	0
702.003265585523	0	0	0	0	0	0	0	0	0
705.603214059682	0	0	0	0	0	0	0	0	0
709.203365326564	0	0	0	0	0	0	0	0	0
712.803375812191	0	0	0	0	0	0	0	0	0
716.403386818529	0	0	0	0	0	0	0	0	0
720.003388512671	0	0	0	0	0	0	0	0	0
723.603403225164	0	0	0	0	0	0	0	0	0
727.203390163706	0	0	0	0	0	0	0	0	0
730.803434311839	0	0	0	0	0	0	0	0	0
734.403486171909	0	0	0	0	0	0	0	0	0
738.003498312548	0	0	0	0	0	0	0	0	0
741.6035083868	0	0	0	0	0	0	0	0	0
745.203486245572	0	0	0	0	0	0	0	0	0
748.803507995486	0	0	0	0	0	0	0	0	0
752.403531825307	0	0	0	0	0	0	0	0	0
756.00356739495	0	0	0	0	0	0	0	0	0
759.603551210758	0	0	0	0	0	0	0	0	0
763.203594117996	0	0	0	0	0	0	0	0	0
766.803603115755	0	0	0	0	0	0	0	0	0
770.40359277906	0	0	0	0	0	0	0	0	0
774.003634320801	0	0	0	0	0	0	0	0	0
777.603633289683	0	0	0	0	0	0	0	0	0
781.203658978649	0	0	0	0	0	0	0	0	0
784.8036438225	0	0	0	0	0	0	0	0	0
788.403684909288	0	0	0	0	0	0	0	0	0
792.003671850196	0	0	0	0	0	0	0	0	0
795.603736868377	0	0	0	0	0	0	0	0	0
799.203744033221	0	0	0	0	0	0	0	0	0
802.803746271695	0	0	0	0	0	0	0	0	0
806.403796016953	0	0	0	0	0	0	0	0	0
810.003798969481	0	0	0	0	0	0	0	0	0
813.603766090712	0	0	0	0	0	0	0	0	0
817.203901286555	0	0	0	0	0	0	0	0	0
820.803904847618	0	0	0	0	0	0	0	0	0
824.403932331373	0	0	0	0	0	0	0	0	0
828.004002639049	0	0	0	0	0	0	0	0	0
831.604018685375	0	0	0	0	0	0	0	0	0
835.20403328927	0	0	0	0	0	0	0	0	0
838.804032631065	0	0	0	0	0	0	0	0	0
842.404038295864	0	0	0	0	0	0	0	0	0
846.004051405788	0	0	0	0	0	0	0	0	0
849.604064932592	0	0	0	0	0	0	0	0	0
853.204069913581	0	0	0	0	0	0	0	0	0
856.804107712914	0	0	0	0	0	0	0	0	0
860.404110851602	0	0	0	0	0	0	0	0	0
864.004141699633	0	0	0	0	0	0	0	0	0
867.60416452858	0	0	0	0	0	0	0	0	0
871.204170663988	0	0	0	0	0	0	0	0	0
874.804170329732	0	0	0	0	0	0	0	0	0
878.404193706054	0	0	0	0	0	0	0	0	0
882.004209579439	0	0	0	0	0	0	0	0	0
885.604209180654	0	0	0	0	0	0	0	0	0
889.204284226789	0	0	0	0	0	0	0	0	0
892.804271851466	0	0	0	0	0	0	0	0	0
896.404306288009	0	0	0	0	0	0	0	0	0
900.00430754187	0	0	0	0	0	0	0	0	0
903.604341532898	0	0	0	0	0	0	0	0	0
907.204334973744	0	0	0	0	0	0	0	0	0
910.804344061421	0	0	0	0	0	0	0	0	0
914.404365652089	0	0	0	0	0	0	0	0	0
918.004356903384	0	0	0	0	0	0	0	0	0
921.604385283312	0	0	0	0	0	0	0	0	0
925.204406423724	0	0	0	0	0	0	0	0	0
928.804412163224	0	0	0	0	0	0	0	0	0
932.404424097257	0	0	0	0	0	0	0	0	0
936.004430996228	0	0	0	0	0	0	0	0	0
939.604419983282	0	0	0	0	0	0	0	0	0
943.20444149753	0	0	0	0	0	0	0	0	0
946.804457334767	0	0	0	0	0	0	0	0	0
950.404450807249	0	0	0	0	0	0	0	0	0
954.004455445538	0	0	0	0	0	0	0	0	0
957.604504342555	0	0	0	0	0	0	0	0	0
961.204510333272	0	0	0	0	0	0	0	0	0
964.804513286699	0	0	0	0	0	0	0	0	0
968.404537681855	0	0	0	0	0	0	0	0	0
972.004532277631	0	0	0	0	0	0	0	0	0
975.604542366504	0	0	0	0	0	0	0	0	0
979.204557095903	0	0	0	0	0	0	0	0	0
982.804561368015	0	0	0	0	0	0	0	0	0
986.404567222053	0	0	0	0	0	0	0	0	0
990.004577103233	0	0	0	0	0	0	0	0	0
993.60458745965	0	0	0	0	0	0	0	0	0
997.204593705222	0	0	0	0	0	0	0	0	0
1000.80458160774	0	0	0	0	0	0	0	0	0
1004.4045909875	0	0	0	0	0	0	0	0	0
1008.00454111155	0	0	0	0	0	0	0	0	0
1011.60462805948	0	0	0	0	0	0	0	0	0
1015.20461636849	0	0	0	0	0	0	0	0	0
1018.80463871958	0	0	0	0	0	0	0	0	0
1022.40460533176	0	0	0	0	0	0	0	0	0
1026.00465151764	0	0	0	0	0	0	0	0	0
1029.60465488769	0	0	0	0	0	0	0	0	0
1033.2046544532	0	0	0	0	0	0	0	0	0
1036.80463420067	0	0	0	0	0	0	0	0	0
1040.40466651541	0	0	0	0	0	0	0	0	0
1044.00470595399	0	0	0	0	0	0	0	0	0
1047.60471549726	0	0	0	0	0	0	0	0	0
1051.20472507574	0	0	0	0	0	0	0	0	0
1054.80471956905	0	0	0	0	0	0	0	0	0
1058.40473630316	0	0	0	0	0	0	0	0	0
1062.00476726068	0	0	0	0	0	0	0	0	0
1065.604771821	0	0	0	0	0	0	0	0	0
1069.20477447891	0	0	0	0	0	0	0	0	0
1072.80477647268	0	0	0	0	0	0	0	0	0
1076.40478915632	0	0	0	0	0	0	0	0	0
1080.00485972718	0	0	0	0	0	0	0	0	0
1083.60488035689	0	0	0	0	0	0	0	0	0
1087.20487500751	0	0	0	0	0	0	0	0	0
1090.80490171986	0	0	0	0	0	0	0	0	0
1094.40486191598	0	0	0	0	0	0	0	0	0
1098.00493299671	0	0	0	0	0	0	0	0	0
1101.60494183524	0	0	0	0	0	0	0	0	0
1105.20494294365	0	0	0	0	0	0	0	0	0
1108.80494683964	0	0	0	0	0	0	0	0	0
1112.40493623481	0	0	0	0	0	0	0	0	0
1116.00496961722	0	0	0	0	0	0	0	0	0
1119.60496750691	0	0	0	0	0	0	0	0	0
1123.20500071851	0	0	0	0	0	0	0	0	0
1126.80499926127	0	0	0	0	0	0	0	0	0
1130.40503071949	0	0	0	0	0	0	0	0	0
1134.00502048369	0	0	0	0	0	0	0	0	0
1137.60503957541	0	0	0	0	0	0	0	0	0
1141.20505386833	0	0	0	0	0	0	0	0	0
1144.80508940449	0	0	0	0	0	0	0	0	0
1148.40511719826	0	0	0	0	0	0	0	0	0
1152.00510701827	0	0	0	0	0	0	0	0	0
1155.6051059603	0	0	0	0	0	0	0	0	0
1159.20514596068	0	0	0	0	0	0	0	0	0
1162.80512863707	0	0	0	0	0	0	0	0	0
1166.40517873292	0	0	0	0	0	0	0	0	0
1170.00519151443	0	0	0	0	0	0	0	0	0
1173.60520260511	0	0	0	0	0	0	0	0	0
1177.20526293368	0	0	0	0	0	0	0	0	0
1180.8052126544	0	0	0	0	0	0	0	0	0
1184.40525500693	0	0	0	0	0	0	0	0	0
1188.00529293546	0	0	0	0	0	0	0	0	0
1191.60530938885	0	0	0	0	0	0	0	0	0
1195.20530712818	0	0	0	0	0	0	0	0	0
1198.80532457511	0	0	0	0	0	0	0	0	0
1202.40530992127	0	0	0	0	0	0	0	0	0
1206.00525553694	0	0	0	0	0	0	0	0	0
1209.60532584967	0	0	0	0	0	0	0	0	0
1213.20534929107	0	0	0	0	0	0	0	0	0
1216.80535468961	0	0	0	0	0	0	0	0	0
1220.40534791975	0	0	0	0	0	0	0	0	0
1224.00541358332	0	0	0	0	0	0	0	0	0
1227.60543080891	0	0	0	0	0	0	0	0	0
1231.20543079616	0	0	0	0	0	0	0	0	0
1234.80545194468	0	0	0	0	0	0	0	0	0
1238.40545807728	0	0	0	0	0	0	0	0	0
1242.00546186072	0	0	0	0	0	0	0	0	0
1245.60545965934	0	0	0	0	0	0	0	0	0
1249.20548114675	0	0	0	0	0	0	0	0	0
1252.80550419036	0	0	0	0	0	0	0	0	0
1256.4055054252	0	0	0	0	0	0	0	0	0
1260.00552120517	0	0	0	0	0	0	0	0	0
1263.60551623155	0	0	0	0	0	0	0	0	0
1267.20553090036	0	0	0	0	0	0	0	0	0
1270.8055172116	0	0	0	0	0	0	0	0	0
1274.40552976567	0	0	0	0	0	0	0	0	0
1278.00552233599	0	0	0	0	0	0	0	0	0
1281.60556371303	0	0	0	0	0	0	0	0	0
1285.20555757623	0	0	0	0	0	0	0	0	0
1288.80558029612	0	0	0	0	0	0	0	0	0
1292.40558171089	0	0	0	0	0	0	0	0	0
1296.00563050045	0	0	0	0	0	0	0	0	0
1299.60565781264	0	0	0	0	0	0	0	0	0
1303.20569022591	0	0	0	0	0	0	0	0	0
1306.8056788544	0	0	0	0	0	0	0	0	0
1310.40570335237	0	0	0	0	0	0	0	0	0
1314.00570086249	0	0	0	0	0	0	0	0	0
1317.60570912308	0	0	0	0	0	0	0	0	0
1321.20570411349	0	0	0	0	0	0	0	0	0
1324.80571645136	0	0	0	0	0	0	0	0	0
1328.40572935015	0	0	0	0	0	0	0	0	0
1332.0057419398	0	0	0	0	0	0	0	0	0
1335.60575880226	0	0	0	0	0	0	0	0	0
1339.20576033034	0	0	0	0	0	0	0	0	0
1342.80573917293	0	0	0	0	0	0	0	0	0
1346.40576616874	0	0	0	0	0	0	0	0	0
1350.00576948479	0	0	0	0	0	0	0	0	0
1353.60579531038	0	0	0	0	0	0	0	0	0
1357.20580532325	0	0	0	0	0	0	0	0	0
1360.80581960244	0	0	0	0	0	0	0	0	0
1364.40582351579	0	0	0	0	0	0	0	0	0
1368.00581283534	0	0	0	0	0	0	0	0	0
1371.60583463929	0	0	0	0	0	0	0	0	0
1375.20584551644	0	0	0	0	0	0	0	0	0
1378.80585388878	0	0	0	0	0	0	0	0	0
1382.40589243975	0	0	0	0	0	0	0	0	0
1386.00590140717	0	0	0	0	0	0	0	0	0
1389.60591468129	0	0	0	0	0	0	0	0	0
1393.20590028707	0	0	0	0	0	0	0	0	0
1396.80592273996	0	0	0	0	0	0	0	0	0
1400.40592160248	0	0	0	0	0	0	0	0	0
1404.00591984452	0	0	0	0	0	0	0	0	0
1407.60597969672	0	0	0	0	0	0	0	0	0
1411.20593437718	0	0	0	0	0	0	0	0	0
1414.80598401436	0	0	0	0	0	0	0	0	0
1418.40601413103	0	0	0	0	0	0	0	0	0
1422.00603804366	0	0	0	0	0	0	0	0	0
1425.60601238099	0	0	0	0	0	0	0	0	0
1429.20605488303	0	0	0	0	0	0	0	0	0
1432.80605976415	0	0	0	0	0	0	0	0	0
1436.40600202979	0	0	0	0	0	0	0	0	0
1440.00607392233	0	0	0	0	0	0	0	0	0
1443.60608374784	0	0	0	0	0	0	0	0	0
1447.20608740024	0	0	0	0	0	0	0	0	0
1450.80608158793	0	0	0	0	0	0	0	0	0
1454.4061159993	0	0	0	0	0	0	0	0	0
1458.00613120177	0	0	0	0	0	0	0	0	0
1461.60614584066	0	0	0	0	0	0	0	0	0
1465.20615074356	0	0	0	0	0	0	0	0	0
1468.80618311723	0	0	0	0	0	0	0	0	0
1472.40614765191	0	0	0	0	0	0	0	0	0
1476.00619407742	0	0	0	0	0	0	0	0	0
1479.60614713739	0	0	0	0	0	0	0	0	0
1483.20618753407	0	0	0	0	0	0	0	0	0
1486.80627488149	0	0	0	0	0	0	0	0	0
1490.40630000073	0	0	0	0	0	0	0	0	0
1494.00631149007	0	0	0	0	0	0	0	0	0
1497.60632201207	0	0	0	0	0	0	0	0	0
1501.20632832744	0	0	0	0	0	0	0	0	0
1504.80632773337	0	0	0	0	0	0	0	0	0
1508.4063548491	0	0	0	0	0	0	0	0	0
1512.0063593051	0	0	0	0	0	0	0	0	0
1515.60634130074	0	0	0	0	0	0	0	0	0
1519.20637283487	0	0	0	0	0	0	0	0	0
1522.80639291956	0	0	0	0	0	0	0	0	0
1526.40640455415	0	0	0	0	0	0	0	0	0
1530.00640036839	0	0	0	0	0	0	0	0	0
1533.60640376014	0	0	0	0	0	0	0	0	0
1537.20639773369	0	0	0	0	0	0	0	0	0
1540.80643138608	0	0	0	0	0	0	0	0	0
1544.40645051299	0	0	0	0	0	0	0	0	0
1548.00647374174	0	0	0	0	0	0	0	0	0
1551.60646827144	0	0	0	0	0	0	0	0	0
1555.20644743856	0	0	0	0	0	0	0	0	0
1558.80649597002	0	0	0	0	0	0	0	0	0
1562.40650477521	0	0	0	0	0	0	0	0	0
1566.00654601226	0	0	0	0	0	0	0	0	0
1569.60654441616	0	0	0	0	0	0	0	0	0
1573.20654148409	0	0	0	0	0	0	0	0	0
1576.80656679874	0	0	0	0	0	0	0	0	0
1580.40655665198	0	0	0	0	0	0	0	0	0
1584.00657351091	0	0	0	0	0	0	0	0	0
1587.60657679441	0	0	0	0	0	0	0	0	0
1591.20656937343	0	0	0	0	0	0	0	0	0
1594.80656902278	0	0	0	0	0	0	0	0	0
1598.40658897721	0	0	0	0	0	0	0	0	0
1602.00661249131	0	0	0	0	0	0	0	0	0
1605.60660793902	0	0	0	0	0	0	0	0	0
1609.20662139482	0	0	0	0	0	0	0	0	0
1612.80663542852	0	0	0	0	0	0	0	0	0
1616.40665550829	0	0	0	0	0	0	0	0	0
1620.00666977734	0	0	0	0	0	0	0	0	0
1623.60666959041	0	0	0	0	0	0	0	0	0
1627.20669976907	0	0	0	0	0	0	0	0	0
1630.80669353752	0	0	0	0	0	0	0	0	0
1634.4067102953	0	0	0	0	0	0	0	0	0
1638.00669597085	0	0	0	0	0	0	0	0	0
1641.60673577482	0	0	0	0	0	0	0	0	0
1645.20674049104	0	0	0	0	0	0	0	0	0
1648.80671479823	0	0	0	0	0	0	0	0	0
1652.40675402369	0	0	0	0	0	0	0	0	0
1656.00676557162	0	0	0	0	0	0	0	0	0
1659.60676293027	0	0	0	0	0	0	0	0	0
1663.20677155826	0	0	0	0	0	0	0	0	0
1666.80677675662	0	0	0	0	0	0	0	0	0
1670.40680644267	0	0	0	0	0	0	0	0	0
1674.00684524125	0	0	0	0	0	0	0	0	0
1677.60686582498	0	0	0	0	0	0	0	0	0
1681.2069464434	0	0	0	0	0	0	0	0	0
1684.8069401744	0	0	0	0	0	0	0	0	0
1688.40694788841	0	0	0	0	0	0	0	0	0
1692.00696362671	0	0	0	0	0	0	0	0	0
1695.60698317039	0	0	0	0	0	0	0	0	0
1699.20695629043	0	0	0	0	0	0	0	0	0
1702.80695771889	0	0	0	0	0	0	0	0	0
1706.40694219424	0	0	0	0	0	0	0	0	0
1710.00701052605	0	0	0	0	0	0	0	0	0
1713.60702113409	0	0	0	0	0	0	0	0	0
1717.20703716583	0	0	0	0	0	0	0	0	0
1720.80704941059	0	0	0	0	0	0	0	0	0
1724.40705798715	0	0	0	0	0	0	0	0	0
1728.00709326851	0	0	0	0	0	0	0	0	0
1731.60709475351	0	0	0	0	0	0	0	0	0
1735.20710320331	0	0	0	0	0	0	0	0	0
1738.80710110347	0	0	0	0	0	0	0	0	0
1742.40711855358	0	0	0	0	0	0	0	0	0
1746.00713456578	0	0	0	0	0	0	0	0	0
1749.60714570482	0	0	0	0	0	0	0	0	0
1753.20715395565	0	0	0	0	0	0	0	0	0
1756.80716675987	0	0	0	0	0	0	0	0	0
1760.4071670344	0	0	0	0	0	0	0	0	0
1764.00717500901	0	0	0	0	0	0	0	0	0
1767.60719779148	0	0	0	0	0	0	0	0	0
1771.20720340103	0	0	0	0	0	0	0	0	0
1774.80722482793	0	0	0	0	0	0	0	0	0
1778.40723853753	0	0	0	0	0	0	0	0	0
1782.00721526434	0	0	0	0	0	0	0	0	0
1785.60721980904	0	0	0	0	0	0	0	0	0
1789.20725557869	0	0	0	0	0	0	0	0	0
1792.80727756735	0	0	0	0	0	0	0	0	0
1796.407299909	0	0	0	0	0	0	0	0	0
1800.00731794683	0	0	0	0	0	0	0	0	0
1803.60732389622	0	0	0	0	0	0	0	0	0
1807.20735758791	0	0	0	0	0	0	0	0	0
1810.80733849363	0	0	0	0	0	0	0	0	0
1814.40736265582	0	0	0	0	0	0	0	0	0
1818.00737858435	0	0	0	0	0	0	0	0	0
1821.60738763637	0	0	0	0	0	0	0	0	0
1825.20740250499	0	0	0	0	0	0	0	0	0
1828.80743115719	0	0	0	0	0	0	0	0	0
1832.40742420231	0	0	0	0	0	0	0	0	0
1836.00743677569	0	0	0	0	0	0	0	0	0
1839.6074723652	0	0	0	0	0	0	0	0	0
1843.20745836507	0	0	0	0	0	0	0	0	0
1846.80748145506	0	0	0	0	0	0	0	0	0
1850.40748137963	0	0	0	0	0	0	0	0	0
1854.00750667036	0	0	0	0	0	0	0	0	0
1857.60749938372	0	0	0	0	0	0	0	0	0
1861.20750260023	0	0	0	0	0	0	0	0	0
1864.80751273626	0	0	0	0	0	0	0	0	0
1868.40752772141	0	0	0	0	0	0	0	0	0
1872.00751059048	0	0	0	0	0	0	0	0	0
1875.60756314412	0	0	0	0	0	0	0	0	0
1879.20759408487	0	0	0	0	0	0	0	0	0
1882.80758597945	0	0	0	0	0	0	0	0	0
1886.40761081024	0	0	0	0	0	0	0	0	0
1890.0076263891	0	0	0	0	0	0	0	0	0
1893.60763694772	0	0	0	0	0	0	0	0	0
1897.20762428683	0	0	0	0	0	0	0	0	0
1900.80765052318	0	0	0	0	0	0	0	0	0
1904.40768418089	0	0	0	0	0	0	0	0	0
1908.0076666226	0	0	0	0	0	0	0	0	0
1911.60769633341	0	0	0	0	0	0	0	0	0
1915.20769635095	0	0	0	0	0	0	0	0	0
1918.80771061974	0	0	0	0	0	0	0	0	0
1922.40770967927	0	0	0	0	0	0	0	0	0
1926.0077166071	0	0	0	0	0	0	0	0	0
1929.60772650417	0	0	0	0	0	0	0	0	0
1933.20771707154	0	0	0	0	0	0	0	0	0
1936.80774724993	0	0	0	0	0	0	0	0	0
1940.40775761344	0	0	0	0	0	0	0	0	0
1944.00776333572	0	0	0	0	0	0	0	0	0
1947.60777202706	0	0	0	0	0	0	0	0	0
1951.20778424311	0	0	0	0	0	0	0	0	0
1954.80778228384	0	0	0	0	0	0	0	0	0
