Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
205.201272125578	0	0	0	0	0	0	0	0	0
208.801387805904	0	0	0	0	0	0	0	0	0
212.401407756293	0	0	0	0	0	0	0	0	0
216.001445820157	0	0	0	0	0	0	0	0	0
219.601431087075	0	0	0	0	0	0	0	0	0
223.201448347471	0	0	0	0	0	0	0	0	0
226.801465123142	0	0	0	0	0	0	0	0	0
230.401505808368	0	0	0	0	0	0	0	0	0
234.001566984088	0	0	0	0	0	0	0	0	0
237.60152958756	0	0	0	0	0	0	0	0	0
241.201572168638	0	0	0	0	0	0	0	0	0
244.801577218632	0	0	0	0	0	0	0	0	0
248.40158993652	0	0	0	0	0	0	0	0	0
252.001594531149	0	0	0	0	0	0	0	0	0
255.60158737642	0	0	0	0	0	0	0	0	0
259.201584323982	0	0	0	0	0	0	0	0	0
262.801588714763	0	0	0	0	0	0	0	0	0
266.401618294472	0	0	0	0	0	0	0	0	0
270.001625754018	0	0	0	0	0	0	0	0	0
273.601645148553	0	0	0	0	0	0	0	0	0
277.201657243633	0	0	0	0	0	0	0	0	0
280.801662723809	0	0	0	0	0	0	0	0	0
284.401657860933	0	0	0	0	0	0	0	0	0
288.001694920482	0	0	0	0	0	0	0	0	0
291.601679924436	0	0	0	0	0	0	0	0	0
295.201679745995	0	0	0	0	0	0	0	0	0
298.801729058401	0	0	0	0	0	0	0	0	0
302.401765098661	0	0	0	0	0	0	0	0	0
306.001820048964	0	0	0	0	0	0	0	0	0
309.601810937387	0	0	0	0	0	0	0	0	0
313.201828725363	0	0	0	0	0	0	0	0	0
316.801828227877	0	0	0	0	0	0	0	0	0
320.401836124239	0	0	0	0	0	0	0	0	0
324.001876039869	0	0	0	0	0	0	0	0	0
327.601904480427	0	0	0	0	0	0	0	0	0
331.201900604744	0	0	0	0	0	0	0	0	0
334.801922751147	0	0	0	0	0	0	0	0	0
338.401963310746	0	0	0	0	0	0	0	0	0
342.001954047205	0	0	0	0	0	0	0	0	0
345.601986088265	0	0	0	0	0	0	0	0	0
349.201984777514	0	0	0	0	0	0	0	0	0
352.802016913594	0	0	0	0	0	0	0	0	0
356.402036925238	0	0	0	0	0	0	0	0	0
360.002014257655	0	0	0	0	0	0	0	0	0
363.602110935448	0	0	0	0	0	0	0	0	0
367.202110515523	0	0	0	0	0	0	0	0	0
370.802122021984	0	0	0	0	0	0	0	0	0
374.402127559223	0	0	0	0	0	0	0	0	0
378.002143695324	0	0	0	0	0	0	0	0	0
381.602138452861	0	0	0	0	0	0	0	0	0
385.202164266981	0	0	0	0	0	0	0	0	0
388.802175966761	0	0	0	0	0	0	0	0	0
392.402198159972	0	0	0	0	0	0	0	0	0
396.002222594249	0	0	0	0	0	0	0	0	0
399.60221715593	0	0	0	0	0	0	0	0	0
403.202255312581	0	0	0	0	0	0	0	0	0
406.80226440122	0	0	0	0	0	0	0	0	0
410.40227477164	0	0	0	0	0	0	0	0	0
414.00230580543	0	0	0	0	0	0	0	0	0
417.602315560808	0	0	0	0	0	0	0	0	0
421.202317689995	0	0	0	0	0	0	0	0	0
424.802323322194	0	0	0	0	0	0	0	0	0
428.402327477839	0	0	0	0	0	0	0	0	0
432.002321231073	0	0	0	0	0	0	0	0	0
435.602323489814	0	0	0	0	0	0	0	0	0
439.202361051662	0	0	0	0	0	0	0	0	0
442.802362600747	0	0	0	0	0	0	0	0	0
446.402383875082	0	0	0	0	0	0	0	0	0
450.002382918448	0	0	0	0	0	0	0	0	0
453.602409975026	0	0	0	0	0	0	0	0	0
457.202436341806	0	0	0	0	0	0	0	0	0
460.802465086651	0	0	0	0	0	0	0	0	0
464.402480807539	0	0	0	0	0	0	0	0	0
468.002502191006	0	0	0	0	0	0	0	0	0
471.602494549577	0	0	0	0	0	0	0	0	0
475.20250893205	0	0	0	0	0	0	0	0	0
478.802552681341	0	0	0	0	0	0	0	0	0
482.402589958871	0	0	0	0	0	0	0	0	0
486.002614169688	0	0	0	0	0	0	0	0	0
489.602624328839	0	0	0	0	0	0	0	0	0
493.202630929808	0	0	0	0	0	0	0	0	0
496.802619951707	0	0	0	0	0	0	0	0	0
500.402639976475	0	0	0	0	0	0	0	0	0
504.002658901135	0	0	0	0	0	0	0	0	0
507.602683265877	0	0	0	0	0	0	0	0	0
511.202701532624	0	0	0	0	0	0	0	0	0
514.802712006625	0	0	0	0	0	0	0	0	0
518.402727035957	0	0	0	0	0	0	0	0	0
522.002736582193	0	0	0	0	0	0	0	0	0
525.602757910664	0	0	0	0	0	0	0	0	0
529.202781559217	0	0	0	0	0	0	0	0	0
532.802797567567	0	0	0	0	0	0	0	0	0
536.402796111087	0	0	0	0	0	0	0	0	0
540.002806193522	0	0	0	0	0	0	0	0	0
543.602810839665	0	0	0	0	0	0	0	0	0
547.20283123656	0	0	0	0	0	0	0	0	0
550.802830665434	0	0	0	0	0	0	0	0	0
554.402850736106	0	0	0	0	0	0	0	0	0
558.002869584752	0	0	0	0	0	0	0	0	0
561.602870512421	0	0	0	0	0	0	0	0	0
565.202892531089	0	0	0	0	0	0	0	0	0
568.802882449103	0	0	0	0	0	0	0	0	0
572.402918785121	0	0	0	0	0	0	0	0	0
576.002930609036	0	0	0	0	0	0	0	0	0
579.602935529803	0	0	0	0	0	0	0	0	0
583.202956721711	0	0	0	0	0	0	0	0	0
586.802958602329	0	0	0	0	0	0	0	0	0
590.402980148021	0	0	0	0	0	0	0	0	0
594.00295374139	0	0	0	0	0	0	0	0	0
597.602992404914	0	0	0	0	0	0	0	0	0
601.202992670629	0	0	0	0	0	0	0	0	0
604.803002290308	0	0	0	0	0	0	0	0	0
608.403031060357	0	0	0	0	0	0	0	0	0
612.003038593706	0	0	0	0	0	0	0	0	0
615.603036691592	0	0	0	0	0	0	0	0	0
619.202963942214	0	0	0	0	0	0	0	0	0
622.803073781517	0	0	0	0	0	0	0	0	0
626.40305375392	0	0	0	0	0	0	0	0	0
630.003095039065	0	0	0	0	0	0	0	0	0
633.603160137521	0	0	0	0	0	0	0	0	0
637.203161193013	0	0	0	0	0	0	0	0	0
640.803155764693	0	0	0	0	0	0	0	0	0
644.403197277774	0	0	0	0	0	0	0	0	0
648.003197165413	0	0	0	0	0	0	0	0	0
651.603208427155	0	0	0	0	0	0	0	0	0
655.203184127946	0	0	0	0	0	0	0	0	0
658.803231506019	0	0	0	0	0	0	0	0	0
662.403237645009	0	0	0	0	0	0	0	0	0
666.003203041661	0	0	0	0	0	0	0	0	0
669.603238997347	0	0	0	0	0	0	0	0	0
673.203278861542	0	0	0	0	0	0	0	0	0
676.803309677844	0	0	0	0	0	0	0	0	0
680.403313750112	0	0	0	0	0	0	0	0	0
684.003320819374	0	0	0	0	0	0	0	0	0
687.603338050705	0	0	0	0	0	0	0	0	0
691.203351760994	0	0	0	0	0	0	0	0	0
694.803334356358	0	0	0	0	0	0	0	0	0
698.403365445353	0	0	0	0	0	0	0	0	0
702.003359585	0	0	0	0	0	0	0	0	0
705.603371814648	0	0	0	0	0	0	0	0	0
709.203376925518	0	0	0	0	0	0	0	0	0
712.803383118721	0	0	0	0	0	0	0	0	0
716.403383878289	0	0	0	0	0	0	0	0	0
720.003390684982	0	0	0	0	0	0	0	0	0
723.603393670708	0	0	0	0	0	0	0	0	0
727.203397653374	0	0	0	0	0	0	0	0	0
730.803396014123	0	0	0	0	0	0	0	0	0
734.403417574504	0	0	0	0	0	0	0	0	0
738.003402999349	0	0	0	0	0	0	0	0	0
741.603394078113	0	0	0	0	0	0	0	0	0
745.203446543627	0	0	0	0	0	0	0	0	0
748.803454217649	0	0	0	0	0	0	0	0	0
752.40348868306	0	0	0	0	0	0	0	0	0
756.003486354965	0	0	0	0	0	0	0	0	0
759.603490473677	0	0	0	0	0	0	0	0	0
763.203542670764	0	0	0	0	0	0	0	0	0
766.803557037588	0	0	0	0	0	0	0	0	0
770.403559789677	0	0	0	0	0	0	0	0	0
774.003532539315	0	0	0	0	0	0	0	0	0
777.603570724252	0	0	0	0	0	0	0	0	0
781.203561249642	0	0	0	0	0	0	0	0	0
784.803596115614	0	0	0	0	0	0	0	0	0
788.40359107778	0	0	0	0	0	0	0	0	0
792.003616373368	0	0	0	0	0	0	0	0	0
795.603642031019	0	0	0	0	0	0	0	0	0
799.203630674542	0	0	0	0	0	0	0	0	0
802.803646410451	0	0	0	0	0	0	0	0	0
806.403679721453	0	0	0	0	0	0	0	0	0
810.003653980599	0	0	0	0	0	0	0	0	0
813.603683434182	0	0	0	0	0	0	0	0	0
817.203685342004	0	0	0	0	0	0	0	0	0
820.803701780622	0	0	0	0	0	0	0	0	0
824.403719805346	0	0	0	0	0	0	0	0	0
828.00372242464	0	0	0	0	0	0	0	0	0
831.603720517926	0	0	0	0	0	0	0	0	0
835.203734659577	0	0	0	0	0	0	0	0	0
838.803763292058	0	0	0	0	0	0	0	0	0
842.403765813414	0	0	0	0	0	0	0	0	0
846.003768331001	0	0	0	0	0	0	0	0	0
849.603806126162	0	0	0	0	0	0	0	0	0
853.203835776676	0	0	0	0	0	0	0	0	0
856.803837202889	0	0	0	0	0	0	0	0	0
860.403840177353	0	0	0	0	0	0	0	0	0
864.003876683453	0	0	0	0	0	0	0	0	0
867.60387002402	0	0	0	0	0	0	0	0	0
871.203872475059	0	0	0	0	0	0	0	0	0
874.803896769842	0	0	0	0	0	0	0	0	0
878.4039052747	0	0	0	0	0	0	0	0	0
882.003915021294	0	0	0	0	0	0	0	0	0
885.603898926418	0	0	0	0	0	0	0	0	0
889.203935375071	0	0	0	0	0	0	0	0	0
892.803972359984	0	0	0	0	0	0	0	0	0
896.404002612879	0	0	0	0	0	0	0	0	0
900.003999861407	0	0	0	0	0	0	0	0	0
903.604007564525	0	0	0	0	0	0	0	0	0
907.204002434343	0	0	0	0	0	0	0	0	0
910.804076155043	0	0	0	0	0	0	0	0	0
914.404100824281	0	0	0	0	0	0	0	0	0
918.004090804421	0	0	0	0	0	0	0	0	0
921.604090589898	0	0	0	0	0	0	0	0	0
925.2041220243	0	0	0	0	0	0	0	0	0
928.804135022544	0	0	0	0	0	0	0	0	0
932.404109313512	0	0	0	0	0	0	0	0	0
936.004167080148	0	0	0	0	0	0	0	0	0
939.60416632071	0	0	0	0	0	0	0	0	0
943.20417729323	0	0	0	0	0	0	0	0	0
946.804186473367	0	0	0	0	0	0	0	0	0
950.404197639979	0	0	0	0	0	0	0	0	0
954.004184183964	0	0	0	0	0	0	0	0	0
957.604199507051	0	0	0	0	0	0	0	0	0
961.204208387132	0	0	0	0	0	0	0	0	0
964.804230881326	0	0	0	0	0	0	0	0	0
968.404219620832	0	0	0	0	0	0	0	0	0
972.004225995005	0	0	0	0	0	0	0	0	0
975.604246729487	0	0	0	0	0	0	0	0	0
979.204251163884	0	0	0	0	0	0	0	0	0
982.804275070299	0	0	0	0	0	0	0	0	0
986.404267511505	0	0	0	0	0	0	0	0	0
990.004275807945	0	0	0	0	0	0	0	0	0
993.604295004819	0	0	0	0	0	0	0	0	0
997.204297134741	0	0	0	0	0	0	0	0	0
1000.80431771877	0	0	0	0	0	0	0	0	0
1004.40438550366	0	0	0	0	0	0	0	0	0
1008.00438544562	0	0	0	0	0	0	0	0	0
1011.60439723516	0	0	0	0	0	0	0	0	0
1015.20439577978	0	0	0	0	0	0	0	0	0
1018.80442664572	0	0	0	0	0	0	0	0	0
1022.40441106887	0	0	0	0	0	0	0	0	0
1026.00443705803	0	0	0	0	0	0	0	0	0
1029.6045121868	0	0	0	0	0	0	0	0	0
1033.20452981969	0	0	0	0	0	0	0	0	0
1036.80453988047	0	0	0	0	0	0	0	0	0
1040.40456163944	0	0	0	0	0	0	0	0	0
1044.00457972211	0	0	0	0	0	0	0	0	0
1047.60462841266	0	0	0	0	0	0	0	0	0
1051.20465179862	0	0	0	0	0	0	0	0	0
1054.80467089042	0	0	0	0	0	0	0	0	0
1058.40468108179	0	0	0	0	0	0	0	0	0
1062.00467927137	0	0	0	0	0	0	0	0	0
1065.60467798428	0	0	0	0	0	0	0	0	0
1069.20468633304	0	0	0	0	0	0	0	0	0
1072.80470572054	0	0	0	0	0	0	0	0	0
1076.40471040035	0	0	0	0	0	0	0	0	0
1080.00473338673	0	0	0	0	0	0	0	0	0
1083.60473852167	0	0	0	0	0	0	0	0	0
1087.20474582935	0	0	0	0	0	0	0	0	0
1090.80474315448	0	0	0	0	0	0	0	0	0
1094.40475100307	0	0	0	0	0	0	0	0	0
1098.00477947939	0	0	0	0	0	0	0	0	0
1101.60479362071	0	0	0	0	0	0	0	0	0
1105.20481787489	0	0	0	0	0	0	0	0	0
1108.80486490847	0	0	0	0	0	0	0	0	0
1112.40487067719	0	0	0	0	0	0	0	0	0
1116.00490256379	0	0	0	0	0	0	0	0	0
1119.6048956267	0	0	0	0	0	0	0	0	0
1123.20492299791	0	0	0	0	0	0	0	0	0
1126.8049458462	0	0	0	0	0	0	0	0	0
1130.40494785055	0	0	0	0	0	0	0	0	0
1134.00498810167	0	0	0	0	0	0	0	0	0
1137.60496565202	0	0	0	0	0	0	0	0	0
1141.20503217364	0	0	0	0	0	0	0	0	0
1144.80502717726	0	0	0	0	0	0	0	0	0
1148.40503859761	0	0	0	0	0	0	0	0	0
1152.00505317495	0	0	0	0	0	0	0	0	0
1155.6050470531	0	0	0	0	0	0	0	0	0
1159.20507732198	0	0	0	0	0	0	0	0	0
1162.80506425556	0	0	0	0	0	0	0	0	0
1166.40507556439	0	0	0	0	0	0	0	0	0
1170.0050847368	0	0	0	0	0	0	0	0	0
1173.60511678398	0	0	0	0	0	0	0	0	0
1177.2051472613	0	0	0	0	0	0	0	0	0
1180.80519319835	0	0	0	0	0	0	0	0	0
1184.4051945659	0	0	0	0	0	0	0	0	0
1188.00519352045	0	0	0	0	0	0	0	0	0
1191.60520102138	0	0	0	0	0	0	0	0	0
1195.20521023653	0	0	0	0	0	0	0	0	0
1198.80519345886	0	0	0	0	0	0	0	0	0
1202.40521509451	0	0	0	0	0	0	0	0	0
1206.00520459147	0	0	0	0	0	0	0	0	0
1209.60521473391	0	0	0	0	0	0	0	0	0
1213.20522545343	0	0	0	0	0	0	0	0	0
1216.80522763188	0	0	0	0	0	0	0	0	0
1220.40523348605	0	0	0	0	0	0	0	0	0
1224.00522888598	0	0	0	0	0	0	0	0	0
1227.60524424849	0	0	0	0	0	0	0	0	0
1231.20526136269	0	0	0	0	0	0	0	0	0
1234.80525356225	0	0	0	0	0	0	0	0	0
1238.40526008067	0	0	0	0	0	0	0	0	0
1242.00528333266	0	0	0	0	0	0	0	0	0
1245.6053152619	0	0	0	0	0	0	0	0	0
1249.20533757663	0	0	0	0	0	0	0	0	0
1252.80536941663	0	0	0	0	0	0	0	0	0
1256.40537223275	0	0	0	0	0	0	0	0	0
1260.00538575577	0	0	0	0	0	0	0	0	0
1263.60537125111	0	0	0	0	0	0	0	0	0
1267.20538790926	0	0	0	0	0	0	0	0	0
1270.80537880398	0	0	0	0	0	0	0	0	0
1274.40539128372	0	0	0	0	0	0	0	0	0
1278.00540656462	0	0	0	0	0	0	0	0	0
1281.60541946836	0	0	0	0	0	0	0	0	0
1285.20540240454	0	0	0	0	0	0	0	0	0
1288.80542310815	0	0	0	0	0	0	0	0	0
1292.40543565795	0	0	0	0	0	0	0	0	0
1296.00543245873	0	0	0	0	0	0	0	0	0
1299.60545449165	0	0	0	0	0	0	0	0	0
1303.20548358075	0	0	0	0	0	0	0	0	0
1306.80548392562	0	0	0	0	0	0	0	0	0
1310.40548188153	0	0	0	0	0	0	0	0	0
1314.00550581731	0	0	0	0	0	0	0	0	0
1317.60550926306	0	0	0	0	0	0	0	0	0
1321.20550219437	0	0	0	0	0	0	0	0	0
1324.80552281506	0	0	0	0	0	0	0	0	0
1328.40555375882	0	0	0	0	0	0	0	0	0
1332.00552636966	0	0	0	0	0	0	0	0	0
1335.60554474464	0	0	0	0	0	0	0	0	0
1339.20556418543	0	0	0	0	0	0	0	0	0
1342.80558344063	0	0	0	0	0	0	0	0	0
1346.40560922763	0	0	0	0	0	0	0	0	0
1350.00561106349	0	0	0	0	0	0	0	0	0
1353.60563115731	0	0	0	0	0	0	0	0	0
1357.20561815986	0	0	0	0	0	0	0	0	0
1360.80564873996	0	0	0	0	0	0	0	0	0
1364.40565344516	0	0	0	0	0	0	0	0	0
1368.00565583736	0	0	0	0	0	0	0	0	0
1371.6056510829	0	0	0	0	0	0	0	0	0
1375.20566070725	0	0	0	0	0	0	0	0	0
1378.80566755228	0	0	0	0	0	0	0	0	0
1382.4057140983	0	0	0	0	0	0	0	0	0
1386.00572966465	0	0	0	0	0	0	0	0	0
1389.60574512527	0	0	0	0	0	0	0	0	0
1393.20574527614	0	0	0	0	0	0	0	0	0
1396.80576682115	0	0	0	0	0	0	0	0	0
1400.40576013517	0	0	0	0	0	0	0	0	0
1404.00578515783	0	0	0	0	0	0	0	0	0
1407.60577038015	0	0	0	0	0	0	0	0	0
1411.20576497598	0	0	0	0	0	0	0	0	0
1414.80578331656	0	0	0	0	0	0	0	0	0
1418.40579418543	0	0	0	0	0	0	0	0	0
1422.00580551493	0	0	0	0	0	0	0	0	0
1425.60580789966	0	0	0	0	0	0	0	0	0
1429.20579601098	0	0	0	0	0	0	0	0	0
1432.80579009822	0	0	0	0	0	0	0	0	0
1436.40582726891	0	0	0	0	0	0	0	0	0
1440.00582854367	0	0	0	0	0	0	0	0	0
1443.60583445657	0	0	0	0	0	0	0	0	0
1447.20584466557	0	0	0	0	0	0	0	0	0
1450.80585169919	0	0	0	0	0	0	0	0	0
1454.40587167368	0	0	0	0	0	0	0	0	0
1458.00587248543	0	0	0	0	0	0	0	0	0
1461.60588478478	0	0	0	0	0	0	0	0	0
1465.20591434837	0	0	0	0	0	0	0	0	0
1468.8059204337	0	0	0	0	0	0	0	0	0
1472.40593370959	0	0	0	0	0	0	0	0	0
1476.0059149447	0	0	0	0	0	0	0	0	0
1479.60594625616	0	0	0	0	0	0	0	0	0
1483.2060165857	0	0	0	0	0	0	0	0	0
1486.80603375488	0	0	0	0	0	0	0	0	0
1490.40607641204	0	0	0	0	0	0	0	0	0
1494.00607347472	0	0	0	0	0	0	0	0	0
1497.6061155837	0	0	0	0	0	0	0	0	0
1501.206120109	0	0	0	0	0	0	0	0	0
1504.80611749127	0	0	0	0	0	0	0	0	0
1508.4061312649	0	0	0	0	0	0	0	0	0
1512.00611744828	0	0	0	0	0	0	0	0	0
1515.60615585482	0	0	0	0	0	0	0	0	0
1519.20612400274	0	0	0	0	0	0	0	0	0
1522.80616538251	0	0	0	0	0	0	0	0	0
1526.40619012971	0	0	0	0	0	0	0	0	0
1530.00620033844	0	0	0	0	0	0	0	0	0
1533.6061755869	0	0	0	0	0	0	0	0	0
1537.20623183313	0	0	0	0	0	0	0	0	0
1540.80623243647	0	0	0	0	0	0	0	0	0
1544.40620987004	0	0	0	0	0	0	0	0	0
1548.00625287706	0	0	0	0	0	0	0	0	0
1551.6062582669	0	0	0	0	0	0	0	0	0
1555.20629127395	0	0	0	0	0	0	0	0	0
1558.80629090052	0	0	0	0	0	0	0	0	0
1562.40629640261	0	0	0	0	0	0	0	0	0
1566.00630451807	0	0	0	0	0	0	0	0	0
1569.60631751844	0	0	0	0	0	0	0	0	0
1573.20636887351	0	0	0	0	0	0	0	0	0
1576.80636984217	0	0	0	0	0	0	0	0	0
1580.40636464596	0	0	0	0	0	0	0	0	0
1584.00637591448	0	0	0	0	0	0	0	0	0
1587.60639311044	0	0	0	0	0	0	0	0	0
1591.2063959262	0	0	0	0	0	0	0	0	0
1594.80642363092	0	0	0	0	0	0	0	0	0
1598.4064251093	0	0	0	0	0	0	0	0	0
1602.00645872978	0	0	0	0	0	0	0	0	0
1605.60645576167	0	0	0	0	0	0	0	0	0
1609.20646613312	0	0	0	0	0	0	0	0	0
1612.8064679585	0	0	0	0	0	0	0	0	0
1616.40645249284	0	0	0	0	0	0	0	0	0
1620.00646523229	0	0	0	0	0	0	0	0	0
1623.60646541291	0	0	0	0	0	0	0	0	0
1627.2064785779	0	0	0	0	0	0	0	0	0
1630.80648531415	0	0	0	0	0	0	0	0	0
1634.40648349492	0	0	0	0	0	0	0	0	0
1638.00649061742	0	0	0	0	0	0	0	0	0
1641.60648027024	0	0	0	0	0	0	0	0	0
1645.2064949537	0	0	0	0	0	0	0	0	0
1648.80649685338	0	0	0	0	0	0	0	0	0
1652.40651467089	0	0	0	0	0	0	0	0	0
1656.00652528884	0	0	0	0	0	0	0	0	0
1659.60660929011	0	0	0	0	0	0	0	0	0
1663.20662097213	0	0	0	0	0	0	0	0	0
1666.80663204627	0	0	0	0	0	0	0	0	0
1670.40663960566	0	0	0	0	0	0	0	0	0
1674.00665369822	0	0	0	0	0	0	0	0	0
1677.60667478529	0	0	0	0	0	0	0	0	0
1681.20667021942	0	0	0	0	0	0	0	0	0
1684.80667732542	0	0	0	0	0	0	0	0	0
1688.4066604562	0	0	0	0	0	0	0	0	0
1692.0066972747	0	0	0	0	0	0	0	0	0
1695.60669535958	0	0	0	0	0	0	0	0	0
1699.20669987531	0	0	0	0	0	0	0	0	0
1702.80670582138	0	0	0	0	0	0	0	0	0
1706.40672042107	0	0	0	0	0	0	0	0	0
1710.00672589734	0	0	0	0	0	0	0	0	0
1713.60673612947	0	0	0	0	0	0	0	0	0
1717.20674075187	0	0	0	0	0	0	0	0	0
1720.80675103186	0	0	0	0	0	0	0	0	0
1724.40673933559	0	0	0	0	0	0	0	0	0
1728.00674548567	0	0	0	0	0	0	0	0	0
1731.60675377802	0	0	0	0	0	0	0	0	0
1735.2067984115	0	0	0	0	0	0	0	0	0
1738.80678194143	0	0	0	0	0	0	0	0	0
1742.40681334558	0	0	0	0	0	0	0	0	0
1746.00681016604	0	0	0	0	0	0	0	0	0
1749.60682341882	0	0	0	0	0	0	0	0	0
1753.20684067669	0	0	0	0	0	0	0	0	0
1756.80684571686	0	0	0	0	0	0	0	0	0
1760.40685734059	0	0	0	0	0	0	0	0	0
1764.00685493664	0	0	0	0	0	0	0	0	0
1767.60687729062	0	0	0	0	0	0	0	0	0
1771.20689701163	0	0	0	0	0	0	0	0	0
1774.80690180812	0	0	0	0	0	0	0	0	0
1778.4069183986	0	0	0	0	0	0	0	0	0
1782.00690851689	0	0	0	0	0	0	0	0	0
1785.60692686527	0	0	0	0	0	0	0	0	0
1789.20692063108	0	0	0	0	0	0	0	0	0
1792.80690547822	0	0	0	0	0	0	0	0	0
1796.40691374519	0	0	0	0	0	0	0	0	0
1800.00694229691	0	0	0	0	0	0	0	0	0
1803.60695433686	0	0	0	0	0	0	0	0	0
1807.20698030742	0	0	0	0	0	0	0	0	0
1810.80698242193	0	0	0	0	0	0	0	0	0
1814.40701709293	0	0	0	0	0	0	0	0	0
1818.007029759	0	0	0	0	0	0	0	0	0
1821.6070339448	0	0	0	0	0	0	0	0	0
1825.20703550325	0	0	0	0	0	0	0	0	0
1828.80705052649	0	0	0	0	0	0	0	0	0
1832.40705159736	0	0	0	0	0	0	0	0	0
1836.00707177776	0	0	0	0	0	0	0	0	0
1839.60708165035	0	0	0	0	0	0	0	0	0
1843.20709367458	0	0	0	0	0	0	0	0	0
1846.80710338773	0	0	0	0	0	0	0	0	0
1850.40710796209	0	0	0	0	0	0	0	0	0
1854.00711568862	0	0	0	0	0	0	0	0	0
1857.60712479661	0	0	0	0	0	0	0	0	0
1861.20713694926	0	0	0	0	0	0	0	0	0
1864.80716468908	0	0	0	0	0	0	0	0	0
1868.40718250289	0	0	0	0	0	0	0	0	0
1872.00717397619	0	0	0	0	0	0	0	0	0
1875.60715934661	0	0	0	0	0	0	0	0	0
1879.20719078708	0	0	0	0	0	0	0	0	0
1882.80718942401	0	0	0	0	0	0	0	0	0
1886.40720810185	0	0	0	0	0	0	0	0	0
1890.00722403609	0	0	0	0	0	0	0	0	0
1893.60722718817	0	0	0	0	0	0	0	0	0
1897.20724508246	0	0	0	0	0	0	0	0	0
1900.80725731646	0	0	0	0	0	0	0	0	0
1904.40725563103	0	0	0	0	0	0	0	0	0
1908.00726731462	0	0	0	0	0	0	0	0	0
1911.60729022809	0	0	0	0	0	0	0	0	0
1915.20730811002	0	0	0	0	0	0	0	0	0
1918.80730522099	0	0	0	0	0	0	0	0	0
1922.40731314674	0	0	0	0	0	0	0	0	0
1926.00732615652	0	0	0	0	0	0	0	0	0
1929.60733480522	0	0	0	0	0	0	0	0	0
1933.20735898505	0	0	0	0	0	0	0	0	0
1936.80737074574	0	0	0	0	0	0	0	0	0
1940.40736087276	0	0	0	0	0	0	0	0	0
1944.00736790008	0	0	0	0	0	0	0	0	0
1947.60739827226	0	0	0	0	0	0	0	0	0
1951.20743044885	0	0	0	0	0	0	0	0	0
1954.80742712743	0	0	0	0	0	0	0	0	0
