Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
342.001543194075	0	0	0	0	0	0	1	0	0
345.601544589787	0	0	0	0	0	0	1	0	0
349.20157398963	0	0	0	0	0	0	1	0	0
352.801522029262	0	0	0	0	0	0	1	0	0
356.401565870236	0	0	0	0	0	0	1	0	0
360.001583102977	0	0	0	0	0	0	1	0	0
363.601576993541	0	0	0	0	0	0	1	0	0
367.201607021676	0	0	0	0	0	0	1	0	0
370.801617614472	0	0	0	0	0	0	1	0	0
374.401681306534	0	0	0	0	0	0	1	0	0
378.001696456379	0	0	0	0	0	0	1	0	0
381.601728445727	0	0	0	0	0	0	1	0	0
385.201729272469	0	0	0	0	0	0	1	0	0
388.801731267499	0	0	0	0	0	0	1	0	0
392.401738168721	0	0	0	0	0	0	1	0	0
396.001767295074	0	0	0	0	0	0	1	0	0
399.601775340031	0	0	0	0	0	0	1	0	0
403.201781064225	0	0	0	0	0	0	1	0	0
406.80179111388	0	0	0	0	0	0	1	0	0
410.401847795367	0	0	0	0	0	0	1	0	0
414.001852525952	0	0	0	0	0	0	1	0	0
417.60187395719	0	0	0	0	0	0	1	0	0
421.201872145908	0	0	0	0	0	0	1	0	0
424.801910328107	0	0	0	0	0	0	1	0	0
428.401902457659	0	0	0	0	0	0	1	0	0
432.001911248259	0	0	0	0	0	0	1	0	0
435.601923269499	0	0	0	0	0	0	1	0	0
439.201942801502	0	0	0	0	0	0	1	0	0
442.801987899685	0	0	0	0	0	0	1	0	0
446.402020638865	0	0	0	0	0	0	1	0	0
450.002080347015	0	0	0	0	0	0	1	0	0
453.602093496009	0	0	0	0	0	0	1	0	0
457.202099854309	0	0	0	0	0	0	1	0	0
460.802140804256	0	0	0	0	0	0	1	0	0
464.402124195667	0	0	0	0	0	0	1	0	0
468.002171857882	0	0	0	0	0	0	1	0	0
471.602181656731	0	0	0	0	0	0	1	0	0
475.202164675464	0	0	0	0	0	0	1	0	0
478.802162713359	0	0	0	0	0	0	1	0	0
482.402220722308	0	0	0	0	0	0	1	0	0
486.00220452904	0	0	0	0	0	0	1	0	0
489.602255009149	0	0	0	0	0	0	1	0	0
493.202235377796	0	0	0	0	0	0	1	0	0
496.802283516663	0	0	0	0	0	0	1	0	0
500.402310671098	0	0	0	0	0	0	1	0	0
504.002330656324	0	0	0	0	0	0	1	0	0
507.60235644803	0	0	0	0	0	0	1	0	0
511.202355417646	0	0	0	0	0	0	1	0	0
514.802367753932	0	0	0	0	0	0	1	0	0
518.402368532191	0	0	0	0	0	0	1	0	0
522.002387541372	0	0	0	0	0	0	1	0	0
525.602384865856	0	0	0	0	0	0	1	0	0
529.202406238719	0	0	0	0	0	0	1	0	0
532.802405389045	0	0	0	0	0	0	1	0	0
536.402385791642	0	0	0	0	0	0	1	0	0
540.00242780574	0	0	0	0	0	0	1	0	0
543.602444664896	0	0	0	0	0	0	1	0	0
547.202466884245	0	0	0	0	0	0	1	0	0
550.802481137793	0	0	0	0	0	0	1	0	0
554.402497013906	0	0	0	0	0	0	1	0	0
558.002510614535	0	0	0	0	0	0	1	0	0
561.602497774462	0	0	0	0	0	0	1	0	0
565.202504784183	0	0	0	0	0	0	1	0	0
568.802545921692	0	0	0	0	0	0	1	0	0
572.402552339347	0	0	0	0	0	0	1	0	0
576.002559198183	0	0	0	0	0	0	1	0	0
579.602566508939	0	0	0	0	0	0	1	0	0
583.202581773698	0	0	0	0	0	0	1	0	0
586.802590475017	0	0	0	0	0	0	1	0	0
590.402530830741	0	0	0	0	0	0	1	0	0
594.00259835625	0	0	0	0	0	0	1	0	0
597.602603535271	0	0	0	0	0	0	1	0	0
601.202596552765	0	0	0	0	0	0	1	0	0
604.802642029846	0	0	0	0	0	0	1	0	0
608.402642635161	0	0	0	0	0	0	1	0	0
612.002660238174	0	0	0	0	0	0	1	0	0
615.602638071381	0	0	0	0	0	0	1	0	0
619.202694032276	0	0	0	0	0	0	1	0	0
622.802695142633	0	0	0	0	0	0	1	0	0
626.402705836903	0	0	0	0	0	0	1	0	0
630.002727819285	0	0	0	0	0	0	1	0	0
633.602728453834	0	0	0	0	0	0	1	0	0
637.202720896991	0	0	0	0	0	0	1	0	0
640.802742119632	0	0	0	0	0	0	1	0	0
644.402740807011	0	0	0	0	0	0	1	0	0
648.002754454564	0	0	0	0	0	0	1	0	0
651.602771964803	0	0	0	0	0	0	1	0	0
655.202759238454	0	0	0	0	0	0	1	0	0
658.80276581403	0	0	0	0	0	0	1	0	0
662.402815351687	0	0	0	0	0	0	1	0	0
666.002823514553	0	0	0	0	0	0	1	0	0
669.602824031946	0	0	0	0	0	0	1	0	0
673.202814129992	0	0	0	0	0	0	1	0	0
676.802831800672	0	0	0	0	0	0	1	0	0
680.402869173444	0	0	0	0	0	0	1	0	0
684.002835825768	0	0	0	0	0	0	1	0	0
687.602933020325	0	0	0	0	0	0	1	0	0
691.202932785371	0	0	0	0	0	0	1	0	0
694.802946342449	0	0	0	0	0	0	1	0	0
698.402963355129	0	0	0	0	0	0	1	0	0
702.00296285936	0	0	0	0	0	0	1	0	0
705.602977354548	0	0	0	0	0	0	1	0	0
709.202933649661	0	0	0	0	0	0	1	0	0
712.802954675472	0	0	0	0	0	0	1	0	0
716.402963498809	0	0	0	0	0	0	1	0	0
720.002995270336	0	0	0	0	0	0	1	0	0
723.602985011156	0	0	0	0	0	0	1	0	0
727.203015166324	0	0	0	0	0	0	1	0	0
730.803018565067	0	0	0	0	0	0	1	0	0
734.403009665	0	0	0	0	0	0	1	0	0
738.003019963403	0	0	0	0	0	0	1	0	0
741.603028209314	0	0	0	0	0	0	1	0	0
745.203034487462	0	0	0	0	0	0	1	0	0
748.803045264506	0	0	0	0	0	0	1	0	0
752.40303819138	0	0	0	0	0	0	1	0	0
756.003063646834	0	0	0	0	0	0	1	0	0
759.60306646608	0	0	0	0	0	0	1	0	0
763.203057808078	0	0	0	0	0	0	1	0	0
766.803041493257	0	0	0	0	0	0	1	0	0
770.403089266873	0	0	0	0	0	0	1	0	0
774.0031082619	0	0	0	0	0	0	1	0	0
777.603138143491	0	0	0	0	0	0	1	0	0
781.203140936563	0	0	0	0	0	0	1	0	0
784.803174115846	0	0	0	0	0	0	1	0	0
788.403157681388	0	0	0	0	0	0	1	0	0
792.003186594234	0	0	0	0	0	0	1	0	0
795.603171879386	0	0	0	0	0	0	1	0	0
799.203220450972	0	0	0	0	0	0	1	0	0
802.803211092706	0	0	0	0	0	0	1	0	0
806.403234382482	0	0	0	0	0	0	1	0	0
810.003249811649	0	0	0	0	0	0	1	0	0
813.603267002962	0	0	0	0	0	0	1	0	0
817.203279147075	0	0	0	0	0	0	1	0	0
820.803288627014	0	0	0	0	0	0	1	0	0
824.403262933076	0	0	0	0	0	0	1	0	0
828.003286967149	0	0	0	0	0	0	1	0	0
831.603310343326	0	0	0	0	0	0	1	0	0
835.203323089114	0	0	0	0	0	0	1	0	0
838.803318663058	0	0	0	0	0	0	1	0	0
842.403362300088	0	0	0	0	0	0	1	0	0
846.003352302676	0	0	0	0	0	0	1	0	0
849.603379771805	0	0	0	0	0	0	1	0	0
853.20333852778	0	0	0	0	0	0	1	0	0
856.803390587554	0	0	0	0	0	0	1	0	0
860.403373441862	0	0	0	0	0	0	1	0	0
864.00342283858	0	0	0	0	0	0	1	0	0
867.603422218355	0	0	0	0	0	0	1	0	0
871.203428043834	0	0	0	0	0	0	1	0	0
874.803440881355	0	0	0	0	0	0	1	0	0
878.403442632827	0	0	0	0	0	0	1	0	0
882.003465096789	0	0	0	0	0	0	1	0	0
885.603453183612	0	0	0	0	0	0	1	0	0
889.203481010463	0	0	0	0	0	0	1	0	0
892.803483805064	0	0	0	0	0	0	1	0	0
896.403511519907	0	0	0	0	0	0	1	0	0
900.00347362903	0	0	0	0	0	0	1	0	0
903.603551231692	0	0	0	0	0	0	1	0	0
907.203543235451	0	0	0	0	0	0	1	0	0
910.803573265634	0	0	0	0	0	0	1	0	0
914.403561595442	0	0	0	0	0	0	1	0	0
918.003559752549	0	0	0	0	0	0	1	0	0
921.603547180245	0	0	0	0	0	0	1	0	0
925.203560421981	0	0	0	0	0	0	1	0	0
928.803581336359	0	0	0	0	0	0	1	0	0
932.403541725246	0	0	0	0	0	0	1	0	0
936.003582993538	0	0	0	0	0	0	1	0	0
939.60363543649	0	0	0	0	0	0	1	0	0
943.203640736853	0	0	0	0	0	0	1	0	0
946.803702283809	0	0	0	0	0	0	1	0	0
950.403732833192	0	0	0	0	0	0	1	0	0
954.003735210561	0	0	0	0	0	0	1	0	0
957.60377074362	0	0	0	0	0	0	1	0	0
961.203761729914	0	0	0	0	0	0	1	0	0
964.803778912696	0	0	0	0	0	0	1	0	0
968.403785571655	0	0	0	0	0	0	1	0	0
972.003797065607	0	0	0	0	0	0	1	0	0
975.603803680062	0	0	0	0	0	0	1	0	0
979.203800748826	0	0	0	0	0	0	1	0	0
982.803798716688	0	0	0	0	0	0	1	0	0
986.403814676728	0	0	0	0	0	0	1	0	0
990.003843605036	0	0	0	0	0	0	1	0	0
993.603874800461	0	0	0	0	0	0	1	0	0
997.203868916986	0	0	0	0	0	0	1	0	0
1000.80388741265	0	0	0	0	0	0	1	0	0
1004.40391729202	0	0	0	0	0	0	1	0	0
1008.00394254531	0	0	0	0	0	0	1	0	0
1011.60393426464	0	0	0	0	0	0	1	0	0
1015.20400104524	0	0	0	0	0	0	1	0	0
1018.80400256321	0	0	0	0	0	0	1	0	0
1022.40403531157	0	0	0	0	0	0	1	0	0
1026.00403215734	0	0	0	0	0	0	1	0	0
1029.60401167365	0	0	0	0	0	0	1	0	0
1033.20404916727	0	0	0	0	0	0	1	0	0
1036.80405294423	0	0	0	0	0	0	1	0	0
1040.40407556883	0	0	0	0	0	0	1	0	0
1044.00408528515	0	0	0	0	0	0	1	0	0
1047.60409347367	0	0	0	0	0	0	1	0	0
1051.20407277952	0	0	0	0	0	0	1	0	0
1054.80406771844	0	0	0	0	0	0	1	0	0
1058.40408677047	0	0	0	0	0	0	1	0	0
1062.00412250185	0	0	0	0	0	0	1	0	0
1065.60412592125	0	0	0	0	0	0	1	0	0
1069.20413953719	0	0	0	0	0	0	1	0	0
1072.80413989996	0	0	0	0	0	0	1	0	0
1076.40413654339	0	0	0	0	0	0	1	0	0
1080.00414434221	0	0	0	0	0	0	1	0	0
1083.60415324604	0	0	0	0	0	0	1	0	0
1087.20415793975	0	0	0	0	0	0	1	0	0
1090.80416549708	0	0	0	0	0	0	1	0	0
1094.40416979195	0	0	0	0	0	0	1	0	0
1098.00419232253	0	0	0	0	0	0	1	0	0
1101.60421059309	0	0	0	0	0	0	1	0	0
1105.20421295744	0	0	0	0	0	0	1	0	0
1108.8042208648	0	0	0	0	0	0	1	0	0
1112.40422010095	0	0	0	0	0	0	1	0	0
1116.00422157367	0	0	0	0	0	0	1	0	0
1119.6042319045	0	0	0	0	0	0	1	0	0
1123.20425136833	0	0	0	0	0	0	1	0	0
1126.80425749722	0	0	0	0	0	0	1	0	0
1130.40425077533	0	0	0	0	0	0	1	0	0
1134.00426490002	0	0	0	0	0	0	1	0	0
1137.60427627394	0	0	0	0	0	0	1	0	0
1141.20427957275	0	0	0	0	0	0	1	0	0
1144.80427194141	0	0	0	0	0	0	1	0	0
1148.40430572442	0	0	0	0	0	0	1	0	0
1152.00432560074	0	0	0	0	0	0	1	0	0
1155.60432716985	0	0	0	0	0	0	1	0	0
1159.20431845461	0	0	0	0	0	0	1	0	0
1162.80429116019	0	0	0	0	0	0	1	0	0
1166.40434952807	0	0	0	0	0	0	1	0	0
1170.00437204161	0	0	0	0	0	0	1	0	0
1173.60436987694	0	0	0	0	0	0	1	0	0
1177.20438641156	0	0	0	0	0	0	1	0	0
1180.80438059148	0	0	0	0	0	0	1	0	0
1184.40438857238	0	0	0	0	0	0	1	0	0
1188.00433496444	0	0	0	0	0	0	1	0	0
1191.60438369498	0	0	0	0	0	0	1	0	0
1195.20437740109	0	0	0	0	0	0	1	0	0
1198.80441559181	0	0	0	0	0	0	1	0	0
1202.40446858315	0	0	0	0	0	0	1	0	0
1206.00445557116	0	0	0	0	0	0	1	0	0
1209.60450122861	0	0	0	0	0	0	1	0	0
1213.2045032965	0	0	0	0	0	0	1	0	0
1216.80444865329	0	0	0	0	0	0	1	0	0
1220.40450359583	0	0	0	0	0	0	1	0	0
1224.00452307016	0	0	0	0	0	0	1	0	0
1227.60456782424	0	0	0	0	0	0	1	0	0
1231.2045730828	0	0	0	0	0	0	1	0	0
1234.80458528074	0	0	0	0	0	0	1	0	0
1238.40457261113	0	0	0	0	0	0	1	0	0
1242.00463521738	0	0	0	0	0	0	1	0	0
1245.60464368615	0	0	0	0	0	0	1	0	0
1249.20464761739	0	0	0	0	0	0	1	0	0
1252.80466449888	0	0	0	0	0	0	1	0	0
1256.40467748416	0	0	0	0	0	0	1	0	0
1260.00466568122	0	0	0	0	0	0	1	0	0
1263.60469849147	0	0	0	0	0	0	1	0	0
1267.20473206481	0	0	0	0	0	0	1	0	0
1270.80472887714	0	0	0	0	0	0	1	0	0
1274.4047291546	0	0	0	0	0	0	1	0	0
1278.00475924643	0	0	0	0	0	0	1	0	0
1281.6047603941	0	0	0	0	0	0	1	0	0
1285.20477903691	0	0	0	0	0	0	1	0	0
1288.80479570887	0	0	0	0	0	0	1	0	0
1292.4048117154	0	0	0	0	0	0	1	0	0
1296.00483188516	0	0	0	0	0	0	1	0	0
1299.60488688261	0	0	0	0	0	0	1	0	0
1303.20490299454	0	0	0	0	0	0	1	0	0
1306.80491778274	0	0	0	0	0	0	1	0	0
1310.40492395183	0	0	0	0	0	0	1	0	0
1314.00490143413	0	0	0	0	0	0	1	0	0
1317.60496110984	0	0	0	0	0	0	1	0	0
1321.20497274226	0	0	0	0	0	0	1	0	0
1324.80497998945	0	0	0	0	0	0	1	0	0
1328.40500362819	0	0	0	0	0	0	1	0	0
1332.00501238364	0	0	0	0	0	0	1	0	0
1335.60505254605	0	0	0	0	0	0	1	0	0
1339.20505125869	0	0	0	0	0	0	1	0	0
1342.80498742848	0	0	0	0	0	0	1	0	0
1346.40506266548	0	0	0	0	0	0	1	0	0
1350.00509201937	0	0	0	0	0	0	1	0	0
1353.605122468	0	0	0	0	0	0	1	0	0
1357.20512663502	0	0	0	0	0	0	1	0	0
1360.80513652052	0	0	0	0	0	0	1	0	0
1364.40513141174	0	0	0	0	0	0	1	0	0
1368.00513535997	0	0	0	0	0	0	1	0	0
1371.60516813047	0	0	0	0	0	0	1	0	0
1375.20516515602	0	0	0	0	0	0	1	0	0
1378.80517353806	0	0	0	0	0	0	1	0	0
1382.40521939175	0	0	0	0	0	0	1	0	0
1386.00522463555	0	0	0	0	0	0	1	0	0
1389.60527557338	0	0	0	0	0	0	1	0	0
1393.20530005747	0	0	0	0	0	0	1	0	0
1396.80530414971	0	0	0	0	0	0	1	0	0
1400.40529712372	0	0	0	0	0	0	1	0	0
1404.00531214989	0	0	0	0	0	0	1	0	0
1407.60531597173	0	0	0	0	0	0	1	0	0
1411.20533949366	0	0	0	0	0	0	1	0	0
1414.80536519103	0	0	0	0	0	0	1	0	0
1418.40538295877	0	0	0	0	0	0	1	0	0
1422.00537733686	0	0	0	0	0	0	1	0	0
1425.60537669989	0	0	0	0	0	0	1	0	0
1429.20540461913	0	0	0	0	0	0	1	0	0
1432.80541409272	0	0	0	0	0	0	1	0	0
1436.40540823597	0	0	0	0	0	0	1	0	0
1440.00541466819	0	0	0	0	0	0	1	0	0
1443.60542482335	0	0	0	0	0	0	1	0	0
1447.20543431854	0	0	0	0	0	0	1	0	0
1450.80544044695	0	0	0	0	0	0	1	0	0
1454.40547562107	0	0	0	0	0	0	1	0	0
1458.0054613479	0	0	0	0	0	0	1	0	0
1461.60551834438	0	0	0	0	0	0	1	0	0
1465.2055283799	0	0	0	0	0	0	1	0	0
1468.80553845249	0	0	0	0	0	0	1	0	0
1472.40553289422	0	0	0	0	0	0	1	0	0
1476.00554642412	0	0	0	0	0	0	1	0	0
1479.60556039155	0	0	0	0	0	0	1	0	0
1483.20559584757	0	0	0	0	0	0	1	0	0
1486.8055915732	0	0	0	0	0	0	1	0	0
1490.40559375329	0	0	0	0	0	0	1	0	0
1494.00558953427	0	0	0	0	0	0	1	0	0
1497.60560215962	0	0	0	0	0	0	1	0	0
1501.20562440939	0	0	0	0	0	0	1	0	0
1504.80561341044	0	0	0	0	0	0	1	0	0
1508.4056143175	0	0	0	0	0	0	1	0	0
1512.0056409296	0	0	0	0	0	0	1	0	0
1515.60565873288	0	0	0	0	0	0	1	0	0
1519.20570918793	0	0	0	0	0	0	1	0	0
1522.80567654047	0	0	0	0	0	0	1	0	0
1526.40572472614	0	0	0	0	0	0	1	0	0
1530.00575020147	0	0	0	0	0	0	1	0	0
1533.60578606475	0	0	0	0	0	0	1	0	0
1537.20579378244	0	0	0	0	0	0	1	0	0
1540.80581985612	0	0	0	0	0	0	1	0	0
1544.40580501689	0	0	0	0	0	0	1	0	0
1548.00582646272	0	0	0	0	0	0	1	0	0
1551.6058317726	0	0	0	0	0	0	1	0	0
1555.20583305386	0	0	0	0	0	0	1	0	0
1558.80582152319	0	0	0	0	0	0	1	0	0
1562.40583778958	0	0	0	0	0	0	1	0	0
1566.00585165794	0	0	0	0	0	0	1	0	0
1569.60587472053	0	0	0	0	0	0	1	0	0
1573.20588070725	0	0	0	0	0	0	1	0	0
1576.80590611859	0	0	0	0	0	0	1	0	0
1580.40588321968	0	0	0	0	0	0	1	0	0
1584.00591250951	0	0	0	0	0	0	1	0	0
1587.60594070259	0	0	0	0	0	0	1	0	0
1591.20594358036	0	0	0	0	0	0	1	0	0
1594.80593614566	0	0	0	0	0	0	1	0	0
1598.40598035931	0	0	0	0	0	0	1	0	0
1602.00599283593	0	0	0	0	0	0	1	0	0
1605.60602139067	0	0	0	0	0	0	1	0	0
1609.20602975003	0	0	0	0	0	0	1	0	0
1612.80604364827	0	0	0	0	0	0	1	0	0
1616.40604657347	0	0	0	0	0	0	1	0	0
1620.00600521765	0	0	0	0	0	0	1	0	0
1623.60606577632	0	0	0	0	0	0	1	0	0
1627.20607028639	0	0	0	0	0	0	1	0	0
1630.80610038978	0	0	0	0	0	0	1	0	0
1634.40609753117	0	0	0	0	0	0	1	0	0
1638.00609793152	0	0	0	0	0	0	1	0	0
1641.60612049015	0	0	0	0	0	0	1	0	0
1645.20608413307	0	0	0	0	0	0	1	0	0
1648.80611615387	0	0	0	0	0	0	1	0	0
1652.40610018441	0	0	0	0	0	0	1	0	0
1656.00615186199	0	0	0	0	0	0	1	0	0
1659.60614900421	0	0	0	0	0	0	1	0	0
1663.20616956372	0	0	0	0	0	0	1	0	0
1666.80620574283	0	0	0	0	0	0	1	0	0
1670.40621069652	0	0	0	0	0	0	1	0	0
1674.00621146376	0	0	0	0	0	0	1	0	0
1677.60621080901	0	0	0	0	0	0	1	0	0
1681.20619323679	0	0	0	0	0	0	1	0	0
1684.80623782931	0	0	0	0	0	0	1	0	0
1688.4062332694	0	0	0	0	0	0	1	0	0
1692.0062347222	0	0	0	0	0	0	1	0	0
1695.60623796084	0	0	0	0	0	0	1	0	0
1699.20623449597	0	0	0	0	0	0	1	0	0
1702.80627490178	0	0	0	0	0	0	1	0	0
1706.4062839217	0	0	0	0	0	0	1	0	0
1710.00634567452	0	0	0	0	0	0	1	0	0
1713.60635052916	0	0	0	0	0	0	1	0	0
1717.20636003563	0	0	0	0	0	0	1	0	0
1720.80632802693	0	0	0	0	0	0	1	0	0
1724.40638269962	0	0	0	0	0	0	1	0	0
1728.00640553461	0	0	0	0	0	0	1	0	0
1731.60641552234	0	0	0	0	0	0	1	0	0
1735.20641100621	0	0	0	0	0	0	1	0	0
1738.80642834111	0	0	0	0	0	0	1	0	0
1742.40642248928	0	0	0	0	0	0	1	0	0
1746.00652668837	0	0	0	0	0	0	1	0	0
1749.60653327995	0	0	0	0	0	0	1	0	0
1753.20654095221	0	0	0	0	0	0	1	0	0
1756.80657036947	0	0	0	0	0	0	1	0	0
1760.40658473236	0	0	0	0	0	0	1	0	0
1764.00657863095	0	0	0	0	0	0	1	0	0
1767.60657226782	0	0	0	0	0	0	1	0	0
1771.20661571627	0	0	0	0	0	0	1	0	0
1774.80662207884	0	0	0	0	0	0	1	0	0
1778.406628638	0	0	0	0	0	0	1	0	0
1782.00666181355	0	0	0	0	0	0	1	0	0
1785.60663088079	0	0	0	0	0	0	1	0	0
1789.20665006339	0	0	0	0	0	0	1	0	0
1792.8066911875	0	0	0	0	0	0	1	0	0
1796.40671267453	0	0	0	0	0	0	1	0	0
1800.00672849157	0	0	0	0	0	0	1	0	0
1803.60674198425	0	0	0	0	0	0	1	0	0
1807.20675127819	0	0	0	0	0	0	1	0	0
1810.80674198303	0	0	0	0	0	0	1	0	0
1814.40677601351	0	0	0	0	0	0	1	0	0
1818.00677671175	0	0	0	0	0	0	1	0	0
1821.60677424156	0	0	0	0	0	0	1	0	0
1825.20678951291	0	0	0	0	0	0	1	0	0
1828.80679753068	0	0	0	0	0	0	1	0	0
1832.40677922653	0	0	0	0	0	0	1	0	0
1836.00679865407	0	0	0	0	0	0	1	0	0
1839.60678883837	0	0	0	0	0	0	1	0	0
1843.20680706707	0	0	0	0	0	0	1	0	0
1846.8067563728	0	0	0	0	0	0	1	0	0
1850.40681968624	0	0	0	0	0	0	1	0	0
1854.00682861123	0	0	0	0	0	0	1	0	0
1857.60682936628	0	0	0	0	0	0	1	0	0
1861.20684616699	0	0	0	0	0	0	1	0	0
1864.80686707428	0	0	0	0	0	0	1	0	0
1868.40688178303	0	0	0	0	0	0	1	0	0
1872.00688536017	0	0	0	0	0	0	1	0	0
1875.60687608721	0	0	0	0	0	0	1	0	0
1879.20693914431	0	0	0	0	0	0	1	0	0
1882.80695677338	0	0	0	0	0	0	1	0	0
1886.40697475688	0	0	0	0	0	0	1	0	0
1890.00699597272	0	0	0	0	0	0	1	0	0
1893.60700382228	0	0	0	0	0	0	1	0	0
1897.20701754368	0	0	0	0	0	0	1	0	0
1900.80700464274	0	0	0	0	0	0	1	0	0
1904.4069950203	0	0	0	0	0	0	1	0	0
1908.00702595461	0	0	0	0	0	0	1	0	0
1911.60704456682	0	0	0	0	0	0	1	0	0
1915.2070666001	0	0	0	0	0	0	1	0	0
1918.80706736958	0	0	0	0	0	0	1	0	0
1922.40705198023	0	0	0	0	0	0	1	0	0
1926.00711720678	0	0	0	0	0	0	1	0	0
1929.60712958506	0	0	0	0	0	0	1	0	0
1933.20714895352	0	0	0	0	0	0	1	0	0
1936.80715040786	0	0	0	0	0	0	1	0	0
1940.40718959906	0	0	0	0	0	0	1	0	0
1944.00720489195	0	0	0	0	0	0	1	0	0
1947.60721647995	0	0	0	0	0	0	1	0	0
1951.20721604957	0	0	0	0	0	0	1	0	0
1954.8072269841	0	0	0	0	0	0	1	0	0
