Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.801036302237	0	0	0	0	0	0	0	0	0
158.401063355342	0	0	0	0	0	0	0	0	0
162.001068126269	0	0	0	0	0	0	0	0	0
165.60108599532	0	0	0	0	0	0	0	0	0
169.201095137895	0	0	0	0	0	0	0	0	0
172.801112373498	0	0	0	0	0	0	0	0	0
176.401100417735	0	0	0	0	0	0	0	0	0
180.001114119369	0	0	0	0	0	0	0	0	0
183.601120790353	0	0	0	0	0	0	0	0	0
187.201087213131	0	0	0	0	0	0	0	0	0
190.801153664822	0	0	0	0	0	0	0	0	0
194.401136186098	0	0	0	0	0	0	0	0	0
198.001175675206	0	0	0	0	0	0	0	0	0
201.601173787197	0	0	0	0	0	0	0	0	0
205.20125531688	0	0	0	0	0	0	0	0	0
208.801227688671	0	0	0	0	0	0	0	0	0
212.401275035865	0	0	0	0	0	0	0	0	0
216.001289849955	0	0	0	0	0	0	0	0	0
219.601294738295	0	0	0	0	0	0	0	0	0
223.201316855696	0	0	0	0	0	0	0	0	0
226.801300074108	0	0	0	0	0	0	0	0	0
230.401318438065	0	0	0	0	0	0	0	0	0
234.001355248058	0	0	0	0	0	0	0	0	0
237.601351141888	0	0	0	0	0	0	0	0	0
241.201382140438	0	0	0	0	0	0	0	0	0
244.801398713403	0	0	0	0	0	0	0	0	0
248.40136880337	0	0	0	0	0	0	0	0	0
252.00139027285	0	0	0	0	0	0	0	0	0
255.601415370187	0	0	0	0	0	0	0	0	0
259.201408995908	0	0	0	0	0	0	0	0	0
262.801462750792	0	0	0	0	0	0	0	0	0
266.401441481647	0	0	0	0	0	0	0	0	0
270.001467929406	0	0	0	0	0	0	0	0	0
273.601476554603	0	0	0	0	0	0	0	0	0
277.201441760704	0	0	0	0	0	0	0	0	0
280.801525463101	0	0	0	0	0	0	0	0	0
284.401523777298	0	0	0	0	0	0	0	0	0
288.00154386501	0	0	0	0	0	0	0	0	0
291.601517917834	0	0	0	0	0	0	0	0	0
295.201561660423	0	0	0	0	0	0	0	0	0
298.801580755798	0	0	0	0	0	0	0	0	0
302.401589537041	0	0	0	0	0	0	0	0	0
306.001590769875	0	0	0	0	0	0	0	0	0
309.601606238788	0	0	0	0	0	0	0	0	0
313.201626022171	0	0	0	0	0	0	0	0	0
316.801589904557	0	0	0	0	0	0	0	0	0
320.401653476107	0	0	0	0	0	0	0	0	0
324.001652539769	0	0	0	0	0	0	0	0	0
327.60166900136	0	0	0	0	0	0	0	0	0
331.201632410664	0	0	0	0	0	0	0	0	0
334.801709662328	0	0	0	0	0	0	0	0	0
338.401722292896	0	0	0	0	0	0	0	0	0
342.001720316933	0	0	0	0	0	0	0	0	0
345.60174348775	0	0	0	0	0	0	0	0	0
349.201741417158	0	0	0	0	0	0	0	0	0
352.801747875001	0	0	0	0	0	0	0	0	0
356.401759698149	0	0	0	0	0	0	0	0	0
360.001773596943	0	0	0	0	0	0	0	0	0
363.601813765	0	0	0	0	0	0	0	0	0
367.201783170582	0	0	0	0	0	0	0	0	0
370.801884448471	0	0	0	0	0	0	0	0	0
374.401875345357	0	0	0	0	0	0	0	0	0
378.00191727114	0	0	0	0	0	0	0	0	0
381.601953926209	0	0	0	0	0	0	0	0	0
385.201929805849	0	0	0	0	0	0	0	0	0
388.801940116912	0	0	0	0	0	0	0	0	0
392.401975499365	0	0	0	0	0	0	0	0	0
396.002055791027	0	0	0	0	0	0	0	0	0
399.60209361405	0	0	0	0	0	0	0	0	0
403.202121558233	0	0	0	0	0	0	0	0	0
406.80216381429	0	0	0	0	0	0	0	0	0
410.40217283626	0	0	0	0	0	0	0	0	0
414.002154824848	0	0	0	0	0	0	0	0	0
417.602170599726	0	0	0	0	0	0	0	0	0
421.202201367933	0	0	0	0	0	0	0	0	0
424.802189069441	0	0	0	0	0	0	0	0	0
428.402268093239	0	0	0	0	0	0	0	0	0
432.00227569242	0	0	0	0	0	0	0	0	0
435.602303644019	0	0	0	0	0	0	0	0	0
439.202289559284	0	0	0	0	0	0	0	0	0
442.802319186926	0	0	0	0	0	0	0	0	0
446.402349307064	0	0	0	0	0	0	0	0	0
450.002369543075	0	0	0	0	0	0	0	0	0
453.602371140119	0	0	0	0	0	0	0	0	0
457.202421357165	0	0	0	0	0	0	0	0	0
460.80242758834	0	0	0	0	0	0	0	0	0
464.402424847135	0	0	0	0	0	0	0	0	0
468.002447375938	0	0	0	0	0	0	0	0	0
471.602447373092	0	0	0	0	0	0	0	0	0
475.202496650692	0	0	0	0	0	0	0	0	0
478.802574643863	0	0	0	0	0	0	0	0	0
482.402583611366	0	0	0	0	0	0	0	0	0
486.002589396983	0	0	0	0	0	0	0	0	0
489.602610160398	0	0	0	0	0	0	0	0	0
493.20261251182	0	0	0	0	0	0	0	0	0
496.802616092362	0	0	0	0	0	0	0	0	0
500.402621921638	0	0	0	0	0	0	0	0	0
504.002627474118	0	0	0	0	0	0	0	0	0
507.602637118497	0	0	0	0	0	0	0	0	0
511.202651579627	0	0	0	0	0	0	0	0	0
514.802678163212	0	0	0	0	0	0	0	0	0
518.402660717408	0	0	0	0	0	0	0	0	0
522.002632182598	0	0	0	0	0	0	0	0	0
525.602705174079	0	0	0	0	0	0	0	0	0
529.202701349365	0	0	0	0	0	0	0	0	0
532.802753439728	0	0	0	0	0	0	0	0	0
536.402752220612	0	0	0	0	0	0	0	0	0
540.002768648052	0	0	0	0	0	0	0	0	0
543.602766452063	0	0	0	0	0	0	0	0	0
547.20279978211	0	0	0	0	0	0	0	0	0
550.802806253076	0	0	0	0	0	0	0	0	0
554.402819192995	0	0	0	0	0	0	0	0	0
558.002835752952	0	0	0	0	0	0	0	0	0
561.602840020962	0	0	0	0	0	0	0	0	0
565.202871805137	0	0	0	0	0	0	0	0	0
568.802875126139	0	0	0	0	0	0	0	0	0
572.402820614695	0	0	0	0	0	0	0	0	0
576.002880278971	0	0	0	0	0	0	0	0	0
579.602896914576	0	0	0	0	0	0	0	0	0
583.20289537081	0	0	0	0	0	0	0	0	0
586.802874523821	0	0	0	0	0	0	0	0	0
590.402899192782	0	0	0	0	0	0	0	0	0
594.002914004335	0	0	0	0	0	0	0	0	0
597.602915592877	0	0	0	0	0	0	0	0	0
601.202952276924	0	0	0	0	0	0	0	0	0
604.802961107228	0	0	0	0	0	0	0	0	0
608.402966018881	0	0	0	0	0	0	0	0	0
612.002962927532	0	0	0	0	0	0	0	0	0
615.602978326447	0	0	0	0	0	0	0	0	0
619.202905150556	0	0	0	0	0	0	0	0	0
622.802991830457	0	0	0	0	0	0	0	0	0
626.403003179911	0	0	0	0	0	0	0	0	0
630.003025717475	0	0	0	0	0	0	0	0	0
633.603014252708	0	0	0	0	0	0	0	0	0
637.203036592972	0	0	0	0	0	0	0	0	0
640.803077812548	0	0	0	0	0	0	0	0	0
644.403102346166	0	0	0	0	0	0	0	0	0
648.00312768145	0	0	0	0	0	0	0	0	0
651.603134845749	0	0	0	0	0	0	0	0	0
655.203146897283	0	0	0	0	0	0	0	0	0
658.803172093973	0	0	0	0	0	0	0	0	0
662.403194015558	0	0	0	0	0	0	0	0	0
666.00320843754	0	0	0	0	0	0	0	0	0
669.603213740716	0	0	0	0	0	0	0	0	0
673.203236208342	0	0	0	0	0	0	0	0	0
676.803248636454	0	0	0	0	0	0	0	0	0
680.403237721029	0	0	0	0	0	0	0	0	0
684.003254202268	0	0	0	0	0	0	0	0	0
687.603252205111	0	0	0	0	0	0	0	0	0
691.20326161826	0	0	0	0	0	0	0	0	0
694.803259692907	0	0	0	0	0	0	0	0	0
698.403300340083	0	0	0	0	0	0	0	0	0
702.003307205622	0	0	0	0	0	0	0	0	0
705.603311067688	0	0	0	0	0	0	0	0	0
709.203327427005	0	0	0	0	0	0	0	0	0
712.803346265651	0	0	0	0	0	0	0	0	0
716.403364607118	0	0	0	0	0	0	0	0	0
720.003370193781	0	0	0	0	0	0	0	0	0
723.60336967607	0	0	0	0	0	0	0	0	0
727.203385093194	0	0	0	0	0	0	0	0	0
730.803347497077	0	0	0	0	0	0	0	0	0
734.403391843257	0	0	0	0	0	0	0	0	0
738.003390438868	0	0	0	0	0	0	0	0	0
741.603375414851	0	0	0	0	0	0	0	0	0
745.203412066141	0	0	0	0	0	0	0	0	0
748.803386776031	0	0	0	0	0	0	0	0	0
752.403427218653	0	0	0	0	0	0	0	0	0
756.003419366504	0	0	0	0	0	0	0	0	0
759.60343548161	0	0	0	0	0	0	0	0	0
763.20345732796	0	0	0	0	0	0	0	0	0
766.803480261945	0	0	0	0	0	0	0	0	0
770.403491235335	0	0	0	0	0	0	0	0	0
774.003530706426	0	0	0	0	0	0	0	0	0
777.603541898106	0	0	0	0	0	0	0	0	0
781.203564539097	0	0	0	0	0	0	0	0	0
784.803675320137	0	0	0	0	0	0	0	0	0
788.403713039322	0	0	0	0	0	0	0	0	0
792.003700696095	0	0	0	0	0	0	0	0	0
795.603737286314	0	0	0	0	0	0	0	0	0
799.20372812448	0	0	0	0	0	0	0	0	0
802.803759873232	0	0	0	0	0	0	0	0	0
806.403758479059	0	0	0	0	0	0	0	0	0
810.00376436485	0	0	0	0	0	0	0	0	0
813.603787062577	0	0	0	0	0	0	0	0	0
817.203792370853	0	0	0	0	0	0	0	0	0
820.803791860379	0	0	0	0	0	0	0	0	0
824.403811808698	0	0	0	0	0	0	0	0	0
828.003799199027	0	0	0	0	0	0	0	0	0
831.603811963466	0	0	0	0	0	0	0	0	0
835.203840208501	0	0	0	0	0	0	0	0	0
838.803834928251	0	0	0	0	0	0	0	0	0
842.403845134492	0	0	0	0	0	0	0	0	0
846.003880228099	0	0	0	0	0	0	0	0	0
849.603910628303	0	0	0	0	0	0	0	0	0
853.203935514159	0	0	0	0	0	0	0	0	0
856.803927385136	0	0	0	0	0	0	0	0	0
860.403945585023	0	0	0	0	0	0	0	0	0
864.003938899485	0	0	0	0	0	0	0	0	0
867.603976723362	0	0	0	0	0	0	0	0	0
871.203991332611	0	0	0	0	0	0	0	0	0
874.803994135245	0	0	0	0	0	0	0	0	0
878.404025840912	0	0	0	0	0	0	0	0	0
882.004028128157	0	0	0	0	0	0	0	0	0
885.604036501625	0	0	0	0	0	0	0	0	0
889.204082051015	0	0	0	0	0	0	0	0	0
892.804069743225	0	0	0	0	0	0	0	0	0
896.404087791804	0	0	0	0	0	0	0	0	0
900.004078183515	0	0	0	0	0	0	0	0	0
903.604100337844	0	0	0	0	0	0	0	0	0
907.204112646927	0	0	0	0	0	0	0	0	0
910.80410359974	0	0	0	0	0	0	0	0	0
914.404117508218	0	0	0	0	0	0	0	0	0
918.004089350196	0	0	0	0	0	0	0	0	0
921.604119188029	0	0	0	0	0	0	0	0	0
925.204123919762	0	0	0	0	0	0	0	0	0
928.804155341223	0	0	0	0	0	0	0	0	0
932.404191710295	0	0	0	0	0	0	0	0	0
936.004179958611	0	0	0	0	0	0	0	0	0
939.604215808497	0	0	0	0	0	0	0	0	0
943.204227317103	0	0	0	0	0	0	0	0	0
946.804199630511	0	0	0	0	0	0	0	0	0
950.4041883728	0	0	0	0	0	0	0	0	0
954.004239362143	0	0	0	0	0	0	0	0	0
957.604222013125	0	0	0	0	0	0	0	0	0
961.204262763271	0	0	0	0	0	0	0	0	0
964.804247869191	0	0	0	0	0	0	0	0	0
968.404263913689	0	0	0	0	0	0	0	0	0
972.004319846397	0	0	0	0	0	0	0	0	0
975.604317915264	0	0	0	0	0	0	0	0	0
979.204366054255	0	0	0	0	0	0	0	0	0
982.804352691969	0	0	0	0	0	0	0	0	0
986.404368015847	0	0	0	0	0	0	0	0	0
990.004394039017	0	0	0	0	0	0	0	0	0
993.604421070288	0	0	0	0	0	0	0	0	0
997.204429257152	0	0	0	0	0	0	0	0	0
1000.80443881939	0	0	0	0	0	0	0	0	0
1004.4044647947	0	0	0	0	0	0	0	0	0
1008.00445494842	0	0	0	0	0	0	0	0	0
1011.60445613491	0	0	0	0	0	0	0	0	0
1015.20448219381	0	0	0	0	0	0	0	0	0
1018.80448126587	0	0	0	0	0	0	0	0	0
1022.40449785651	0	0	0	0	0	0	0	0	0
1026.00449303879	0	0	0	0	0	0	0	0	0
1029.60451381963	0	0	0	0	0	0	0	0	0
1033.20451530709	0	0	0	0	0	0	0	0	0
1036.80452906225	0	0	0	0	0	0	0	0	0
1040.40457572782	0	0	0	0	0	0	0	0	0
1044.00457159389	0	0	0	0	0	0	0	0	0
1047.6045813828	0	0	0	0	0	0	0	0	0
1051.20459697072	0	0	0	0	0	0	0	0	0
1054.80457404761	0	0	0	0	0	0	0	0	0
1058.40461440983	0	0	0	0	0	0	0	0	0
1062.00461021258	0	0	0	0	0	0	0	0	0
1065.60464804528	0	0	0	0	0	0	0	0	0
1069.2046546132	0	0	0	0	0	0	0	0	0
1072.80464237276	0	0	0	0	0	0	0	0	0
1076.4046950621	0	0	0	0	0	0	0	0	0
1080.0047181665	0	0	0	0	0	0	0	0	0
1083.60472530437	0	0	0	0	0	0	0	0	0
1087.20473461315	0	0	0	0	0	0	0	0	0
1090.8047450669	0	0	0	0	0	0	0	0	0
1094.40475544653	0	0	0	0	0	0	0	0	0
1098.00484630048	0	0	0	0	0	0	0	0	0
1101.60486114799	0	0	0	0	0	0	0	0	0
1105.20485361115	0	0	0	0	0	0	0	0	0
1108.80486805744	0	0	0	0	0	0	0	0	0
1112.40485716206	0	0	0	0	0	0	0	0	0
1116.00489570497	0	0	0	0	0	0	0	0	0
1119.6048443749	0	0	0	0	0	0	0	0	0
1123.20489903235	0	0	0	0	0	0	0	0	0
1126.80491608974	0	0	0	0	0	0	0	0	0
1130.40489729024	0	0	0	0	0	0	0	0	0
1134.00490490085	0	0	0	0	0	0	0	0	0
1137.60492716383	0	0	0	0	0	0	0	0	0
1141.2049621762	0	0	0	0	0	0	0	0	0
1144.80497087205	0	0	0	0	0	0	0	0	0
1148.40494962774	0	0	0	0	0	0	0	0	0
1152.00497734326	0	0	0	0	0	0	0	0	0
1155.60500350022	0	0	0	0	0	0	0	0	0
1159.20500600025	0	0	0	0	0	0	0	0	0
1162.80501265445	0	0	0	0	0	0	0	0	0
1166.40501651549	0	0	0	0	0	0	0	0	0
1170.00502215371	0	0	0	0	0	0	0	0	0
1173.60504739382	0	0	0	0	0	0	0	0	0
1177.20501257057	0	0	0	0	0	0	0	0	0
1180.80506800735	0	0	0	0	0	0	0	0	0
1184.40505454538	0	0	0	0	0	0	0	0	0
1188.00505738581	0	0	0	0	0	0	0	0	0
1191.60510798585	0	0	0	0	0	0	0	0	0
1195.20512607132	0	0	0	0	0	0	0	0	0
1198.80512643905	0	0	0	0	0	0	0	0	0
1202.40510669154	0	0	0	0	0	0	0	0	0
1206.0051635013	0	0	0	0	0	0	0	0	0
1209.60514135554	0	0	0	0	0	0	0	0	0
1213.2052389086	0	0	0	0	0	0	0	0	0
1216.80527975829	0	0	0	0	0	0	0	0	0
1220.40532911223	0	0	0	0	0	0	0	0	0
1224.00530039543	0	0	0	0	0	0	0	0	0
1227.60537807631	0	0	0	0	0	0	0	0	0
1231.20541584234	0	0	0	0	0	0	0	0	0
1234.80539785673	0	0	0	0	0	0	0	0	0
1238.4054239451	0	0	0	0	0	0	0	0	0
1242.00542201481	0	0	0	0	0	0	0	0	0
1245.60540391392	0	0	0	0	0	0	0	0	0
1249.20542486378	0	0	0	0	0	0	0	0	0
1252.80545301681	0	0	0	0	0	0	0	0	0
1256.40547754657	0	0	0	0	0	0	0	0	0
1260.00548525681	0	0	0	0	0	0	0	0	0
1263.60549134581	0	0	0	0	0	0	0	0	0
1267.20548761101	0	0	0	0	0	0	0	0	0
1270.80553273138	0	0	0	0	0	0	0	0	0
1274.40554815813	0	0	0	0	0	0	0	0	0
1278.0055458206	0	0	0	0	0	0	0	0	0
1281.60554888494	0	0	0	0	0	0	0	0	0
1285.20556308955	0	0	0	0	0	0	0	0	0
1288.80557049477	0	0	0	0	0	0	0	0	0
1292.40559381146	0	0	0	0	0	0	0	0	0
1296.00559603307	0	0	0	0	0	0	0	0	0
1299.60563089054	0	0	0	0	0	0	0	0	0
1303.20564453209	0	0	0	0	0	0	0	0	0
1306.80565995041	0	0	0	0	0	0	0	0	0
1310.40566657813	0	0	0	0	0	0	0	0	0
1314.00567951997	0	0	0	0	0	0	0	0	0
1317.60568283775	0	0	0	0	0	0	0	0	0
1321.20570830696	0	0	0	0	0	0	0	0	0
1324.80570840779	0	0	0	0	0	0	0	0	0
1328.40572119585	0	0	0	0	0	0	0	0	0
1332.00573478316	0	0	0	0	0	0	0	0	0
1335.60574524131	0	0	0	0	0	0	0	0	0
1339.20575519973	0	0	0	0	0	0	0	0	0
1342.80574410537	0	0	0	0	0	0	0	0	0
1346.40576159243	0	0	0	0	0	0	0	0	0
1350.00574998765	0	0	0	0	0	0	0	0	0
1353.60577815375	0	0	0	0	0	0	0	0	0
1357.20578353111	0	0	0	0	0	0	0	0	0
1360.80575991188	0	0	0	0	0	0	0	0	0
1364.40579576893	0	0	0	0	0	0	0	0	0
1368.00578409249	0	0	0	0	0	0	0	0	0
1371.6058306607	0	0	0	0	0	0	0	0	0
1375.20585134965	0	0	0	0	0	0	0	0	0
1378.80585617898	0	0	0	0	0	0	0	0	0
1382.40586360717	0	0	0	0	0	0	0	0	0
1386.00588843096	0	0	0	0	0	0	0	0	0
1389.60589885827	0	0	0	0	0	0	0	0	0
1393.20590234749	0	0	0	0	0	0	0	0	0
1396.80591982943	0	0	0	0	0	0	0	0	0
1400.40591951376	0	0	0	0	0	0	0	0	0
1404.00595843822	0	0	0	0	0	0	0	0	0
1407.6059537225	0	0	0	0	0	0	0	0	0
1411.2059428367	0	0	0	0	0	0	0	0	0
1414.80597438886	0	0	0	0	0	0	0	0	0
1418.40596588613	0	0	0	0	0	0	0	0	0
1422.00598738903	0	0	0	0	0	0	0	0	0
1425.60601187812	0	0	0	0	0	0	0	0	0
1429.20602812921	0	0	0	0	0	0	0	0	0
1432.80604018751	0	0	0	0	0	0	0	0	0
1436.40604325597	0	0	0	0	0	0	0	0	0
1440.00607637029	0	0	0	0	0	0	0	0	0
1443.60611062988	0	0	0	0	0	0	0	0	0
1447.20610904597	0	0	0	0	0	0	0	0	0
1450.80609765891	0	0	0	0	0	0	0	0	0
1454.40613580309	0	0	0	0	0	0	0	0	0
1458.00613289641	0	0	0	0	0	0	0	0	0
1461.606134726	0	0	0	0	0	0	0	0	0
1465.20616463695	0	0	0	0	0	0	0	0	0
1468.80618669298	0	0	0	0	0	0	0	0	0
1472.40618836195	0	0	0	0	0	0	0	0	0
1476.00619308305	0	0	0	0	0	0	0	0	0
1479.60618682939	0	0	0	0	0	0	0	0	0
1483.20621804461	0	0	0	0	0	0	0	0	0
1486.80622478054	0	0	0	0	0	0	0	0	0
1490.40626926948	0	0	0	0	0	0	0	0	0
1494.0062720518	0	0	0	0	0	0	0	0	0
1497.60626145622	0	0	0	0	0	0	0	0	0
1501.20623752466	0	0	0	0	0	0	0	0	0
1504.80627505179	0	0	0	0	0	0	0	0	0
1508.40629842895	0	0	0	0	0	0	0	0	0
1512.00628602355	0	0	0	0	0	0	0	0	0
1515.60630952661	0	0	0	0	0	0	0	0	0
1519.20630526752	0	0	0	0	0	0	0	0	0
1522.80633514806	0	0	0	0	0	0	0	0	0
1526.40633831193	0	0	0	0	0	0	0	0	0
1530.00635119153	0	0	0	0	0	0	0	0	0
1533.6063628728	0	0	0	0	0	0	0	0	0
1537.20636955078	0	0	0	0	0	0	0	0	0
1540.806389177	0	0	0	0	0	0	0	0	0
1544.40639072331	0	0	0	0	0	0	0	0	0
1548.00641376046	0	0	0	0	0	0	0	0	0
1551.60641522871	0	0	0	0	0	0	0	0	0
1555.2064273119	0	0	0	0	0	0	0	0	0
1558.80642095923	0	0	0	0	0	0	0	0	0
1562.40643420652	0	0	0	0	0	0	0	0	0
1566.00647473522	0	0	0	0	0	0	0	0	0
1569.60647170485	0	0	0	1	0	0	0	0	0
1573.20647839422	0	0	0	1	0	0	0	0	0
1576.80648862559	0	0	0	1	0	0	0	0	0
1580.40649561772	0	0	0	1	0	0	0	0	0
1584.00651432127	0	0	0	1	0	0	0	0	0
1587.60651017962	0	0	0	1	0	0	0	0	0
1591.20654500498	0	0	0	1	0	0	0	0	0
1594.80653475236	0	0	0	1	0	0	0	0	0
1598.40656413754	0	0	0	1	0	0	0	0	0
1602.00657427006	0	0	0	1	0	0	0	0	0
1605.60659736113	0	0	0	1	0	0	0	0	0
1609.20661437667	0	0	0	1	0	0	0	0	0
1612.80662469511	0	0	0	1	0	0	0	0	0
1616.40663625688	0	0	0	1	0	0	0	0	0
1620.00664575926	0	0	0	1	0	0	0	0	0
1623.60670297579	0	0	0	1	0	0	0	0	0
1627.20670826442	0	0	0	1	0	0	0	0	0
1630.80672691343	0	0	0	1	0	0	0	0	0
1634.40677757193	0	0	0	1	0	0	0	0	0
1638.00679078123	0	0	0	1	0	0	0	0	0
1641.60679885346	0	0	0	1	0	0	0	0	0
1645.20680372813	0	0	0	1	0	0	0	0	0
1648.80682796857	0	0	0	1	0	0	0	0	0
1652.40683446023	0	0	0	1	0	0	0	0	0
1656.00682309883	0	0	0	1	0	0	0	0	0
1659.6068702539	0	0	0	1	0	0	0	0	0
1663.20687776235	0	0	0	1	0	0	0	0	0
1666.8068872358	0	0	0	1	0	0	0	0	0
1670.40688041526	0	0	0	1	0	0	0	0	0
1674.00689730618	0	0	0	1	0	0	0	0	0
1677.60692116693	0	0	0	1	0	0	0	0	0
1681.2069242243	0	0	0	1	0	0	0	0	0
1684.80692312574	0	0	0	1	0	0	0	0	0
1688.40693238503	0	0	0	1	0	0	0	0	0
1692.00694588232	0	0	0	1	0	0	0	0	0
1695.60695254242	0	0	0	1	0	0	0	0	0
1699.20694338207	0	0	0	1	0	0	0	0	0
1702.80695027693	0	0	0	1	0	0	0	0	0
1706.40695890291	0	0	0	1	0	0	0	0	0
1710.00696069206	0	0	0	1	0	0	0	0	0
1713.60699223143	0	0	0	1	0	0	0	0	0
1717.20700632446	0	0	0	1	0	0	0	0	0
1720.80700740661	0	0	0	1	0	0	0	0	0
1724.40702379731	0	0	0	1	0	0	0	0	0
1728.00701833958	0	0	0	1	0	0	0	0	0
1731.6070334184	0	0	0	1	0	0	0	0	0
1735.20702194952	0	0	0	1	0	0	0	0	0
1738.80701622341	0	0	0	1	0	0	0	0	0
1742.40703709498	0	0	0	1	0	0	0	0	0
1746.00705937629	0	0	0	1	0	0	0	0	0
1749.60707929654	0	0	0	1	0	0	0	0	0
1753.20710484638	0	0	0	1	0	0	0	0	0
1756.80708686464	0	0	0	1	0	0	0	0	0
1760.40711260689	0	0	0	1	0	0	0	0	0
1764.00711096957	0	0	0	1	0	0	0	0	0
1767.60711952646	0	0	0	1	0	0	0	0	0
1771.20711757696	0	0	0	1	0	0	0	0	0
1774.80713079119	0	0	0	1	0	0	0	0	0
1778.40712423006	0	0	0	1	0	0	0	0	0
1782.00713163885	0	0	0	1	0	0	0	0	0
1785.60712896669	0	0	0	1	0	0	0	0	0
1789.20714069622	0	0	0	1	0	0	0	0	0
1792.80716272628	0	0	0	1	0	0	0	0	0
1796.40716576714	0	0	0	1	0	0	0	0	0
1800.00716242134	0	0	0	1	0	0	0	0	0
1803.60719584223	0	0	0	1	0	0	0	0	0
1807.20718162263	0	0	0	1	0	0	0	0	0
1810.8071939299	0	0	0	1	0	0	0	0	0
1814.40718205176	0	0	0	1	0	0	0	0	0
1818.00720934693	0	0	0	1	0	0	0	0	0
1821.6072270692	0	0	0	1	0	0	0	0	0
1825.20726918641	0	0	0	1	0	0	0	0	0
1828.80728435809	0	0	0	1	0	0	0	0	0
1832.4073032195	0	0	0	1	0	0	0	0	0
1836.00733001774	0	0	0	1	0	0	0	0	0
1839.60730093442	0	0	0	1	0	0	0	0	0
1843.20734693267	0	0	0	1	0	0	0	0	0
1846.80738626826	0	0	0	1	0	0	0	0	0
1850.40739918479	0	0	0	1	0	0	0	0	0
1854.00741414023	0	0	0	1	0	0	0	0	0
1857.60739495337	0	0	0	1	0	0	0	0	0
1861.20741047383	0	0	0	1	0	0	0	0	0
1864.80742603794	0	0	0	1	0	0	0	0	0
1868.40746528031	0	0	0	1	0	0	0	0	0
1872.00747795081	0	0	0	1	0	0	0	0	0
1875.60748519058	0	0	0	1	0	0	0	0	0
1879.20753394332	0	0	0	1	0	0	0	0	0
1882.80753030273	0	0	0	1	0	0	0	0	0
1886.40752791127	0	0	0	1	0	0	0	0	0
1890.00755302808	0	0	0	1	0	0	0	0	0
1893.60756069136	0	0	0	1	0	0	0	0	0
1897.20756186009	0	0	0	1	0	0	0	0	0
1900.8075774222	0	0	0	1	0	0	0	0	0
1904.40760487838	0	0	0	1	0	0	0	0	0
1908.00759200865	0	0	0	1	0	0	0	0	0
1911.60762600002	0	0	0	1	0	0	0	0	0
1915.20762355253	0	0	0	1	0	0	0	0	0
1918.80765253684	0	0	0	1	0	0	0	0	0
1922.40766458461	0	0	0	1	0	0	0	0	0
1926.00765389622	0	0	0	1	0	0	0	0	0
1929.6076865556	0	0	0	1	0	0	0	0	0
1933.20771544069	0	0	0	1	0	0	0	0	0
1936.80770507902	0	0	0	1	0	0	0	0	0
1940.40772130707	0	0	0	1	0	0	0	0	0
1944.00774924914	0	0	0	1	0	0	0	0	0
1947.60774616777	0	0	0	1	0	0	0	0	0
1951.20779156905	0	0	0	1	0	0	0	0	0
1954.80779498519	0	0	0	1	0	0	0	0	0
