Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.001104873873	0	0	0	0	0	0	0	0	0
201.601122526875	0	0	0	0	0	0	0	0	0
205.201126792774	0	0	0	0	0	0	0	0	0
208.801099275694	0	0	0	0	0	0	0	0	0
212.401160790956	0	0	0	0	0	0	0	0	0
216.001205017967	0	0	0	0	0	0	0	0	0
219.60122031214	0	0	0	0	0	0	0	0	0
223.201226973178	0	0	0	0	0	0	0	0	0
226.801230279731	0	0	0	0	0	0	0	0	0
230.401258926163	0	0	0	0	0	0	0	0	0
234.001265725366	0	0	0	0	0	0	0	0	0
237.601276587763	0	0	0	0	0	0	0	0	0
241.201289004837	0	0	0	0	0	0	0	0	0
244.801271686016	0	0	0	0	0	0	0	0	0
248.401292767767	0	0	0	0	0	0	0	0	0
252.001293258048	0	0	0	0	0	0	0	0	0
255.601278705069	0	0	0	0	0	0	0	0	0
259.201343658588	0	0	0	0	0	0	0	0	0
262.801343907208	0	0	0	0	0	0	0	0	0
266.401359329755	0	0	0	0	0	0	0	0	0
270.001371718251	0	0	0	0	0	0	0	0	0
273.601394054264	0	0	0	0	0	0	0	0	0
277.201403739075	0	0	0	0	0	0	0	0	0
280.801437110111	0	0	0	0	0	0	0	0	0
284.401438802373	0	0	0	0	0	0	0	0	0
288.001479979626	0	0	0	0	0	0	0	0	0
291.601494883386	0	0	0	0	0	0	0	0	0
295.2014665328	0	0	0	0	0	0	0	0	0
298.801559200523	0	0	0	0	0	0	0	0	0
302.401498576075	0	0	0	0	0	0	0	0	0
306.00161622555	0	0	0	0	0	0	0	0	0
309.601635715139	0	0	0	0	0	0	0	0	0
313.201676210933	0	0	0	0	0	0	0	0	0
316.801659807495	0	0	0	0	0	0	0	0	0
320.401655383874	0	0	0	0	0	0	0	0	0
324.001681907535	0	0	0	0	0	0	0	0	0
327.601703756859	0	0	0	0	0	0	0	0	0
331.201746881216	0	0	0	0	0	0	0	0	0
334.801750864983	0	0	0	0	0	0	0	0	0
338.40173122325	0	0	0	0	0	0	0	0	0
342.001779961278	0	0	0	0	0	0	0	0	0
345.601774642335	0	0	0	0	0	0	0	0	0
349.201779358004	0	0	0	0	0	0	0	0	0
352.801837546599	0	0	0	0	0	0	0	0	0
356.401843837784	0	0	0	0	0	0	0	0	0
360.001831866117	0	0	0	0	0	0	0	0	0
363.601892396737	0	0	0	0	0	0	0	0	0
367.2018743353	0	0	0	0	0	0	0	0	0
370.801900819896	0	0	0	0	0	0	0	0	0
374.401920911457	0	0	0	0	0	0	0	0	0
378.001954912044	0	0	0	0	0	0	0	0	0
381.6019705738	0	0	0	0	0	0	0	0	0
385.201962051865	0	0	0	0	0	0	0	0	0
388.801968877095	0	0	0	0	0	0	0	0	0
392.40199725711	0	0	0	0	0	0	0	0	0
396.001984562376	0	0	0	0	0	0	0	0	0
399.602061029189	0	0	0	0	0	0	0	0	0
403.202083019772	0	0	0	0	0	0	0	0	0
406.802057416256	0	0	0	0	0	0	0	0	0
410.402096774338	0	0	0	0	0	0	0	0	0
414.002144458374	0	0	0	0	0	0	0	0	0
417.602151688397	0	0	0	0	0	0	0	0	0
421.202163188678	0	0	0	0	0	0	0	0	0
424.802182697817	0	0	0	0	0	0	0	0	0
428.402209282962	0	0	0	0	0	0	0	0	0
432.002216226981	0	0	0	0	0	0	0	0	0
435.602214390262	0	0	0	0	0	0	0	0	0
439.202214433755	0	0	0	0	0	0	0	0	0
442.802207567161	0	0	0	0	0	0	0	0	0
446.402235966558	0	0	0	0	0	0	0	0	0
450.002227268331	0	0	0	0	0	0	0	0	0
453.602203823789	0	0	0	0	0	0	0	0	0
457.202247974421	0	0	0	0	0	0	0	0	0
460.802254648185	0	0	0	0	0	0	0	0	0
464.40226927094	0	0	0	0	0	0	0	0	0
468.002290740461	0	0	0	0	0	0	0	0	0
471.602295849787	0	0	0	0	0	0	0	0	0
475.202292983818	0	0	0	0	0	0	0	0	0
478.802297929706	0	0	0	0	0	0	0	0	0
482.402306674605	0	0	0	0	0	0	0	0	0
486.002300235408	0	0	0	0	0	0	0	0	0
489.602298560212	0	0	0	0	0	0	0	0	0
493.202324998521	0	0	0	0	0	0	0	0	0
496.802376757653	0	0	0	0	0	0	0	0	0
500.402368050631	0	0	0	0	0	0	0	0	0
504.002383700279	0	0	0	0	0	0	0	0	0
507.602389348659	0	0	0	0	0	0	0	0	0
511.202395880593	0	0	0	0	0	0	0	0	0
514.802367419533	0	0	0	0	0	0	0	0	0
518.402429245767	0	0	0	0	0	0	0	0	0
522.002432745349	0	0	0	0	0	0	0	0	0
525.602455434767	0	0	0	0	0	0	0	0	0
529.202468854285	0	0	0	0	0	0	0	0	0
532.802469482322	0	0	0	0	0	0	0	0	0
536.402473751494	0	0	0	0	0	0	0	0	0
540.002476891109	0	0	0	0	0	0	0	0	0
543.60247856296	0	0	0	0	0	0	0	0	0
547.202480973651	0	0	0	0	0	0	0	0	0
550.802487007073	0	0	0	0	0	0	0	0	0
554.402507984784	0	0	0	0	0	0	0	0	0
558.002525659866	0	0	0	0	0	0	0	0	0
561.60258144453	0	0	0	0	0	0	0	0	0
565.202610751437	0	0	0	0	0	0	0	0	0
568.802621867037	0	0	0	0	0	0	0	0	0
572.402610239457	0	0	0	0	0	0	0	0	0
576.002608396723	0	0	0	0	0	0	0	0	0
579.602623252623	0	0	0	0	0	0	0	0	0
583.202640220459	0	0	0	0	0	0	0	0	0
586.802673167502	0	0	0	0	0	0	0	0	0
590.402659062484	0	0	0	0	0	0	0	0	0
594.002678107701	0	0	0	0	0	0	0	0	0
597.602677110856	0	0	0	0	0	0	0	0	0
601.202672829155	0	0	0	0	0	0	0	0	0
604.802696126122	0	0	0	0	0	0	0	0	0
608.402771133011	0	0	0	0	0	0	0	0	0
612.002759491241	0	0	0	0	0	0	0	0	0
615.6028049096	0	0	0	0	0	0	0	0	0
619.202814758203	0	0	0	0	0	0	0	0	0
622.802789065149	0	0	0	0	0	0	0	0	0
626.402834992802	0	0	0	0	0	0	0	0	0
630.002837657961	0	0	0	0	0	0	0	0	0
633.602859154322	0	0	0	0	0	0	0	0	0
637.202875585867	0	0	0	0	0	0	0	0	0
640.802892898078	0	0	0	0	0	0	0	0	0
644.402899961482	0	0	0	0	0	0	0	0	0
648.002859162519	0	0	0	0	0	0	0	0	0
651.602883621048	0	0	0	0	0	0	0	0	0
655.202954842837	0	0	0	0	0	0	0	0	0
658.802958328853	0	0	0	0	0	0	0	0	0
662.402969148793	0	0	0	0	0	0	0	0	0
666.002971825409	0	0	0	0	0	0	0	0	0
669.603017012162	0	0	0	0	0	0	0	0	0
673.203043910582	0	0	0	0	0	0	0	0	0
676.803035930839	0	0	0	0	0	0	0	0	0
680.403054186048	0	0	0	0	0	0	0	0	0
684.003056357539	0	0	0	0	0	0	0	0	0
687.603063165332	0	0	0	0	0	0	0	0	0
691.203095362855	0	0	0	0	0	0	0	0	0
694.803101266297	0	0	0	0	0	0	0	0	0
698.403169672273	0	0	0	0	0	0	0	0	0
702.003173373332	0	0	0	0	0	0	0	0	0
705.603161157547	0	0	0	0	0	0	0	0	0
709.203197014564	0	0	0	0	0	0	0	0	0
712.803187899784	0	0	0	0	0	0	0	0	0
716.403219743972	0	0	0	0	0	0	0	0	0
720.00321539539	0	0	0	0	0	0	0	0	0
723.603244313042	0	0	0	0	0	0	0	0	0
727.203225036082	0	0	0	0	0	0	0	0	0
730.803264209042	0	0	0	0	0	0	0	0	0
734.403249968569	0	0	0	0	0	0	0	0	0
738.00327154815	0	0	0	0	0	0	0	0	0
741.603279913303	0	0	0	0	0	0	0	0	0
745.203270384319	0	0	0	0	0	0	0	0	0
748.803302830329	0	0	0	0	0	0	0	0	0
752.403324546169	0	0	0	0	0	0	0	0	0
756.003281795268	0	0	0	0	0	0	0	0	0
759.603350213679	0	0	0	0	0	0	0	0	0
763.203365715684	0	0	0	0	0	0	0	0	0
766.803380845699	0	0	0	0	0	0	0	0	0
770.40344505926	0	0	0	0	0	0	0	0	0
774.003428800372	0	0	0	0	0	0	0	0	0
777.60345132494	0	0	0	0	0	0	0	0	0
781.203463130469	0	0	0	0	0	0	0	0	0
784.803472391988	0	0	0	0	0	0	0	0	0
788.4034077807	0	0	0	0	0	0	0	0	0
792.003490740303	0	0	0	0	0	0	0	0	0
795.603504736331	0	0	0	0	0	0	0	0	0
799.203511556894	0	0	0	0	0	0	0	0	0
802.803523884938	0	0	0	0	0	0	0	0	0
806.403514222704	0	0	0	0	0	0	0	0	0
810.003508413968	0	0	0	0	0	0	0	0	0
813.603531278301	0	0	0	0	0	0	0	0	0
817.203543050605	0	0	0	0	0	0	0	0	0
820.803539664132	0	0	0	0	0	0	0	0	0
824.403554352797	0	0	0	0	0	0	0	0	0
828.00358360412	0	0	0	0	0	0	0	0	0
831.603587538554	0	0	0	0	0	0	0	0	0
835.203624462595	0	0	0	0	0	0	0	0	0
838.803634410816	0	0	0	0	0	0	0	0	0
842.403696014933	0	0	0	0	0	0	0	0	0
846.003724583321	0	0	0	0	0	0	0	0	0
849.603706861846	0	0	0	0	0	0	0	0	0
853.203749103952	0	0	0	0	0	0	0	0	0
856.803741434957	0	0	0	0	0	0	0	0	0
860.403753433811	0	0	0	0	0	0	0	0	0
864.003757737132	0	0	0	0	0	0	0	0	0
867.603768114032	0	0	0	0	0	0	0	0	0
871.203783982314	0	0	0	0	0	0	0	0	0
874.803791308058	0	0	0	0	0	0	0	0	0
878.40378728097	0	0	0	0	0	0	0	0	0
882.003793300062	0	0	0	0	0	0	0	0	0
885.603820325573	0	0	0	0	0	0	0	0	0
889.203822107468	0	0	0	0	0	0	0	0	0
892.803853008166	0	0	0	0	0	0	0	0	0
896.403858297215	0	0	0	0	0	0	0	0	0
900.003883252766	0	0	0	0	0	0	0	0	0
903.603882215916	0	0	0	0	0	0	0	0	0
907.203881706571	0	0	0	0	0	0	0	0	0
910.803900348567	0	0	0	0	0	0	0	0	0
914.403874555801	0	0	0	0	0	0	0	0	0
918.003908139996	0	0	0	0	0	0	0	0	0
921.603920317482	0	0	0	0	0	0	0	0	0
925.203930091339	0	0	0	0	0	0	0	0	0
928.803940169267	0	0	0	0	0	0	0	0	0
932.403936587214	0	0	0	0	0	0	0	0	0
936.003951152986	0	0	0	0	0	0	0	0	0
939.603976764045	0	0	0	0	0	0	0	0	0
943.204022646277	0	0	0	0	0	0	0	0	0
946.804028235357	0	0	0	0	0	0	0	0	0
950.404021102782	0	0	0	0	0	0	0	0	0
954.004056752178	0	0	0	0	0	0	0	0	0
957.604021395348	0	0	0	0	0	0	0	0	0
961.204073314398	0	0	0	0	0	0	0	0	0
964.804073354594	0	0	0	0	0	0	0	0	0
968.404083640281	0	0	0	0	0	0	0	0	0
972.004089401392	0	0	0	0	0	0	0	0	0
975.60409876549	0	0	0	0	0	0	0	0	0
979.204093436184	0	0	0	0	0	0	0	0	0
982.804115619716	0	0	0	0	0	0	0	0	0
986.404111804292	0	0	0	0	0	0	0	0	0
990.004108045302	0	0	0	0	0	0	0	0	0
993.604134173509	0	0	0	0	0	0	0	0	0
997.20412762415	0	0	0	0	0	0	0	0	0
1000.80415021698	0	0	0	0	0	0	0	0	0
1004.40413609211	0	0	0	0	0	0	0	0	0
1008.00416189735	0	0	0	0	0	0	0	0	0
1011.60416280047	0	0	0	0	0	0	0	0	0
1015.20422552536	0	0	0	0	0	0	0	0	0
1018.80424041199	0	0	0	0	0	0	0	0	0
1022.40416771745	0	0	0	0	0	0	0	0	0
1026.0042510514	0	0	0	0	0	0	0	0	0
1029.60421516883	0	0	0	0	0	0	0	0	0
1033.20424880126	0	0	0	0	0	0	0	0	0
1036.80419073129	0	0	0	0	0	0	0	0	0
1040.40427572121	0	0	0	0	0	0	0	0	0
1044.00431804786	0	0	0	0	0	0	0	0	0
1047.60432021522	0	0	0	0	0	0	0	0	0
1051.2042934221	0	0	0	0	0	0	0	0	0
1054.80432804321	0	0	0	0	0	0	0	0	0
1058.40434711021	0	0	0	0	0	0	0	0	0
1062.00435096144	0	0	0	0	0	0	0	0	0
1065.60436722812	0	0	0	0	0	0	0	0	0
1069.20438477488	0	0	0	0	0	0	0	0	0
1072.80438310192	0	0	0	0	0	0	0	0	0
1076.40441240035	0	0	0	0	0	0	0	0	0
1080.00440644185	0	0	0	0	0	0	0	0	0
1083.60442621394	0	0	0	0	0	0	0	0	0
1087.20443106261	0	0	0	0	0	0	0	0	0
1090.80440958814	0	0	0	0	0	0	0	0	0
1094.40441019649	0	0	0	0	0	0	0	0	0
1098.00445119735	0	0	0	0	0	0	0	0	0
1101.60447503319	0	0	0	0	0	0	0	0	0
1105.2044917533	0	0	0	0	0	0	0	0	0
1108.80447230195	0	0	0	0	0	0	0	0	0
1112.40450867986	0	0	0	0	0	0	0	0	0
1116.00452632102	0	0	0	0	0	0	0	0	0
1119.60453612538	0	0	0	0	0	0	0	0	0
1123.20453210612	0	0	0	0	0	0	0	0	0
1126.80457127134	0	0	0	0	0	0	0	0	0
1130.40458935376	0	0	0	0	0	0	0	0	0
1134.00459271216	0	0	0	0	0	0	0	0	0
1137.60459941698	0	0	0	0	0	0	0	0	0
1141.20461490859	0	0	0	0	0	0	0	0	0
1144.80462788136	0	0	0	0	0	0	0	0	0
1148.40462190956	0	0	0	0	0	0	0	0	0
1152.00462483095	0	0	0	0	0	0	0	0	0
1155.60464988005	0	0	0	0	0	0	0	0	0
1159.20465606472	0	0	0	0	0	0	0	0	0
1162.80466460833	0	0	0	0	0	0	0	0	0
1166.40465394722	0	0	0	0	0	0	0	0	0
1170.00467608701	0	0	0	0	0	0	0	0	0
1173.60469322774	0	0	0	0	0	0	0	0	0
1177.2046737951	0	0	0	0	0	0	0	0	0
1180.80468498564	0	0	0	0	0	0	0	0	0
1184.40474773641	0	0	0	0	0	0	0	0	0
1188.00475912764	0	0	0	0	0	0	0	0	0
1191.60473891413	0	0	0	0	0	0	0	0	0
1195.20476946429	0	0	0	0	0	0	0	0	0
1198.80476729787	0	0	0	0	0	0	0	0	0
1202.40476141099	0	0	0	0	0	0	0	0	0
1206.0047696809	0	0	0	0	0	0	0	0	0
1209.60479013686	0	0	0	0	0	0	0	0	0
1213.20480859501	0	0	0	0	0	0	0	0	0
1216.80480919225	0	0	0	0	0	0	0	0	0
1220.40486088432	0	0	0	0	0	0	0	0	0
1224.00485886714	0	0	0	0	0	0	0	0	0
1227.60485683212	0	0	0	0	0	0	0	0	0
1231.20486390663	0	0	0	0	0	0	0	0	0
1234.80488632002	0	0	0	0	0	0	0	0	0
1238.40491230609	0	0	0	0	0	0	0	0	0
1242.00491999262	0	0	0	0	0	0	0	0	0
1245.60495031599	0	0	0	0	0	0	0	0	0
1249.20495035566	0	0	0	0	0	0	0	0	0
1252.80494452743	0	0	0	0	0	0	0	0	0
1256.40496823155	0	0	0	0	0	0	0	0	0
1260.00496656759	0	0	0	0	0	0	0	0	0
1263.60497171304	0	0	0	0	0	0	0	0	0
1267.20498045996	0	0	0	0	0	0	0	0	0
1270.80495146641	0	0	0	0	0	0	0	0	0
1274.40498852168	0	0	0	0	0	0	0	0	0
1278.00497719899	0	0	0	0	0	0	0	0	0
1281.60499868123	0	0	0	0	0	0	0	0	0
1285.20501813575	0	0	0	0	0	0	0	0	0
1288.80501236072	0	0	0	0	0	0	0	0	0
1292.40502790745	0	0	0	0	0	0	0	0	0
1296.00502169318	0	0	0	0	0	0	0	0	0
1299.60505164564	0	0	0	0	0	0	0	0	0
1303.20505846857	0	0	0	0	0	0	0	0	0
1306.80508316325	0	0	0	0	0	0	0	0	0
1310.40508197254	0	0	0	0	0	0	0	0	0
1314.00507322893	0	0	0	0	0	0	0	0	0
1317.60506918685	0	0	0	0	0	0	0	0	0
1321.20511735882	0	0	0	0	0	0	0	0	0
1324.80514021257	0	0	0	0	0	0	0	0	0
1328.405121902	0	0	0	0	0	0	0	0	0
1332.00515356807	0	0	0	0	0	0	0	0	0
1335.60516752059	0	0	0	0	0	0	0	0	0
1339.20517137684	0	0	0	0	0	0	0	0	0
1342.8051667693	0	0	0	0	0	0	0	0	0
1346.40517233685	0	0	0	0	0	0	0	0	0
1350.00514183439	0	0	0	0	0	0	0	0	0
1353.6052035052	0	0	0	0	0	0	0	0	0
1357.2051990229	0	0	0	0	0	0	0	0	0
1360.80522677261	0	0	0	0	0	0	0	0	0
1364.40527069151	0	0	0	0	0	0	0	0	0
1368.00527438265	0	0	0	0	0	0	0	0	0
1371.60526845408	0	0	0	0	0	0	0	0	0
1375.20532660971	0	0	0	0	0	0	0	0	0
1378.80529789974	0	0	0	0	0	0	0	0	0
1382.40531335155	0	0	0	0	0	0	0	0	0
1386.00532668492	0	0	0	0	0	0	0	0	0
1389.60532069145	0	0	0	0	0	0	0	0	0
1393.20533923082	0	0	0	0	0	0	0	0	0
1396.8053522244	0	0	0	0	0	0	0	0	0
1400.40534104099	0	0	0	0	0	0	0	0	0
1404.00535988203	0	0	0	0	0	0	0	0	0
1407.6053771637	0	0	0	0	0	0	0	0	0
1411.20537152003	0	0	0	0	0	0	0	0	0
1414.80541737676	0	0	0	0	0	0	0	0	0
1418.40542872625	0	0	0	0	0	0	0	0	0
1422.00542899561	0	0	0	0	0	0	0	0	0
1425.60542872132	0	0	0	0	0	0	0	0	0
1429.20544544421	0	0	0	0	0	0	0	0	0
1432.80545515572	0	0	0	0	0	0	0	0	0
1436.40546711662	0	0	0	0	0	0	0	0	0
1440.0054716291	0	0	0	0	0	0	0	0	0
1443.60554011851	0	0	0	0	0	0	0	0	0
1447.20554218891	0	0	0	0	0	0	0	0	0
1450.80555860322	0	0	0	0	0	0	0	0	0
1454.40554020622	0	0	0	0	0	0	0	0	0
1458.00557697908	0	0	0	0	0	0	0	0	0
1461.60558686932	0	0	0	0	0	0	0	0	0
1465.20560845853	0	0	0	0	0	0	0	0	0
1468.80563840759	0	0	0	0	0	0	0	0	0
1472.40566612734	0	0	0	0	0	0	0	0	0
1476.00567913982	0	0	0	0	0	0	0	0	0
1479.60567219244	0	0	0	0	0	0	0	0	0
1483.20569819397	0	0	0	0	0	0	0	0	0
1486.80569762475	0	0	0	0	0	0	0	0	0
1490.40570577508	0	0	0	0	0	0	0	0	0
1494.00567458861	0	0	0	0	0	0	0	0	0
1497.60572275598	0	0	0	0	0	0	0	0	0
1501.20571922145	0	0	0	0	0	0	0	0	0
1504.80572870778	0	0	0	0	0	0	0	0	0
1508.40573164228	0	0	0	0	0	0	0	0	0
1512.00575708236	0	0	0	0	0	0	0	0	0
1515.60580218557	0	0	0	0	0	0	0	0	0
1519.20577760182	0	0	0	0	0	0	0	0	0
1522.80579542212	0	0	0	0	0	0	0	0	0
1526.4058134468	0	0	0	0	0	0	0	0	0
1530.00582717604	0	0	0	0	0	0	0	0	0
1533.60583975013	0	0	0	0	0	0	0	0	0
1537.20584415678	0	0	0	0	0	0	0	0	0
1540.80587029317	0	0	0	0	0	0	0	0	0
1544.40587883702	0	0	0	0	0	0	0	0	0
1548.00587163894	0	0	0	0	0	0	0	0	0
1551.60591832759	0	0	0	0	0	0	0	0	0
1555.20594221742	0	0	0	0	0	0	0	0	0
1558.80594044975	0	0	0	0	0	0	0	0	0
1562.4059448543	0	0	0	0	0	0	0	0	0
1566.00595143463	0	0	0	0	0	0	0	0	0
1569.60594999137	0	0	0	0	0	0	0	0	0
1573.20596553221	0	0	0	0	0	0	0	0	0
1576.80597158105	0	0	0	0	0	0	0	0	0
1580.40601110636	0	0	0	0	0	0	0	0	0
1584.00598779733	0	0	0	0	0	0	0	0	0
1587.60604340394	0	0	0	0	0	0	0	0	0
1591.20605141319	0	0	0	0	0	0	0	0	0
1594.80605845109	0	0	0	0	0	0	0	0	0
1598.40606407535	0	0	0	0	0	0	0	0	0
1602.00607706598	0	0	0	0	0	0	0	0	0
1605.60606146305	0	0	0	0	0	0	0	0	0
1609.20609925515	0	0	0	0	0	0	0	0	0
1612.80610234225	0	0	0	0	0	0	0	0	0
1616.40609898388	0	0	0	0	0	0	0	0	0
1620.00611370638	0	0	0	0	0	0	0	0	0
1623.60612272541	0	0	0	0	0	0	0	0	0
1627.20610830923	0	0	0	0	0	0	0	0	0
1630.80612867825	0	0	0	0	0	0	0	0	0
1634.40612560505	0	0	0	0	0	0	0	0	0
1638.00610234936	0	0	0	0	0	0	0	0	0
1641.60613213455	0	0	0	0	0	0	0	0	0
1645.20614011053	0	0	0	0	0	0	0	0	0
1648.80616852683	0	0	0	0	0	0	0	0	0
1652.40619678311	0	0	0	0	0	0	0	0	0
1656.00621185185	0	0	0	0	0	0	0	0	0
1659.60621710883	0	0	0	0	0	0	0	0	0
1663.20622036401	0	0	0	0	0	0	0	0	0
1666.80622841367	0	0	0	0	0	0	0	0	0
1670.40620886626	0	0	0	0	0	0	0	0	0
1674.00625583608	0	0	0	0	0	0	0	0	0
1677.60623750388	0	0	0	0	0	0	0	0	0
1681.20625775138	0	0	0	0	0	0	0	0	0
1684.80628704794	0	0	0	0	0	0	0	0	0
1688.40630880984	0	0	0	0	0	0	0	0	0
1692.00630036694	0	0	0	0	0	0	0	0	0
1695.60631548293	0	0	0	0	0	0	0	0	0
1699.20635420329	0	0	0	0	0	0	0	0	0
1702.80635089951	0	0	0	0	0	0	0	0	0
1706.40638208942	0	0	0	0	0	0	0	0	0
1710.00637707942	0	0	0	0	0	0	0	0	0
1713.60642599206	0	0	0	0	0	0	0	0	0
1717.20645094519	0	0	0	0	0	0	0	0	0
1720.80645184815	0	0	0	0	0	0	0	0	0
1724.40647624627	0	0	0	0	0	0	0	0	0
1728.00648496268	0	0	0	0	0	0	0	0	0
1731.60649582049	0	0	0	0	0	0	0	0	0
1735.20651558839	0	0	0	0	0	0	0	0	0
1738.80653317969	0	0	0	0	0	0	0	0	0
1742.40651702216	0	0	0	0	0	0	0	0	0
1746.00655522729	0	0	0	0	0	0	0	0	0
1749.60653793151	0	0	0	0	0	0	0	0	0
1753.20654878042	0	0	0	0	0	0	0	0	0
1756.80656038296	0	0	0	0	0	0	0	0	0
1760.4065400478	0	0	0	0	0	0	0	0	0
1764.00657354925	0	0	0	0	0	0	0	0	0
1767.60657841055	0	0	0	0	0	0	0	0	0
1771.20659789079	0	0	0	0	0	0	0	0	0
1774.80664713219	0	0	0	0	0	0	0	0	0
1778.40663734524	0	0	0	0	0	0	0	0	0
1782.00665354951	0	0	0	0	0	0	0	0	0
1785.60666484245	0	0	0	0	0	0	0	0	0
1789.2066427731	0	0	0	0	0	0	0	0	0
1792.80669078665	0	0	0	0	0	0	0	0	0
1796.40669053284	0	0	0	0	0	0	0	0	0
1800.0067096874	0	0	0	0	0	0	0	0	0
1803.6067277725	0	0	0	0	0	0	0	0	0
1807.20673694415	0	0	0	0	0	0	0	0	0
1810.80674437803	0	0	0	0	0	0	0	0	0
1814.40679170851	0	0	0	0	0	0	0	0	0
1818.00679817091	0	0	0	0	0	0	0	0	0
1821.60681840849	0	0	0	0	0	0	0	0	0
1825.20683215941	0	0	0	0	0	0	0	0	0
1828.8068383688	0	0	0	0	0	0	0	0	0
1832.40685944259	0	0	0	0	0	0	0	0	0
1836.00689990767	0	0	0	0	0	0	0	0	0
1839.60689240965	0	0	0	0	0	0	0	0	0
1843.20689497142	0	0	0	0	0	0	0	0	0
1846.80692042851	0	0	0	0	0	0	0	0	0
1850.40693187934	0	0	0	0	0	0	0	0	0
1854.00692810697	0	0	0	0	0	0	0	0	0
1857.60692467115	0	0	0	0	0	0	0	0	0
1861.20695121091	0	0	0	0	0	0	0	0	0
1864.80696428054	0	0	0	0	0	0	0	0	0
1868.4069491463	0	0	0	0	0	0	0	0	0
1872.00693975846	0	0	0	0	0	0	0	0	0
1875.60700362521	0	0	0	0	0	0	0	0	0
1879.20701551024	0	0	0	0	0	0	0	0	0
1882.80702895885	0	0	0	0	0	0	0	0	0
1886.40702750523	0	0	0	0	0	0	0	0	0
1890.00700518708	0	0	0	0	0	0	0	0	0
1893.60704526257	0	0	0	0	0	0	0	0	0
1897.20707179515	0	0	0	0	0	0	0	0	0
1900.80707544866	0	0	0	0	0	0	0	0	0
1904.40710408627	0	0	0	0	0	0	0	0	0
1908.00706415789	0	0	0	0	0	0	0	0	0
1911.607116184	0	0	0	0	0	0	0	0	0
1915.20712948456	0	0	0	0	0	0	0	0	0
1918.80713627301	0	0	0	0	0	0	0	0	0
1922.4071245111	0	0	0	0	0	0	0	0	0
1926.0071759117	0	0	0	0	0	0	0	0	0
1929.60717824109	0	0	0	0	0	0	0	0	0
1933.20720808899	0	0	0	0	0	0	0	0	0
1936.80724748803	0	0	0	0	0	0	0	0	0
1940.40724701567	0	0	0	0	0	0	0	0	0
1944.0072391446	0	0	0	0	0	0	0	0	0
1947.60726574162	0	0	0	0	0	0	0	0	0
1951.20727514179	0	0	0	0	0	0	0	0	0
1954.80730406131	0	0	0	0	0	0	0	0	0
