Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.00094089796	0	0	0	0	0	0	0	0	0
183.600919869446	0	0	0	0	0	0	0	0	0
187.200981887618	0	0	0	0	0	0	0	0	0
190.800989022163	0	0	0	0	0	0	0	0	0
194.400953697829	0	0	0	0	0	0	0	0	0
198.001085101542	0	0	0	0	0	0	0	0	0
201.601068646458	0	0	0	0	0	0	0	0	0
205.201117352731	0	0	0	0	0	0	0	0	0
208.801157230935	0	0	0	0	0	0	0	0	0
212.401181077394	0	0	0	0	0	0	0	0	0
216.001170114112	0	0	0	0	0	0	0	0	0
219.60119248768	0	0	0	0	0	0	0	0	0
223.201204746985	0	0	0	0	0	0	0	0	0
226.801205456003	0	0	0	0	0	0	0	0	0
230.401210065866	0	0	0	0	0	0	0	0	0
234.00122585415	0	0	0	0	0	0	0	0	0
237.601220016842	0	0	0	0	0	0	0	0	0
241.201248218447	0	0	0	0	0	0	0	0	0
244.801276380011	0	0	0	0	0	0	0	0	0
248.401279885337	0	0	0	0	0	0	0	0	0
252.001296434154	0	0	0	0	0	0	0	0	0
255.60131139766	0	0	0	0	0	0	0	0	0
259.201306961178	0	0	0	0	0	0	0	0	0
262.801365026998	0	0	0	0	0	0	0	0	0
266.401361615193	0	0	0	0	0	0	0	0	0
270.001430348936	0	0	0	0	0	0	0	0	0
273.601468248648	0	0	0	0	0	0	0	0	0
277.201500361637	0	0	0	0	0	0	0	0	0
280.801517082581	0	0	0	0	0	0	0	0	0
284.401501873666	0	0	0	0	0	0	0	0	0
288.001597681497	0	0	0	0	0	0	0	0	0
291.601659730613	0	0	0	0	0	0	0	0	0
295.201669827495	0	0	0	0	0	0	0	0	0
298.801642237378	0	0	0	0	0	0	0	0	0
302.401684552757	0	0	0	0	0	0	0	0	0
306.001624543059	0	0	0	0	0	0	0	0	0
309.601707734803	0	0	0	0	0	0	0	0	0
313.20174241036	0	0	0	0	0	0	0	0	0
316.801724879663	0	0	0	0	0	0	0	0	0
320.401738399728	0	0	0	0	0	0	0	0	0
324.001817141285	0	0	0	0	0	0	0	0	0
327.60181922462	0	0	0	0	0	0	0	0	0
331.201814421002	0	0	0	0	0	0	0	0	0
334.801825920969	0	0	0	0	0	0	0	0	0
338.401839229841	0	0	0	0	0	0	0	0	0
342.001863639126	0	0	0	0	0	0	0	0	0
345.601906644339	0	0	0	0	0	0	0	0	0
349.201913797284	0	0	0	0	0	0	0	0	0
352.801902530282	0	0	0	0	0	0	0	0	0
356.40195625225	0	0	0	0	0	0	0	0	0
360.001972264766	0	0	0	0	0	0	0	0	0
363.601972441438	0	0	0	0	0	0	0	0	0
367.20197778556	0	0	0	0	0	0	0	0	0
370.801985476085	0	0	0	0	0	0	0	0	0
374.402019916435	0	0	0	0	0	0	0	0	0
378.002017830491	0	0	0	0	0	0	0	0	0
381.602053463687	0	0	0	0	0	0	0	0	0
385.202092558472	0	0	0	0	0	0	0	0	0
388.802094500717	0	0	0	0	0	0	0	0	0
392.402080248539	0	0	0	0	0	0	0	0	0
396.002111873705	0	0	0	0	0	0	0	0	0
399.602114063761	0	0	0	0	0	0	0	0	0
403.202145977948	0	0	0	0	0	0	0	0	0
406.802182185674	0	0	0	0	0	0	0	0	0
410.402200985792	0	0	0	0	0	0	0	0	0
414.00219552364	0	0	0	0	0	0	0	0	0
417.602205073185	0	0	0	0	0	0	0	0	0
421.202151408305	0	0	0	0	0	0	0	0	0
424.802198019092	0	0	0	0	0	0	0	0	0
428.402219872789	0	0	0	0	0	0	0	0	0
432.002240824781	0	0	0	0	0	0	0	0	0
435.602258661681	0	0	0	0	0	0	0	0	0
439.202213020407	0	0	0	0	0	0	0	0	0
442.802274369535	0	0	0	0	0	0	0	0	0
446.402280766996	0	0	0	0	0	0	0	0	0
450.002379737999	0	0	0	0	0	0	0	0	0
453.602400243981	0	0	0	0	0	0	0	0	0
457.202406019445	0	0	0	0	0	0	0	0	0
460.802445516204	0	0	0	0	0	0	0	0	0
464.4024470437	0	0	0	0	0	0	0	0	0
468.002460046081	0	0	0	0	0	0	0	0	0
471.60249101115	0	0	0	0	0	0	0	0	0
475.202492645111	0	0	0	0	0	0	0	0	0
478.802496548832	0	0	0	0	0	0	0	0	0
482.402486140419	0	0	0	0	0	0	0	0	0
486.002506246551	0	0	0	0	0	0	0	0	0
489.602511166581	0	0	0	0	0	0	0	0	0
493.202546461412	0	0	0	0	0	0	0	0	0
496.802580027438	0	0	0	0	0	0	0	0	0
500.402572820066	0	0	0	0	0	0	0	0	0
504.002641126167	0	0	0	0	0	0	0	0	0
507.602653932723	0	0	0	0	0	0	0	0	0
511.202668940333	0	0	0	0	0	0	0	0	0
514.80270566546	0	0	0	0	0	0	0	0	0
518.402759275952	0	0	0	1	0	0	0	0	0
522.00274372372	0	0	0	1	0	0	0	0	0
525.602747148166	0	0	0	1	0	0	0	0	0
529.202752632225	0	0	0	1	0	0	0	0	0
532.802791299754	0	0	0	1	0	0	0	0	0
536.402795533185	0	0	0	1	0	0	0	0	0
540.002784340684	0	0	0	1	0	0	0	0	0
543.602812616698	0	0	0	1	0	0	0	0	0
547.202827665697	0	0	0	1	0	0	0	0	0
550.802803198213	0	0	0	1	0	0	0	0	0
554.402865312084	0	0	0	1	0	0	0	0	0
558.002902763155	0	0	0	1	0	0	0	0	0
561.602904382048	0	0	0	1	0	0	0	0	0
565.202925497588	0	0	0	1	0	0	0	0	0
568.802890703747	0	0	0	1	0	0	0	0	0
572.402928018214	0	0	0	1	0	0	0	0	0
576.002948248317	0	0	0	1	0	0	0	0	0
579.602943336312	0	0	0	1	0	0	0	0	0
583.202889326061	0	0	0	1	0	0	0	0	0
586.802944109307	0	0	0	1	0	0	0	0	0
590.402968816451	0	0	0	1	0	0	0	0	0
594.003016582853	0	0	0	1	0	0	0	0	0
597.603026968061	0	0	0	1	0	0	0	0	0
601.203080062092	0	0	0	1	0	0	0	0	0
604.803076462599	0	0	0	1	0	0	0	0	0
608.403096338019	0	0	0	1	0	0	0	0	0
612.003093569739	0	0	0	1	0	0	0	0	0
615.603103701722	0	0	0	1	0	0	0	0	0
619.203127803816	0	0	0	1	0	0	0	0	0
622.803129563961	0	0	0	1	0	0	0	0	0
626.403141901038	0	0	0	1	0	0	0	0	0
630.003174960032	0	0	0	1	0	0	0	0	0
633.603208284903	0	0	0	1	0	0	0	0	0
637.203230862957	0	0	0	1	0	0	0	0	0
640.803211969344	0	0	0	1	0	0	0	0	0
644.403221610715	0	0	0	1	0	0	0	0	0
648.003246801671	0	0	0	1	0	0	0	0	0
651.603281819775	0	0	0	1	0	0	0	0	0
655.203295353734	0	0	0	1	0	0	0	0	0
658.803323749327	0	0	0	1	0	0	0	0	0
662.40332826165	0	0	0	1	0	0	0	0	0
666.003349428463	0	0	0	1	0	0	0	0	0
669.603335866658	0	0	0	1	0	0	0	0	0
673.203326439991	0	0	0	1	0	0	0	0	0
676.803338926766	0	0	0	1	0	0	0	0	0
680.403368050163	0	0	0	1	0	0	0	0	0
684.003333167541	0	0	0	1	0	0	0	0	0
687.603365237626	0	0	0	1	0	0	0	0	0
691.203410245149	0	0	0	1	0	0	0	0	0
694.803399543621	0	0	0	1	0	0	0	0	0
698.403418375136	0	0	0	1	0	0	0	0	0
702.003404547034	0	0	0	1	0	0	0	0	0
705.603422162409	0	0	0	1	0	0	0	0	0
709.20346935698	0	0	0	1	0	0	0	0	0
712.803486879104	0	0	0	1	0	0	0	0	0
716.403478669723	0	0	0	1	0	0	0	0	0
720.00350738653	0	0	0	1	0	0	0	0	0
723.603523502346	0	0	0	1	0	0	0	0	0
727.203562614044	0	0	0	1	0	0	0	0	0
730.803564213361	0	0	0	1	0	0	0	0	0
734.403580354207	0	0	0	1	0	0	0	0	0
738.003587565021	0	0	0	1	0	0	0	0	0
741.603590079212	0	0	0	1	0	0	0	0	0
745.203580659494	0	0	0	2	0	0	0	0	0
748.803593433911	0	0	0	2	0	0	0	0	0
752.403582564047	0	0	0	2	0	0	0	0	0
756.003614657926	0	0	0	2	0	0	0	0	0
759.603621823308	0	0	0	2	0	0	0	0	0
763.203673395609	0	0	0	2	0	0	0	0	0
766.803653280466	0	0	0	2	0	0	0	0	0
770.403689462554	0	0	0	2	0	0	0	0	0
774.003689229442	0	0	0	2	0	0	0	0	0
777.603692371853	0	0	0	2	0	0	0	0	0
781.203695170314	0	0	0	2	0	0	0	0	0
784.803701078959	0	0	0	2	0	0	0	0	0
788.403715507102	0	0	0	2	0	0	0	0	0
792.003693923278	0	0	0	2	0	0	0	0	0
795.603722299438	0	0	0	2	0	0	0	0	0
799.203736794395	0	0	0	2	0	0	0	0	0
802.803743931637	0	0	0	2	0	0	0	0	0
806.403748279245	0	0	0	2	0	0	0	0	0
810.003764012245	0	0	0	2	0	0	0	0	0
813.603782780191	0	0	0	2	0	0	0	0	0
817.203778692097	0	0	0	2	0	0	0	0	0
820.803782130029	0	0	0	2	0	0	0	0	0
824.403790722097	0	0	0	2	0	0	0	0	0
828.00380177246	0	0	0	2	0	0	0	0	0
831.603823366439	0	0	0	2	0	0	0	0	0
835.203816656608	0	0	0	2	0	0	0	0	0
838.803836898827	0	0	0	2	0	0	0	0	0
842.403836982925	0	0	0	2	0	0	0	0	0
846.003886196542	0	0	0	2	0	0	0	0	0
849.603860961496	0	0	0	2	0	0	0	0	0
853.203892428118	0	0	0	2	0	0	0	0	0
856.803908287876	0	0	0	2	0	0	0	0	0
860.403921014909	0	0	0	2	0	0	0	0	0
864.003936674028	0	0	0	2	0	0	0	0	0
867.603961969848	0	0	0	2	0	0	0	0	0
871.203966443796	0	0	0	2	0	0	0	0	0
874.803970643352	0	0	0	2	0	0	0	0	0
878.403971642827	0	0	0	2	0	0	0	0	0
882.003972483708	0	0	0	2	0	0	0	0	0
885.603962536407	0	0	0	2	0	0	0	0	0
889.204000958242	0	0	0	2	0	0	0	0	0
892.804036007539	0	0	0	2	0	0	0	0	0
896.404023675245	0	0	0	2	0	0	0	0	0
900.004063265991	0	0	0	2	0	0	0	0	0
903.604063180749	0	0	0	2	0	0	0	0	0
907.204070925838	0	0	0	2	0	0	0	0	0
910.804082322716	0	0	0	2	0	0	0	0	0
914.404086607076	0	0	0	2	0	0	0	0	0
918.004084136857	0	0	0	2	0	0	0	0	0
921.604087217598	0	0	0	2	0	0	0	0	0
925.20409123667	0	0	0	2	0	0	0	0	0
928.80407793709	0	0	0	2	0	0	0	0	0
932.40411160836	0	0	0	2	0	0	0	0	0
936.004163155426	0	0	0	2	0	0	0	0	0
939.604171582389	0	0	0	2	0	0	0	0	0
943.204208862042	0	0	0	2	0	0	0	0	0
946.80419221027	0	0	0	2	0	0	0	0	0
950.404217766201	0	0	0	2	0	0	0	0	0
954.00421745606	0	0	0	2	0	0	0	0	0
957.604212495016	0	0	0	2	0	0	0	0	0
961.204201062526	0	0	0	2	0	0	0	0	0
964.804236093388	0	0	0	2	0	0	0	0	0
968.404250314598	0	0	0	2	0	0	0	0	0
972.004243499057	0	0	0	2	0	0	0	0	0
975.604251243894	0	0	0	2	0	0	0	0	0
979.204281491859	0	0	0	2	0	0	0	0	0
982.804282888172	0	0	0	2	0	0	0	0	0
986.404262245486	0	0	0	2	0	0	0	0	0
990.004302764289	0	0	0	2	0	0	0	0	0
993.604299753901	0	0	0	2	0	0	0	0	0
997.204314584915	0	0	0	2	0	0	0	0	0
1000.80432067833	0	0	0	2	0	0	0	0	0
1004.4043429017	0	0	0	2	0	0	0	0	0
1008.00437166296	0	0	0	2	0	0	0	0	0
1011.60436336206	0	0	0	2	0	0	0	0	0
1015.20437639763	0	0	0	2	0	0	0	0	0
1018.80439237406	0	0	0	2	0	0	0	0	0
1022.404391943	0	0	0	2	0	0	0	0	0
1026.00443802527	0	0	0	2	0	0	0	0	0
1029.6044329245	0	0	0	2	0	0	0	0	0
1033.20445015363	0	0	0	2	0	0	0	0	0
1036.80444989311	0	0	0	2	0	0	0	0	0
1040.40442720111	0	0	0	2	0	0	0	0	0
1044.00446446542	0	0	0	2	0	0	0	0	0
1047.60445104794	0	0	0	2	0	0	0	0	0
1051.20448813928	0	0	0	2	0	0	0	0	0
1054.80448500926	0	0	0	2	0	0	0	0	0
1058.40451707197	0	0	0	2	0	0	0	0	0
1062.00451964236	0	0	0	2	0	0	0	0	0
1065.60454842518	0	0	0	2	0	0	0	0	0
1069.20453412339	0	0	0	2	0	0	0	0	0
1072.80458027017	0	0	0	2	0	0	0	0	0
1076.40458435813	0	0	0	2	0	0	0	0	0
1080.00458113805	0	0	0	2	0	0	0	0	0
1083.60456557448	0	0	0	2	0	0	0	0	0
1087.20461701979	0	0	0	2	0	0	0	0	0
1090.80460842502	0	0	0	2	0	0	0	0	0
1094.40461245814	0	0	0	2	0	0	0	0	0
1098.00463983577	0	0	0	2	0	0	0	0	0
1101.60465889616	0	0	0	2	0	0	0	0	0
1105.20466278328	0	0	0	2	0	0	0	0	0
1108.80464915597	0	0	0	2	0	0	0	0	0
1112.40467703746	0	0	0	2	0	0	0	0	0
1116.00465561571	0	0	0	2	0	0	0	0	0
1119.60467492864	0	0	0	2	0	0	0	0	0
1123.20472265118	0	0	0	2	0	0	0	0	0
1126.80470773845	0	0	0	2	0	0	0	0	0
1130.40472623086	0	0	0	2	0	0	0	0	0
1134.00474014282	0	0	0	2	0	0	0	0	0
1137.60475195936	0	0	0	2	0	0	0	0	0
1141.20481753382	0	0	0	2	0	0	0	0	0
1144.80481137027	0	0	0	2	0	0	0	0	0
1148.4048641772	0	0	0	2	0	0	0	0	0
1152.00486866812	0	0	0	2	0	0	0	0	0
1155.60487213155	0	0	0	2	0	0	0	0	0
1159.20488689971	0	0	0	2	0	0	0	0	0
1162.8048842707	0	0	0	2	0	0	0	0	0
1166.40489602527	0	0	0	2	0	0	0	0	0
1170.00492723342	0	0	0	2	0	0	0	0	0
1173.60492805007	0	0	0	2	0	0	0	0	0
1177.2049329087	0	0	0	2	0	0	0	0	0
1180.80496376663	0	0	0	2	0	0	0	0	0
1184.40496484799	0	0	0	2	0	0	0	0	0
1188.00492872378	0	0	0	2	0	0	0	0	0
1191.60496700319	0	0	0	2	0	0	0	0	0
1195.20495538865	0	0	0	2	0	0	0	0	0
1198.80497266185	0	0	0	2	0	0	0	0	0
1202.40500153202	0	0	0	2	0	0	0	0	0
1206.00501894977	0	0	0	2	0	0	0	0	0
1209.60500743157	0	0	0	2	0	0	0	0	0
1213.20503226146	0	0	0	2	0	0	0	0	0
1216.80502646946	0	0	0	2	0	0	0	0	0
1220.40502804357	0	0	0	2	0	0	0	0	0
1224.00505442543	0	0	0	2	0	0	0	0	0
1227.60505310837	0	0	0	2	0	0	0	0	0
1231.20504758049	0	0	0	2	0	0	0	0	0
1234.80506639711	0	0	0	2	0	0	0	0	0
1238.40509514817	0	0	0	2	0	0	0	0	0
1242.00507647913	0	0	0	2	0	0	0	0	0
1245.60510195108	0	0	0	2	0	0	0	0	0
1249.20509600557	0	0	0	2	0	0	0	0	0
1252.8051215872	0	0	0	2	0	0	0	0	0
1256.4051541166	0	0	0	2	0	0	0	0	0
1260.00515410783	0	0	0	2	0	0	0	0	0
1263.60515299393	0	0	0	2	0	0	0	0	0
1267.20514987285	0	0	0	2	0	0	0	0	0
1270.80516516068	0	0	0	2	0	0	0	0	0
1274.40519337715	0	0	0	2	0	0	0	0	0
1278.00520953564	0	0	0	2	0	0	0	0	0
1281.60516356356	0	0	0	2	0	0	0	0	0
1285.20519767914	0	0	0	2	0	0	0	0	0
1288.80523158599	0	0	0	2	0	0	0	0	0
1292.40522302077	0	0	0	2	0	0	0	0	0
1296.00523960685	0	0	0	2	0	0	0	0	0
1299.60523497837	0	0	0	2	0	0	0	0	0
1303.20527674249	0	0	0	2	0	0	0	0	0
1306.80532434465	0	0	0	2	0	0	0	0	0
1310.40534677197	0	0	0	2	0	0	0	0	0
1314.00533544391	0	0	0	2	0	0	0	0	0
1317.60536581558	0	0	0	2	0	0	0	0	0
1321.20536583385	0	0	0	2	0	0	0	0	0
1324.80537832161	0	0	0	2	0	0	0	0	0
1328.4054029214	0	0	0	2	0	0	0	0	0
1332.00540021195	0	0	0	2	0	0	0	0	0
1335.60540927575	0	0	0	2	0	0	0	0	0
1339.20542388875	0	0	0	2	0	0	0	0	0
1342.80544031722	0	0	0	2	0	0	0	0	0
1346.40545906044	0	0	0	2	0	0	0	0	0
1350.00539831387	0	0	0	2	0	0	0	0	0
1353.60552057738	0	0	0	2	0	0	0	0	0
1357.2055309849	0	0	0	2	0	0	0	0	0
1360.80553609911	0	0	0	2	0	0	0	0	0
1364.40554764505	0	0	0	2	0	0	0	0	0
1368.00555576039	0	0	0	2	0	0	0	0	0
1371.60555717209	0	0	0	2	0	0	0	0	0
1375.20557481729	0	0	0	2	0	0	0	0	0
1378.80557233935	0	0	0	2	0	0	0	0	0
1382.40557615858	0	0	0	2	0	0	0	0	0
1386.00558773011	0	0	0	2	0	0	0	0	0
1389.60557518025	0	0	0	2	0	0	0	0	0
1393.20560483424	0	0	0	2	0	0	0	0	0
1396.80563780765	0	0	0	2	0	0	0	0	0
1400.40564143266	0	0	0	2	0	0	0	0	0
1404.00564711551	0	0	0	2	0	0	0	0	0
1407.60564761023	0	0	0	2	0	0	0	0	0
1411.20566476276	0	0	0	2	0	0	0	0	0
1414.8056998369	0	0	0	2	0	0	0	0	0
1418.405711585	0	0	0	2	0	0	0	0	0
1422.00571886736	0	0	0	2	0	0	0	0	0
1425.60573576875	0	0	0	2	0	0	0	0	0
1429.20575193323	0	0	0	2	0	0	0	0	0
1432.80574277566	0	0	0	2	0	0	0	0	0
1436.40582702506	0	0	0	2	0	0	0	0	0
1440.005808278	0	0	0	2	0	0	0	0	0
1443.60585822933	0	0	0	2	0	0	0	0	0
1447.20588153272	0	0	0	2	0	0	0	0	0
1450.80587428645	0	0	0	2	0	0	0	0	0
1454.40591815272	0	0	0	2	0	0	0	0	0
1458.00592001325	0	0	0	2	0	0	0	0	0
1461.60592162271	0	0	0	2	0	0	0	0	0
1465.20592222874	0	0	0	2	0	0	0	0	0
1468.80592072712	0	0	0	2	0	0	0	0	0
1472.40595331701	0	0	0	2	0	0	0	0	0
1476.00595635867	0	0	0	2	0	0	0	0	0
1479.60596758509	0	0	0	2	0	0	0	0	0
1483.20596802011	0	0	0	2	0	0	0	0	0
1486.80598782581	0	0	0	2	0	0	0	0	0
1490.40599622085	0	0	0	2	0	0	0	0	0
1494.0060105637	0	0	0	2	0	0	0	0	0
1497.60600382691	0	0	0	2	0	0	0	0	0
1501.20599481996	0	0	0	2	0	0	0	0	0
1504.80604816655	0	0	0	2	0	0	0	0	0
1508.40605656298	0	0	0	2	0	0	0	0	0
1512.00605773889	0	0	0	2	0	0	0	0	0
1515.60605927552	0	0	0	2	0	0	0	0	0
1519.20605267824	0	0	0	2	0	0	0	0	0
1522.80604538368	0	0	0	2	0	0	0	0	0
1526.40608047007	0	0	0	2	0	0	0	0	0
1530.00606307829	0	0	0	2	0	0	0	0	0
1533.60607934015	0	0	0	2	0	0	0	0	0
1537.20607057949	0	0	0	2	0	0	0	0	0
1540.80609240095	0	0	0	2	0	0	0	0	0
1544.40608053309	0	0	0	2	0	0	0	0	0
1548.00610456791	0	0	0	2	0	0	0	0	0
1551.60615570753	0	0	0	2	0	0	0	0	0
1555.2061834489	0	0	0	2	0	0	0	0	0
1558.80618360896	0	0	0	2	0	0	0	0	0
1562.40616847668	0	0	0	2	0	0	0	0	0
1566.00617773487	0	0	0	2	0	0	0	0	0
1569.60620063965	0	0	0	2	0	0	0	0	0
1573.20624983148	0	0	0	2	0	0	0	0	0
1576.80621999135	0	0	0	2	0	0	0	0	0
1580.40619540636	0	0	0	2	0	0	0	0	0
1584.00627799528	0	0	0	2	0	0	0	0	0
1587.60626505539	0	0	0	2	0	0	0	0	0
1591.20628342011	0	0	0	2	0	0	0	0	0
1594.80627858115	0	0	0	2	0	0	0	0	0
1598.40628413334	0	0	0	2	0	0	0	0	0
1602.00630525136	0	0	0	2	0	0	0	0	0
1605.60633493494	0	0	0	2	0	0	0	0	0
1609.20633557124	0	0	0	2	0	0	0	0	0
1612.80635294654	0	0	0	2	0	0	0	0	0
1616.40635808299	0	0	0	2	0	0	0	0	0
1620.00635760703	0	0	0	2	0	0	0	0	0
1623.60637201333	0	0	0	2	0	0	0	0	0
1627.20636188097	0	0	0	2	0	0	0	0	0
1630.80640134213	0	0	0	2	0	0	0	0	0
1634.406401293	0	0	0	2	0	0	0	0	0
1638.00641944878	0	0	0	2	0	0	0	0	0
1641.60644793482	0	0	0	2	0	0	0	0	0
1645.20646193444	0	0	0	2	0	0	0	0	0
1648.80647235	0	0	0	2	0	0	0	0	0
1652.40648166972	0	0	0	2	0	0	0	0	0
1656.00646337949	0	0	0	2	0	0	0	0	0
1659.60647901748	0	0	0	2	0	0	0	0	0
1663.20649732086	0	0	0	2	0	0	0	0	0
1666.80649000722	0	0	0	2	0	0	0	0	0
1670.40652427016	0	0	0	2	0	0	0	0	0
1674.00651845228	0	0	0	2	0	0	0	0	0
1677.60651516805	0	0	0	2	0	0	0	0	0
1681.20653147841	0	0	0	2	0	0	0	0	0
1684.80655306417	0	0	0	2	0	0	0	0	0
1688.40655708849	0	0	0	2	0	0	0	0	0
1692.00661300071	0	0	0	2	0	0	0	0	0
1695.60661453304	0	0	0	2	0	0	0	0	0
1699.20664543878	0	0	0	2	0	0	0	0	0
1702.80667335557	0	0	0	2	0	0	0	0	0
1706.40670656643	0	0	0	2	0	0	0	0	0
1710.00671429667	0	0	0	2	0	0	0	0	0
1713.60671284778	0	0	0	2	0	0	0	0	0
1717.20672420277	0	0	0	2	0	0	0	0	0
1720.80672913215	0	0	0	2	0	0	0	0	0
1724.40673062266	0	0	0	2	0	0	0	0	0
1728.00673532081	0	0	0	2	0	0	0	0	0
1731.60674110115	0	0	0	2	0	0	0	0	0
1735.20680537174	0	0	0	2	0	0	0	0	0
1738.80681884934	0	0	0	2	0	0	0	0	0
1742.40681980815	0	0	0	2	0	0	0	0	0
1746.00681431864	0	0	0	2	0	0	0	0	0
1749.60682710081	0	0	0	2	0	0	0	0	0
1753.20685622275	0	0	0	2	0	0	0	0	0
1756.80685840718	0	0	0	2	0	0	0	0	0
1760.40686307507	0	0	0	2	0	0	0	0	0
1764.00687202333	0	0	0	2	0	0	0	0	0
1767.60688792549	0	0	0	2	0	0	0	0	0
1771.20688765007	0	0	0	2	0	0	0	0	0
1774.80689608694	0	0	0	2	0	0	0	0	0
1778.40692149326	0	0	0	2	0	0	0	0	0
1782.00689788862	0	0	0	2	0	0	0	0	0
1785.60695265066	0	0	0	2	0	0	0	0	0
1789.20699138178	0	0	0	2	0	0	0	0	0
1792.80699816553	0	0	0	2	0	0	0	0	0
1796.40697641995	0	0	0	2	0	0	0	0	0
1800.00700993456	0	0	0	2	0	0	0	0	0
1803.60699638637	0	0	0	2	0	0	0	0	0
1807.20706119915	0	0	0	2	0	0	0	0	0
1810.80706770661	0	0	0	2	0	0	0	0	0
1814.40706765001	0	0	0	2	0	0	0	0	0
1818.00708564649	0	0	0	2	0	0	0	0	0
1821.60706874876	0	0	0	2	0	0	0	0	0
1825.20712229225	0	0	0	2	0	0	0	0	0
1828.80716175721	0	0	0	2	0	0	0	0	0
1832.40715287101	0	0	0	2	0	0	0	0	0
1836.00716188224	0	0	0	2	0	0	0	0	0
1839.6071767345	0	0	0	2	0	0	0	0	0
1843.20717600206	0	0	0	2	0	0	0	0	0
1846.80719834732	0	0	0	2	0	0	0	0	0
1850.40720421982	0	0	0	2	0	0	0	0	0
1854.00720437163	0	0	0	2	0	0	0	0	0
1857.60723617663	0	0	0	2	0	0	0	0	0
1861.2072538868	0	0	0	2	0	0	0	0	0
1864.80725075815	0	0	0	2	0	0	0	0	0
1868.4072924254	0	0	0	2	0	0	0	0	0
1872.00727309002	0	0	0	2	0	0	0	0	0
1875.60731696404	0	0	0	2	0	0	0	0	0
1879.20730646459	0	0	0	2	0	0	0	0	0
1882.80734145394	0	0	0	2	0	0	0	0	0
1886.40735970364	0	0	0	2	0	0	0	0	0
1890.0073542417	0	0	0	2	0	0	0	0	0
1893.60740745073	0	0	0	2	0	0	0	0	0
1897.2074139842	0	0	0	2	0	0	0	0	0
1900.80743717774	0	0	0	2	0	0	0	0	0
1904.40745065858	0	0	0	2	0	0	0	0	0
1908.0074554877	0	0	0	2	0	0	0	0	0
1911.60748106644	0	0	0	2	0	0	0	0	0
1915.20748685023	0	0	0	2	0	0	0	0	0
1918.80749355177	0	0	0	2	0	0	0	0	0
1922.40751205868	0	0	0	2	0	0	0	0	0
1926.00753355551	0	0	0	2	0	0	0	0	0
1929.60753182087	0	0	0	2	0	0	0	0	0
1933.20755186875	0	0	0	2	0	0	0	0	0
1936.80755303576	0	0	0	2	0	0	0	0	0
1940.40757703031	0	0	0	2	0	0	0	0	0
1944.00757764175	0	0	0	2	0	0	0	0	0
1947.60758482095	0	0	0	2	0	0	0	0	0
1951.20758941504	0	0	0	2	0	0	0	0	0
1954.80761560365	0	0	0	2	0	0	0	0	0
