Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
388.801809370069	0	0	0	0	0	0	0	0	0
392.401812279216	0	0	0	0	0	0	0	0	0
396.001761810289	0	0	0	0	0	0	0	0	0
399.601878299805	0	0	0	0	0	0	0	0	0
403.201880972997	0	0	0	0	0	0	0	0	0
406.801823781453	0	0	0	0	0	0	0	0	0
410.401872562838	0	0	0	0	0	0	0	0	0
414.001857373568	0	0	0	0	0	0	0	0	0
417.601887647847	0	0	0	0	0	0	0	0	0
421.201899595625	0	0	0	0	0	0	0	0	0
424.801903788917	0	0	0	0	0	0	0	0	0
428.401920783317	0	0	0	0	0	0	0	0	0
432.001996805886	0	0	0	0	0	0	0	0	0
435.602017345317	0	0	0	0	0	0	0	0	0
439.202085871995	0	0	0	0	0	0	0	0	0
442.802077467231	0	0	0	0	0	0	0	0	0
446.402110688604	0	0	0	0	0	0	0	0	0
450.002116512998	0	0	0	0	0	0	0	0	0
453.602128161607	0	0	0	0	0	0	0	0	0
457.202129062014	0	0	0	0	0	0	0	0	0
460.802076997667	0	0	0	0	0	0	0	0	0
464.402161736549	0	0	0	0	0	0	0	0	0
468.002189980394	0	0	0	0	0	0	0	0	0
471.602187213302	0	0	0	0	0	0	0	0	0
475.202230258159	0	0	0	0	0	0	0	0	0
478.80222359159	0	0	0	0	0	0	0	0	0
482.402213976831	0	0	0	0	0	0	0	0	0
486.002248933603	0	0	0	0	0	0	0	0	0
489.602269375386	0	0	0	0	0	0	0	0	0
493.202277284824	0	0	0	0	0	0	0	0	0
496.802315644333	0	0	0	0	0	0	0	0	0
500.402300729569	0	0	0	0	0	0	0	0	0
504.002314373687	0	0	0	0	0	0	0	0	0
507.602361641929	0	0	0	0	0	0	0	0	0
511.202357519411	0	0	0	0	0	0	0	0	0
514.802376006122	0	0	0	0	0	0	0	0	0
518.402384556094	0	0	0	0	0	0	0	0	0
522.002394482395	0	0	0	0	0	0	0	0	0
525.602369495859	0	0	0	0	0	0	0	0	0
529.202400330019	0	0	0	0	0	0	0	0	0
532.802424757813	0	0	0	0	0	0	0	0	0
536.402433920847	0	0	0	0	0	0	0	0	0
540.002459345508	0	0	0	0	0	0	0	0	0
543.602494458076	0	0	0	0	0	0	0	0	0
547.202499719033	0	0	0	0	0	0	0	0	0
550.802564340282	0	0	0	0	0	0	0	0	0
554.402579582466	0	0	0	0	0	0	0	0	0
558.002574647868	0	0	0	0	0	0	0	0	0
561.602582294263	0	0	0	0	0	0	0	0	0
565.202594870864	0	0	0	0	0	0	0	0	0
568.802613468098	0	0	0	0	0	0	0	0	0
572.402619301216	0	0	0	0	0	0	0	0	0
576.002639654229	0	0	0	0	0	0	0	0	0
579.602662055772	0	0	0	0	0	0	0	0	0
583.202664390467	0	0	0	0	0	0	0	0	0
586.802677614772	0	0	0	0	0	0	0	0	0
590.402678246106	0	0	0	0	0	0	0	0	0
594.002679243079	0	0	0	0	0	0	0	0	0
597.602721705355	0	0	0	0	0	0	0	0	0
601.202746007035	0	0	0	0	0	0	0	0	0
604.802760103403	0	0	0	0	0	0	0	0	0
608.40276589395	0	0	0	0	0	0	0	0	0
612.002765893505	0	0	0	0	0	0	0	0	0
615.60281185723	0	0	0	0	0	0	0	0	0
619.202859606114	0	0	0	0	0	0	0	0	0
622.802864983522	0	0	0	0	0	0	0	0	0
626.402863064371	0	0	0	0	0	0	0	0	0
630.002914737148	0	0	0	0	0	0	0	0	0
633.602912895596	0	0	0	0	0	0	0	0	0
637.202905449226	0	0	0	0	0	0	0	0	0
640.802899491326	0	0	0	0	0	0	0	0	0
644.402910782284	0	0	0	0	0	0	0	0	0
648.002919609638	0	0	0	0	0	0	0	0	0
651.60295076379	0	0	0	0	0	0	0	0	0
655.202956430445	0	0	0	0	0	0	0	0	0
658.80295918092	0	0	0	0	0	0	0	0	0
662.402945681401	0	0	0	0	0	0	0	0	0
666.003009581136	0	0	0	0	0	0	0	0	0
669.603033134911	0	0	0	0	0	0	0	0	0
673.203024728805	0	0	0	0	0	0	0	0	0
676.80305582184	0	0	0	0	0	0	0	0	0
680.403045712835	0	0	0	0	0	0	0	0	0
684.00306576646	0	0	0	0	0	0	0	0	0
687.603095529837	0	0	0	0	0	0	0	0	0
691.203145356541	0	0	0	0	0	0	0	0	0
694.803132973773	0	0	0	0	0	0	0	0	0
698.403179226918	0	0	0	0	0	0	0	0	0
702.003179967754	0	0	0	0	0	0	0	0	0
705.603181728266	0	0	0	0	0	0	0	0	0
709.203223267655	0	0	0	0	0	0	0	0	0
712.80321860878	0	0	0	0	0	0	0	0	0
716.403233788735	0	0	0	0	0	0	0	0	0
720.003253294922	0	0	0	0	0	0	0	0	0
723.60324596308	0	0	0	0	0	0	0	0	0
727.203262787215	0	0	0	0	0	0	0	0	0
730.803255197527	0	0	0	0	0	0	0	0	0
734.403303609455	0	0	0	0	0	0	0	0	0
738.003316433669	0	0	0	0	0	0	0	0	0
741.603318021583	0	0	0	0	0	0	0	0	0
745.20333940445	0	0	0	0	0	0	0	0	0
748.803343626183	0	0	0	0	0	0	0	0	0
752.403355429994	0	0	0	0	0	0	0	0	0
756.003349359918	0	0	0	0	0	0	0	0	0
759.603360092536	0	0	0	0	0	0	0	0	0
763.203358255742	0	0	0	0	0	0	0	0	0
766.803380822804	0	0	0	0	0	0	0	0	0
770.40342119568	0	0	0	0	0	0	0	0	0
774.003427960144	0	0	0	0	0	0	0	0	0
777.603440586384	0	0	0	0	0	0	0	0	0
781.203432878449	0	0	0	0	0	0	0	0	0
784.803464420763	0	0	0	0	0	0	0	0	0
788.403488895843	0	0	0	0	0	0	0	0	0
792.003499413535	0	0	0	0	0	0	0	0	0
795.6035407971	0	0	0	0	0	0	0	0	0
799.203556799773	0	0	0	0	0	0	0	0	0
802.803560307134	0	0	0	0	0	0	0	0	0
806.403566164016	0	0	0	0	0	0	0	0	0
810.003584648921	0	0	0	0	0	0	0	0	0
813.603617718268	0	0	0	0	0	0	0	0	0
817.203615577864	0	0	0	0	0	0	0	0	0
820.803640757388	0	0	0	0	0	0	0	0	0
824.403659740167	0	0	0	0	0	0	0	0	0
828.003653634058	0	0	0	0	0	0	0	0	0
831.603657053303	0	0	0	0	0	0	0	0	0
835.203689264662	0	0	0	0	0	0	0	0	0
838.803701834953	0	0	0	0	0	0	0	0	0
842.40368933273	0	0	0	0	0	0	0	0	0
846.003732692238	0	0	0	0	0	0	0	0	0
849.603733417507	0	0	0	0	0	0	0	0	0
853.203747459448	0	0	0	0	0	0	0	0	0
856.803757140846	0	0	0	0	0	0	0	0	0
860.403755322753	0	0	0	0	0	0	0	0	0
864.003781283699	0	0	0	0	0	0	0	0	0
867.603793472654	0	0	0	0	0	0	0	0	0
871.203789048596	0	0	0	0	0	0	0	0	0
874.803811049458	0	0	0	0	0	0	0	0	0
878.403765981354	0	0	0	0	0	0	0	0	0
882.00382579168	0	0	0	0	0	0	0	0	0
885.603792422466	0	0	0	0	0	0	0	0	0
889.203880737291	0	0	0	0	0	0	0	0	0
892.803887781714	0	0	0	0	0	0	0	0	0
896.403875180863	0	0	0	0	0	0	0	0	0
900.00387794658	0	0	0	0	0	0	0	0	0
903.603903497527	0	0	0	0	0	0	0	0	0
907.203905633198	0	0	0	0	0	0	0	0	0
910.80391907196	0	0	0	0	0	0	0	0	0
914.403942017401	0	0	0	0	0	0	0	0	0
918.003962534939	0	0	0	0	0	0	0	0	0
921.603958956822	0	0	0	0	0	0	0	0	0
925.203949731554	0	0	0	0	0	0	0	0	0
928.803985428735	0	0	0	0	0	0	0	0	0
932.404007806796	0	0	0	0	0	0	0	0	0
936.003975938753	0	0	0	0	0	0	0	0	0
939.604018860562	0	0	0	0	0	0	0	0	0
943.204047150091	0	0	0	0	0	0	0	0	0
946.804055503423	0	0	0	0	0	0	0	0	0
950.404055637024	0	0	0	0	0	0	0	0	0
954.004059641302	0	0	0	0	0	0	0	0	0
957.604054542794	0	0	0	0	0	0	0	0	0
961.204069482223	0	0	0	0	0	0	0	0	0
964.804050846604	0	0	0	0	0	0	0	0	0
968.404114522013	0	0	0	0	0	0	0	0	0
972.00412965273	0	0	0	0	0	0	0	0	0
975.604137304074	0	0	0	0	0	0	0	0	0
979.204150079698	0	0	0	0	0	0	0	0	0
982.804143815775	0	0	0	0	0	0	0	0	0
986.404201073049	0	0	0	0	0	0	0	0	0
990.004200650813	0	0	0	0	0	0	0	0	0
993.604202091481	0	0	0	0	0	0	0	0	0
997.204217813741	0	0	0	0	0	0	0	0	0
1000.8041932235	0	0	0	0	0	0	0	0	0
1004.40422433366	0	0	0	0	0	0	0	0	0
1008.00422534891	0	0	0	0	0	0	0	0	0
1011.60423106026	0	0	0	0	0	0	0	0	0
1015.20423928357	0	0	0	0	0	0	0	0	0
1018.80423919246	0	0	0	0	0	0	0	0	0
1022.40425473883	0	0	0	0	0	0	0	0	0
1026.00427567373	0	0	0	0	0	0	0	0	0
1029.60431726843	0	0	0	0	0	0	0	0	0
1033.20431571136	0	0	0	0	0	0	0	0	0
1036.80435067586	0	0	0	0	0	0	0	0	0
1040.40436054713	0	0	0	0	0	0	0	0	0
1044.0043672425	0	0	0	0	0	0	0	0	0
1047.60435894466	0	0	0	0	0	0	0	0	0
1051.20435979577	0	0	0	0	0	0	0	0	0
1054.80437416224	0	0	0	0	0	0	0	0	0
1058.40438991659	0	0	0	0	0	0	0	0	0
1062.00440808191	0	0	0	0	0	0	0	0	0
1065.60438522825	0	0	0	0	0	0	0	0	0
1069.20441982239	0	0	0	0	0	0	0	0	0
1072.8044341112	0	0	0	0	0	0	0	0	0
1076.40443774758	0	0	0	0	0	0	0	0	0
1080.00445984921	0	0	0	0	0	0	0	0	0
1083.60444554665	0	0	0	0	0	0	0	0	0
1087.20445910786	0	0	0	0	0	0	0	0	0
1090.8044739787	0	0	0	0	0	0	0	0	0
1094.40448346546	0	0	0	0	0	0	0	0	0
1098.00449846021	0	0	0	0	0	0	0	0	0
1101.6045089851	0	0	0	0	0	0	0	0	0
1105.20453832666	0	0	0	0	0	0	0	0	0
1108.80457222919	0	0	0	0	0	0	0	0	0
1112.40463486923	0	0	0	0	0	0	0	0	0
1116.0046607741	0	0	0	0	0	0	0	0	0
1119.60467713075	0	0	0	0	0	0	0	0	0
1123.20468965109	0	0	0	0	0	0	0	0	0
1126.80469645614	0	0	0	0	0	0	0	0	0
1130.404689526	0	0	0	0	0	0	0	0	0
1134.00468112643	0	0	0	0	0	0	0	0	0
1137.60468683013	0	0	0	0	0	0	0	0	0
1141.20470539426	0	0	0	0	0	0	0	0	0
1144.80471733241	0	0	0	0	0	0	0	0	0
1148.40472099759	0	0	0	0	0	0	0	0	0
1152.00473564444	0	0	0	0	0	0	0	0	0
1155.60475037616	0	0	0	0	0	0	0	0	0
1159.20475445462	0	0	0	0	0	0	0	0	0
1162.80477976682	0	0	0	0	0	0	0	0	0
1166.40477125254	0	0	0	0	0	0	0	0	0
1170.00478885032	0	0	0	0	0	0	0	0	0
1173.60477584199	0	0	0	0	0	0	0	0	0
1177.20477819094	0	0	0	0	0	0	0	0	0
1180.80480232481	0	0	0	0	0	0	0	0	0
1184.40481988135	0	0	0	0	0	0	0	0	0
1188.00480156035	0	0	0	0	0	0	0	0	0
1191.60482185115	0	0	0	0	0	0	0	0	0
1195.20483119251	0	0	0	0	0	0	0	0	0
1198.80484858202	0	0	0	0	0	0	0	0	0
1202.40484180705	0	0	0	0	0	0	0	0	0
1206.00487319526	0	0	0	0	0	0	0	0	0
1209.60487736149	0	0	0	0	0	0	0	0	0
1213.20489066069	0	0	0	0	0	0	0	0	0
1216.80491066584	0	0	0	0	0	0	0	0	0
1220.40492078248	0	0	0	0	0	0	0	0	0
1224.00491895316	0	0	0	0	0	0	0	0	0
1227.60494112306	0	0	0	0	0	0	0	0	0
1231.20492795666	0	0	0	0	0	0	0	0	0
1234.80497196452	0	0	0	0	0	0	0	0	0
1238.40495483406	0	0	0	0	0	0	0	0	0
1242.00497309681	0	0	0	0	0	0	0	0	0
1245.60498040569	0	0	0	0	0	0	0	0	0
1249.20503845986	0	0	0	0	0	0	0	0	0
1252.80503328407	0	0	0	0	0	0	0	0	0
1256.40504744122	0	0	0	0	0	0	0	0	0
1260.00506774689	0	0	0	0	0	0	0	0	0
1263.60506086358	0	0	0	0	0	0	0	0	0
1267.20506065695	0	0	0	0	0	0	0	0	0
1270.80512187077	0	0	0	0	0	0	0	0	0
1274.40512835494	0	0	0	0	0	0	0	0	0
1278.00512326455	0	0	0	0	0	0	0	0	0
1281.60511807745	0	0	0	0	0	0	0	0	0
1285.20515853804	0	0	0	0	0	0	0	0	0
1288.80519168508	0	0	0	0	0	0	0	0	0
1292.40519849883	0	0	0	0	0	0	0	0	0
1296.00521019497	0	0	0	0	0	0	0	0	0
1299.60524515822	0	0	0	0	0	0	0	0	0
1303.20522376902	0	0	0	0	0	0	0	0	0
1306.80524751538	0	0	0	0	0	0	0	0	0
1310.40526452571	0	0	0	0	0	0	0	0	0
1314.00526796766	0	0	0	0	0	0	0	0	0
1317.6052796504	0	0	0	0	0	0	0	0	0
1321.20530200451	0	0	0	0	0	0	0	0	0
1324.80530345739	0	0	0	0	0	0	0	0	0
1328.40528929945	0	0	0	0	0	0	0	0	0
1332.0053096982	0	0	0	0	0	0	0	0	0
1335.60531875534	0	0	0	0	0	0	0	0	0
1339.20534370379	0	0	0	0	0	0	0	0	0
1342.8053568262	0	0	0	0	0	0	0	0	0
1346.4053655209	0	0	0	0	0	0	0	0	0
1350.00540333374	0	0	0	0	0	0	0	0	0
1353.60544915795	0	0	0	0	0	0	0	0	0
1357.20545492933	0	0	0	0	0	0	0	0	0
1360.8054867954	0	0	0	0	0	0	0	0	0
1364.40550974834	0	0	0	0	0	0	0	0	0
1368.00550459258	0	0	0	0	0	0	0	0	0
1371.60550917991	0	0	0	0	0	0	0	0	0
1375.20552232359	0	0	0	0	0	0	0	0	0
1378.80553218123	0	0	0	0	0	0	0	0	0
1382.40554626344	0	0	0	0	0	0	0	0	0
1386.00555268361	0	0	0	0	0	0	0	0	0
1389.6055320134	0	0	0	0	0	0	0	0	0
1393.20556155537	0	0	0	0	0	0	0	0	0
1396.80557058274	0	0	0	0	0	0	0	0	0
1400.40557728098	0	0	0	0	0	0	0	0	0
1404.00559896309	0	0	0	0	0	0	0	0	0
1407.60560372295	0	0	0	0	0	0	0	0	0
1411.20561033184	0	0	0	0	0	0	0	0	0
1414.80560102299	0	0	0	0	0	0	0	0	0
1418.40563960956	0	0	0	0	0	0	0	0	0
1422.00564720012	0	0	0	0	0	0	0	0	0
1425.60563902235	0	0	0	0	0	0	0	0	0
1429.20565491927	0	0	0	0	0	0	0	0	0
1432.80564978156	0	0	0	0	0	0	0	0	0
1436.40568360187	0	0	0	0	0	0	0	0	0
1440.0056962916	0	0	0	0	0	0	0	0	0
1443.60568371447	0	0	0	0	0	0	0	0	0
1447.20570287575	0	0	0	0	0	0	0	0	0
1450.8057212477	0	0	0	0	0	0	0	0	0
1454.40574199999	0	0	0	0	0	0	0	0	0
1458.00576768014	0	0	0	0	0	0	0	0	0
1461.60578498491	0	0	0	0	0	0	0	0	0
1465.20580205411	0	0	0	0	0	0	0	0	0
1468.80579974571	0	0	0	0	0	0	0	0	0
1472.40583341437	0	0	0	0	0	0	0	0	0
1476.00587446454	0	0	0	0	0	0	0	0	0
1479.60590380759	0	0	0	0	0	0	0	0	0
1483.20591531364	0	0	0	0	0	0	0	0	0
1486.80591365497	0	0	0	0	0	0	0	0	0
1490.40592336622	0	0	0	0	0	0	0	0	0
1494.00593173654	0	0	0	0	0	0	0	0	0
1497.60593317976	0	0	0	0	0	0	0	0	0
1501.20594231791	0	0	0	0	0	0	0	0	0
1504.80595822748	0	0	0	0	0	0	0	0	0
1508.40598384377	0	0	0	0	0	0	0	0	0
1512.00601465173	0	0	0	0	0	0	0	0	0
1515.60600375567	0	0	0	0	0	0	0	0	0
1519.20601872903	0	0	0	0	0	0	0	0	0
1522.80600207041	0	0	0	0	0	0	0	0	0
1526.40603310253	0	0	0	0	0	0	0	0	0
1530.00603835357	0	0	0	0	0	0	0	0	0
1533.60605050718	0	0	0	0	0	0	0	0	0
1537.20609117847	0	0	0	0	0	0	0	0	0
1540.80610028448	0	0	0	0	0	0	0	0	0
1544.406100076	0	0	0	0	0	0	0	0	0
1548.00610109617	0	0	0	0	0	0	0	0	0
1551.60612786625	0	0	0	0	0	0	0	0	0
1555.2061388668	0	0	0	0	0	0	0	0	0
1558.80613404612	0	0	0	0	0	0	0	0	0
1562.40613301613	0	0	0	0	0	0	0	0	0
1566.00615525933	0	0	0	0	0	0	0	0	0
1569.60613983264	0	0	0	0	0	0	0	0	0
1573.20617730303	0	0	0	0	0	0	0	0	0
1576.8061785787	0	0	0	0	0	0	0	0	0
1580.40618061198	0	0	0	0	0	0	0	0	0
1584.00618763831	0	0	0	0	0	0	0	0	0
1587.60619883997	0	0	0	0	0	0	0	0	0
1591.20618258565	0	0	0	0	0	0	0	0	0
1594.80620662048	0	0	0	0	0	0	0	0	0
1598.40621906509	0	0	0	0	0	0	0	0	0
1602.00620938426	0	0	0	0	0	0	0	0	0
1605.6062361513	0	0	0	0	0	0	0	0	0
1609.20622215655	0	0	0	0	0	0	0	0	0
1612.80622820401	0	0	0	0	0	0	0	0	0
1616.40625795993	0	0	0	0	0	0	0	0	0
1620.00628375465	0	0	0	0	0	0	0	0	0
1623.60628312568	0	0	0	0	0	0	0	0	0
1627.20627030002	0	0	0	0	0	0	0	0	0
1630.80629667496	0	0	0	0	0	0	0	0	0
1634.40631782105	0	0	0	0	0	0	0	0	0
1638.00635054289	0	0	0	0	0	0	0	0	0
1641.60638519705	0	0	0	0	0	0	0	0	0
1645.20637989563	0	0	0	0	0	0	0	0	0
1648.8063792806	0	0	0	0	0	0	0	0	0
1652.40639390477	0	0	0	0	0	0	0	0	0
1656.00645066307	0	0	0	0	0	0	0	0	0
1659.6064404175	0	0	0	0	0	0	0	0	0
1663.20647478165	0	0	0	0	0	0	0	0	0
1666.80648729844	0	0	0	0	0	0	0	0	0
1670.40651579183	0	0	0	0	0	0	0	0	0
1674.00653681127	0	0	0	0	0	0	0	0	0
1677.60655043193	0	0	0	0	0	0	0	0	0
1681.20656865947	0	0	0	0	0	0	0	0	0
1684.80656918216	0	0	0	0	0	0	0	0	0
1688.40654546977	0	0	0	0	0	0	0	0	0
1692.00654821565	0	0	0	0	0	0	0	0	0
1695.60662943356	0	0	0	0	0	0	0	0	0
1699.20661264039	0	0	0	0	0	0	0	0	0
1702.80665334178	0	0	0	0	0	0	0	0	0
1706.40668106365	0	0	0	0	0	0	0	0	0
1710.00669770441	0	0	0	0	0	0	0	0	0
1713.60671300874	0	0	0	0	0	0	0	0	0
1717.20673344133	0	0	0	0	0	0	0	0	0
1720.80673580957	0	0	0	0	0	0	0	0	0
1724.40674612566	0	0	0	0	0	0	0	0	0
1728.00673401806	0	0	0	0	0	0	0	0	0
1731.60675158779	0	0	0	0	0	0	0	0	0
1735.2067452745	0	0	0	0	0	0	0	0	0
1738.80675367774	0	0	0	0	0	0	0	0	0
1742.40675286536	0	0	0	0	0	0	0	0	0
1746.00674060243	0	0	0	0	0	0	0	0	0
1749.60676125472	0	0	0	0	0	0	0	0	0
1753.2067639915	0	0	0	0	0	0	0	0	0
1756.80676979124	0	0	0	0	0	0	0	0	0
1760.40681887602	0	0	0	0	0	0	0	0	0
1764.00682705058	0	0	0	0	0	0	0	0	0
1767.60682737958	0	0	0	0	0	0	0	0	0
1771.20683454392	0	0	0	0	0	0	0	0	0
1774.80685137519	0	0	0	0	0	0	0	0	0
1778.4068492049	0	0	0	0	0	0	0	0	0
1782.00684692608	0	0	0	0	0	0	0	0	0
1785.60687067151	0	0	0	0	0	0	0	0	0
1789.20687182872	0	0	0	0	0	0	0	0	0
1792.80688819792	0	0	0	0	0	0	0	0	0
1796.406882685	0	0	0	0	0	0	0	0	0
1800.00692387226	0	0	0	0	0	0	0	0	0
1803.60696042652	0	0	0	0	0	0	0	0	0
1807.20696479476	0	0	0	0	0	0	0	0	0
1810.80692499659	0	0	0	0	0	0	0	0	0
1814.40695463565	0	0	0	0	0	0	0	0	0
1818.00697311957	0	0	0	0	0	0	0	0	0
1821.60697588537	0	0	0	0	0	0	0	0	0
1825.20697959438	0	0	0	0	0	0	0	0	0
1828.80698739486	0	0	0	0	0	0	0	0	0
1832.40692066133	0	0	0	0	0	0	0	0	0
1836.00700765518	0	0	0	0	0	0	0	0	0
1839.60700001481	0	0	0	0	0	0	0	0	0
1843.20700675191	0	0	0	0	0	0	0	0	0
1846.80701550061	0	0	0	0	0	0	0	0	0
1850.40703594019	0	0	0	0	0	0	0	0	0
1854.00703170374	0	0	0	0	0	0	0	0	0
1857.60708225392	0	0	0	0	0	0	0	0	0
1861.20708705608	0	0	0	0	0	0	0	0	0
1864.80709386201	0	0	0	0	0	0	0	0	0
1868.4071078692	0	0	0	0	0	0	0	0	0
1872.00711902181	0	0	0	0	0	0	0	0	0
1875.60712128568	0	0	0	0	0	0	0	0	0
1879.20713027069	0	0	0	0	0	0	0	0	0
1882.80712799736	0	0	0	0	0	0	0	0	0
1886.40714049301	0	0	0	0	0	0	0	0	0
1890.00712726597	0	0	0	0	0	0	0	0	0
1893.60713232461	0	0	0	0	0	0	0	0	0
1897.2071342736	0	0	0	0	0	0	0	0	0
1900.80716676536	0	0	0	0	0	0	0	0	0
1904.40715683255	0	0	0	0	0	0	0	0	0
1908.00718940174	0	0	0	0	0	0	0	0	0
1911.60719351081	0	0	0	0	0	0	0	0	0
1915.20720501644	0	0	0	0	0	0	0	0	0
1918.80720125401	0	0	0	0	0	0	0	0	0
1922.40721425942	0	0	0	0	0	0	0	0	0
1926.00721919507	0	0	0	0	0	0	0	0	0
1929.60723809557	0	0	0	0	0	0	0	0	0
1933.20725128497	0	0	0	0	0	0	0	0	0
1936.80726789066	0	0	0	0	0	0	0	0	0
1940.40727247323	0	0	0	0	0	0	0	0	0
1944.00727635372	0	0	0	0	0	0	0	0	0
1947.60726771862	0	0	0	0	0	0	0	0	0
1951.20722879372	0	0	0	0	0	0	0	0	0
1954.80728360459	0	0	0	0	0	0	0	0	0
