Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60007113226818	0	0	0	0	0	0	0	0	0
7.20007725982169	0	0	0	0	0	0	0	0	0
10.8001477223753	0	0	0	0	0	0	0	0	0
14.4001674848196	0	0	0	0	0	0	0	0	0
18.0001871457162	0	0	0	0	0	0	0	0	0
21.6002658160524	0	0	0	0	0	0	0	0	0
25.2002743935004	0	0	0	0	0	0	0	0	0
28.8002701366435	0	0	0	0	0	0	0	0	0
32.4002941753542	0	0	0	0	0	0	0	0	0
36.0002391845044	0	0	0	0	0	0	0	0	0
39.6002405154924	0	0	0	0	0	0	0	0	0
43.2003044732887	0	0	0	0	0	0	0	0	0
46.8003420355783	0	0	0	0	0	0	0	0	0
50.4003215614586	0	0	0	0	0	0	0	0	0
54.0003405419861	0	0	0	0	0	0	0	0	0
57.6003598337649	0	0	0	0	0	0	0	0	0
61.2003760819667	0	0	0	0	0	0	0	0	0
64.8003754755792	0	0	0	0	0	0	0	0	0
68.4003981646968	0	0	0	0	0	0	0	0	0
72.0004426462991	0	0	0	0	0	0	0	0	0
75.6004524616197	0	0	0	0	0	0	0	0	0
79.2004681271322	0	0	0	0	0	0	0	0	0
82.8005124378367	0	0	0	0	0	0	0	0	0
86.4005170804983	0	0	0	0	0	0	0	0	0
90.0005417668708	0	0	0	0	0	0	0	0	0
93.6005001281485	0	0	0	0	0	0	0	0	0
97.2006403558322	0	0	0	0	0	0	0	0	0
100.800652162611	0	0	0	0	0	0	0	0	0
104.400639698227	0	0	0	0	0	0	0	0	0
108.000639547762	0	0	0	0	0	0	0	0	0
111.600677789674	0	0	0	0	0	0	0	0	0
115.200690023968	0	0	0	0	0	0	0	0	0
118.800662589062	0	0	0	0	0	0	0	0	0
122.400698327874	0	0	0	0	0	0	0	0	0
126.000707163823	0	0	0	0	0	0	0	0	0
129.600728695574	0	0	0	0	0	0	0	0	0
133.200755092532	0	0	0	0	0	0	0	0	0
136.800749431636	0	0	0	0	0	0	0	0	0
140.40072857334	0	0	0	0	0	0	0	0	0
144.000741111467	0	0	0	0	0	0	0	0	0
147.600773502093	0	0	0	0	0	0	0	0	0
151.200810646292	0	0	0	0	0	0	0	0	0
154.800794533527	0	0	0	0	0	0	0	0	0
158.400816518585	0	0	0	0	0	0	0	0	0
