Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
914.403991156449	0	0	0	0	0	0	0	0	0
918.004058781428	0	0	0	0	0	0	0	0	0
921.604070422539	0	0	0	0	0	0	0	0	0
925.204085464946	0	0	0	0	0	0	0	0	0
928.804097031054	0	0	0	0	0	0	0	0	0
932.404097286735	0	0	0	0	0	0	0	0	0
936.004093348255	0	0	0	0	0	0	0	0	0
939.604109983444	0	0	0	0	0	0	0	0	0
943.204100691257	0	0	0	0	0	0	0	0	0
946.804100138339	0	0	0	0	0	0	0	0	0
950.404123722125	0	0	0	0	0	0	0	0	0
954.004126298146	0	0	0	0	0	0	0	0	0
957.604130448687	0	0	0	0	0	0	0	0	0
961.204157733943	0	0	0	0	0	0	0	0	0
964.804159674572	0	0	0	0	0	0	0	0	0
968.404165280316	0	0	0	0	0	0	0	0	0
972.004164313548	0	0	0	0	0	0	0	0	0
975.604163071047	0	0	0	0	0	0	0	0	0
979.20416561078	0	0	0	0	0	0	0	0	0
982.804194945532	0	0	0	0	0	0	0	0	0
986.404208512468	0	0	0	0	0	0	0	0	0
990.004210420064	0	0	0	0	0	0	0	0	0
993.604210088432	0	0	0	0	0	0	0	0	0
997.204208354081	0	0	0	0	0	0	0	0	0
1000.80423845539	0	0	0	0	0	0	0	0	0
1004.40423950398	0	0	0	0	0	0	0	0	0
1008.00423166702	0	0	0	0	0	0	0	0	0
1011.60424244555	0	0	0	0	0	0	0	0	0
1015.20423666034	0	0	0	0	0	0	0	0	0
1018.80425920934	0	0	0	0	0	0	0	0	0
1022.40421986058	0	0	0	0	0	0	0	0	0
1026.00427024986	0	0	0	0	0	0	0	0	0
1029.60427188592	0	0	0	0	0	0	0	0	0
1033.20426975475	0	0	0	0	0	0	0	0	0
1036.80427842829	0	0	0	0	0	0	0	0	0
1040.40428000049	0	0	0	0	0	0	0	0	0
1044.00429656331	0	0	0	0	0	0	0	0	0
1047.60425464198	0	0	0	0	0	0	0	0	0
1051.20429154617	0	0	0	0	0	0	0	0	0
1054.80432490307	0	0	0	0	0	0	0	0	0
1058.404331062	0	0	0	0	0	0	0	0	0
1062.00429421547	0	0	0	0	0	0	0	0	0
1065.60435304499	0	0	0	0	0	0	0	0	0
1069.20433875768	0	0	0	0	0	0	0	0	0
1072.80435700339	0	0	0	0	0	0	0	0	0
1076.40436599199	0	0	0	0	0	0	0	0	0
1080.00432948533	0	0	0	0	0	0	0	0	0
1083.60437962425	0	0	0	0	0	0	0	0	0
1087.20437045106	0	0	0	0	0	0	0	0	0
1090.80438605694	0	0	0	0	0	0	0	0	0
1094.40439377421	0	0	0	0	0	0	0	0	0
1098.00440378241	0	0	0	0	0	0	0	0	0
1101.60442791768	0	0	0	0	0	0	0	0	0
1105.20446011463	0	0	0	0	0	0	0	0	0
1108.80447544418	0	0	0	0	0	0	0	0	0
1112.40449810343	0	0	0	0	0	0	0	0	0
1116.00448162065	0	0	0	0	0	0	0	0	0
1119.60451549842	0	0	0	0	0	0	0	0	0
1123.20451201738	0	0	0	0	0	0	0	0	0
1126.8045518021	0	0	0	0	0	0	0	0	0
1130.40454989734	0	0	0	0	0	0	0	0	0
1134.00456556962	0	0	0	0	0	0	0	0	0
1137.60458755661	0	0	0	0	0	0	0	0	0
1141.20459915482	0	0	0	0	0	0	0	0	0
1144.80463488356	0	0	0	0	0	0	0	0	0
1148.40462795988	0	0	0	0	0	0	0	0	0
1152.00465585812	0	0	0	0	0	0	0	0	0
1155.60467011568	0	0	0	0	0	0	0	0	0
1159.20467416066	0	0	0	0	0	0	0	0	0
1162.8047084273	0	0	0	0	0	0	0	0	0
1166.40470591043	0	0	0	0	0	0	0	0	0
1170.00466222577	0	0	0	0	0	0	0	0	0
1173.60470855809	0	0	0	0	0	0	0	0	0
1177.20473558659	0	0	0	0	0	0	0	0	0
1180.80475845235	0	0	0	0	0	0	0	0	0
1184.40475110933	0	0	0	0	0	0	0	0	0
1188.00473702552	0	0	0	0	0	0	0	0	0
1191.6047756676	0	0	0	0	0	0	0	0	0
1195.2047817857	0	0	0	0	0	0	0	0	0
1198.80475158572	0	0	0	0	0	0	0	0	0
1202.40479148538	0	0	0	0	0	0	0	0	0
1206.0048034622	0	0	0	0	0	0	0	0	0
1209.60482312692	0	0	0	0	0	0	0	0	0
1213.20482542116	0	0	0	0	0	0	0	0	0
1216.80479892741	0	0	0	0	0	0	0	0	0
1220.40483233459	0	0	0	0	0	0	0	0	0
1224.00485204815	0	0	0	0	0	0	0	0	0
1227.60486333083	0	0	0	0	0	0	0	0	0
1231.20487958095	0	0	0	0	0	0	0	0	0
1234.80489088916	0	0	0	0	0	0	0	0	0
1238.40490572479	0	0	0	0	0	0	0	0	0
1242.0049211356	0	0	0	0	0	0	0	0	0
1245.60491450791	0	0	0	0	0	0	0	0	0
1249.20492837822	0	0	0	0	0	0	0	0	0
1252.80489682553	0	0	0	0	0	0	0	0	0
1256.40489450546	0	0	0	0	0	0	0	0	0
1260.00494431592	0	0	0	0	0	0	0	0	0
1263.60494995024	0	0	0	0	0	0	0	0	0
1267.20495986616	0	0	0	0	0	0	0	0	0
1270.8049523572	0	0	0	0	0	0	0	0	0
1274.40496358768	0	0	0	0	0	0	0	0	0
1278.00497087042	0	0	0	0	0	0	0	0	0
1281.60497539134	0	0	0	0	0	0	0	0	0
1285.20500072305	0	0	0	0	0	0	0	0	0
1288.80501840961	0	0	0	0	0	0	0	0	0
1292.4050061464	0	0	0	0	0	0	0	0	0
1296.00503925702	0	0	0	0	0	0	0	0	0
1299.60505004114	0	0	0	0	0	0	0	0	0
1303.20504798133	0	0	0	0	0	0	0	0	0
1306.80506982298	0	0	0	0	0	0	0	0	0
1310.40507364914	0	0	0	0	0	0	0	0	0
1314.00508644507	0	0	0	0	0	0	0	0	0
1317.60510497458	0	0	0	0	0	0	0	0	0
1321.20511172586	0	0	0	0	0	0	0	0	0
1324.80512470208	0	0	0	0	0	0	0	0	0
1328.4051439313	0	0	0	0	0	0	0	0	0
1332.00512886145	0	0	0	0	0	0	0	0	0
1335.60516848249	0	0	0	0	0	0	0	0	0
1339.20516825553	0	0	0	0	0	0	0	0	0
1342.80519527364	0	0	0	0	0	0	0	0	0
1346.40520466733	0	0	0	0	0	0	0	0	0
1350.00520760692	0	0	0	0	0	0	0	0	0
1353.60522231389	0	0	0	0	0	0	0	0	0
1357.20522841647	0	0	0	0	0	0	0	0	0
1360.80521438965	0	0	0	0	0	0	0	0	0
1364.40523832785	0	0	0	0	0	0	0	0	0
1368.0052313306	0	0	0	0	0	0	0	0	0
1371.60524848633	0	0	0	0	0	0	0	0	0
1375.20526279252	0	0	0	0	0	0	0	0	0
1378.80526334562	0	0	0	0	0	0	0	0	0
1382.40527813522	0	0	0	0	0	0	0	0	0
1386.00525839057	0	0	0	0	0	0	0	0	0
1389.6052869279	0	0	0	0	0	0	0	0	0
1393.205301186	0	0	0	0	0	0	0	0	0
1396.80532031652	0	0	0	0	0	0	0	0	0
1400.40534238478	0	0	0	0	0	0	0	0	0
1404.0053437283	0	0	0	0	0	0	0	0	0
1407.6053306721	0	0	0	0	0	0	0	0	0
1411.20535833192	0	0	0	0	0	0	0	0	0
1414.80538945748	0	0	0	0	0	0	0	0	0
1418.40539247228	0	0	0	0	0	0	0	0	0
1422.00540601027	0	0	0	0	0	0	0	0	0
1425.60540411144	0	0	0	0	0	0	0	0	0
1429.2054220307	0	0	0	0	0	0	0	0	0
1432.80540989771	0	0	0	0	0	0	0	0	0
1436.40550773209	0	0	0	0	0	0	0	0	0
1440.00551492351	0	0	0	0	0	0	0	0	0
1443.60551338906	0	0	0	0	0	0	0	0	0
1447.20554096518	0	0	0	0	0	0	0	0	0
1450.80554450326	0	0	0	0	0	0	0	0	0
1454.40555804832	0	0	0	0	0	0	0	0	0
1458.00557946556	0	0	0	0	0	0	0	0	0
1461.60555766076	0	0	0	0	0	0	0	0	0
1465.20559615566	0	0	0	0	0	0	0	0	0
1468.8056209513	0	0	0	0	0	0	0	0	0
1472.40562730633	0	0	0	0	0	0	0	0	0
1476.00562655341	0	0	0	0	0	0	0	0	0
1479.60564391072	0	0	0	0	0	0	0	0	0
1483.2056672025	0	0	0	0	0	0	0	0	0
1486.8057034786	0	0	0	0	0	0	0	0	0
1490.40570798997	0	0	0	0	0	0	0	0	0
1494.00571721808	0	0	0	0	0	0	0	0	0
1497.60571726736	0	0	0	0	0	0	0	0	0
1501.20578850188	0	0	0	0	0	0	0	0	0
1504.80579107097	0	0	0	0	0	0	0	0	0
1508.40577363485	0	0	0	0	0	0	0	0	0
1512.00582125013	0	0	0	0	0	0	0	0	0
1515.6058224633	0	0	0	0	0	0	0	0	0
1519.20580997657	0	0	0	0	0	0	0	0	0
1522.80582018523	0	0	0	0	0	0	0	0	0
1526.40584024382	0	0	0	0	0	0	0	0	0
1530.00584869603	0	0	0	0	0	0	0	0	0
1533.6058203656	0	0	0	0	0	0	0	0	0
1537.20582966964	0	0	0	0	0	0	0	0	0
1540.80586470353	0	0	0	0	0	0	0	0	0
1544.40587611047	0	0	0	0	0	0	0	0	0
1548.00589814427	0	0	0	0	0	0	0	0	0
1551.60594861084	0	0	0	0	0	0	0	0	0
1555.20594472634	0	0	0	0	0	0	0	0	0
1558.80595213808	0	0	0	0	0	0	0	0	0
1562.40596832583	0	0	0	0	0	0	0	0	0
1566.00597827956	0	0	0	0	0	0	0	0	0
1569.60598521583	0	0	0	0	0	0	0	0	0
1573.20599651244	0	0	0	0	0	0	0	0	0
1576.80602907914	0	0	0	0	0	0	0	0	0
1580.40603425881	0	0	0	0	0	0	0	0	0
1584.0060382267	0	0	0	0	0	0	0	0	0
1587.60603784423	0	0	0	0	0	0	0	0	0
1591.20603117465	0	0	0	0	0	0	0	0	0
1594.80604316811	0	0	0	0	0	0	0	0	0
1598.40604613452	0	0	0	0	0	0	0	0	0
1602.00605192373	0	0	0	0	0	0	0	0	0
1605.60606020802	0	0	0	0	0	0	0	0	0
1609.20603154728	0	0	0	0	0	0	0	0	0
1612.80607121503	0	0	0	0	0	0	0	0	0
1616.40607600864	0	0	0	0	0	0	0	0	0
1620.00607775931	0	0	0	0	0	0	0	0	0
1623.60608550204	0	0	0	0	0	0	0	0	0
1627.20610469563	0	0	0	0	0	0	0	0	0
1630.80612070337	0	0	0	0	0	0	0	0	0
1634.40612182497	0	0	0	0	0	0	0	0	0
1638.00612723311	0	0	0	0	0	0	0	0	0
1641.60613308786	0	0	0	0	0	0	0	0	0
1645.2061541393	0	0	0	0	0	0	0	0	0
1648.80618423928	0	0	0	0	0	0	0	0	0
1652.40617685284	0	0	0	0	0	0	0	0	0
1656.00616642044	0	0	0	0	0	0	0	0	0
1659.60621468099	0	0	0	0	0	0	0	0	0
1663.20623629866	0	0	0	0	0	0	0	0	0
1666.80623614339	0	0	0	0	0	0	0	0	0
1670.40623362621	0	0	0	0	0	0	0	0	0
1674.00627725194	0	0	0	0	0	0	0	0	0
1677.6062787489	0	0	0	0	0	0	0	0	0
1681.20627109431	0	0	0	0	0	0	0	0	0
1684.8063058116	0	0	0	0	0	0	0	0	0
1688.40630709563	0	0	0	0	0	0	0	0	0
1692.00633054299	0	0	0	0	0	0	0	0	0
1695.60633536823	0	0	0	0	0	0	0	0	0
1699.20634810339	0	0	0	0	0	0	0	0	0
1702.80635563888	0	0	0	0	0	0	0	0	0
1706.40635749403	0	0	0	0	0	0	0	0	0
1710.00635352617	0	0	0	0	0	0	0	0	0
1713.60636498388	0	0	0	0	0	0	0	0	0
1717.20640371406	0	0	0	0	0	0	0	0	0
1720.806435399	0	0	0	0	0	0	0	0	0
1724.40646001135	0	0	0	0	0	0	0	0	0
1728.00641048796	0	0	0	0	0	0	0	0	0
1731.60647509024	0	0	0	0	0	0	0	0	0
1735.20648530894	0	0	0	0	0	0	0	0	0
1738.80649529367	0	0	0	0	0	0	0	0	0
1742.40652474095	0	0	0	0	0	0	0	0	0
1746.00654208669	0	0	0	0	0	0	0	0	0
1749.60656460228	0	0	0	0	0	0	0	0	0
1753.20654229922	0	0	0	0	0	0	0	0	0
1756.80657353046	0	0	0	0	0	0	0	0	0
1760.4065822634	0	0	0	0	0	0	0	0	0
1764.0065940285	0	0	0	0	0	0	0	0	0
1767.60659543171	0	0	0	0	0	0	0	0	0
1771.20655985253	0	0	0	0	0	0	0	0	0
1774.80661178525	0	0	0	0	0	0	0	0	0
1778.40661870449	0	0	0	0	0	0	0	0	0
1782.00661865515	0	0	0	0	0	0	0	0	0
1785.60659658961	0	0	0	0	0	0	0	0	0
1789.20662404329	0	0	0	0	0	0	0	0	0
1792.80662927256	0	0	0	0	0	0	0	0	0
1796.40663906572	0	0	0	0	0	0	0	0	0
1800.00665183927	0	0	0	0	0	0	0	0	0
1803.60665776826	0	0	0	0	0	0	0	0	0
1807.20665520962	0	0	0	0	0	0	0	0	0
1810.80666874892	0	0	0	0	0	0	0	0	0
1814.40665927527	0	0	0	0	0	0	0	0	0
1818.00669026512	0	0	0	0	0	0	0	0	0
1821.60668697934	0	0	0	0	0	0	0	0	0
1825.20670036756	0	0	0	0	0	0	0	0	0
1828.80672949829	0	0	0	0	0	0	0	0	0
1832.40675909934	0	0	0	0	0	0	0	0	0
1836.00677068963	0	0	0	0	0	0	0	0	0
1839.60676982123	0	0	0	0	0	0	0	0	0
1843.20678305372	0	0	0	0	0	0	0	0	0
1846.80679327748	0	0	0	0	0	0	0	0	0
1850.40681218757	0	0	0	0	0	0	0	0	0
1854.00679668351	0	0	0	0	0	0	0	0	0
1857.60681878303	0	0	0	0	0	0	0	0	0
1861.20681278798	0	0	0	0	0	0	0	0	0
1864.80685071635	0	0	0	0	0	0	0	0	0
1868.40686642652	0	0	0	0	0	0	0	0	0
1872.00687140757	0	0	0	0	0	0	0	0	0
1875.60688782404	0	0	0	0	0	0	0	0	0
1879.20689354845	0	0	0	0	0	0	0	0	0
1882.80689290813	0	0	0	0	0	0	0	0	0
1886.40689638268	0	0	0	0	0	0	0	0	0
1890.00688688444	0	0	0	0	0	0	0	0	0
1893.6069059623	0	0	0	0	0	0	0	0	0
1897.20691197118	0	0	0	0	0	0	0	0	0
1900.80687568388	0	0	0	0	0	0	0	0	0
1904.40690012009	0	0	0	0	0	0	0	0	0
1908.00692318184	0	0	0	0	0	0	0	0	0
1911.6069257726	0	0	0	0	0	0	0	0	0
1915.20695618202	0	0	0	0	0	0	0	0	0
1918.8069549571	0	0	0	0	0	0	0	0	0
1922.40699918359	0	0	0	0	0	0	0	0	0
1926.00699357299	0	0	0	0	0	0	0	0	0
1929.60701460614	0	0	0	0	0	0	0	0	0
1933.20705826119	0	0	0	0	0	0	0	0	0
1936.8070727559	0	0	0	0	0	0	0	0	0
1940.40707672723	0	0	0	0	0	0	0	0	0
1944.00710139244	0	0	0	0	0	0	0	0	0
1947.6071182087	0	0	0	0	0	0	0	0	0
1951.20715516572	0	0	0	0	0	0	0	0	0
1954.80715940946	0	0	0	0	0	0	0	0	0
