Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400724342956	0	0	0	0	0	0	0	0	0
144.000729374797	0	0	0	0	0	0	0	0	0
147.600754914887	0	0	0	0	0	0	0	0	0
151.200803555621	0	0	0	0	0	0	0	0	0
154.800809042694	0	0	0	0	0	0	0	0	0
158.400868095421	0	0	0	0	0	0	0	0	0
162.000912502206	0	0	0	0	0	0	0	0	0
165.600931196702	0	0	0	0	0	0	0	0	0
169.200961381217	0	0	0	0	0	0	0	0	0
172.800973440681	0	0	0	0	0	0	0	0	0
176.400982400253	0	0	0	0	0	0	0	0	0
180.000947604157	0	0	0	0	0	0	0	0	0
183.600999545491	0	0	0	0	0	0	0	0	0
187.200974277207	0	0	0	0	0	0	0	0	0
190.800984697543	0	0	0	0	0	0	0	0	0
194.401020840459	0	0	0	0	0	0	0	0	0
198.001024280469	0	0	0	0	0	0	0	0	0
201.601051833065	0	0	0	0	0	0	0	0	0
205.201057941543	0	0	0	0	0	0	0	0	0
208.801030541827	0	0	0	0	0	0	0	0	0
212.401085924914	0	0	0	0	0	0	0	0	0
216.001051264928	0	0	0	0	0	0	0	0	0
219.601107166198	0	0	0	0	0	0	0	0	0
223.201127217725	0	0	0	0	0	0	0	0	0
226.801123996336	0	0	0	0	0	0	0	0	0
230.401150916006	0	0	0	0	0	0	0	0	0
234.00117658302	0	0	0	0	0	0	0	0	0
237.601171742342	0	0	0	0	0	0	0	0	0
241.201191653973	0	0	0	0	0	0	0	0	0
244.80118734059	0	0	0	0	0	0	0	0	0
248.401130848496	0	0	0	0	0	0	0	0	0
252.001192982438	0	0	0	0	0	0	0	0	0
255.60121871952	0	0	0	0	0	0	0	0	0
259.201322323441	0	0	0	0	0	0	0	0	0
262.801329738046	0	0	0	0	0	0	0	0	0
266.40133025336	0	0	0	0	0	0	0	0	0
270.001337354212	0	0	0	0	0	0	0	0	0
273.601351430595	0	0	0	0	0	0	0	0	0
277.201365641383	0	0	0	0	0	0	0	0	0
280.801369385194	0	0	0	0	0	0	0	0	0
284.401353713514	0	0	0	0	0	0	0	0	0
288.001393255959	0	0	0	0	0	0	0	0	0
291.601393463037	0	0	0	0	0	0	0	0	0
295.201406025767	0	0	0	0	0	0	0	0	0
298.801430599646	0	0	0	0	0	0	0	0	0
302.401438988601	0	0	0	0	0	0	0	0	0
306.001421333493	0	0	0	0	0	0	0	0	0
309.601451613608	0	0	0	0	0	0	0	0	0
313.20144972678	0	0	0	0	0	0	0	0	0
316.801424335753	0	0	0	0	0	0	0	0	0
320.401460701785	0	0	0	0	0	0	0	0	0
324.001441669808	0	0	0	0	0	0	0	0	0
327.60146646548	0	0	0	0	0	0	0	0	0
331.20148782763	0	0	0	0	0	0	0	0	0
334.801507926001	0	0	0	0	0	0	0	0	0
338.401498183955	0	0	0	0	0	0	0	0	0
342.001532520997	0	0	0	0	0	0	0	0	0
345.601538036882	0	0	0	0	0	0	0	0	0
349.20153479285	0	0	0	0	0	0	0	0	0
352.801534901054	0	0	0	0	0	0	0	0	0
356.401527055116	0	0	0	0	0	0	0	0	0
360.001561860547	0	0	0	0	0	0	0	0	0
363.601570775201	0	0	0	0	0	0	0	0	0
367.201613649349	0	0	0	0	0	0	0	0	0
370.801617322766	0	0	0	0	0	0	0	0	0
374.401588704922	0	0	0	0	0	0	0	0	0
378.001633420728	0	0	0	0	0	0	0	0	0
381.60167099307	0	0	0	0	0	0	0	0	0
385.201714639562	0	0	0	0	0	0	0	0	0
388.801734454025	0	0	0	0	0	0	0	0	0
392.401732731308	0	0	0	0	0	0	0	0	0
396.001779172024	0	0	0	0	0	0	0	0	0
399.601767842832	0	0	0	0	0	0	0	0	0
403.201830200534	0	0	0	0	0	0	0	0	0
406.801831448883	0	0	0	0	0	0	0	0	0
410.401875368066	0	0	0	0	0	0	0	0	0
414.001848194957	0	0	0	0	0	0	0	0	0
417.601880361497	0	0	0	0	0	0	0	0	0
421.20187970948	0	0	0	0	0	0	0	0	0
424.801965630733	0	0	0	0	0	0	0	0	0
428.40195462336	0	0	0	0	0	0	0	0	0
432.001976570563	0	0	0	0	0	0	0	0	0
435.601998626496	0	0	0	0	0	0	0	0	0
439.202024949628	0	0	0	0	0	0	0	0	0
442.802047098655	0	0	0	0	0	0	0	0	0
446.402042003042	0	0	0	0	0	0	0	0	0
450.002088251518	0	0	0	0	0	0	0	0	0
453.602095911978	0	0	0	0	0	0	0	0	0
457.202111789659	0	0	0	0	0	0	0	0	0
460.802139453277	0	0	0	0	0	0	0	0	0
464.402135634484	0	0	0	0	0	0	0	0	0
468.0021392062	0	0	0	0	0	0	0	0	0
471.602161345982	0	0	0	0	0	0	0	0	0
475.202178526799	0	0	0	0	0	0	0	0	0
478.802160851153	0	0	0	0	0	0	0	0	0
482.402154351148	0	0	0	0	0	0	0	0	0
486.002175421046	0	0	0	0	0	0	0	0	0
489.602217079731	0	0	0	0	0	0	0	0	0
493.202215215615	0	0	0	0	0	0	0	0	0
496.802220329655	0	0	0	0	0	0	0	0	0
500.402225968003	0	0	0	0	0	0	0	0	0
504.002223516497	0	0	0	0	0	0	0	0	0
507.602242847299	0	0	0	0	0	0	0	0	0
511.202216498413	0	0	0	0	0	0	0	0	0
514.802250987642	0	0	0	0	0	0	0	0	0
518.402260914026	0	0	0	0	0	0	0	0	0
522.002272573683	0	0	0	0	0	0	0	0	0
525.602279105898	0	0	0	0	0	0	0	0	0
529.202291841949	0	0	0	0	0	0	0	0	0
532.80229167468	0	0	0	0	0	0	0	0	0
536.402347345142	0	0	0	0	0	0	0	0	0
540.002367727625	0	0	0	0	0	0	0	0	0
543.602387090427	0	0	0	0	0	0	0	0	0
547.20241885073	0	0	0	0	0	0	0	0	0
550.802413788181	0	0	0	0	0	0	0	0	0
554.40242917228	0	0	0	0	0	0	0	0	0
558.002369201135	0	0	0	0	0	0	0	0	0
561.602429506484	0	0	0	0	0	0	0	0	0
565.202448741429	0	0	0	0	0	0	0	0	0
568.802468570846	0	0	0	0	0	0	0	0	0
572.402441478155	0	0	0	0	0	0	0	0	0
576.002465345388	0	0	0	0	0	0	0	0	0
579.602475996956	0	0	0	0	0	0	0	0	0
583.202479881044	0	0	0	0	0	0	0	0	0
586.80248798319	0	0	0	0	0	0	0	0	0
590.402458222014	0	0	0	0	0	0	0	0	0
594.002482531756	0	0	0	0	0	0	0	0	0
597.602490504854	0	0	0	0	0	0	0	0	0
601.202499510879	0	0	0	0	0	0	0	0	0
604.802495515571	0	0	0	0	0	0	0	0	0
608.40247611288	0	0	0	0	0	0	0	0	0
612.002530184274	0	0	0	0	0	0	0	0	0
615.602535464588	0	0	0	0	0	0	0	0	0
619.20255287354	0	0	0	0	0	0	0	0	0
622.802530254905	0	0	0	0	0	0	0	0	0
626.402541717505	0	0	0	0	0	0	0	0	0
630.002553594521	0	0	0	0	0	0	0	0	0
633.602571187866	0	0	0	0	0	0	0	0	0
637.202617114563	0	0	0	0	0	0	0	0	0
640.802638337552	0	0	0	0	0	0	0	0	0
644.402645542583	0	0	0	0	0	0	0	0	0
648.002656340978	0	0	0	0	0	0	0	0	0
651.602638538979	0	0	0	0	0	0	0	0	0
655.202675705921	0	0	0	0	0	0	0	0	0
658.802686455799	0	0	0	0	0	0	0	0	0
662.402671437863	0	0	0	0	0	0	0	0	0
666.002686702014	0	0	0	0	0	0	0	0	0
669.602751790484	0	0	0	0	0	0	0	0	0
673.202715394378	0	0	0	0	0	0	0	0	0
676.80275142842	0	0	0	0	0	0	0	0	0
680.402755695895	0	0	0	0	0	0	0	0	0
684.002757818694	0	0	0	0	0	0	0	0	0
687.602788836297	0	0	0	0	0	0	0	0	0
691.202799787117	0	0	0	0	0	0	0	0	0
694.80281673684	0	0	0	0	0	0	0	0	0
698.402814633881	0	0	0	0	0	0	0	0	0
702.002819195794	0	0	0	0	0	0	0	0	0
705.602831229058	0	0	0	0	0	0	0	0	0
709.202847791071	0	0	0	0	0	0	0	0	0
712.802855168704	0	0	0	0	0	0	0	0	0
716.402858128773	0	0	0	0	0	0	0	0	0
720.002847236938	0	0	0	0	0	0	0	0	0
723.6028648471	0	0	0	0	0	0	0	0	0
727.202839624154	0	0	0	0	0	0	0	0	0
730.802867675875	0	0	0	0	0	0	0	0	0
734.402868799079	0	0	0	0	0	0	0	0	0
738.00287735072	0	0	0	0	0	0	0	0	0
741.602915853985	0	0	0	0	0	0	0	0	0
745.202921683676	0	0	0	0	0	0	0	0	0
748.802913120175	0	0	0	0	0	0	0	0	0
752.402965698993	0	0	0	0	0	0	0	0	0
756.002954970871	0	0	0	0	0	0	0	0	0
759.602988432113	0	0	0	0	0	0	0	0	0
763.203020059202	0	0	0	0	0	0	0	0	0
766.803020257232	0	0	0	0	0	0	0	0	0
770.403030270134	0	0	0	0	0	0	0	0	0
774.003045481076	0	0	0	0	0	0	0	0	0
777.603041408896	0	0	0	0	0	0	0	0	0
781.203061197166	0	0	0	0	0	0	0	0	0
784.803101230529	0	0	0	0	0	0	0	0	0
788.403079367866	0	0	0	0	0	0	0	0	0
792.003109434854	0	0	0	0	0	0	0	0	0
795.603132228177	0	0	0	0	0	0	0	0	0
799.203123812166	0	0	0	0	0	0	0	0	0
802.80314477552	0	0	0	0	0	0	0	0	0
806.403151395405	0	0	0	0	0	0	0	0	0
810.003130202816	0	0	0	0	0	0	0	0	0
813.603180496449	0	0	0	0	0	0	0	0	0
817.203182234162	0	0	0	0	0	0	0	0	0
820.803189449028	0	0	0	0	0	0	0	0	0
824.403230814547	0	0	0	0	0	0	0	0	0
828.003232532482	0	0	0	0	0	0	0	0	0
831.60325951853	0	0	0	0	0	0	0	0	0
835.203313477307	0	0	0	0	0	0	0	0	0
838.803325486224	0	0	0	0	0	0	0	0	0
842.403328027952	0	0	0	0	0	0	0	0	0
846.003325736598	0	0	0	0	0	0	0	0	0
849.603336551055	0	0	0	0	0	0	0	0	0
853.203361514888	0	0	0	0	0	0	0	0	0
856.803381153045	0	0	0	0	0	0	0	0	0
860.403404230373	0	0	0	0	0	0	0	0	0
864.003406228539	0	0	0	0	0	0	0	0	0
867.603409173812	0	0	0	0	0	0	0	0	0
871.20342949305	0	0	0	0	0	0	0	0	0
874.803443586332	0	0	0	0	0	0	0	0	0
878.403439078275	0	0	0	0	0	0	0	0	0
882.003462215612	0	0	0	0	0	0	0	0	0
885.603451549205	0	0	0	0	0	0	0	0	0
889.203502671059	0	0	0	0	0	0	0	0	0
892.803543406079	0	0	0	0	0	0	0	0	0
896.403622598039	0	0	0	0	0	0	0	0	0
900.003633096598	0	0	0	0	0	0	0	0	0
903.603615125521	0	0	0	0	0	0	0	0	0
907.203635939747	0	0	0	0	0	0	0	0	0
910.803643868736	0	0	0	0	0	0	0	0	0
914.403667694783	0	0	0	0	0	0	0	0	0
918.003683198924	0	0	0	0	0	0	0	0	0
921.603671421754	0	0	0	0	0	0	0	0	0
925.203699596976	0	0	0	0	0	0	0	0	0
928.803700793572	0	0	0	0	0	0	0	0	0
932.403719259047	0	0	0	0	0	0	0	0	0
936.003715368944	0	0	0	0	0	0	0	0	0
939.603750397424	0	0	0	0	0	0	0	0	0
943.203776708198	0	0	0	0	0	0	0	0	0
946.803757788122	0	0	0	0	0	0	0	0	0
950.403772531028	0	0	0	0	0	0	0	0	0
954.00378763116	0	0	0	0	0	0	0	0	0
957.603793985636	0	0	0	0	0	0	0	0	0
961.203793883985	0	0	0	0	0	0	0	0	0
964.803836320899	0	0	0	0	0	0	0	0	0
968.403839355916	0	0	0	0	0	0	0	0	0
972.003808097614	0	0	0	0	0	0	0	0	0
975.603850570847	0	0	0	0	0	0	0	0	0
979.203882542789	0	0	0	0	0	0	0	0	0
982.803888795957	0	0	0	0	0	0	0	0	0
986.403905231308	0	0	0	0	0	0	0	0	0
990.003883062924	0	0	0	0	0	0	0	0	0
993.603911702678	0	0	0	0	0	0	0	0	0
997.20391196393	0	0	0	0	0	0	0	0	0
1000.80387154964	0	0	0	0	0	0	0	0	0
1004.40389405389	0	0	0	0	0	0	0	0	0
1008.00388187922	0	0	0	0	0	0	0	0	0
1011.60389214831	0	0	0	0	0	0	0	0	0
1015.20394822105	0	0	0	0	0	0	0	0	0
1018.80394845418	0	0	0	0	0	0	0	0	0
1022.4039662388	0	0	0	0	0	0	0	0	0
1026.00398134284	0	0	0	0	0	0	0	0	0
1029.60399114986	0	0	0	0	0	0	0	0	0
1033.20400639731	0	0	0	0	0	0	0	0	0
1036.80400462986	0	0	0	0	0	0	0	0	0
1040.40402269151	0	0	0	0	0	0	0	0	0
1044.0040319832	0	0	0	0	0	0	0	0	0
1047.60402743488	0	0	0	0	0	0	0	0	0
1051.20406808451	0	0	0	0	0	0	0	0	0
1054.80405693258	0	0	0	0	0	0	0	0	0
1058.40409293327	0	0	0	0	0	0	0	0	0
1062.00409257771	0	0	0	0	0	0	0	0	0
1065.60409712996	0	0	0	0	0	0	0	0	0
1069.20410705219	0	0	0	0	0	0	0	0	0
1072.80411278928	0	0	0	0	0	0	0	0	0
1076.40411572296	0	0	0	0	0	0	0	0	0
1080.00412129398	0	0	0	0	0	0	0	0	0
1083.60413316425	0	0	0	0	0	0	0	0	0
1087.20413870975	0	0	0	0	0	0	0	0	0
1090.80414771303	0	0	0	0	0	0	0	0	0
1094.40414166814	0	0	0	0	0	0	0	0	0
1098.00419149948	0	0	0	0	0	0	0	0	0
1101.60417767611	0	0	0	0	0	0	0	0	0
1105.20419948227	0	0	0	0	0	0	0	0	0
1108.80419930916	0	0	0	0	0	0	0	0	0
1112.40424605448	0	0	0	0	0	0	0	0	0
1116.00424572938	0	0	0	0	0	0	0	0	0
1119.60425308192	0	0	0	0	0	0	0	0	0
1123.20426872695	0	0	0	0	0	0	0	0	0
1126.80424597544	0	0	0	0	0	0	0	0	0
1130.40425718011	0	0	0	0	0	0	0	0	0
1134.00428618903	0	0	0	0	0	0	0	0	0
1137.60429540297	0	0	0	0	0	0	0	0	0
1141.204298762	0	0	0	0	0	0	0	0	0
1144.8043043111	0	0	0	0	0	0	0	0	0
1148.40431969094	0	0	0	0	0	0	0	0	0
1152.00432953086	0	0	0	0	0	0	0	0	0
1155.60434170008	0	0	0	0	0	0	0	0	0
1159.20434530327	0	0	0	0	0	0	0	0	0
1162.80435610654	0	0	0	0	0	0	0	0	0
1166.40435100945	0	0	0	0	0	0	0	0	0
1170.00435677654	0	0	0	0	0	0	0	0	0
1173.60439796998	0	0	0	0	0	0	0	0	0
1177.2043730679	0	0	0	0	0	0	0	0	0
1180.80437517831	0	0	0	0	0	0	0	0	0
1184.4044064046	0	0	0	0	0	0	0	0	0
1188.00442748248	0	0	0	0	0	0	0	0	0
1191.60442548917	0	0	0	0	0	0	0	0	0
1195.20447178953	0	0	0	0	0	0	0	0	0
1198.80450765756	0	0	0	0	0	0	0	0	0
1202.40451891326	0	0	0	0	0	0	0	0	0
1206.00454969709	0	0	0	0	0	0	0	0	0
1209.60455976651	0	0	0	0	0	0	0	0	0
1213.20456362515	0	0	0	0	0	0	0	0	0
1216.80454580514	0	0	0	0	0	0	0	0	0
1220.40458375369	0	0	0	0	0	0	0	0	0
1224.00462883843	0	0	0	0	0	0	0	0	0
1227.60464722618	0	0	0	0	0	0	0	0	0
1231.20464580644	0	0	0	0	0	0	0	0	0
1234.80464395086	0	0	0	0	0	0	0	0	0
1238.40467017257	0	0	0	0	0	0	0	0	0
1242.00470016459	0	0	0	0	0	0	0	0	0
1245.60470923297	0	0	0	0	0	0	0	0	0
1249.2047236074	0	0	0	0	0	0	0	0	0
1252.8047189685	0	0	0	0	0	0	0	0	0
1256.40473322957	0	0	0	0	0	0	0	0	0
1260.00474684718	0	0	0	0	0	0	0	0	0
1263.60476039126	0	0	0	0	0	0	0	0	0
1267.20477728424	0	0	0	0	0	0	0	0	0
1270.80477823894	0	0	0	0	0	0	0	0	0
1274.40479046844	0	0	0	0	0	0	0	0	0
1278.00478853204	0	0	0	0	0	0	0	0	0
1281.60479974894	0	0	0	0	0	0	0	0	0
1285.20481909168	0	0	0	0	0	0	0	0	0
1288.80482472884	0	0	0	0	0	0	0	0	0
1292.4048283527	0	0	0	0	0	0	0	0	0
1296.00486331664	0	0	0	0	0	0	0	0	0
1299.60486304	0	0	0	0	0	0	0	0	0
1303.20488534545	0	0	0	0	0	0	0	0	0
1306.80487980165	0	0	0	0	0	0	0	0	0
1310.40489547644	0	0	0	0	0	0	0	0	0
1314.00490518795	0	0	0	0	0	0	0	0	0
1317.60490957184	0	0	0	0	0	0	0	0	0
1321.2049481904	0	0	0	0	0	0	0	0	0
1324.80495024182	0	0	0	0	0	0	0	0	0
1328.40496619817	0	0	0	0	0	0	0	0	0
1332.00491262628	0	0	0	0	0	0	0	0	0
1335.60496406874	0	0	0	0	0	0	0	0	0
1339.20499930779	0	0	0	0	0	0	0	0	0
1342.80502889535	0	0	0	0	0	0	0	0	0
1346.40503933309	0	0	0	0	0	0	0	0	0
1350.00506596043	0	0	0	0	0	0	0	0	0
1353.60507267652	0	0	0	0	0	0	0	0	0
1357.20506102285	0	0	0	0	0	0	0	0	0
1360.80507713957	0	0	0	0	0	0	0	0	0
1364.40511906842	0	0	0	0	0	0	0	0	0
1368.00512555731	0	0	0	0	0	0	0	0	0
1371.60509553216	0	0	0	0	0	0	0	0	0
1375.20514912456	0	0	0	0	0	0	0	0	0
1378.80515856939	0	0	0	0	0	0	0	0	0
1382.40516175143	0	0	0	0	0	0	0	0	0
1386.00520288462	0	0	0	0	0	0	0	0	0
1389.60521646709	0	0	0	0	0	0	0	0	0
1393.20524532354	0	0	0	0	0	0	0	0	0
1396.80524440528	0	0	0	0	0	0	0	0	0
1400.40524682415	0	0	0	0	0	0	0	0	0
1404.00526919503	0	0	0	0	0	0	0	0	0
1407.60526561167	0	0	0	0	0	0	0	0	0
1411.20528922841	0	0	0	0	0	0	0	0	0
1414.80529637802	0	0	0	0	0	0	0	0	0
1418.40530162908	0	0	0	0	0	0	0	0	0
1422.00530638597	0	0	0	0	0	0	0	0	0
1425.60530587373	0	0	0	0	0	0	0	0	0
1429.20531036514	0	0	0	0	0	0	0	0	0
1432.80531194961	0	0	0	0	0	0	0	0	0
1436.40533316668	0	0	0	0	0	0	0	0	0
1440.00534136677	0	0	0	0	0	0	0	0	0
1443.6053254952	0	0	0	0	0	0	0	0	0
1447.20538324176	0	0	0	0	0	0	0	0	0
1450.80539375168	0	0	0	0	0	0	0	0	0
1454.40540006062	0	0	0	0	0	0	0	0	0
1458.00540505842	0	0	0	0	0	0	0	0	0
1461.60538308755	0	0	0	0	0	0	0	0	0
1465.20541544468	0	0	0	0	0	0	0	0	0
1468.80541701844	0	0	0	0	0	0	0	0	0
1472.40544074444	0	0	0	0	0	0	0	0	0
1476.00543276076	0	0	0	0	0	0	0	0	0
1479.60545009991	0	0	0	0	0	0	0	0	0
1483.20543287191	0	0	0	0	0	0	0	0	0
1486.80547502827	0	0	0	0	0	0	0	0	0
1490.40543132374	0	0	0	1	0	0	0	0	0
1494.00547856766	0	0	0	1	0	0	0	0	0
1497.6054988083	0	0	0	1	0	0	0	0	0
1501.20551117742	0	0	0	1	0	0	0	0	0
1504.80553654734	0	0	0	1	0	0	0	0	0
1508.40554972582	0	0	0	1	0	0	0	0	0
1512.00553187328	0	0	0	1	0	0	0	0	0
1515.60554612208	0	0	0	1	0	0	0	0	0
1519.20555493008	0	0	0	1	0	0	0	0	0
1522.80554356058	0	0	0	1	0	0	0	0	0
1526.40557971954	0	0	0	1	0	0	0	0	0
1530.00556935147	0	0	0	1	0	0	0	0	0
1533.60560159514	0	0	0	1	0	0	0	0	0
1537.20561275336	0	0	0	1	0	0	0	0	0
1540.80562112021	0	0	0	1	0	0	0	0	0
1544.40562921438	0	0	0	1	0	0	0	0	0
1548.00564203654	0	0	0	1	0	0	0	0	0
1551.60562209648	0	0	0	1	0	0	0	0	0
1555.20563498165	0	0	0	1	0	0	0	0	0
1558.8056281047	0	0	0	1	0	0	0	0	0
1562.40564922409	0	0	0	1	0	0	0	0	0
1566.00564060182	0	0	0	1	0	0	0	0	0
1569.60569526313	0	0	0	1	0	0	0	0	0
1573.20569676262	0	0	0	1	0	0	0	0	0
1576.80570045216	0	0	0	1	0	0	0	0	0
1580.40569923802	0	0	0	1	0	0	0	0	0
1584.00572386847	0	0	0	1	0	0	0	0	0
1587.60571377305	0	0	0	1	0	0	0	0	0
1591.20573325581	0	0	0	1	0	0	0	0	0
1594.80571332045	0	0	0	1	0	0	0	0	0
1598.40568915684	0	0	0	1	0	0	0	0	0
1602.00573782627	0	0	0	1	0	0	0	0	0
1605.60575203996	0	0	0	1	0	0	0	0	0
1609.20571685884	0	0	0	1	0	0	0	0	0
1612.80575274356	0	0	0	1	0	0	0	0	0
1616.4057447465	0	0	0	1	0	0	0	0	0
1620.00574535768	0	0	0	1	0	0	0	0	0
1623.60575257161	0	0	0	1	0	0	0	0	0
1627.20577407172	0	0	0	1	0	0	0	0	0
1630.80575701711	0	0	0	1	0	0	0	0	0
1634.40578153964	0	0	0	1	0	0	0	0	0
1638.00581593288	0	0	0	1	0	0	0	0	0
1641.60581817733	0	0	0	1	0	0	0	0	0
1645.20583015632	0	0	0	1	0	0	0	0	0
1648.80583777768	0	0	0	1	0	0	0	0	0
1652.40584340545	0	0	0	1	0	0	0	0	0
1656.00585017606	0	0	0	1	0	0	0	0	0
1659.60585099965	0	0	0	1	0	0	0	0	0
1663.20583048909	0	0	0	1	0	0	0	0	0
1666.8058567652	0	0	0	1	0	0	0	0	0
1670.40588301081	0	0	0	1	0	0	0	0	0
1674.00589700965	0	0	0	1	0	0	0	0	0
1677.60589714738	0	0	0	1	0	0	0	0	0
1681.20588827958	0	0	0	1	0	0	0	0	0
1684.80589041111	0	0	0	1	0	0	0	0	0
1688.40590861438	0	0	0	1	0	0	0	0	0
1692.00591313356	0	0	0	1	0	0	0	0	0
1695.60592243343	0	0	0	1	0	0	0	0	0
1699.20593315068	0	0	0	1	0	0	0	0	0
1702.80597723246	0	0	0	1	0	0	0	0	0
1706.40598887848	0	0	0	1	0	0	0	0	0
1710.00602538833	0	0	0	1	0	0	0	0	0
1713.60601883799	0	0	0	1	0	0	0	0	0
1717.20604544758	0	0	0	1	0	0	0	0	0
1720.80605712342	0	0	0	1	0	0	0	0	0
1724.40607693466	0	0	0	1	0	0	0	0	0
1728.00611018404	0	0	0	1	0	0	0	0	0
1731.6061091788	0	0	0	1	0	0	0	0	0
1735.20611153948	0	0	0	1	0	0	0	0	0
1738.80613313692	0	0	0	1	0	0	0	0	0
1742.4061272158	0	0	0	1	0	0	0	0	0
1746.00615683956	0	0	0	1	0	0	0	0	0
1749.60615097582	0	0	0	1	0	0	0	0	0
1753.20616233978	0	0	0	1	0	0	0	0	0
1756.80621338666	0	0	0	1	0	0	0	0	0
1760.40621602314	0	0	0	1	0	0	0	0	0
1764.00621691974	0	0	0	1	0	0	0	0	0
1767.60621294905	0	0	0	1	0	0	0	0	0
1771.20623370409	0	0	0	1	0	0	0	0	0
1774.80625555202	0	0	0	1	0	0	0	0	0
1778.40627569104	0	0	0	1	0	0	0	0	0
1782.00627372141	0	0	0	1	0	0	0	0	0
1785.6063056734	0	0	0	1	0	0	0	0	0
1789.20630766647	0	0	0	1	0	0	0	0	0
1792.80632258176	0	0	0	1	0	0	0	0	0
1796.4063390317	0	0	0	1	0	0	0	0	0
1800.00638240893	0	0	0	1	0	0	0	0	0
1803.6063896916	0	0	0	1	0	0	0	0	0
1807.20638617762	0	0	0	1	0	0	0	0	0
1810.80640680395	0	0	0	1	0	0	0	0	0
1814.40641080029	0	0	0	1	0	0	0	0	0
1818.00641450198	0	0	0	1	0	0	0	0	0
1821.60641010119	0	0	0	1	0	0	0	0	0
1825.20640578605	0	0	0	1	0	0	0	0	0
1828.80641611525	0	0	0	1	0	0	0	0	0
1832.40641699982	0	0	0	1	0	0	0	0	0
1836.00642594212	0	0	0	1	0	0	0	0	0
1839.60645375898	0	0	0	1	0	0	0	0	0
1843.20644640187	0	0	0	1	0	0	0	0	0
1846.80643622697	0	0	0	1	0	0	0	0	0
1850.40647833425	0	0	0	1	0	0	0	0	0
1854.00645412037	0	0	0	1	0	0	0	0	0
1857.60651176984	0	0	0	1	0	0	0	0	0
1861.20653587607	0	0	0	1	0	0	0	0	0
1864.80653711083	0	0	0	1	0	0	0	0	0
1868.40655221642	0	0	0	1	0	0	0	0	0
1872.00654748965	0	0	0	1	0	0	0	0	0
1875.60651809258	0	0	0	1	0	0	0	0	0
1879.20657417953	0	0	0	1	0	0	0	0	0
1882.80658540746	0	0	0	1	0	0	0	0	0
1886.40657917268	0	0	0	1	0	0	0	0	0
1890.00659703856	0	0	0	1	0	0	0	0	0
1893.60660182462	0	0	0	1	0	0	0	0	0
1897.20662834708	0	0	0	1	0	0	0	0	0
1900.80664013558	0	0	0	1	0	0	0	0	0
1904.40668298812	0	0	0	1	0	0	0	0	0
1908.00668193379	0	0	0	1	0	0	0	0	0
1911.60670269265	0	0	0	1	0	0	0	0	0
1915.2067142107	0	0	0	1	0	0	0	0	0
1918.80672251505	0	0	0	1	0	0	0	0	0
1922.40673079859	0	0	0	1	0	0	0	0	0
1926.00672420062	0	0	0	1	0	0	0	0	0
1929.60674951714	0	0	0	1	0	0	0	0	0
1933.20674310134	0	0	0	1	0	0	0	0	0
1936.80674002215	0	0	0	1	0	0	0	0	0
1940.40678606521	0	0	0	1	0	0	0	0	0
1944.0068019035	0	0	0	1	0	0	0	0	0
1947.60680792733	0	0	0	1	0	0	0	0	0
1951.20681308937	0	0	0	1	0	0	0	0	0
1954.80685263694	0	0	0	1	0	0	0	0	0
