Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
219.601060524645	0	0	0	0	0	0	0	0	0
223.201111019184	0	0	0	0	0	0	0	0	0
226.801177449817	0	0	0	0	0	0	0	0	0
230.401205488055	0	0	0	0	0	0	0	0	0
234.001210940853	0	0	0	0	0	0	0	0	0
237.601214580683	0	0	0	0	0	0	0	0	0
241.201231223768	0	0	0	0	0	0	0	0	0
244.801237970017	0	0	0	0	0	0	0	0	0
248.401207195643	0	0	0	0	0	0	0	0	0
252.001226371144	0	0	0	0	0	0	0	0	0
255.601233686228	0	0	0	0	0	0	0	0	0
259.201255980887	0	0	0	0	0	0	0	0	0
262.801284304006	0	0	0	0	0	0	0	0	0
266.40130108982	0	0	0	0	0	0	0	0	0
270.001307693946	0	0	0	0	0	0	0	0	0
273.601292480935	0	0	0	0	0	0	0	0	0
277.201319937055	0	0	0	0	0	0	0	0	0
280.801305458444	0	0	0	0	0	0	0	0	0
284.401362404837	0	0	0	0	0	0	0	0	0
288.00134514513	0	0	0	0	0	0	0	0	0
291.601347853461	0	0	0	0	0	0	0	0	0
295.201370197371	0	0	0	0	0	0	0	0	0
298.801393383245	0	0	0	0	0	0	0	0	0
302.401440663549	0	0	0	0	0	0	0	0	0
306.001456867307	0	0	0	0	0	0	0	0	0
309.601490182778	0	0	0	0	0	0	0	0	0
313.201504478987	0	0	0	0	0	0	0	0	0
316.801517806554	0	0	0	0	0	0	0	0	0
320.401509439447	0	0	0	0	0	0	0	0	0
324.001519489661	0	0	0	0	0	0	0	0	0
327.60152081406	0	0	0	0	0	0	0	0	0
331.201526923037	0	0	0	0	0	0	0	0	0
334.801546747326	0	0	0	0	0	0	0	0	0
338.40153943724	0	0	0	0	0	0	0	0	0
342.001518099132	0	0	0	0	0	0	0	0	0
345.60157212168	0	0	0	0	0	0	0	0	0
349.201571097269	0	0	0	0	0	0	0	0	0
352.801598646798	0	0	0	0	0	0	0	0	0
356.401612261523	0	0	0	0	0	0	0	0	0
360.001603239075	0	0	0	0	0	0	0	0	0
363.601638696693	0	0	0	0	0	0	0	0	0
367.201657109085	0	0	0	0	0	0	0	0	0
370.80165591537	0	0	0	0	0	0	0	0	0
374.401639691776	0	0	0	0	0	0	0	0	0
378.001701940171	0	0	0	0	0	0	0	0	0
381.601726976325	0	0	0	0	0	0	0	0	0
385.201686345963	0	0	0	0	0	0	0	0	0
388.801729065615	0	0	0	0	0	0	0	0	0
392.401754240368	0	0	0	0	0	0	0	0	0
396.001769710053	0	0	0	0	0	0	0	0	0
399.601778881724	0	0	0	0	0	0	0	0	0
403.201733231457	0	0	0	0	0	0	0	0	0
406.801784974714	0	0	0	0	0	0	0	0	0
410.401792653491	0	0	0	0	0	0	0	0	0
414.001765559895	0	0	0	0	0	0	0	0	0
417.601772183226	0	0	0	0	0	0	0	0	0
421.201833577177	0	0	0	0	0	0	0	0	0
424.801846691332	0	0	0	0	0	0	0	0	0
428.401849750961	0	0	0	0	0	0	0	0	0
432.001867845507	0	0	0	0	0	0	0	0	0
435.601867487193	0	0	0	0	0	0	0	0	0
439.201923832501	0	0	0	0	0	0	0	0	0
442.801967209772	0	0	0	0	0	0	0	0	0
446.401996591854	0	0	0	0	0	0	0	0	0
450.002013820107	0	0	0	0	0	0	0	0	0
453.602043696645	0	0	0	0	0	0	0	0	0
457.202093151272	0	0	0	0	0	0	0	0	0
460.802108405365	0	0	0	0	0	0	0	0	0
464.402162081271	0	0	0	0	0	0	0	0	0
468.002168936654	0	0	0	0	0	0	0	0	0
471.602189058612	0	0	0	0	0	0	0	0	0
475.202178493987	0	0	0	0	0	0	0	0	0
478.802237974226	0	0	0	0	0	0	0	0	0
482.40225257322	0	0	0	0	0	0	0	0	0
486.002249328555	0	0	0	0	0	0	0	0	0
489.602252368955	0	0	0	0	0	0	0	0	0
493.202265680712	0	0	0	0	0	0	0	0	0
496.802266314537	0	0	0	0	0	0	0	0	0
500.402322904439	0	0	0	0	0	0	0	0	0
504.002348950474	0	0	0	0	0	0	0	0	0
507.602312450527	0	0	0	0	0	0	0	0	0
511.202355186605	0	0	0	0	0	0	0	0	0
514.802391587984	0	0	0	0	0	0	0	0	0
518.402406788788	0	0	0	0	0	0	0	0	0
522.002401970726	0	0	0	0	0	0	0	0	0
525.602425185563	0	0	0	0	0	0	0	0	0
529.202493766976	0	0	0	0	0	0	0	0	0
532.802486869863	0	0	0	0	0	0	0	0	0
536.402521178687	0	0	0	0	0	0	0	0	0
540.002511873544	0	0	0	0	0	0	0	0	0
543.602522592329	0	0	0	0	0	0	0	0	0
547.202530386814	0	0	0	0	0	0	0	0	0
550.802552518604	0	0	0	0	0	0	0	0	0
554.402585040102	0	0	0	0	0	0	0	0	0
558.002595659241	0	0	0	0	0	0	0	0	0
561.602632264811	0	0	0	0	0	0	0	0	0
565.202635633035	0	0	0	0	0	0	0	0	0
568.802641176566	0	0	0	0	0	0	0	0	0
572.40264786022	0	0	0	0	0	0	0	0	0
576.002660258062	0	0	0	0	0	0	0	0	0
579.602675948169	0	0	0	0	0	0	0	0	0
583.202618360617	0	0	0	0	0	0	0	0	0
586.802686800053	0	0	0	0	0	0	0	0	0
590.402688296906	0	0	0	0	0	0	0	0	0
594.00268420908	0	0	0	0	0	0	0	0	0
597.602699549459	0	0	0	0	0	0	0	0	0
601.202688040582	0	0	0	0	0	0	0	0	0
604.802697671365	0	0	0	0	0	0	0	0	0
608.402728596446	0	0	0	0	0	0	0	0	0
612.002782893657	0	0	0	0	0	0	0	0	0
615.602797716896	0	0	0	0	0	0	0	0	0
619.202851147852	0	0	0	0	0	0	0	0	0
622.802888059682	0	0	0	0	0	0	0	0	0
626.402896903333	0	0	0	0	0	0	0	0	0
630.002887704577	0	0	0	0	0	0	0	0	0
633.602928413103	0	0	0	0	0	0	0	0	0
637.2029462349	0	0	0	0	0	0	0	0	0
640.802983063832	0	0	0	0	0	0	0	0	0
644.402978928695	0	0	0	0	0	0	0	0	0
648.003009303608	0	0	0	0	0	0	0	0	0
651.602980382338	0	0	0	0	0	0	0	0	0
655.203016093732	0	0	0	0	0	0	0	0	0
658.803012943074	0	0	0	0	0	0	0	0	0
662.403025293974	0	0	0	0	0	0	0	0	0
666.003028697092	0	0	0	0	0	0	0	0	0
669.603029082005	0	0	0	0	0	0	0	0	0
673.203029968299	0	0	0	0	0	0	0	0	0
676.80303958559	0	0	0	0	0	0	0	0	0
680.403069066864	0	0	0	0	0	0	0	0	0
684.003065229364	0	0	0	0	0	0	0	0	0
687.603066951531	0	0	0	0	0	0	0	0	0
691.20308968642	0	0	0	0	0	0	0	0	0
694.803119370622	0	0	0	0	0	0	0	0	0
698.403098960348	0	0	0	0	0	0	0	0	0
702.003143017589	0	0	0	0	0	0	0	0	0
705.603160063275	0	0	0	0	0	0	0	0	0
709.203166407466	0	0	0	0	0	0	0	0	0
712.803176724923	0	0	0	0	0	0	0	0	0
716.403183604571	0	0	0	0	0	0	0	0	0
720.003179826842	0	0	0	0	0	0	0	0	0
723.603201045051	0	0	0	0	0	0	0	0	0
727.203220739382	0	0	0	0	0	0	0	0	0
730.803226650321	0	0	0	0	0	0	0	0	0
734.403246889523	0	0	0	0	0	0	0	0	0
738.003265840386	0	0	0	0	0	0	0	0	0
741.603335161261	0	0	0	0	0	0	0	0	0
745.203297946385	0	0	0	0	0	0	0	0	0
748.803331248261	0	0	0	0	0	0	0	0	0
752.403370048971	0	0	0	0	0	0	0	0	0
756.00342939851	0	0	0	0	0	0	0	0	0
759.603409190066	0	0	0	0	0	0	0	0	0
763.203452624901	0	0	0	0	0	0	0	0	0
766.80346890242	0	0	0	0	0	0	0	0	0
770.403479913852	0	0	0	0	0	0	0	0	0
774.00348815052	0	0	0	0	0	0	0	0	0
777.603482224015	0	0	0	0	0	0	0	0	0
781.203509355022	0	0	0	0	0	0	0	0	0
784.803505297329	0	0	0	0	0	0	0	0	0
788.403519030665	0	0	0	0	0	0	0	0	0
792.003530157252	0	0	0	0	0	0	0	0	0
795.603492021328	0	0	0	0	0	0	0	0	0
799.203551271727	0	0	0	0	0	0	0	0	0
802.80357338724	0	0	0	0	0	0	0	0	0
806.403599084086	0	0	0	0	0	0	0	0	0
810.003604872572	0	0	0	0	0	0	0	0	0
813.603601570506	0	0	0	0	0	0	0	0	0
817.203627491258	0	0	0	0	0	0	0	0	0
820.80363769483	0	0	0	0	0	0	0	0	0
824.403663700255	0	0	0	0	0	0	0	0	0
828.003677023469	0	0	0	0	0	0	0	0	0
831.603670741746	0	0	0	0	0	0	0	0	0
835.203683056891	0	0	0	0	0	0	0	0	0
838.803667100721	0	0	0	0	0	0	0	0	0
842.403694065216	0	0	0	0	0	0	0	0	0
846.00371482945	0	0	0	0	0	0	0	0	0
849.603693010151	0	0	0	0	0	0	0	0	0
853.203727113915	0	0	0	0	0	0	0	0	0
856.803740154191	0	0	0	0	0	0	0	0	0
860.403747420109	0	0	0	0	0	0	0	0	0
864.003754813618	0	0	0	0	0	0	0	0	0
867.603765713957	0	0	0	0	0	0	0	0	0
871.203788639065	0	0	0	0	0	0	0	0	0
874.80382165012	0	0	0	0	0	0	0	0	0
878.403875103317	0	0	0	0	0	0	0	0	0
882.003907918644	0	0	0	0	0	0	0	0	0
885.603906945601	0	0	0	0	0	0	0	0	0
889.203921635467	0	0	0	0	0	0	0	0	0
892.803951701231	0	0	0	0	0	0	0	0	0
896.403965721235	0	0	0	0	0	0	0	0	0
900.003977237429	0	0	0	0	0	0	0	0	0
903.604060595935	0	0	0	0	0	0	0	0	0
907.204070708341	0	0	0	0	0	0	0	0	0
910.804084497478	0	0	0	0	0	0	0	0	0
914.404111340177	0	0	0	0	0	0	0	0	0
918.004142405199	0	0	0	0	0	0	0	0	0
921.604156203635	0	0	0	0	0	0	0	0	0
925.204153134349	0	0	0	0	0	0	0	0	0
928.804148979199	0	0	0	0	0	0	0	0	0
932.404179449658	0	0	0	0	0	0	0	0	0
936.004191557942	0	0	0	0	0	0	0	0	0
939.604194199209	0	0	0	0	0	0	0	0	0
943.204217636505	0	0	0	0	0	0	0	0	0
946.804238863424	0	0	0	0	0	0	0	0	0
950.404253013069	0	0	0	0	0	0	0	0	0
954.004264367408	0	0	0	0	0	0	0	0	0
957.604266413604	0	0	0	0	0	0	0	0	0
961.204286985358	0	0	0	0	0	0	0	0	0
964.804307010496	0	0	0	0	0	0	0	0	0
968.404291671936	0	0	0	0	0	0	0	0	0
972.004310469273	0	0	0	0	0	0	0	0	0
975.604314044584	0	0	0	0	0	0	0	0	0
979.204305253249	0	0	0	0	0	0	0	0	0
982.80432837987	0	0	0	0	0	0	0	0	0
986.40431186208	0	0	0	0	0	0	0	0	0
990.004405558414	0	0	0	0	0	0	0	0	0
993.604411987368	0	0	0	0	0	0	0	0	0
997.204440675462	0	0	0	0	0	0	0	0	0
1000.80443614771	0	0	0	0	0	0	0	0	0
1004.40443197145	0	0	0	0	0	0	0	0	0
1008.00444387852	0	0	0	0	0	0	0	0	0
1011.60447931168	0	0	0	0	0	0	0	0	0
1015.20445470677	0	0	0	0	0	0	0	0	0
1018.80451745683	0	0	0	0	0	0	0	0	0
1022.40455083018	0	0	0	0	0	0	0	0	0
1026.00455664869	0	0	0	0	0	0	0	0	0
1029.60458889841	0	0	0	0	0	0	0	0	0
1033.2046133858	0	0	0	0	0	0	0	0	0
1036.80461748914	0	0	0	0	0	0	0	0	0
1040.4046190189	0	0	0	0	0	0	0	0	0
1044.00462209787	0	0	0	0	0	0	0	0	0
1047.6046269384	0	0	0	0	0	0	0	0	0
1051.20462749469	0	0	0	0	0	0	0	0	0
1054.8046366313	0	0	0	0	0	0	0	0	0
1058.40463248771	0	0	0	0	0	0	0	0	0
1062.0046379639	0	0	0	0	0	0	0	0	0
1065.60463643012	0	0	0	0	0	0	0	0	0
1069.20462412163	0	0	0	0	0	0	0	0	0
1072.80466818231	0	0	0	0	0	0	0	0	0
1076.40467431142	0	0	0	0	0	0	0	0	0
1080.00468362816	0	0	0	0	0	0	0	0	0
1083.60467772351	0	0	0	0	0	0	0	0	0
1087.20469033549	0	0	0	0	0	0	0	0	0
1090.804695904	0	0	0	0	0	0	0	0	0
1094.40471275132	0	0	0	0	0	0	0	0	0
1098.00472652411	0	0	0	0	0	0	0	0	0
1101.60475779326	0	0	0	0	0	0	0	0	0
1105.20475658602	0	0	0	0	0	0	0	0	0
1108.80477436634	0	0	0	0	0	0	0	0	0
1112.40475383636	0	0	0	0	0	0	0	0	0
1116.00478960449	0	0	0	0	0	0	0	0	0
1119.6048219661	0	0	0	0	0	0	0	0	0
1123.20481626674	0	0	0	0	0	0	0	0	0
1126.80483033071	0	0	0	0	0	0	0	0	0
1130.40484797252	0	0	0	0	0	0	0	0	0
1134.00486645608	0	0	0	0	0	0	0	0	0
1137.60486707085	0	0	0	0	0	0	0	0	0
1141.20490636165	0	0	0	0	0	0	0	0	0
1144.80492858756	0	0	0	0	0	0	0	0	0
1148.4049397694	0	0	0	0	0	0	0	0	0
1152.00498839476	0	0	0	0	0	0	0	0	0
1155.60496282256	0	0	0	0	0	0	0	0	0
1159.20499411377	0	0	0	0	0	0	0	0	0
1162.80501517545	0	0	0	0	0	0	0	0	0
1166.40497509098	0	0	0	0	0	0	0	0	0
1170.00499090854	0	0	0	0	0	0	0	0	0
1173.60504038031	0	0	0	0	0	0	0	0	0
1177.20505173121	0	0	0	0	0	0	0	0	0
1180.80506853601	0	0	0	0	0	0	0	0	0
1184.4050658145	0	0	0	0	0	0	0	0	0
1188.00507205968	0	0	0	0	0	0	0	0	0
1191.60506197325	0	0	0	0	0	0	0	0	0
1195.20508616571	0	0	0	0	0	0	0	0	0
1198.80507957623	0	0	0	0	0	0	0	0	0
1202.40508814757	0	0	0	0	0	0	0	0	0
1206.00508886612	0	0	0	0	0	0	0	0	0
1209.6051019667	0	0	0	0	0	0	0	0	0
1213.2051084688	0	0	0	0	0	0	0	0	0
1216.80511081284	0	0	0	0	0	0	0	0	0
1220.40511419629	0	0	0	0	0	0	0	0	0
1224.00514866475	0	0	0	0	0	0	0	0	0
1227.6051490746	0	0	0	0	0	0	0	0	0
1231.20513364029	0	0	0	0	0	0	0	0	0
1234.8051727352	0	0	0	0	0	0	0	0	0
1238.40517166613	0	0	0	0	0	0	0	0	0
1242.00518094894	0	0	0	0	0	0	0	0	0
1245.60518714888	0	0	0	0	0	0	0	0	0
1249.20518828439	0	0	0	0	0	0	0	0	0
1252.80519751023	0	0	0	0	0	0	0	0	0
1256.40518468706	0	0	0	0	0	0	0	0	0
1260.00521957403	0	0	0	0	0	0	0	0	0
1263.60523820745	0	0	0	0	0	0	0	0	0
1267.20525692378	0	0	0	0	0	0	0	0	0
1270.80524877114	0	0	0	0	0	0	0	0	0
1274.40531095836	0	0	0	0	0	0	0	0	0
1278.00534201479	0	0	0	0	0	0	0	0	0
1281.60543836103	0	0	0	0	0	0	0	0	0
1285.20546804425	0	0	0	0	0	0	0	0	0
1288.80547100897	0	0	0	0	0	0	0	0	0
1292.40547406749	0	0	0	0	0	0	0	0	0
1296.00546502551	0	0	0	0	0	0	0	0	0
1299.60548725118	0	0	0	0	0	0	0	0	0
1303.20552892889	0	0	0	0	0	0	0	0	0
1306.80548527312	0	0	0	0	0	0	0	0	0
1310.40557078067	0	0	0	0	0	0	0	0	0
1314.00557704727	0	0	0	0	0	0	0	0	0
1317.60553293163	0	0	0	0	0	0	0	0	0
1321.20559635327	0	0	0	0	0	0	0	0	0
1324.80559100889	0	0	0	0	0	0	0	0	0
1328.4055912187	0	0	0	0	0	0	0	0	0
1332.00559407344	0	0	0	0	0	0	0	0	0
1335.60560647453	0	0	0	0	0	0	0	0	0
1339.20561805225	0	0	0	0	0	0	0	0	0
1342.8056293152	0	0	0	0	0	0	0	0	0
1346.40559178204	0	0	0	0	0	0	0	0	0
1350.00566921898	0	0	0	0	0	0	0	0	0
1353.60565857193	0	0	0	0	0	0	0	0	0
1357.20570056688	0	0	0	0	0	0	0	0	0
1360.8057348365	0	0	0	0	0	0	0	0	0
1364.40571408926	0	0	0	0	0	0	0	0	0
1368.00574020927	0	0	0	0	0	0	0	0	0
1371.60576131229	0	0	0	0	0	0	0	0	0
1375.20578983822	0	0	0	0	0	0	0	0	0
1378.80579437657	0	0	0	0	0	0	0	0	0
1382.40579313365	0	0	0	0	0	0	0	0	0
1386.00582089438	0	0	0	0	0	0	0	0	0
1389.60581965221	0	0	0	0	0	0	0	0	0
1393.20581409046	0	0	0	0	0	0	0	0	0
1396.805841089	0	0	0	0	0	0	0	0	0
1400.40583917466	0	0	0	0	0	0	0	0	0
1404.00582750304	0	0	0	0	0	0	0	0	0
1407.60584430376	0	0	0	0	0	0	0	0	0
1411.20587227563	0	0	0	0	0	0	0	0	0
1414.80587204276	0	0	0	0	0	0	0	0	0
1418.40588281599	0	0	0	0	0	0	0	0	0
1422.00586832822	0	0	0	0	0	0	0	0	0
1425.60587799532	0	0	0	0	0	0	0	0	0
1429.20592004014	0	0	0	0	0	0	0	0	0
1432.80590217948	0	0	0	0	0	0	0	0	0
1436.40592562638	0	0	0	0	0	0	0	0	0
1440.00593880481	0	0	0	0	0	0	0	0	0
1443.60593709039	0	0	0	0	0	0	0	0	0
1447.20595713944	0	0	0	0	0	0	0	0	0
1450.80598086342	0	0	0	0	0	0	0	0	0
1454.4059899399	0	0	0	0	0	0	0	0	0
1458.00600775079	0	0	0	0	0	0	0	0	0
1461.60602024917	0	0	0	0	0	0	0	0	0
1465.20602590678	0	0	0	0	0	0	0	0	0
1468.80603394466	0	0	0	0	0	0	0	0	0
1472.40605610606	0	0	0	0	0	0	0	0	0
1476.00605048411	0	0	0	0	0	0	0	0	0
1479.6060695483	0	0	0	0	0	0	0	0	0
1483.20606666454	0	0	0	0	0	0	0	0	0
1486.80609768174	0	0	0	0	0	0	0	0	0
1490.40612064645	0	0	0	0	0	0	0	0	0
1494.00612825634	0	0	0	0	0	0	0	0	0
1497.60615148475	0	0	0	0	0	0	0	0	0
1501.20619417324	0	0	0	0	0	0	0	0	0
1504.80620865669	0	0	0	0	0	0	0	0	0
1508.40621351853	0	0	0	0	0	0	0	0	0
1512.00621867495	0	0	0	0	0	0	0	0	0
1515.60624691248	0	0	0	0	0	0	0	0	0
1519.20625286533	0	0	0	0	0	0	0	0	0
1522.80626212542	0	0	0	0	0	0	0	0	0
1526.40629109383	0	0	0	0	0	0	0	0	0
1530.00629003984	0	0	0	0	0	0	0	0	0
1533.60626045323	0	0	0	0	0	0	0	0	0
1537.20630833111	0	0	0	0	0	0	0	0	0
1540.80632855317	0	0	0	0	0	0	0	0	0
1544.40633316234	0	0	0	0	0	0	0	0	0
1548.00633394787	0	0	0	0	0	0	0	0	0
1551.60634007761	0	0	0	0	0	0	0	0	0
1555.20633820295	0	0	0	0	0	0	0	0	0
1558.80635045542	0	0	0	0	0	0	0	0	0
1562.40638778243	0	0	0	0	0	0	0	0	0
1566.00635164977	0	0	0	0	0	0	0	0	0
1569.60633453228	0	0	0	0	0	0	0	0	0
1573.2064088554	0	0	0	0	0	0	0	0	0
1576.80642335632	0	0	0	0	0	0	0	0	0
1580.4064309652	0	0	0	0	0	0	0	0	0
1584.00643364953	0	0	0	0	0	0	0	0	0
1587.60641100554	0	0	0	0	0	0	0	0	0
1591.2064467316	0	0	0	0	0	0	0	0	0
1594.80647858288	0	0	0	0	0	0	0	0	0
1598.40648031022	0	0	0	0	0	0	0	0	0
1602.00649395977	0	0	0	0	0	0	0	0	0
1605.60649665137	0	0	0	0	0	0	0	0	0
1609.20650240767	0	0	0	0	0	0	0	0	0
1612.80651135371	0	0	0	0	0	0	0	0	0
1616.40652638586	0	0	0	0	0	0	0	0	0
1620.00652649976	0	0	0	0	0	0	0	0	0
1623.60655952775	0	0	0	0	0	0	0	0	0
1627.20656746905	0	0	0	0	0	0	0	0	0
1630.80659681164	0	0	0	0	0	0	0	0	0
1634.40660237515	0	0	0	0	0	0	0	0	0
1638.00658988611	0	0	0	0	0	0	0	0	0
1641.60660357547	0	0	0	0	0	0	0	0	0
1645.20658165658	0	0	0	0	0	0	0	0	0
1648.80659861424	0	0	0	0	0	0	0	0	0
1652.40663283112	0	0	0	0	0	0	0	0	0
1656.00663333309	0	0	0	0	0	0	0	0	0
1659.6066705303	0	0	0	0	0	0	0	0	0
1663.20666821374	0	0	0	0	0	0	0	0	0
1666.8066634221	0	0	0	0	0	0	0	0	0
1670.40667967922	0	0	0	0	0	0	0	0	0
1674.00667738812	0	0	0	0	0	0	0	0	0
1677.60669155707	0	0	0	0	0	0	0	0	0
1681.20667161283	0	0	0	0	0	0	0	0	0
1684.80672086611	0	0	0	0	0	0	0	0	0
1688.40671120157	0	0	0	0	0	0	0	0	0
1692.00675326419	0	0	0	0	0	0	0	0	0
1695.60676981384	0	0	0	0	0	0	0	0	0
1699.20680863652	0	0	0	0	0	0	0	0	0
1702.80682277884	0	0	0	0	0	0	0	0	0
1706.4068383026	0	0	0	0	0	0	0	0	0
1710.00685280993	0	0	0	0	0	0	0	0	0
1713.6068595198	0	0	0	0	0	0	0	0	0
1717.20684254075	0	0	0	0	0	0	0	0	0
1720.8068744578	0	0	0	0	0	0	0	0	0
1724.40687372505	0	0	0	0	0	0	0	0	0
1728.00687640051	0	0	0	0	0	0	0	0	0
1731.60686375265	0	0	0	0	0	0	0	0	0
1735.20687809551	0	0	0	0	0	0	0	0	0
1738.80685252896	0	0	0	0	0	0	0	0	0
1742.40692172455	0	0	0	0	0	0	0	0	0
1746.00692383181	0	0	0	0	0	0	0	0	0
1749.60691252481	0	0	0	0	0	0	0	0	0
1753.20694038258	0	0	0	0	0	0	0	0	0
1756.80693289549	0	0	0	0	0	0	0	0	0
1760.4069329219	0	0	0	0	0	0	0	0	0
1764.00696420056	0	0	0	0	0	0	0	0	0
1767.60697928212	0	0	0	0	0	0	0	0	0
1771.20699375335	0	0	0	0	0	0	0	0	0
1774.80700878517	0	0	0	0	0	0	0	0	0
1778.40701294342	0	0	0	0	0	0	0	0	0
1782.00702762951	0	0	0	0	0	0	0	0	0
1785.60703944887	0	0	0	0	0	0	0	0	0
1789.20704629591	0	0	0	0	0	0	0	0	0
1792.80706731671	0	0	0	0	0	0	0	0	0
1796.40706322155	0	0	0	0	0	0	0	0	0
1800.00704068873	0	0	0	0	0	0	0	0	0
1803.60708464255	0	0	0	0	0	0	0	0	0
1807.20708230851	0	0	0	0	0	0	0	0	0
1810.80709164232	0	0	0	0	0	0	0	0	0
1814.40710366278	0	0	0	0	0	0	0	0	0
1818.00708964954	0	0	0	0	0	0	0	0	0
1821.6071026367	0	0	0	0	0	0	0	0	0
1825.20707640317	0	0	0	0	0	0	0	0	0
1828.80712630479	0	0	0	0	0	0	0	0	0
1832.40708559026	0	0	0	0	0	0	0	0	0
1836.00711340804	0	0	0	0	0	0	0	0	0
1839.60713272631	0	0	0	0	0	0	0	0	0
1843.207137382	0	0	0	0	0	0	0	0	0
1846.80715226839	0	0	0	0	0	0	0	0	0
1850.40715514482	0	0	0	0	0	0	0	0	0
1854.0071901073	0	0	0	0	0	0	0	0	0
1857.60720299114	0	0	0	0	0	0	0	0	0
1861.2072282043	0	0	0	0	0	0	0	0	0
1864.80723298847	0	0	0	0	0	0	0	0	0
1868.40726921495	0	0	0	0	0	0	0	0	0
1872.00730391007	0	0	0	0	0	0	0	0	0
1875.60729427902	0	0	0	0	0	0	0	0	0
1879.20730321695	0	0	0	0	0	0	0	0	0
1882.80732045931	0	0	0	0	0	0	0	0	0
1886.4073297074	0	0	0	0	0	0	0	0	0
1890.00732264859	0	0	0	0	0	0	0	0	0
1893.60731775819	0	0	0	0	0	0	0	0	0
1897.20738398329	0	0	0	0	0	0	0	0	0
1900.80737635143	0	0	0	0	0	0	0	0	0
1904.40739553951	0	0	0	0	0	0	0	0	0
1908.00739908326	0	0	0	0	0	0	0	0	0
1911.60742589781	0	0	0	0	0	0	0	0	0
1915.20746039483	0	0	0	0	0	0	0	0	0
1918.80747796736	0	0	0	0	0	0	0	0	0
1922.40752495668	0	0	0	0	0	0	0	0	0
1926.00753413007	0	0	0	0	0	0	0	0	0
1929.60754268838	0	0	0	0	0	0	0	0	0
1933.20754611557	0	0	0	0	0	0	0	0	0
1936.80754558196	0	0	0	0	0	0	0	0	0
1940.40755867803	0	0	0	0	0	0	0	0	0
1944.00753731587	0	0	0	0	0	0	0	0	0
1947.60754976995	0	0	0	0	0	0	0	0	0
1951.20756612729	0	0	0	0	0	0	0	0	0
1954.80759759275	0	0	0	0	0	0	0	0	0
