Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.001197544239	0	0	0	0	0	0	0	0	0
201.601207999827	0	0	0	0	0	0	0	0	0
205.2011978621	0	0	0	0	0	0	0	0	0
208.801145222964	0	0	0	0	0	0	0	0	0
212.401208735295	0	0	0	0	0	0	0	0	0
216.001193768632	0	0	0	0	0	0	0	0	0
219.601223424431	0	0	0	0	0	0	0	0	0
223.201185972031	0	0	0	0	0	0	0	0	0
226.801226278516	0	0	0	0	0	0	0	0	0
230.401255918926	0	0	0	0	0	0	0	0	0
234.00125411539	0	0	0	0	0	0	0	0	0
237.601302045661	0	0	0	0	0	0	0	0	0
241.201336492867	0	0	0	0	0	0	0	0	0
244.801355242893	0	0	0	0	0	0	0	0	0
248.401385907315	0	0	0	0	0	0	0	0	0
252.001392924781	0	0	0	0	0	0	0	0	0
255.601381408618	0	0	0	0	0	0	0	0	0
259.201366366733	0	0	0	0	0	0	0	0	0
262.801410922676	0	0	0	0	0	0	0	0	0
266.401417779395	0	0	0	0	0	0	0	0	0
270.001418164248	0	0	0	0	0	0	0	0	0
273.601388917881	0	0	0	0	0	0	0	0	0
277.201412090004	0	0	0	0	0	0	0	0	0
280.801437088456	0	0	0	0	0	0	0	0	0
284.401428500065	0	0	0	0	0	0	0	0	0
288.001439274146	0	0	0	0	0	0	0	0	0
291.601473659536	0	0	0	0	0	0	0	0	0
295.201477782404	0	0	0	0	0	0	0	0	0
298.801501945139	0	0	0	0	0	0	0	0	0
302.401502404286	0	0	0	0	0	0	0	0	0
306.00150501668	0	0	0	0	0	0	0	0	0
309.601513440495	0	0	0	0	0	0	0	0	0
313.201510572631	0	0	0	0	0	0	0	0	0
316.801515918141	0	0	0	0	0	0	0	0	0
320.401523793927	0	0	0	0	0	0	0	0	0
324.00156271277	0	0	0	0	0	0	0	0	0
327.60158653366	0	0	0	0	0	0	0	0	0
331.201588331143	0	0	0	0	0	0	0	0	0
334.801598816774	0	0	0	0	0	0	0	0	0
338.401606632482	0	0	0	0	0	0	0	0	0
342.001606120573	0	0	0	0	0	0	0	0	0
345.601638883617	0	0	0	0	0	0	0	0	0
349.201657985022	0	0	0	0	0	0	0	0	0
352.801657312532	0	0	0	0	0	0	0	0	0
356.401680418883	0	0	0	0	0	0	0	0	0
360.001709562675	0	0	0	0	0	0	0	0	0
363.601727674813	0	0	0	0	0	0	0	0	0
367.201711903364	0	0	0	0	0	0	0	0	0
370.801731814193	0	0	0	0	0	0	0	0	0
374.401753225367	0	0	0	0	0	0	0	0	0
378.001766614962	0	0	0	0	0	0	0	0	0
381.601769135029	0	0	0	0	0	0	0	0	0
385.201736928123	0	0	0	0	0	0	0	0	0
388.801803221474	0	0	0	0	0	0	0	0	0
392.40183496221	0	0	0	0	0	0	0	0	0
396.001854010451	0	0	0	0	0	0	0	0	0
399.6018655438	0	0	0	0	0	0	0	0	0
403.201860853585	0	0	0	0	0	0	0	0	0
406.801886579835	0	0	0	0	0	0	0	0	0
410.401894728123	0	0	0	0	0	0	0	0	0
414.001923267857	0	0	0	0	0	0	0	0	0
417.60193278259	0	0	0	0	0	0	0	0	0
421.20190906366	0	0	0	0	0	0	0	0	0
424.801944481184	0	0	0	0	0	0	0	0	0
428.40196320892	0	0	0	0	0	0	0	0	0
432.001968163916	0	0	0	0	0	0	0	0	0
435.601993357221	0	0	0	0	0	0	0	0	0
439.201950520122	0	0	0	0	0	0	0	0	0
442.802035667014	0	0	0	0	0	0	0	0	0
446.402015313531	0	0	0	0	0	0	0	0	0
450.002038544995	0	0	0	0	0	0	0	0	0
453.602035676679	0	0	0	0	0	0	0	0	0
457.202082206121	0	0	0	0	0	0	0	0	0
460.802103951311	0	0	0	0	0	0	0	0	0
464.402126677105	0	0	0	0	0	0	0	0	0
468.002182384496	0	0	0	0	0	0	0	0	0
471.602183039341	0	0	0	0	0	0	0	0	0
475.202148488922	0	0	0	0	0	0	0	0	0
478.802159764511	0	0	0	0	0	0	0	0	0
482.402151408168	0	0	0	0	0	0	0	0	0
486.002206182733	0	0	0	0	0	0	0	0	0
489.602219114237	0	0	0	0	0	0	0	0	0
493.202221315209	0	0	0	0	0	0	0	0	0
496.802249721111	0	0	0	0	0	0	0	0	0
500.402260621201	0	0	0	0	0	0	0	0	0
504.002246550963	0	0	0	0	0	0	0	0	0
507.60228346113	0	0	0	0	0	0	0	0	0
511.20232574787	0	0	0	0	0	0	0	0	0
514.802329675444	0	0	0	0	0	0	0	0	0
518.402330505218	0	0	0	0	0	0	0	0	0
522.002344787929	0	0	0	0	0	0	0	0	0
525.602385489521	0	0	0	0	0	0	0	0	0
529.202400830511	0	0	0	0	0	0	0	0	0
532.802415050886	0	0	0	0	0	0	0	0	0
536.402405728701	0	0	0	0	0	0	0	0	0
540.002441197102	0	0	0	0	0	0	0	0	0
543.602444675536	0	0	0	0	0	0	0	0	0
547.202437124116	0	0	0	0	0	0	0	0	0
550.802428147534	0	0	0	0	0	0	0	0	0
554.402466365186	0	0	0	0	0	0	0	0	0
558.002475344789	0	0	0	0	0	0	0	0	0
561.602501947696	0	0	0	0	0	0	0	0	0
565.202506217729	0	0	0	0	0	0	0	0	0
568.802503326538	0	0	0	0	0	0	0	0	0
572.402510771233	0	0	0	0	0	0	0	0	0
576.002515051216	0	0	0	0	0	0	0	0	0
579.602535365067	0	0	0	0	0	0	0	0	0
583.202502506274	0	0	0	0	0	0	0	0	0
586.802521342248	0	0	0	0	0	0	0	0	0
590.402580037391	0	0	0	0	0	0	0	0	0
594.002588685098	0	0	0	0	0	0	0	0	0
597.602593175285	0	0	0	0	0	0	0	0	0
601.202572231843	0	0	0	0	0	0	0	0	0
604.802579353862	0	0	0	0	0	0	0	0	0
608.402583558877	0	0	0	0	0	0	0	0	0
612.002628748169	0	0	0	0	0	0	0	0	0
615.602677732927	0	0	0	0	0	0	0	0	0
619.202676761197	0	0	0	0	0	0	0	0	0
622.802690312418	0	0	0	0	0	0	0	0	0
626.4026842422	0	0	0	0	0	0	0	0	0
630.002718984481	0	0	0	0	0	0	0	0	0
633.602718663603	0	0	0	0	0	0	0	0	0
637.20275040861	0	0	0	0	0	0	0	0	0
640.802781345536	0	0	0	0	0	0	0	0	0
644.402780506727	0	0	0	0	0	0	0	0	0
648.002773802906	0	0	0	0	0	0	0	0	0
651.602836783936	0	0	0	0	0	0	0	0	0
655.20285432482	0	0	0	0	0	0	0	0	0
658.802847581332	0	0	0	0	0	0	0	0	0
662.402857598775	0	0	0	0	0	0	0	0	0
666.002863579962	0	0	0	0	0	0	0	0	0
669.602888260303	0	0	0	0	0	0	0	0	0
673.202918207435	0	0	0	0	0	0	0	0	0
676.802892862181	0	0	0	0	0	0	0	0	0
680.40295863326	0	0	0	0	0	0	0	0	0
684.003012661666	0	0	0	0	0	0	0	0	0
687.602957371211	0	0	0	0	0	0	0	0	0
691.20297367316	0	0	0	0	0	0	0	0	0
694.803045420623	0	0	0	0	0	0	0	0	0
698.403047919704	0	0	0	0	0	0	0	0	0
702.003056021917	0	0	0	0	0	0	0	0	0
705.603061019873	0	0	0	0	0	0	0	0	0
709.203056382927	0	0	0	0	0	0	0	0	0
712.803079804901	0	0	0	0	0	0	0	0	0
716.403093279579	0	0	0	0	0	0	0	0	0
720.003104941834	0	0	0	0	0	0	0	0	0
723.603131601659	0	0	0	0	0	0	0	0	0
727.20317424207	0	0	0	0	0	0	0	0	0
730.803150987113	0	0	0	0	0	0	0	0	0
734.403183880076	0	0	0	0	0	0	0	0	0
738.00323244428	0	0	0	0	0	0	0	0	0
741.603272102609	0	0	0	0	0	0	0	0	0
745.203245405812	0	0	0	0	0	0	0	0	0
748.803307798805	0	0	0	0	0	0	0	0	0
752.403365536984	0	0	0	0	0	0	0	0	0
756.003359701117	0	0	0	0	0	0	0	0	0
759.603372764681	0	0	0	0	0	0	0	0	0
763.203383978578	0	0	0	0	0	0	0	0	0
766.803398611005	0	0	0	0	0	0	0	0	0
770.403419686781	0	0	0	0	0	0	0	0	0
774.003468922171	0	0	0	0	0	0	0	0	0
777.603484940276	0	0	0	0	0	0	0	0	0
781.203480747834	0	0	0	0	0	0	0	0	0
784.803486123007	0	0	0	0	0	0	0	0	0
788.403454001977	0	0	0	0	0	0	0	0	0
792.003490609127	0	0	0	0	0	0	0	0	0
795.603490967313	0	0	0	0	0	0	0	0	0
799.203507733821	0	0	0	0	0	0	0	0	0
802.80351734774	0	0	0	0	0	0	0	0	0
806.403535072869	0	0	0	0	0	0	0	0	0
810.003570768381	0	0	0	0	0	0	0	0	0
813.603569097584	0	0	0	0	0	0	0	0	0
817.20360343797	0	0	0	0	0	0	0	0	0
820.803620569446	0	0	0	0	0	0	0	0	0
824.40361723518	0	0	0	0	0	0	0	0	0
828.003647084464	0	0	0	0	0	0	0	0	0
831.603651278652	0	0	0	0	0	0	0	0	0
835.203643213295	0	0	0	0	0	0	0	0	0
838.803642897214	0	0	0	0	0	0	0	0	0
842.403668227542	0	0	0	0	0	0	0	0	0
846.003671792643	0	0	0	0	0	0	0	0	0
849.60365075268	0	0	0	0	0	0	0	0	0
853.203696233996	0	0	0	0	0	0	0	0	0
856.803691596866	0	0	0	0	0	0	0	0	0
860.403711299094	0	0	0	0	0	0	0	0	0
864.003696924544	0	0	0	0	0	0	0	0	0
867.603706879701	0	0	0	0	0	0	0	0	0
871.203717756969	0	0	0	0	0	0	0	0	0
874.803731412636	0	0	0	0	0	0	0	0	0
878.403743024013	0	0	0	0	0	0	0	0	0
882.003754455963	0	0	0	0	0	0	0	0	0
885.603755000686	0	0	0	0	0	0	0	0	0
889.203760456671	0	0	0	0	0	0	0	0	0
892.803787270559	0	0	0	0	0	0	0	0	0
896.403798147032	0	0	0	0	0	0	0	0	0
900.003884168419	0	0	0	0	0	0	0	0	0
903.603887608763	0	0	0	0	0	0	0	0	0
907.203884850344	0	0	0	0	0	0	0	0	0
910.803906796992	0	0	0	0	0	0	0	0	0
914.403919308548	0	0	0	0	0	0	0	0	0
918.00391757747	0	0	0	0	0	0	0	0	0
921.603942393721	0	0	0	0	0	0	0	0	0
925.203925198321	0	0	0	0	0	0	0	0	0
928.803960010913	0	0	0	0	0	0	0	0	0
932.40394860544	0	0	0	0	0	0	0	0	0
936.003984304786	0	0	0	0	0	0	0	0	0
939.604002521562	0	0	0	0	0	0	0	0	0
943.204020917946	0	0	0	0	0	0	0	0	0
946.80399644857	0	0	0	0	0	0	0	0	0
950.404025812157	0	0	0	0	0	0	0	0	0
954.004022145786	0	0	0	0	0	0	0	0	0
957.604046006803	0	0	0	0	0	0	0	0	0
961.204049347713	0	0	0	0	0	0	0	0	0
964.804086951431	0	0	0	0	0	0	0	0	0
968.40410113685	0	0	0	0	0	0	0	0	0
972.004107030369	0	0	0	0	0	0	0	0	0
975.604131339177	0	0	0	0	0	0	0	0	0
979.204146124918	0	0	0	0	0	0	0	0	0
982.804158056667	0	0	0	0	0	0	0	0	0
986.404160972347	0	0	0	0	0	0	0	0	0
990.004209649889	0	0	0	0	0	0	0	0	0
993.604197829437	0	0	0	0	0	0	0	0	0
997.204220557273	0	0	0	0	0	0	0	0	0
1000.80420557517	0	0	0	0	0	0	0	0	0
1004.40422850161	0	0	0	0	0	0	0	0	0
1008.00428443186	0	0	0	0	0	0	0	0	0
1011.60426598889	0	0	0	0	0	0	0	0	0
1015.20431175398	0	0	0	0	0	0	0	0	0
1018.80433363614	0	0	0	0	0	0	0	0	0
1022.40435661402	0	0	0	0	0	0	0	0	0
1026.00433071671	0	0	0	0	0	0	0	0	0
1029.60437998571	0	0	0	0	0	0	0	0	0
1033.20436521865	0	0	0	0	0	0	0	0	0
1036.80439624574	0	0	0	0	0	0	0	0	0
1040.40436928488	0	0	0	0	0	0	0	0	0
1044.00439829998	0	0	0	0	0	0	0	0	0
1047.60436108187	0	0	0	0	0	0	0	0	0
1051.20435938391	0	0	0	0	0	0	0	0	0
1054.80441095897	0	0	0	0	0	0	0	0	0
1058.40443642577	0	0	0	0	0	0	0	0	0
1062.00444092484	0	0	0	0	0	0	0	0	0
1065.60442530537	0	0	0	0	0	0	0	0	0
1069.20447354209	0	0	0	0	0	0	0	0	0
1072.80447163813	0	0	0	0	0	0	0	0	0
1076.40450007059	0	0	0	0	0	0	0	0	0
1080.00451908898	0	0	0	0	0	0	0	0	0
1083.60453750949	0	0	0	0	0	0	0	0	0
1087.20452259085	0	0	0	0	0	0	0	0	0
1090.80454379682	0	0	0	0	0	0	0	0	0
1094.40455807503	0	0	0	0	0	0	0	0	0
1098.00455788932	0	0	0	0	0	0	0	0	0
1101.60456692951	0	0	0	0	0	0	0	0	0
1105.20457230319	0	0	0	0	0	0	0	0	0
1108.804583408	0	0	0	0	0	0	0	0	0
1112.40457506345	0	0	0	0	0	0	0	0	0
1116.00462783033	0	0	0	0	0	0	0	0	0
1119.60465006572	0	0	0	0	0	0	0	0	0
1123.20465391639	0	0	0	0	0	0	0	0	0
1126.80466103639	0	0	0	0	0	0	0	0	0
1130.40470218022	0	0	0	0	0	0	0	0	0
1134.0046821641	0	0	0	0	0	0	0	0	0
1137.60469287704	0	0	0	0	0	0	0	0	0
1141.20471519556	0	0	0	0	0	0	0	0	0
1144.80476126989	0	0	0	0	0	0	0	0	0
1148.40478168698	0	0	0	0	0	0	0	0	0
1152.00477393572	0	0	0	0	0	0	0	0	0
1155.60477627159	0	0	0	0	0	0	0	0	0
1159.20479858584	0	0	0	0	0	0	0	0	0
1162.804779706	0	0	0	0	0	0	0	0	0
1166.40480521155	0	0	0	0	0	0	0	0	0
1170.00481718962	0	0	0	0	0	0	0	0	0
1173.60487424619	0	0	0	0	0	0	0	0	0
1177.20487421205	0	0	0	0	0	0	0	0	0
1180.80490375542	0	0	0	0	0	0	0	0	0
1184.40490887582	0	0	0	0	0	0	0	0	0
1188.00491653859	0	0	0	0	0	0	0	0	0
1191.60488811231	0	0	0	0	0	0	0	0	0
1195.20493575595	0	0	0	0	0	0	0	0	0
1198.80499041068	0	0	0	0	0	0	0	0	0
1202.40498806115	0	0	0	0	0	0	0	0	0
1206.00500731713	0	0	0	0	0	0	0	0	0
1209.60500404519	0	0	0	0	0	0	0	0	0
1213.205056089	0	0	0	0	0	0	0	0	0
1216.80506982324	0	0	0	0	0	0	0	0	0
1220.40507807705	0	0	0	0	0	0	0	0	0
1224.00506721757	0	0	0	0	0	0	0	0	0
1227.60508515338	0	0	0	0	0	0	0	0	0
1231.2050860866	0	0	0	0	0	0	0	0	0
1234.80509801927	0	0	0	0	0	0	0	0	0
1238.40508864057	0	0	0	0	0	0	0	0	0
1242.00511071322	0	0	0	0	0	0	0	0	0
1245.60511851637	0	0	0	0	0	0	0	0	0
1249.20512474701	0	0	0	0	0	0	0	0	0
1252.80512036947	0	0	0	0	0	0	0	0	0
1256.40513550236	0	0	0	0	0	0	0	0	0
1260.00512155306	0	0	0	0	0	0	0	0	0
1263.60516434589	0	0	0	0	0	0	0	0	0
1267.20517656509	0	0	0	0	0	0	0	0	0
1270.80517702839	0	0	0	0	0	0	0	0	0
1274.40520323919	0	0	0	0	0	0	0	0	0
1278.00524680605	0	0	0	0	0	0	0	0	0
1281.60525160079	0	0	0	0	0	0	0	0	0
1285.2053190251	0	0	0	0	0	0	0	0	0
1288.80535736777	0	0	0	0	0	0	0	0	0
1292.40536165262	0	0	0	0	0	0	0	0	0
1296.00538421374	0	0	0	0	0	0	0	0	0
1299.60540382887	0	0	0	0	0	0	0	0	0
1303.2053987905	0	0	0	0	0	0	0	0	0
1306.80542781999	0	0	0	0	0	0	0	0	0
1310.40543572421	0	0	0	0	0	0	0	0	0
1314.0054489365	0	0	0	0	0	0	0	0	0
1317.60545642266	0	0	0	0	0	0	0	0	0
1321.20546544674	0	0	0	0	0	0	0	0	0
1324.80550480245	0	0	0	0	0	0	0	0	0
1328.40551006212	0	0	0	0	0	0	0	0	0
1332.00554610339	0	0	0	0	0	0	0	0	0
1335.60555931649	0	0	0	0	0	0	0	0	0
1339.20558200676	0	0	0	0	0	0	0	0	0
1342.80555023906	0	0	0	0	0	0	0	0	0
1346.4056039867	0	0	0	0	0	0	0	0	0
1350.00559834547	0	0	0	0	0	0	0	0	0
1353.60560781076	0	0	0	0	0	0	0	0	0
1357.20561298327	0	0	0	0	0	0	0	0	0
1360.80562084856	0	0	0	0	0	0	0	0	0
1364.40564048829	0	0	0	0	0	0	0	0	0
1368.00562353885	0	0	0	0	0	0	0	0	0
1371.60565626611	0	0	0	0	0	0	0	0	0
1375.20566740684	0	0	0	0	0	0	0	0	0
1378.80566342894	0	0	0	0	0	0	0	0	0
1382.40568064352	0	0	0	0	0	0	0	0	0
1386.0057099978	0	0	0	0	0	0	0	0	0
1389.60571677346	0	0	0	0	0	0	0	0	0
1393.20574556363	0	0	0	0	0	0	0	0	0
1396.80576246783	0	0	0	0	0	0	0	0	0
1400.4057597925	0	0	0	0	0	0	0	0	0
1404.00576060938	0	0	0	0	0	0	0	0	0
1407.60574043563	0	0	0	0	0	0	0	0	0
1411.20576879991	0	0	0	0	0	0	0	0	0
1414.80581595313	0	0	0	0	0	0	0	0	0
1418.40582581827	0	0	0	0	0	0	0	0	0
1422.00582957383	0	0	0	0	0	0	0	0	0
1425.60582055121	0	0	0	0	0	0	0	0	0
1429.20583696708	0	0	0	0	0	0	0	0	0
1432.8058642461	0	0	0	0	0	0	0	0	0
1436.40587416141	0	0	0	0	0	0	0	0	0
1440.00586933106	0	0	0	0	0	0	0	0	0
1443.60590550794	0	0	0	0	0	0	0	0	0
1447.20589550198	0	0	0	0	0	0	0	0	0
1450.80592273931	0	0	0	0	0	0	0	0	0
1454.40591920568	0	0	0	0	0	0	0	0	0
1458.00589161729	0	0	0	0	0	0	0	0	0
1461.60594178437	0	0	0	0	0	0	0	0	0
1465.20595224118	0	0	0	0	0	0	0	0	0
1468.80596190493	0	0	0	0	0	0	0	0	0
1472.40597848359	0	0	0	0	0	0	0	0	0
1476.00597158868	0	0	0	0	0	0	0	0	0
1479.60598900915	0	0	0	0	0	0	0	0	0
1483.20598759542	0	0	0	0	0	0	0	0	0
1486.80604807545	0	0	0	0	0	0	0	0	0
1490.40606416738	0	0	0	0	0	0	0	0	0
1494.0060650102	0	0	0	0	0	0	0	0	0
1497.60608135965	0	0	0	0	0	0	0	0	0
1501.20605546997	0	0	0	0	0	0	0	0	0
1504.80609919507	0	0	0	0	0	0	0	0	0
1508.40613224917	0	0	0	0	0	0	0	0	0
1512.00615356286	0	0	0	0	0	0	0	0	0
1515.60616908669	0	0	0	0	0	0	0	0	0
1519.20619510361	0	0	0	0	0	0	0	0	0
1522.80618472732	0	0	0	0	0	0	0	0	0
1526.4061919863	0	0	0	0	0	0	0	0	0
1530.00616184326	0	0	0	0	0	0	0	0	0
1533.60624570549	0	0	0	0	0	0	0	0	0
1537.20624013146	0	0	0	0	0	0	0	0	0
1540.80624830851	0	0	0	0	0	0	0	0	0
1544.40626861231	0	0	0	0	0	0	0	0	0
1548.0062539138	0	0	0	0	0	0	0	0	0
1551.6062994395	0	0	0	0	0	0	0	0	0
1555.20631225872	0	0	0	0	0	0	0	0	0
1558.8063135483	0	0	0	0	0	0	0	0	0
1562.40630739053	0	0	0	0	0	0	0	0	0
1566.00633641082	0	0	0	0	0	0	0	0	0
1569.60633722597	0	0	0	0	0	0	0	0	0
1573.20637371662	0	0	0	0	0	0	0	0	0
1576.80641885016	0	0	0	0	0	0	0	0	0
1580.406427293	0	0	0	0	0	0	0	0	0
1584.00643598869	0	0	0	0	0	0	0	0	0
1587.60643881383	0	0	0	0	0	0	0	0	0
1591.20647170624	0	0	0	0	0	0	0	0	0
1594.80647733476	0	0	0	0	0	0	0	0	0
1598.40648704423	0	0	0	0	0	0	0	0	0
1602.00649431783	0	0	0	0	0	0	0	0	0
1605.6064967633	0	0	0	0	0	0	0	0	0
1609.20653223776	0	0	0	0	0	0	0	0	0
1612.806537523	0	0	0	0	0	0	0	0	0
1616.40657923971	0	0	0	0	0	0	0	0	0
1620.00657035027	0	0	0	0	0	0	0	0	0
1623.6065614981	0	0	0	0	0	0	0	0	0
1627.20656927785	0	0	0	0	0	0	0	0	0
1630.80661892478	0	0	0	0	0	0	0	0	0
1634.40662494363	0	0	0	0	0	0	0	0	0
1638.00664522626	0	0	0	0	0	0	0	0	0
1641.60665321218	0	0	0	0	0	0	0	0	0
1645.2066569518	0	0	0	0	0	0	0	0	0
1648.80667642556	0	0	0	0	0	0	0	0	0
1652.40667190378	0	0	0	0	0	0	0	0	0
1656.00665152484	0	0	0	0	0	0	0	0	0
1659.60667242627	0	0	0	0	0	0	0	0	0
1663.2066889467	0	0	0	0	0	0	0	0	0
1666.80671059802	0	0	0	0	0	0	0	0	0
1670.406714313	0	0	0	0	0	0	0	0	0
1674.00673402901	0	0	0	0	0	0	0	0	0
1677.60673685571	0	0	0	0	0	0	0	0	0
1681.20674598226	0	0	0	0	0	0	0	0	0
1684.80676553558	0	0	0	0	0	0	0	0	0
1688.40675580227	0	0	0	0	0	0	0	0	0
1692.00676604953	0	0	0	0	0	0	0	0	0
1695.606756389	0	0	0	0	0	0	0	0	0
1699.20676473001	0	0	0	0	0	0	0	0	0
1702.80681538886	0	0	0	0	0	0	0	0	0
1706.40678482339	0	0	0	0	0	0	0	0	0
1710.00679478479	0	0	0	0	0	0	0	0	0
1713.60683110712	0	0	0	0	0	0	0	0	0
1717.20684076481	0	0	0	0	0	0	0	0	0
1720.80688509737	0	0	0	0	0	0	0	0	0
1724.40687662255	0	0	0	0	0	0	0	0	0
1728.00686475302	0	0	0	0	0	0	0	0	0
1731.60687557683	0	0	0	0	0	0	0	0	0
1735.20692381547	0	0	0	0	0	0	0	0	0
1738.80694825309	0	0	0	0	0	0	0	0	0
1742.40696172554	0	0	0	0	0	0	0	0	0
1746.0069975214	0	0	0	0	0	0	0	0	0
1749.60703047548	0	0	0	0	0	0	0	0	0
1753.20704320433	0	0	0	0	0	0	0	0	0
1756.80706998231	0	0	0	0	0	0	0	0	0
1760.4070806585	0	0	0	0	0	0	0	0	0
1764.00707772165	0	0	0	0	0	0	0	0	0
1767.6070974821	0	0	0	0	0	0	0	0	0
1771.2070919712	0	0	0	0	0	0	0	0	0
1774.80709805159	0	0	0	0	0	0	0	0	0
1778.40711302125	0	0	0	0	0	0	0	0	0
1782.00712996666	0	0	0	0	0	0	0	0	0
1785.60712940816	0	0	0	0	0	0	0	0	0
1789.20710718309	0	0	0	0	0	0	0	0	0
1792.80715193012	0	0	0	0	0	0	0	0	0
1796.40717731739	0	0	0	0	0	0	0	0	0
1800.00719272111	0	0	0	0	0	0	0	0	0
1803.60720960341	0	0	0	0	0	0	0	0	0
1807.20720355498	0	0	0	0	0	0	0	0	0
1810.80721182949	0	0	0	0	0	0	0	0	0
1814.40722452048	0	0	0	0	0	0	0	0	0
1818.00724241608	0	0	0	0	0	0	0	0	0
1821.60723828111	0	0	0	0	0	0	0	0	0
1825.2072514366	0	0	0	0	0	0	0	0	0
1828.80725792256	0	0	0	0	0	0	0	0	0
1832.4072547314	0	0	0	0	0	0	0	0	0
1836.00726833352	0	0	0	0	0	0	0	0	0
1839.60728843766	0	0	0	0	0	0	0	0	0
1843.20727798831	0	0	0	0	0	0	0	0	0
1846.80729131079	0	0	0	0	0	0	0	0	0
1850.40727008158	0	0	0	0	0	0	0	0	0
1854.00730145181	0	0	0	0	0	0	0	0	0
1857.60728483589	0	0	0	0	0	0	0	0	0
1861.20732952098	0	0	0	0	0	0	0	0	0
1864.8073396583	0	0	0	0	0	0	0	0	0
1868.40735945738	0	0	0	0	0	0	0	0	0
1872.00737374848	0	0	0	0	0	0	0	0	0
1875.60737807063	0	0	0	0	0	0	0	0	0
1879.20737977563	0	0	0	0	0	0	0	0	0
1882.80740318555	0	0	0	0	0	0	0	0	0
1886.40741154943	0	0	0	0	0	0	0	0	0
1890.00739678645	0	0	0	0	0	0	0	0	0
1893.60742941804	0	0	0	0	0	0	0	0	0
1897.20743135093	0	0	0	0	0	0	0	0	0
1900.80746904112	0	0	0	0	0	0	0	0	0
1904.40746928609	0	0	0	0	0	0	0	0	0
1908.00748897298	0	0	0	0	0	0	0	0	0
1911.60749772157	0	0	0	0	0	0	0	0	0
1915.20750397276	0	0	0	0	0	0	0	0	0
1918.80750053526	0	0	0	0	0	0	0	0	0
1922.40751640335	0	0	0	0	0	0	0	0	0
1926.00751698676	0	0	0	0	0	0	0	0	0
1929.60753241424	0	0	0	0	0	0	0	0	0
1933.20756318498	0	0	0	0	0	0	0	0	0
1936.80758319394	0	0	0	0	0	0	0	0	0
1940.40759317939	0	0	0	0	0	0	0	0	0
1944.00760327596	0	0	0	0	0	0	0	0	0
1947.60761621897	0	0	0	0	0	0	0	0	0
1951.20760969986	0	0	0	0	0	0	0	0	0
1954.8076119	0	0	0	0	0	0	0	0	0
