Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.800886437729	0	0	0	0	0	0	0	0	0
158.400928502896	0	0	0	0	0	0	0	0	0
162.000922377128	0	0	0	0	0	0	0	0	0
165.600960598975	0	0	0	0	0	0	0	0	0
169.200968756257	0	0	0	0	0	0	0	0	0
172.800947249751	0	0	0	0	0	0	0	0	0
176.401002419108	0	0	0	0	0	0	0	0	0
180.000978519919	0	0	0	0	0	0	0	0	0
183.60102836919	0	0	0	0	0	0	0	0	0
187.201042335273	0	0	0	0	0	0	0	0	0
190.801066584496	0	0	0	0	0	0	0	0	0
194.40107693214	0	0	0	0	0	0	0	0	0
198.001100942911	0	0	0	0	0	0	0	0	0
201.601119571588	0	0	0	0	0	0	0	0	0
205.201152448696	0	0	0	0	0	0	0	0	0
208.801140938383	0	0	0	0	0	0	0	0	0
212.401118290149	0	0	0	0	0	0	0	0	0
216.00119778444	0	0	0	0	0	0	0	0	0
219.601184984093	0	0	0	0	0	0	0	0	0
223.201112003787	0	0	0	0	0	0	0	0	0
226.801179374091	0	0	0	0	0	0	0	0	0
230.401248026296	0	0	0	0	0	0	0	0	0
234.001220160469	0	0	0	0	0	0	0	0	0
237.601242719038	0	0	0	0	0	0	0	0	0
241.20124951617	0	0	0	0	0	0	0	0	0
244.801322169518	0	0	0	0	0	0	0	0	0
248.401352733373	0	0	0	0	0	0	0	0	0
252.001378003309	0	0	0	0	0	0	0	0	0
255.601380054626	0	0	0	0	0	0	0	0	0
259.201391667527	0	0	0	0	0	0	0	0	0
262.80139698833	0	0	0	0	0	0	0	0	0
266.40140279206	0	0	0	0	0	0	0	0	0
270.001459278815	0	0	0	0	0	0	0	0	0
273.601462391449	0	0	0	0	0	0	0	0	0
277.201458829426	0	0	0	0	0	0	0	0	0
280.801546590737	0	0	0	0	0	0	0	0	0
284.40155653201	0	0	0	0	0	0	0	0	0
288.00162395625	0	0	0	0	0	0	0	0	0
291.601628497444	0	0	0	0	0	0	0	0	0
295.201653446728	0	0	0	0	0	0	0	0	0
298.801657123382	0	0	0	0	0	0	0	0	0
302.401652892005	0	0	0	0	0	0	0	0	0
306.001669825644	0	0	0	0	0	0	0	0	0
309.601662100421	0	0	0	0	0	0	0	0	0
313.201751724958	0	0	0	0	0	0	0	0	0
316.801750465558	0	0	0	0	0	0	0	0	0
320.401744024985	0	0	0	0	0	0	0	0	0
324.001730009379	0	0	0	0	0	0	0	0	0
327.601751726109	0	0	0	0	0	0	0	0	0
331.20180558246	0	0	0	0	0	0	0	0	0
334.801857261458	0	0	0	0	0	0	0	0	0
338.401855667083	0	0	0	0	0	0	0	0	0
342.001860182443	0	0	0	0	0	0	0	0	0
345.601837120302	0	0	0	0	0	0	0	0	0
349.201889407248	0	0	0	0	0	0	0	0	0
352.801883887796	0	0	0	0	0	0	0	0	0
356.40187700465	0	0	0	0	0	0	0	0	0
360.001885876051	0	0	0	0	0	0	0	0	0
363.601910736188	0	0	0	0	0	0	0	0	0
367.201947203831	0	0	0	0	0	0	0	0	0
370.801953027329	0	0	0	0	0	0	0	0	0
374.401925021332	0	0	0	0	0	0	0	0	0
378.001943560797	0	0	0	0	0	0	0	0	0
381.601941825309	0	0	0	0	0	0	0	0	0
385.201975953902	0	0	0	0	0	0	0	0	0
388.801984779805	0	0	0	0	0	0	0	0	0
392.402010057641	0	0	0	0	0	0	0	0	0
396.00201651367	0	0	0	0	0	0	0	0	0
399.602016557511	0	0	0	0	0	0	0	0	0
403.202029744349	0	0	0	0	0	0	0	0	0
406.80203953318	0	0	0	0	0	0	0	0	0
410.402106689581	0	0	0	0	0	0	0	0	0
414.00212228173	0	0	0	0	0	0	0	0	0
417.602083691626	0	0	0	0	0	0	0	0	0
421.202143832173	0	0	0	0	0	0	0	0	0
424.802183940235	0	0	0	0	0	0	0	0	0
428.402193558474	0	0	0	0	0	0	0	0	0
432.002189102342	0	0	0	0	0	0	0	0	0
435.602169057456	0	0	0	0	0	0	0	0	0
439.202207128766	0	0	0	0	0	0	0	0	0
442.802177569632	0	0	0	0	0	0	0	0	0
446.402244968486	0	0	0	0	0	0	0	0	0
450.002266812081	0	0	0	0	0	0	0	0	0
453.602264845434	0	0	0	0	0	0	0	0	0
457.20230005164	0	0	0	0	0	0	0	0	0
460.802304560303	0	0	0	0	0	0	0	0	0
464.402320024089	0	0	0	0	0	0	0	0	0
468.002290982341	0	0	0	0	0	0	0	0	0
471.602309587961	0	0	0	0	0	0	0	0	0
475.202349569449	0	0	0	0	0	0	0	0	0
478.802367499104	0	0	0	0	0	0	0	0	0
482.402398699387	0	0	0	0	0	0	0	0	0
486.002388257473	0	0	0	0	0	0	0	0	0
489.602399525846	0	0	0	0	0	0	0	0	0
493.20239564585	0	0	0	0	0	0	0	0	0
496.802446053206	0	0	0	0	0	0	0	0	0
500.402457382584	0	0	0	0	0	0	0	0	0
504.002492075954	0	0	0	0	0	0	0	0	0
507.602496225744	0	0	0	0	0	0	0	0	0
511.202514958155	0	0	0	0	0	0	0	0	0
514.802537329117	0	0	0	0	0	0	0	0	0
518.402528695993	0	0	0	0	0	0	0	0	0
522.002531383383	0	0	0	0	0	0	0	0	0
525.602546061799	0	0	0	0	0	0	0	0	0
529.20253511952	0	0	0	0	0	0	0	0	0
532.802620166361	0	0	0	0	0	0	0	0	0
536.402629877255	0	0	0	0	0	0	0	0	0
540.002652876871	0	0	0	0	0	0	0	0	0
543.602653321352	0	0	0	0	0	0	0	0	0
547.20266417671	0	0	0	0	0	0	0	0	0
550.802672120786	0	0	0	0	0	0	0	0	0
554.402666816704	0	0	0	0	0	0	0	0	0
558.002683590514	0	0	0	0	0	0	0	0	0
561.602688876238	0	0	0	0	0	0	0	0	0
565.20266496923	0	0	0	0	0	0	0	0	0
568.802734230309	0	0	0	0	0	0	0	0	0
572.402735140229	0	0	0	0	0	0	0	0	0
576.002745192936	0	0	0	0	0	0	0	0	0
579.602756440305	0	0	0	0	0	0	0	0	0
583.202763753897	0	0	0	0	0	0	0	0	0
586.802723823765	0	0	0	0	0	0	0	0	0
590.402784835267	0	0	0	0	0	0	0	0	0
594.002769600044	0	0	0	0	0	0	0	0	0
597.602793020054	0	0	0	0	0	0	0	0	0
601.202801894134	0	0	0	0	0	0	0	0	0
604.802804564556	0	0	0	0	0	0	0	0	0
608.402809583981	0	0	0	0	0	0	0	0	0
612.00275896053	0	0	0	0	0	0	0	0	0
615.602816405656	0	0	0	0	0	0	0	0	0
619.202832426501	0	0	0	0	0	0	0	0	0
622.802846683353	0	0	0	0	0	0	0	0	0
626.402855674646	0	0	0	0	0	0	0	0	0
630.002871787331	0	0	0	0	0	0	0	0	0
633.602822721488	0	0	0	0	0	0	0	0	0
637.202895989819	0	0	0	0	0	0	0	0	0
640.802891520962	0	0	0	0	0	0	0	0	0
644.402899809138	0	0	0	0	0	0	0	0	0
648.002918006798	0	0	0	0	0	0	0	0	0
651.602911295139	0	0	0	0	0	0	0	0	0
655.202905602818	0	0	0	0	0	0	0	0	0
658.802974569553	0	0	0	0	0	0	0	0	0
662.402969859344	0	0	0	0	0	0	0	0	0
666.00296512742	0	0	0	0	0	0	0	0	0
669.602991476569	0	0	0	0	0	0	0	0	0
673.203016941151	0	0	0	0	0	0	0	0	0
676.803001625565	0	0	0	0	0	0	0	0	0
680.403011258849	0	0	0	0	0	0	0	0	0
684.002954772118	0	0	0	0	0	0	0	0	0
687.603034623932	0	0	0	0	0	0	0	0	0
691.20304509598	0	0	0	0	0	0	0	0	0
694.803061068113	0	0	0	0	0	0	0	0	0
698.403068963334	0	0	0	0	0	0	0	0	0
702.003056027837	0	0	0	0	0	0	0	0	0
705.603097832382	0	0	0	0	0	0	0	0	0
709.203110334855	0	0	0	0	0	0	0	0	0
712.803069240091	0	0	0	0	0	0	0	0	0
716.403135191035	0	0	0	0	0	0	0	0	0
720.003152956623	0	0	0	0	0	0	0	0	0
723.60315613477	0	0	0	0	0	0	0	0	0
727.203159006386	0	0	0	0	0	0	0	0	0
730.803116767863	0	0	0	0	0	0	0	0	0
734.403175129734	0	0	0	0	0	0	0	0	0
738.003178243671	0	0	0	0	0	0	0	0	0
741.6031832372	0	0	0	0	0	0	0	0	0
745.203191407029	0	0	0	0	0	0	0	0	0
748.803212843742	0	0	0	0	0	0	0	0	0
752.40322903163	0	0	0	0	0	0	0	0	0
756.003232142408	0	0	0	0	0	0	0	0	0
759.603235664179	0	0	0	0	0	0	0	0	0
763.203234534456	0	0	0	0	0	0	0	0	0
766.803242487126	0	0	0	0	0	0	0	0	0
770.403238047988	0	0	0	0	0	0	0	0	0
774.003238040947	0	0	0	0	0	0	0	0	0
777.603283195819	0	0	0	0	0	0	0	0	0
781.203352461738	0	0	0	0	0	0	0	0	0
784.803364254782	0	0	0	0	0	0	0	0	0
788.403398731841	0	0	0	0	0	0	0	0	0
792.003390627776	0	0	0	0	0	0	0	0	0
795.60343146575	0	0	0	0	0	0	0	0	0
799.203421668419	0	0	0	0	0	0	0	0	0
802.803413381644	0	0	0	0	0	0	0	0	0
806.403439312376	0	0	0	0	0	0	0	0	0
810.003455680626	0	0	0	0	0	0	0	0	0
813.603471825749	0	0	0	0	0	0	0	0	0
817.203479674673	0	0	0	0	0	0	0	0	0
820.803496039265	0	0	0	0	0	0	0	0	0
824.403504251623	0	0	0	0	0	0	0	0	0
828.003492053997	0	0	0	0	0	0	0	0	0
831.603519324942	0	0	0	0	0	0	0	0	0
835.203506379713	0	0	0	0	0	0	0	0	0
838.803531982837	0	0	0	0	0	0	0	0	0
842.403530830392	0	0	0	0	0	0	0	0	0
846.003542929558	0	0	0	0	0	0	0	0	0
849.603571709989	0	0	0	0	0	0	0	0	0
853.203572338071	0	0	0	0	0	0	0	0	0
856.803545690902	0	0	0	0	0	0	0	0	0
860.403564652148	0	0	0	0	0	0	0	0	0
864.003610580357	0	0	0	0	0	0	0	0	0
867.603593209355	0	0	0	0	0	0	0	0	0
871.203610718071	0	0	0	0	0	0	0	0	0
874.803622162055	0	0	0	0	0	0	0	0	0
878.403635739798	0	0	0	0	0	0	0	0	0
882.003642949448	0	0	0	0	0	0	0	0	0
885.60361368421	0	0	0	0	0	0	0	0	0
889.203692132573	0	0	0	0	0	0	0	0	0
892.803705305991	0	0	0	0	0	0	0	0	0
896.403689868388	0	0	0	0	0	0	0	0	0
900.003737163468	0	0	0	0	0	0	0	0	0
903.603711345602	0	0	0	0	0	0	0	0	0
907.203733120949	0	0	0	0	0	0	0	0	0
910.803778301147	0	0	0	0	0	0	0	0	0
914.4037902761	0	0	0	0	0	0	0	0	0
918.00380504079	0	0	0	0	0	0	0	0	0
921.603764431926	0	0	0	0	0	0	0	0	0
925.203803377518	0	0	0	0	0	0	0	0	0
928.803820592833	0	0	0	0	0	0	0	0	0
932.403834944003	0	0	0	0	0	0	0	0	0
936.003826059048	0	0	0	0	0	0	0	0	0
939.603888928248	0	0	0	0	0	0	0	0	0
943.203911773211	0	0	0	0	0	0	0	0	0
946.80395495683	0	0	0	0	0	0	0	0	0
950.403962353291	0	0	0	0	0	0	0	0	0
954.004006815069	0	0	0	0	0	0	0	0	0
957.604011836924	0	0	0	0	0	0	0	0	0
961.204018093433	0	0	0	0	0	0	0	0	0
964.803981005273	0	0	0	0	0	0	0	0	0
968.404054835067	0	0	0	0	0	0	0	0	0
972.004156169052	0	0	0	0	0	0	0	0	0
975.604162653164	0	0	0	0	0	0	0	0	0
979.20417769252	0	0	0	0	0	0	0	0	0
982.804176216178	0	0	0	0	0	0	0	0	0
986.404174498079	0	0	0	0	0	0	0	0	0
990.004204540253	0	0	0	0	0	0	0	0	0
993.604233416434	0	0	0	0	0	0	0	0	0
997.204223349548	0	0	0	0	0	0	0	0	0
1000.80425441121	0	0	0	0	0	0	0	0	0
1004.40426758916	0	0	0	0	0	0	0	0	0
1008.00425136756	0	0	0	0	0	0	0	0	0
1011.60427032056	0	0	0	0	0	0	0	0	0
1015.204254534	0	0	0	0	0	0	0	0	0
1018.80432393009	0	0	0	0	0	0	0	0	0
1022.40432547415	0	0	0	0	0	0	0	0	0
1026.00435680488	0	0	0	0	0	0	0	0	0
1029.60436037246	0	0	0	0	0	0	0	0	0
1033.20437379071	0	0	0	0	0	0	0	0	0
1036.80437318536	0	0	0	0	0	0	0	0	0
1040.40435513605	0	0	0	0	0	0	0	0	0
1044.00439294188	0	0	0	0	0	0	0	0	0
1047.60439144641	0	0	0	0	0	0	0	0	0
1051.20439883527	0	0	0	0	0	0	0	0	0
1054.80440766237	0	0	0	0	0	0	0	0	0
1058.40440817983	0	0	0	0	0	0	0	0	0
1062.00440823942	0	0	0	0	0	0	0	0	0
1065.60443055798	0	0	0	0	0	0	0	0	0
1069.20444313535	0	0	0	0	0	0	0	0	0
1072.8044718345	0	0	0	0	0	0	0	0	0
1076.40448243345	0	0	0	0	0	0	0	0	0
1080.0044915384	0	0	0	0	0	0	0	0	0
1083.60449670918	0	0	0	0	0	0	0	0	0
1087.2045427048	0	0	0	0	0	0	0	0	0
1090.80455112429	0	0	0	0	0	0	0	0	0
1094.40458096315	0	0	0	0	0	0	0	0	0
1098.00459376456	0	0	0	0	0	0	0	0	0
1101.60461705106	0	0	0	0	0	0	0	0	0
1105.20462649193	0	0	0	0	0	0	0	0	0
1108.8046297346	0	0	0	0	0	0	0	0	0
1112.40460232045	0	0	0	0	0	0	0	0	0
1116.0046305833	0	0	0	0	0	0	0	0	0
1119.60465078848	0	0	0	0	0	0	0	0	0
1123.20464132192	0	0	0	0	0	0	0	0	0
1126.80467178953	0	0	0	0	0	0	0	0	0
1130.40466450393	0	0	0	0	0	0	0	0	0
1134.00466538171	0	0	0	0	0	0	0	0	0
1137.60469878986	0	0	0	0	0	0	0	0	0
1141.20471565828	0	0	0	0	0	0	0	0	0
1144.80469763244	0	0	0	0	0	0	0	0	0
1148.40473865922	0	0	0	0	0	0	0	0	0
1152.00476710979	0	0	0	0	0	0	0	0	0
1155.60477081285	0	0	0	0	0	0	0	0	0
1159.20476154334	0	0	0	0	0	0	0	0	0
1162.80477908352	0	0	0	0	0	0	0	0	0
1166.40478020601	0	0	0	0	0	0	0	0	0
1170.00479872957	0	0	0	0	0	0	0	0	0
1173.60479540241	0	0	0	0	0	0	0	0	0
1177.20479323874	0	0	0	0	0	0	0	0	0
1180.80481630467	0	0	0	0	0	0	0	0	0
1184.40482998661	0	0	0	0	0	0	0	0	0
1188.00483555949	0	0	0	0	0	0	0	0	0
1191.6048543873	0	0	0	0	0	0	0	0	0
1195.20485948601	0	0	0	0	0	0	0	0	0
1198.8048700153	0	0	0	0	0	0	0	0	0
1202.40489108692	0	0	0	0	0	0	0	0	0
1206.00493522236	0	0	0	0	0	0	0	0	0
1209.6049275168	0	0	0	0	0	0	0	0	0
1213.20493487651	0	0	0	0	0	0	0	0	0
1216.80494223239	0	0	0	0	0	0	0	0	0
1220.40495271879	0	0	0	0	0	0	0	0	0
1224.0049352206	0	0	0	0	0	0	0	0	0
1227.60495769765	0	0	0	0	0	0	0	0	0
1231.20495708959	0	0	0	0	0	0	0	0	0
1234.80496457763	0	0	0	0	0	0	0	0	0
1238.40497143035	0	0	0	0	0	0	0	0	0
1242.00496661044	0	0	0	0	0	0	0	0	0
1245.60498966582	0	0	0	0	0	0	0	0	0
1249.20498749678	0	0	0	0	0	0	0	0	0
1252.80501843188	0	0	0	0	0	0	0	0	0
1256.40503487247	0	0	0	0	0	0	0	0	0
1260.00504510689	0	0	0	0	0	0	0	0	0
1263.60505964397	0	0	0	0	0	0	0	0	0
1267.20507264033	0	0	0	0	0	0	0	0	0
1270.8050780395	0	0	0	0	0	0	0	0	0
1274.40508383069	0	0	0	0	0	0	0	0	0
1278.00507545365	0	0	0	0	0	0	0	0	0
1281.60509644883	0	0	0	0	0	0	0	0	0
1285.20510556348	0	0	0	0	0	0	0	0	0
1288.80511757285	0	0	0	0	0	0	0	0	0
1292.4051331509	0	0	0	0	0	0	0	0	0
1296.00514069172	0	0	0	0	0	0	0	0	0
1299.60515865186	0	0	0	0	0	0	0	0	0
1303.20516978111	0	0	0	0	0	0	0	0	0
1306.80518448125	0	0	0	0	0	0	0	0	0
1310.40519198745	0	0	0	0	0	0	0	0	0
1314.00519609026	0	0	0	0	0	0	0	0	0
1317.60520744973	0	0	0	0	0	0	0	0	0
1321.20522300566	0	0	0	0	0	0	0	0	0
1324.80526323372	0	0	0	0	0	0	0	0	0
1328.40527879325	0	0	0	0	0	0	0	0	0
1332.00526815204	0	0	0	0	0	0	0	0	0
1335.60531428014	0	0	0	0	0	0	0	0	0
1339.20533888538	0	0	0	0	0	0	0	0	0
1342.80530941623	0	0	0	0	0	0	0	0	0
1346.40542048209	0	0	0	0	0	0	0	0	0
1350.00544521698	0	0	0	0	0	0	0	0	0
1353.6054416942	0	0	0	0	0	0	0	0	0
1357.20546099854	0	0	0	0	0	0	0	0	0
1360.80547783405	0	0	0	0	0	0	0	0	0
1364.40547844379	0	0	0	0	0	0	0	0	0
1368.00549356295	0	0	0	0	0	0	0	0	0
1371.6054672639	0	0	0	0	0	0	0	0	0
1375.20549213437	0	0	0	0	0	0	0	0	0
1378.80548426432	0	0	0	0	0	0	0	0	0
1382.40553780587	0	0	0	0	0	0	0	0	0
1386.00547292923	0	0	0	0	0	0	0	0	0
1389.60555213129	0	0	0	0	0	0	0	0	0
1393.20556661702	0	0	0	0	0	0	0	0	0
1396.8055700517	0	0	0	0	0	0	0	0	0
1400.4055937774	0	0	0	0	0	0	0	0	0
1404.00557205318	0	0	0	0	0	0	0	0	0
1407.60559643614	0	0	0	0	0	0	0	0	0
1411.20560903683	0	0	0	0	0	0	0	0	0
1414.80562144608	0	0	0	0	0	0	0	0	0
1418.40566420716	0	0	0	0	0	0	0	0	0
1422.00567857296	0	0	0	0	0	0	0	0	0
1425.60565924417	0	0	0	0	0	0	0	0	0
1429.20569174663	0	0	0	0	0	0	0	0	0
1432.80569068764	0	0	0	0	0	0	0	0	0
1436.40572573002	0	0	0	0	0	0	0	0	0
1440.00572777027	0	0	0	0	0	0	0	0	0
1443.60574055177	0	0	0	0	0	0	0	0	0
1447.20573693892	0	0	0	0	0	0	0	0	0
1450.80575419605	0	0	0	0	0	0	0	0	0
1454.40577355585	0	0	0	0	0	0	0	0	0
1458.00579338184	0	0	0	0	0	0	0	0	0
1461.60578281451	0	0	0	0	0	0	0	0	0
1465.20580464433	0	0	0	0	0	0	0	0	0
1468.80581297406	0	0	0	0	0	0	0	0	0
1472.40580016255	0	0	0	0	0	0	0	0	0
1476.00582526481	0	0	0	0	0	0	0	0	0
1479.60581793512	0	0	0	0	0	0	0	0	0
1483.20585564498	0	0	0	0	0	0	0	0	0
1486.80584144968	0	0	0	0	0	0	0	0	0
1490.40586415157	0	0	0	0	0	0	0	0	0
1494.00588746038	0	0	0	0	0	0	0	0	0
1497.6058918036	0	0	0	0	0	0	0	0	0
1501.20593738465	0	0	0	0	0	0	0	0	0
1504.80589489717	0	0	0	0	0	0	0	0	0
1508.40594486876	0	0	0	0	0	0	0	0	0
1512.00594639935	0	0	0	0	0	0	0	0	0
1515.60594224301	0	0	0	0	0	0	0	0	0
1519.20596038276	0	0	0	0	0	0	0	0	0
1522.80597456115	0	0	0	0	0	0	0	0	0
1526.40599461501	0	0	0	0	0	0	0	0	0
1530.00598880623	0	0	0	0	0	0	0	0	0
1533.60600696141	0	0	0	0	0	0	0	0	0
1537.20600194598	0	0	0	0	0	0	0	0	0
1540.80598855243	0	0	0	0	0	0	0	0	0
1544.40600364424	0	0	0	0	0	0	0	0	0
1548.00600600022	0	0	0	0	0	0	0	0	0
1551.60602362474	0	0	0	0	0	0	0	0	0
1555.2060467904	0	0	0	0	0	0	0	0	0
1558.80602718811	0	0	0	0	0	0	0	0	0
1562.40605783289	0	0	0	0	0	0	0	0	0
1566.00606965169	0	0	0	0	0	0	0	0	0
1569.6060797474	0	0	0	0	0	0	0	0	0
1573.20608445679	0	0	0	0	0	0	0	0	0
1576.80608373398	0	0	0	0	0	0	0	0	0
1580.4061050241	0	0	0	0	0	0	0	0	0
1584.00612095543	0	0	0	0	0	0	0	0	0
1587.60612822821	0	0	0	0	0	0	0	0	0
1591.20613358233	0	0	0	0	0	0	0	0	0
1594.80613097157	0	0	0	0	0	0	0	0	0
1598.40610769059	0	0	0	0	0	0	0	0	0
1602.00610354685	0	0	0	0	0	0	0	0	0
1605.60615539314	0	0	0	0	0	0	0	0	0
1609.2061583863	0	0	0	0	0	0	0	0	0
1612.80617440654	0	0	0	0	0	0	0	0	0
1616.40617423872	0	0	0	0	0	0	0	0	0
1620.00618291381	0	0	0	0	0	0	0	0	0
1623.60616412658	0	0	0	0	0	0	0	0	0
1627.20620389893	0	0	0	0	0	0	0	0	0
1630.80621560166	0	0	0	0	0	0	0	0	0
1634.40621398853	0	0	0	0	0	0	0	0	0
1638.006223114	0	0	0	0	0	0	0	0	0
1641.60622002661	0	0	0	0	0	0	0	0	0
1645.20623178583	0	0	0	0	0	0	0	0	0
1648.80629847289	0	0	0	0	0	0	0	0	0
1652.4063131348	0	0	0	0	0	0	0	0	0
1656.00632582238	0	0	0	0	0	0	0	0	0
1659.60632586356	0	0	0	0	0	0	0	0	0
1663.2063196775	0	0	0	0	0	0	0	0	0
1666.80636739528	0	0	0	0	0	0	0	0	0
1670.40636120607	0	0	0	0	0	0	0	0	0
1674.00637677445	0	0	0	0	0	0	0	0	0
1677.60638268996	0	0	0	0	0	0	0	0	0
1681.20642246256	0	0	0	0	0	0	0	0	0
1684.80642936935	0	0	0	0	0	0	0	0	0
1688.40645171104	0	0	0	0	0	0	0	0	0
1692.00645103137	0	0	0	0	0	0	0	0	0
1695.60645996738	0	0	0	0	0	0	0	0	0
1699.20646390537	0	0	0	0	0	0	0	0	0
1702.80647705108	0	0	0	0	0	0	0	0	0
1706.40647302534	0	0	0	0	0	0	0	0	0
1710.00649335532	0	0	0	0	0	0	0	0	0
1713.60650475666	0	0	0	0	0	0	0	0	0
1717.20653413902	0	0	0	0	0	0	0	0	0
1720.80653682189	0	0	0	0	0	0	0	0	0
1724.40652473274	0	0	0	0	0	0	0	0	0
1728.00655232342	0	0	0	0	0	0	0	0	0
1731.6065620103	0	0	0	0	0	0	0	0	0
1735.20657527102	0	0	0	0	0	0	0	0	0
1738.80657187038	0	0	0	0	0	0	0	0	0
1742.40657856733	0	0	0	0	0	0	0	0	0
1746.00658741664	0	0	0	0	0	0	0	0	0
1749.60660093677	0	0	0	0	0	0	0	0	0
1753.20660420284	0	0	0	0	0	0	0	0	0
1756.80661510496	0	0	0	0	0	0	0	0	0
1760.40662110134	0	0	0	0	0	0	0	0	0
1764.00661962111	0	0	0	0	0	0	0	0	0
1767.60662381408	0	0	0	0	0	0	0	0	0
1771.20664269641	0	0	0	0	0	0	0	0	0
1774.80662267497	0	0	0	0	0	0	0	0	0
1778.40661526676	0	0	0	0	0	0	0	0	0
1782.00665682234	0	0	0	0	0	0	0	0	0
1785.60668257217	0	0	0	0	0	0	0	0	0
1789.20668846611	0	0	0	0	0	0	0	0	0
1792.80669067322	0	0	0	0	0	0	0	0	0
1796.40668888001	0	0	0	0	0	0	0	0	0
1800.00672043986	0	0	0	0	0	0	0	0	0
1803.60673436717	0	0	0	0	0	0	0	0	0
1807.20675998919	0	0	0	0	0	0	0	0	0
1810.80678774096	0	0	0	0	0	0	0	0	0
1814.40675363913	0	0	0	0	0	0	0	0	0
1818.00680406101	0	0	0	0	0	0	0	0	0
1821.60680298955	0	0	0	0	0	0	0	0	0
1825.20681558263	0	0	0	0	0	0	0	0	0
1828.80681918428	0	0	0	0	0	0	0	0	0
1832.40683727009	0	0	0	0	0	0	0	0	0
1836.00682136282	0	0	0	0	0	0	0	0	0
1839.60685787969	0	0	0	0	0	0	0	0	0
1843.20685714723	0	0	0	0	0	0	0	0	0
1846.80687179438	0	0	0	0	0	0	0	0	0
1850.4068910601	0	0	0	0	0	0	0	0	0
1854.00688316865	0	0	0	0	0	0	0	0	0
1857.60692232635	0	0	0	0	0	0	0	0	0
1861.20693188458	0	0	0	0	0	0	0	0	0
1864.80694593812	0	0	0	0	0	0	0	0	0
1868.40692468437	0	0	0	0	0	0	0	0	0
1872.00694598366	0	0	0	0	0	0	0	0	0
1875.60697605079	0	0	0	0	0	0	0	0	0
1879.2069879713	0	0	0	0	0	0	0	0	0
1882.80699793543	0	0	0	0	0	0	0	0	0
1886.40698964884	0	0	0	0	0	0	0	0	0
1890.00699990866	0	0	0	0	0	0	0	0	0
1893.60698787404	0	0	0	0	0	0	0	0	0
1897.20700674947	0	0	0	0	0	0	0	0	0
1900.80701651377	0	0	0	0	0	0	0	0	0
1904.40701338584	0	0	0	0	0	0	0	0	0
1908.00702850465	0	0	0	0	0	0	0	0	0
1911.60703816847	0	0	0	0	0	0	0	0	0
1915.20702783315	0	0	0	0	0	0	0	0	0
1918.80705617276	0	0	0	0	0	0	0	0	0
1922.40706117446	0	0	0	0	0	0	0	0	0
1926.00707118656	0	0	0	0	0	0	0	0	0
1929.60706417686	0	0	0	0	0	0	0	0	0
1933.20705661096	0	0	0	0	0	0	0	0	0
1936.80709214625	0	0	0	0	0	0	0	0	0
1940.40709179547	0	0	0	0	0	0	0	0	0
1944.00711414122	0	0	0	0	0	0	0	0	0
1947.6071498281	0	0	0	0	0	0	0	0	0
1951.20715696842	0	0	0	0	0	0	0	0	0
1954.80716001542	0	0	0	0	0	0	0	0	0
