Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
712.803174466003	0	0	0	0	0	0	0	0	0
716.403178659178	0	0	0	0	0	0	0	0	0
720.00314437889	0	0	0	0	0	0	0	0	0
723.603190806795	0	0	0	0	0	0	0	0	0
727.203190234791	0	0	0	0	0	0	0	0	0
730.803174758556	0	0	0	0	0	0	0	0	0
734.403222601842	0	0	0	0	0	0	0	0	0
738.003222524677	0	0	0	0	0	0	0	0	0
741.60324586199	0	0	0	0	0	0	0	0	0
745.203260281178	0	0	0	0	0	0	0	0	0
748.803269671254	0	0	0	0	0	0	0	0	0
752.403276494685	0	0	0	0	0	0	0	0	0
756.003275948393	0	0	0	0	0	0	0	0	0
759.603279733738	0	0	0	0	0	0	0	0	0
763.203302299845	0	0	0	0	0	0	0	0	0
766.803319587298	0	0	0	0	0	0	0	0	0
770.403334687618	0	0	0	0	0	0	0	0	0
774.003335434733	0	0	0	0	0	0	0	0	0
777.603367626435	0	0	0	0	0	0	0	0	0
781.203381566225	0	0	0	0	0	0	0	0	0
784.803410792567	0	0	0	0	0	0	0	0	0
788.40342375445	0	0	0	0	0	0	0	0	0
792.003427754126	0	0	0	0	0	0	0	0	0
795.603429068029	0	0	0	0	0	0	0	0	0
799.203421939607	0	0	0	0	0	0	0	0	0
802.803436199342	0	0	0	0	0	0	0	0	0
806.403437587686	0	0	0	0	0	0	0	0	0
810.003449653943	0	0	0	0	0	0	0	0	0
813.603457886887	0	0	0	0	0	0	0	0	0
817.20346695242	0	0	0	0	0	0	0	0	0
820.803464884096	0	0	0	0	0	0	0	0	0
824.403481707787	0	0	0	0	0	0	0	0	0
828.003478138196	0	0	0	0	0	0	0	0	0
831.603466610883	0	0	0	0	0	0	0	0	0
835.203502658032	0	0	0	0	0	0	0	0	0
838.803430976486	0	0	0	0	0	0	0	0	0
842.403496860692	0	0	0	0	0	0	0	0	0
846.003508263009	0	0	0	0	0	0	0	0	0
849.603515792371	0	0	0	0	0	0	0	0	0
853.203516756575	0	0	0	0	0	0	0	0	0
856.803492566467	0	0	0	0	0	0	0	0	0
860.403525112673	0	0	0	0	0	0	0	0	0
864.003555922156	0	0	0	0	0	0	0	0	0
867.603590400569	0	0	0	0	0	0	0	0	0
871.203607224828	0	0	0	0	0	0	0	0	0
874.803617399469	0	0	0	0	0	0	0	0	0
878.403567570393	0	0	0	0	0	0	0	0	0
882.003673909287	0	0	0	0	0	0	0	0	0
885.603674227927	0	0	0	0	0	0	0	0	0
889.203673191661	0	0	0	0	0	0	0	0	0
892.803699194989	0	0	0	0	0	0	0	0	0
896.403694034522	0	0	0	0	0	0	0	0	0
900.003694515038	0	0	0	0	0	0	0	0	0
903.603707873076	0	0	0	0	0	0	0	0	0
907.203715931591	0	0	0	0	0	0	0	0	0
910.803708974827	0	0	0	0	0	0	0	0	0
914.403729470017	0	0	0	0	0	0	0	0	0
918.003695492726	0	0	0	0	0	0	0	0	0
921.603731855389	0	0	0	0	0	0	0	0	0
925.20375303158	0	0	0	0	0	0	0	0	0
928.803748400582	0	0	0	0	0	0	0	0	0
932.403777962332	0	0	0	0	0	0	0	0	0
936.003756022741	0	0	0	0	0	0	0	0	0
939.603768777653	0	0	0	0	0	0	0	0	0
943.203800909282	0	0	0	0	0	0	0	0	0
946.803797989675	0	0	0	0	0	0	0	0	0
950.403810436211	0	0	0	0	0	0	0	0	0
954.003820583149	0	0	0	0	0	0	0	0	0
957.603849722299	0	0	0	0	0	0	0	0	0
961.203844378281	0	0	0	0	0	0	0	0	0
964.803853664719	0	0	0	0	0	0	0	0	0
968.40386119462	0	0	0	0	0	0	0	0	0
972.003898525284	0	0	0	0	0	0	0	0	0
975.603901077523	0	0	0	0	0	0	0	0	0
979.203909898494	0	0	0	0	0	0	0	0	0
982.803893809594	0	0	0	0	0	0	0	0	0
986.403900918045	0	0	0	0	0	0	0	0	0
990.003900681441	0	0	0	0	0	0	0	0	0
993.603923927187	0	0	0	0	0	0	0	0	0
997.203960381613	0	0	0	0	0	0	0	0	0
1000.80395740359	0	0	0	0	0	0	0	0	0
1004.4039650292	0	0	0	0	0	0	0	0	0
1008.00397688201	0	0	0	0	0	0	0	0	0
1011.60399737409	0	0	0	0	0	0	0	0	0
1015.20400616867	0	0	0	0	0	0	0	0	0
1018.8040011375	0	0	0	0	0	0	0	0	0
1022.40400305002	0	0	0	0	0	0	0	0	0
1026.00401422896	0	0	0	0	0	0	0	0	0
1029.60402721359	0	0	0	0	0	0	0	0	0
1033.20404198797	0	0	0	0	0	0	0	0	0
1036.80408684545	0	0	0	0	0	0	0	0	0
1040.40408921926	0	0	0	0	0	0	0	0	0
1044.00410865658	0	0	0	0	0	0	0	0	0
1047.60405144967	0	0	0	0	0	0	0	0	0
1051.20412600476	0	0	0	0	0	0	0	0	0
1054.8041389536	0	0	0	0	0	0	0	0	0
1058.40414509533	0	0	0	0	0	0	0	0	0
1062.00414159187	0	0	0	0	0	0	0	0	0
1065.60414109209	0	0	0	0	0	0	0	0	0
1069.20415502137	0	0	0	0	0	0	0	0	0
1072.80415061322	0	0	0	0	0	0	0	0	0
1076.4041776594	0	0	0	0	0	0	0	0	0
1080.00421826326	0	0	0	0	0	0	0	0	0
1083.60422140056	0	0	0	0	0	0	0	0	0
1087.20423500985	0	0	0	0	0	0	0	0	0
1090.80422672453	0	0	0	0	0	0	0	0	0
1094.40425130914	0	0	0	0	0	0	0	0	0
1098.00424995808	0	0	0	0	0	0	0	0	0
1101.60427170946	0	0	0	0	0	0	0	0	0
1105.20427839188	0	0	0	0	0	0	0	0	0
1108.80428002319	0	0	0	0	0	0	0	0	0
1112.40423497729	0	0	0	0	0	0	0	0	0
1116.00429145585	0	0	0	0	0	0	0	0	0
1119.60429243853	0	0	0	0	0	0	0	0	0
1123.20428985662	0	0	0	0	0	0	0	0	0
1126.80430012312	0	0	0	0	0	0	0	0	0
1130.40430236232	0	0	0	0	0	0	0	0	0
1134.00428979166	0	0	0	0	0	0	0	0	0
1137.60432599089	0	0	0	0	0	0	0	0	0
1141.20427444357	0	0	0	0	0	0	0	0	0
1144.80434924729	0	0	0	0	0	0	0	0	0
1148.4043541177	0	0	0	0	0	0	0	0	0
1152.00436883065	0	0	0	0	0	0	0	0	0
1155.60435948872	0	0	0	0	0	0	0	0	0
1159.2043882893	0	0	0	0	0	0	0	0	0
1162.80438571646	0	0	0	0	0	0	0	0	0
1166.40441956741	0	0	0	0	0	0	0	0	0
1170.00439820791	0	0	0	0	0	0	0	0	0
1173.60444415223	0	0	0	0	0	0	0	0	0
1177.20446044038	0	0	0	0	0	0	0	0	0
1180.8044788085	0	0	0	0	0	0	0	0	0
1184.40448496156	0	0	0	0	0	0	0	0	0
1188.00450390591	0	0	0	0	0	0	0	0	0
1191.60452755604	0	0	0	0	0	0	0	0	0
1195.20453068574	0	0	0	0	0	0	0	0	0
1198.80453658128	0	0	0	0	0	0	0	0	0
1202.40455071454	0	0	0	0	0	0	0	0	0
1206.00456524453	0	0	0	0	0	0	0	0	0
1209.60456194074	0	0	0	0	0	0	0	0	0
1213.20457722525	0	0	0	0	0	0	0	0	0
1216.80459802326	0	0	0	0	0	0	0	0	0
1220.40458120948	0	0	0	0	0	0	0	0	0
1224.00460480596	0	0	0	0	0	0	0	0	0
1227.60459967149	0	0	0	0	0	0	0	0	0
1231.2045994631	0	0	0	0	0	0	0	0	0
1234.80459441575	0	0	0	0	0	0	0	0	0
1238.40464087893	0	0	0	0	0	0	0	0	0
1242.0046664546	0	0	0	0	0	0	0	0	0
1245.60466565067	0	0	0	0	0	0	0	0	0
1249.20468871829	0	0	0	0	0	0	0	0	0
1252.80471575369	0	0	0	0	0	0	0	0	0
1256.40471560085	0	0	0	0	0	0	0	0	0
1260.00472016496	0	0	0	0	0	0	0	0	0
1263.6047180012	0	0	0	0	0	0	0	0	0
1267.20476809917	0	0	0	0	0	0	0	0	0
1270.8047760208	0	0	0	0	0	0	0	0	0
1274.40478413844	0	0	0	0	0	0	0	0	0
1278.00477759587	0	0	0	0	0	0	0	0	0
1281.60480051781	0	0	0	0	0	0	0	0	0
1285.2047794253	0	0	0	0	0	0	0	0	0
1288.80480670589	0	0	0	0	0	0	0	0	0
1292.40480199447	0	0	0	0	0	0	0	0	0
1296.00485482807	0	0	0	0	0	0	0	0	0
1299.60484972517	0	0	0	0	0	0	0	0	0
1303.20487936339	0	0	0	0	0	0	0	0	0
1306.80490924915	0	0	0	0	0	0	0	0	0
1310.40492644298	0	0	0	0	0	0	0	0	0
1314.00493316245	0	0	0	0	0	0	0	0	0
1317.6049575732	0	0	0	0	0	0	0	0	0
1321.20497353694	0	0	0	0	0	0	0	0	0
1324.80498570881	0	0	0	0	0	0	0	0	0
1328.4050520815	0	0	0	0	0	0	0	0	0
1332.00507640989	0	0	0	0	0	0	0	0	0
1335.60508350809	0	0	0	0	0	0	0	0	0
1339.20509143689	0	0	0	0	0	0	0	0	0
1342.8051479971	0	0	0	0	0	0	0	0	0
1346.40518986463	0	0	0	0	0	0	0	0	0
1350.00520437367	0	0	0	0	0	0	0	0	0
1353.6052106703	0	0	0	0	0	0	0	0	0
1357.20522802326	0	0	0	0	0	0	0	0	0
1360.80522410074	0	0	0	0	0	0	0	0	0
1364.40523470965	0	0	0	0	0	0	0	0	0
1368.00524633232	0	0	0	0	0	0	0	0	0
1371.60527129898	0	0	0	0	0	0	0	0	0
1375.20526281267	0	0	0	0	0	0	0	0	0
1378.80526662267	0	0	0	0	0	0	0	0	0
1382.40528004884	0	0	0	0	0	0	0	0	0
1386.00528013867	0	0	0	0	0	0	0	0	0
1389.60529616881	0	0	0	0	0	0	0	0	0
1393.20529280004	0	0	0	0	0	0	0	0	0
1396.80529831925	0	0	0	0	0	0	0	0	0
1400.40532427811	0	0	0	0	0	0	0	0	0
1404.00529996294	0	0	0	0	0	0	0	0	0
1407.60533148188	0	0	0	0	0	0	0	0	0
1411.20530255398	0	0	0	0	0	0	0	0	0
1414.80538448852	0	0	0	0	0	0	0	0	0
1418.40537868317	0	0	0	0	0	0	0	0	0
1422.00539854809	0	0	0	0	0	0	0	0	0
1425.60539575663	0	0	0	0	0	0	0	0	0
1429.20537857504	0	0	0	0	0	0	0	0	0
1432.80541673734	0	0	0	0	0	0	0	0	0
1436.40541904531	0	0	0	0	0	0	0	0	0
1440.00541793758	0	0	0	0	0	0	0	0	0
1443.60537882767	0	0	0	0	0	0	0	0	0
1447.20543059756	0	0	0	0	0	0	0	0	0
1450.80542319056	0	0	0	0	0	0	0	0	0
1454.40543368337	0	0	0	0	0	0	0	0	0
1458.00539914803	0	0	0	0	0	0	0	0	0
1461.60545165131	0	0	0	0	0	0	0	0	0
1465.20545375597	0	0	0	0	0	0	0	0	0
1468.80545475064	0	0	0	0	0	0	0	0	0
1472.40548531534	0	0	0	0	0	0	0	0	0
1476.00548770124	0	0	0	0	0	0	0	0	0
1479.60549764737	0	0	0	0	0	0	0	0	0
1483.20551548457	0	0	0	0	0	0	0	0	0
1486.80552873672	0	0	0	0	0	0	0	0	0
1490.40553805033	0	0	0	0	0	0	0	0	0
1494.00555010727	0	0	0	0	0	0	0	0	0
1497.60555358537	0	0	0	0	0	0	0	0	0
1501.20555421941	0	0	0	0	0	0	0	0	0
1504.80555278057	0	0	0	0	0	0	0	0	0
1508.40556782493	0	0	0	0	0	0	0	0	0
1512.00555911118	0	0	0	0	0	0	0	0	0
1515.60560022476	0	0	0	0	0	0	0	0	0
1519.20560905386	0	0	0	0	0	0	0	0	0
1522.8056255347	0	0	0	0	0	0	0	0	0
1526.40563761977	0	0	0	0	0	0	0	0	0
1530.00565169518	0	0	0	0	0	0	0	0	0
1533.60566037944	0	0	0	0	0	0	0	0	0
1537.2056749977	0	0	0	0	0	0	0	0	0
1540.80566239047	0	0	0	0	0	0	0	0	0
1544.40570256462	0	0	0	0	0	0	0	0	0
1548.00569910097	0	0	0	0	0	0	0	0	0
1551.60572833402	0	0	0	0	0	0	0	0	0
1555.20571695215	0	0	0	0	0	0	0	0	0
1558.80573456758	0	0	0	0	0	0	0	0	0
1562.40573175294	0	0	0	0	0	0	0	0	0
1566.00575042163	0	0	0	0	0	0	0	0	0
1569.60576007662	0	0	0	0	0	0	0	0	0
1573.20577282006	0	0	0	0	0	0	0	0	0
1576.80577276273	0	0	0	0	0	0	0	0	0
1580.40578377506	0	0	0	0	0	0	0	0	0
1584.00582144719	0	0	0	0	0	0	0	0	0
1587.60582604101	0	0	0	0	0	0	0	0	0
1591.20584022976	0	0	0	0	0	0	0	0	0
1594.80585647625	0	0	0	0	0	0	0	0	0
1598.40584210448	0	0	0	0	0	0	0	0	0
1602.00585789159	0	0	0	0	0	0	0	0	0
1605.60586306263	0	0	0	0	0	0	0	0	0
1609.20586109796	0	0	0	0	0	0	0	0	0
1612.80588169846	0	0	0	0	0	0	0	0	0
1616.40586206562	0	0	0	0	0	0	0	0	0
1620.00588631854	0	0	0	0	0	0	0	0	0
1623.60588321577	0	0	0	0	0	0	0	0	0
1627.20589682605	0	0	0	0	0	0	0	0	0
1630.80588876402	0	0	0	0	0	0	0	0	0
1634.40590759158	0	0	0	0	0	0	0	0	0
1638.00591836922	0	0	0	0	0	0	0	0	0
1641.60593387248	0	0	0	0	0	0	0	0	0
1645.20591262451	0	0	0	0	0	0	0	0	0
1648.80594285482	0	0	0	0	0	0	0	0	0
1652.40596110999	0	0	0	0	0	0	0	0	0
1656.00598773751	0	0	0	0	0	0	0	0	0
1659.60600092708	0	0	0	0	0	0	0	0	0
1663.20599049372	0	0	0	0	0	0	0	0	0
1666.80600269988	0	0	0	0	0	0	0	0	0
1670.40599410867	0	0	0	0	0	0	0	0	0
1674.00605541581	0	0	0	0	0	0	0	0	0
1677.60607001292	0	0	0	0	0	0	0	0	0
1681.20606170532	0	0	0	0	0	0	0	0	0
1684.80609813779	0	0	0	0	0	0	0	0	0
1688.40611079012	0	0	0	0	0	0	0	0	0
1692.00609111408	0	0	0	0	0	0	0	0	0
1695.60611998701	0	0	0	0	0	0	0	0	0
1699.20611629516	0	0	0	0	0	0	0	0	0
1702.80613975119	0	0	0	0	0	0	0	0	0
1706.40613075397	0	0	0	0	0	0	0	0	0
1710.00614690789	0	0	0	0	0	0	0	0	0
1713.60616013973	0	0	0	0	0	0	0	0	0
1717.20621325614	0	0	0	0	0	0	0	0	0
1720.80622479278	0	0	0	0	0	0	0	0	0
1724.40622223699	0	0	0	0	0	0	0	0	0
1728.0062344189	0	0	0	0	0	0	0	0	0
1731.60624505908	0	0	0	0	0	0	0	0	0
1735.20625973466	0	0	0	0	0	0	0	0	0
1738.80624331334	0	0	0	0	0	0	0	0	0
1742.40624956493	0	0	0	0	0	0	0	0	0
1746.0062886854	0	0	0	0	0	0	0	0	0
1749.60628013736	0	0	0	0	0	0	0	0	0
1753.20627914383	0	0	0	0	0	0	0	0	0
1756.80632496663	0	0	0	0	0	0	0	0	0
1760.40635881296	0	0	0	0	0	0	0	0	0
1764.00637558245	0	0	0	0	0	0	0	0	0
1767.60635674859	0	0	0	0	0	0	0	0	0
1771.20637079762	0	0	0	0	0	0	0	0	0
1774.8063734633	0	0	0	0	0	0	0	0	0
1778.40639745903	0	0	0	0	0	0	0	0	0
1782.00638979793	0	0	0	0	0	0	0	0	0
1785.60640241041	0	0	0	0	0	0	0	0	0
1789.20641910189	0	0	0	0	0	0	0	0	0
1792.80641292106	0	0	0	0	0	0	0	0	0
1796.40645589423	0	0	0	0	0	0	0	0	0
1800.00647778225	0	0	0	0	0	0	0	0	0
1803.60648451526	0	0	0	0	0	0	0	0	0
1807.20650648456	0	0	0	0	0	0	0	0	0
1810.80650489189	0	0	0	0	0	0	0	0	0
1814.40650766524	0	0	0	0	0	0	0	0	0
1818.00653347525	0	0	0	0	0	0	0	0	0
1821.60654080883	0	0	0	0	0	0	0	0	0
1825.20655637718	0	0	0	0	0	0	0	0	0
1828.80656464275	0	0	0	0	0	0	0	0	0
1832.40656600296	0	0	0	0	0	0	0	0	0
1836.00657414604	0	0	0	0	0	0	0	0	0
1839.60662005377	0	0	0	0	0	0	0	0	0
1843.2066462221	0	0	0	0	0	0	0	0	0
1846.80663833354	0	0	0	0	0	0	0	0	0
1850.40670311021	0	0	0	0	0	0	0	0	0
1854.00671293716	0	0	0	0	0	0	0	0	0
1857.60671957468	0	0	0	0	0	0	0	0	0
1861.20671891432	0	0	0	0	0	0	0	0	0
1864.80676041188	0	0	0	0	0	0	0	0	0
1868.40675846809	0	0	0	0	0	0	0	0	0
1872.00677816212	0	0	0	0	0	0	0	0	0
1875.60680017909	0	0	0	0	0	0	0	0	0
1879.20679090063	0	0	0	0	0	0	0	0	0
1882.80682983873	0	0	0	0	0	0	0	0	0
1886.40682720178	0	0	0	0	0	0	0	0	0
1890.00683753998	0	0	0	0	0	0	0	0	0
1893.60685802673	0	0	0	0	0	0	0	0	0
1897.20686780049	0	0	0	0	0	0	0	0	0
1900.8068735517	0	0	0	0	0	0	0	0	0
1904.40691319157	0	0	0	0	0	0	0	0	0
1908.00692343989	0	0	0	0	0	0	0	0	0
1911.60693727493	0	0	0	0	0	0	0	0	0
1915.20693816099	0	0	0	0	0	0	0	0	0
1918.80694474995	0	0	0	0	0	0	0	0	0
1922.4069322192	0	0	0	0	0	0	0	0	0
1926.00695268038	0	0	0	0	0	0	0	0	0
1929.6069607405	0	0	0	0	0	0	0	0	0
1933.20699706095	0	0	0	0	0	0	0	0	0
1936.80699450339	0	0	0	0	0	0	0	0	0
1940.40701460168	0	0	0	0	0	0	0	0	0
1944.00703203961	0	0	0	0	0	0	0	0	0
1947.60704870391	0	0	0	0	0	0	0	0	0
1951.20705148607	0	0	0	0	0	0	0	0	0
1954.8070694502	0	0	0	0	0	0	0	0	0
