Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
151.200698139719	0	0	0	0	0	0	0	0	0
154.800665794778	0	0	0	0	0	0	0	0	0
158.400714158392	0	0	0	0	0	0	0	0	0
162.000728285607	0	0	0	0	0	0	0	0	0
165.600741205952	0	0	0	0	0	0	0	0	0
169.200754409057	0	0	0	0	0	0	0	0	0
172.800767894351	0	0	0	0	0	0	0	0	0
176.400792135749	0	0	0	0	0	0	0	0	0
180.000820642016	0	0	0	0	0	0	0	0	0
183.600890280456	0	0	0	0	0	0	0	0	0
187.200883918259	0	0	0	0	0	0	0	0	0
190.801014432812	0	0	0	0	0	0	0	0	0
194.40105442532	0	0	0	0	0	0	0	0	0
198.001051872136	0	0	0	0	0	0	0	0	0
201.601041326456	0	0	0	0	0	0	0	0	0
205.201060835674	0	0	0	0	0	0	0	0	0
208.80103761819	0	0	0	0	0	0	0	0	0
212.401065375426	0	0	0	0	0	0	0	0	0
216.001023431911	0	0	0	0	0	0	0	0	0
219.60109339665	0	0	0	0	0	0	0	0	0
223.201068177877	0	0	0	0	0	0	0	0	0
226.801100154545	0	0	0	0	0	0	0	0	0
230.401101021959	0	0	0	0	0	0	0	0	0
234.001095526052	0	0	0	0	0	0	0	0	0
237.601117575711	0	0	0	0	0	0	0	0	0
241.201149545462	0	0	0	0	0	0	0	0	0
244.801187735973	0	0	0	0	0	0	0	0	0
248.401192541783	0	0	0	0	0	0	0	0	0
252.001194177761	0	0	0	0	0	0	0	0	0
255.601151595053	0	0	0	0	0	0	0	0	0
259.201217081697	0	0	0	0	0	0	0	0	0
262.801219895211	0	0	0	0	0	0	0	0	0
266.401262679337	0	0	0	0	0	0	0	0	0
270.001201076593	0	0	0	0	0	0	0	0	0
273.601256672197	0	0	0	0	0	0	0	0	0
277.201261207939	0	0	0	0	0	0	0	0	0
280.801302939956	0	0	0	0	0	0	0	0	0
284.401279470111	0	0	0	0	0	0	0	0	0
288.001320543404	0	0	0	0	0	0	0	0	0
291.60135543938	0	0	0	0	0	0	0	0	0
295.201413232219	0	0	0	0	0	0	0	0	0
298.801412022505	0	0	0	0	0	0	0	0	0
302.401429203546	0	0	0	0	0	0	0	0	0
306.001438442236	0	0	0	0	0	0	0	0	0
309.601425407812	0	0	0	0	0	0	0	0	0
313.201499041112	0	0	0	0	0	0	0	0	0
316.801592799412	0	0	0	0	0	0	0	0	0
320.401553858265	0	0	0	0	0	0	0	0	0
324.001581243518	0	0	0	0	0	0	0	0	0
327.601653638961	0	0	0	0	0	0	0	0	0
331.201651490305	0	0	0	0	0	0	0	0	0
334.801651342809	0	0	0	0	0	0	0	0	0
338.401657125318	0	0	0	0	0	0	0	0	0
342.001690076136	0	0	0	0	0	0	0	0	0
345.601704387166	0	0	0	0	0	0	0	0	0
349.201718393941	0	0	0	0	0	0	0	0	0
352.801703071155	0	0	0	0	0	0	0	0	0
356.401706008252	0	0	0	0	0	0	0	0	0
360.001760669833	0	0	0	0	0	0	0	0	0
363.601741809713	0	0	0	0	0	0	0	0	0
367.201782532851	0	0	0	0	0	0	0	0	0
370.801795776296	0	0	0	0	0	0	0	0	0
374.401804196269	0	0	0	0	0	0	0	0	0
378.001844646347	0	0	0	0	0	0	0	0	0
381.60183211364	0	0	0	0	0	0	0	0	0
385.201813491308	0	0	0	0	0	0	0	0	0
388.80189056776	0	0	0	0	0	0	0	0	0
392.401892277823	0	0	0	0	0	0	0	0	0
396.001921104942	0	0	0	0	0	0	0	0	0
399.601947287365	0	0	0	0	0	0	0	0	0
403.201944306229	0	0	0	0	0	0	0	0	0
406.80196034356	0	0	0	0	0	0	0	0	0
410.401974907592	0	0	0	0	0	0	0	0	0
414.00197551145	0	0	0	0	0	0	0	0	0
417.60199336491	0	0	0	0	0	0	0	0	0
421.201971840961	0	0	0	0	0	0	0	0	0
424.802023322447	0	0	0	0	0	0	0	0	0
428.402014580736	0	0	0	0	0	0	0	0	0
432.002003725213	0	0	0	0	0	0	0	0	0
435.602023903874	0	0	0	0	0	0	0	0	0
439.202037903458	0	0	0	0	0	0	0	0	0
442.80204502478	0	0	0	0	0	0	0	0	0
446.402068421545	0	0	0	0	0	0	0	0	0
450.002070769505	0	0	0	0	0	0	0	0	0
453.60208119954	0	0	0	0	0	0	0	0	0
457.202072668866	0	0	0	0	0	0	0	0	0
460.802090070119	0	0	0	0	0	0	0	0	0
464.402091383435	0	0	0	0	0	0	0	0	0
468.002123371046	0	0	0	0	0	0	0	0	0
471.602118822444	0	0	0	0	0	0	0	0	0
475.202140732428	0	0	0	0	0	0	0	0	0
478.802114409937	0	0	0	0	0	0	0	0	0
482.402120190789	0	0	0	0	0	0	0	0	0
486.002155547996	0	0	0	0	0	0	0	0	0
489.602191643372	0	0	0	0	0	0	0	0	0
493.202153123288	0	0	0	0	0	0	0	0	0
496.802216025207	0	0	0	0	0	0	0	0	0
500.402217861486	0	0	0	0	0	0	0	0	0
504.002222204148	0	0	0	0	0	0	0	0	0
507.602236422755	0	0	0	0	0	0	0	0	0
511.202258320298	0	0	0	0	0	0	0	0	0
514.802305155353	0	0	0	0	0	0	0	0	0
518.402305128923	0	0	0	0	0	0	0	0	0
522.00230666292	0	0	0	0	0	0	0	0	0
525.602338084053	0	0	0	0	0	0	0	0	0
529.202333770247	0	0	0	0	0	0	0	0	0
532.802357631988	0	0	0	0	0	0	0	0	0
536.402375344439	0	0	0	0	0	0	0	0	0
540.002368305047	0	0	0	0	0	0	0	0	0
543.6023895997	0	0	0	0	0	0	0	0	0
547.202420895283	0	0	0	0	0	0	0	0	0
550.802442894798	0	0	0	0	0	0	0	0	0
554.402446864328	0	0	0	0	0	0	0	0	0
558.002459706553	0	0	0	0	0	0	0	0	0
561.602441716853	0	0	0	0	0	0	0	0	0
565.202473140521	0	0	0	0	0	0	0	0	0
568.80247173076	0	0	0	0	0	0	0	0	0
572.402493096834	0	0	0	0	0	0	0	0	0
576.002497252022	0	0	0	0	0	0	0	0	0
579.602523994428	0	0	0	0	0	0	0	0	0
583.202529366727	0	0	0	0	0	0	0	0	0
586.802549667715	0	0	0	0	0	0	0	0	0
590.40257435456	0	0	0	0	0	0	0	0	0
594.002601191288	0	0	0	0	0	0	0	0	0
597.602637370718	0	0	0	0	0	0	0	0	0
601.202635407516	0	0	0	0	0	0	0	0	0
604.802671858156	0	0	0	0	0	0	0	0	0
608.402631880675	0	0	0	0	0	0	0	0	0
612.002667944799	0	0	0	0	0	0	0	0	0
615.602685407287	0	0	0	0	0	0	0	0	0
619.202672354706	0	0	0	0	0	0	0	0	0
622.802661419223	0	0	0	0	0	0	0	0	0
626.402723124552	0	0	0	0	0	0	0	0	0
630.002750598427	0	0	0	0	0	0	0	0	0
633.602770154543	0	0	0	0	0	0	0	0	0
637.202754373964	0	0	0	0	0	0	0	0	0
640.802790570599	0	0	0	0	0	0	0	0	0
644.402790084357	0	0	0	0	0	0	0	0	0
648.002805376205	0	0	0	0	0	0	0	0	0
651.602828891018	0	0	0	0	0	0	0	0	0
655.202909068192	0	0	0	0	0	0	0	0	0
658.802932368806	0	0	0	0	0	0	0	0	0
662.402916604151	0	0	0	0	0	0	0	0	0
666.002924609668	0	0	0	0	0	0	0	0	0
669.602909493974	0	0	0	0	0	0	0	0	0
673.202953106494	0	0	0	0	0	0	0	0	0
676.802954358221	0	0	0	0	0	0	0	0	0
680.402977377697	0	0	0	0	0	0	0	0	0
684.00299833629	0	0	0	0	0	0	0	0	0
687.60304835954	0	0	0	0	0	0	0	0	0
691.203065099484	0	0	0	0	0	0	0	0	0
694.803021872771	0	0	0	0	0	0	0	0	0
698.403061812997	0	0	0	0	0	0	0	0	0
702.00309939477	0	0	0	0	0	0	0	0	0
705.60312475456	0	0	0	0	0	0	0	0	0
709.203128263222	0	0	0	0	0	0	0	0	0
712.803119363194	0	0	0	0	0	0	0	0	0
716.403143791501	0	0	0	0	0	0	0	0	0
720.003184723302	0	0	0	0	0	0	0	0	0
723.603189875687	0	0	0	0	0	0	0	0	0
727.203179967929	0	0	0	0	0	0	0	0	0
730.803194478176	0	0	0	0	0	0	0	0	0
734.403220198779	0	0	0	0	0	0	0	0	0
738.003226400498	0	0	0	0	0	0	0	0	0
741.603223838388	0	0	0	0	0	0	0	0	0
745.203222104956	0	0	0	0	0	0	0	0	0
748.803223730697	0	0	0	0	0	0	0	0	0
752.40324140858	0	0	0	0	0	0	0	0	0
756.003247653896	0	0	0	0	0	0	0	0	0
759.603264287266	0	0	0	0	0	0	0	0	0
763.20327862173	0	0	0	0	0	0	0	0	0
766.803266062044	0	0	0	0	0	0	0	0	0
770.403279359181	0	0	0	0	0	0	0	0	0
774.003252889021	0	0	0	0	0	0	0	0	0
777.603288431196	0	0	0	0	0	0	0	0	0
781.203306957464	0	0	0	0	0	0	0	0	0
784.803320930011	0	0	0	0	0	0	0	0	0
788.403336675998	0	0	0	0	0	0	0	0	0
792.003341684649	0	0	0	0	0	0	0	0	0
795.603378927511	0	0	0	0	0	0	0	0	0
799.203390702761	0	0	0	0	0	0	0	0	0
802.803430902274	0	0	0	0	0	0	0	0	0
806.403466149957	0	0	0	0	0	0	0	0	0
810.003471495523	0	0	0	0	0	0	0	0	0
813.603471689462	0	0	0	0	0	0	0	0	0
817.203477582875	0	0	0	0	0	0	0	0	0
820.803493642419	0	0	0	0	0	0	0	0	0
824.403483147301	0	0	0	0	0	0	0	0	0
828.003515780421	0	0	0	0	0	0	0	0	0
831.603535510666	0	0	0	0	0	0	0	0	0
835.203533152595	0	0	0	0	0	0	0	0	0
838.80354132917	0	0	0	0	0	0	0	0	0
842.403550966435	0	0	0	0	0	0	0	0	0
846.003554331457	0	0	0	0	0	0	0	0	0
849.603543214603	0	0	0	0	0	0	0	0	0
853.203568812924	0	0	0	0	0	0	0	0	0
856.80357237158	0	0	0	0	0	0	0	0	0
860.403580761267	0	0	0	0	0	0	0	0	0
864.003570177892	0	0	0	0	0	0	0	0	0
867.603596688696	0	0	0	0	0	0	0	0	0
871.203594318827	0	0	0	0	0	0	0	0	0
874.803599389492	0	0	0	0	0	0	0	0	0
878.403636682591	0	0	0	0	0	0	0	0	0
882.003632636588	0	0	0	0	0	0	0	0	0
885.603664169705	0	0	0	0	0	0	0	0	0
889.203671352546	0	0	0	0	0	0	0	0	0
892.803679857224	0	0	0	0	0	0	0	0	0
896.403683400164	0	0	0	0	0	0	0	0	0
900.003722478671	0	0	0	0	0	0	0	0	0
903.603706748312	0	0	0	0	0	0	0	0	0
907.203776999825	0	0	0	0	0	0	0	0	0
910.803779601187	0	0	0	0	0	0	0	0	0
914.40379341352	0	0	0	0	0	0	0	0	0
918.003789328928	0	0	0	0	0	0	0	0	0
921.603809626873	0	0	0	0	0	0	0	0	0
925.203817281369	0	0	0	0	0	0	0	0	0
928.803834833136	0	0	0	0	0	0	0	0	0
932.403836719149	0	0	0	0	0	0	0	0	0
936.003868451647	0	0	0	0	0	0	0	0	0
939.603893604777	0	0	0	0	0	0	0	0	0
943.203906848812	0	0	0	0	0	0	0	0	0
946.803911475151	0	0	0	0	0	0	0	0	0
950.403910396616	0	0	0	0	0	0	0	0	0
954.003871836877	0	0	0	0	0	0	0	0	0
957.603927667206	0	0	0	0	0	0	0	0	0
961.203938686561	0	0	0	0	0	0	0	0	0
964.803955540642	0	0	0	0	0	0	0	0	0
968.403903817799	0	0	0	0	0	0	0	0	0
972.003965394626	0	0	0	0	0	0	0	0	0
975.603974502452	0	0	0	0	0	0	0	0	0
979.203960959445	0	0	0	0	0	0	0	0	0
982.803981019346	0	0	0	0	0	0	0	0	0
986.404013814847	0	0	0	0	0	0	0	0	0
990.004018010816	0	0	0	0	0	0	0	0	0
993.604007845276	0	0	0	0	0	0	0	0	0
997.204032242256	0	0	0	0	0	0	0	0	0
1000.80403851613	0	0	0	0	0	0	0	0	0
1004.40403400214	0	0	0	0	0	0	0	0	0
1008.00409595622	0	0	0	0	0	0	0	0	0
1011.60409511284	0	0	0	0	0	0	0	0	0
1015.20409036511	0	0	0	0	0	0	0	0	0
1018.80402958783	0	0	0	0	0	0	0	0	0
1022.40406714126	0	0	0	0	0	0	0	0	0
1026.00412523935	0	0	0	0	0	0	0	0	0
1029.60408123744	0	0	0	0	0	0	0	0	0
1033.20417488798	0	0	0	0	0	0	0	0	0
1036.80420168515	0	0	0	0	0	0	0	0	0
1040.40419475111	0	0	0	0	0	0	0	0	0
1044.00424407627	0	0	0	0	0	0	0	0	0
1047.6042626926	0	0	0	0	0	0	0	0	0
1051.2042652446	0	0	0	0	0	0	0	0	0
1054.80427905464	0	0	0	0	0	0	0	0	0
1058.40425505783	0	0	0	0	0	0	0	0	0
1062.0042962764	0	0	0	0	0	0	0	0	0
1065.60430351994	0	0	0	0	0	0	0	0	0
1069.20430898404	0	0	0	0	0	0	0	0	0
1072.80431227239	0	0	0	0	0	0	0	0	0
1076.40431859677	0	0	0	0	0	0	0	0	0
1080.00432931082	0	0	0	0	0	0	0	0	0
1083.60432588182	0	0	0	0	0	0	0	0	0
1087.20433579214	0	0	0	0	0	0	0	0	0
1090.80435128423	0	0	0	0	0	0	0	0	0
1094.40435221659	0	0	0	0	0	0	0	0	0
1098.00434175213	0	0	0	0	0	0	0	0	0
1101.60439826165	0	0	0	0	0	0	0	0	0
1105.20438607548	0	0	0	0	0	0	0	0	0
1108.80440494507	0	0	0	0	0	0	0	0	0
1112.40441404879	0	0	0	0	0	0	0	0	0
1116.00442436725	0	0	0	0	0	0	0	0	0
1119.60445939579	0	0	0	0	0	0	0	0	0
1123.20446382617	0	0	0	0	0	0	0	0	0
1126.80447061636	0	0	0	0	0	0	0	0	0
1130.40448299706	0	0	0	0	0	0	0	0	0
1134.0044926613	0	0	0	0	0	0	0	0	0
1137.60448743826	0	0	0	0	0	0	0	0	0
1141.20450331491	0	0	0	0	0	0	0	0	0
1144.80449841211	0	0	0	0	0	0	0	0	0
1148.4045449933	0	0	0	0	0	0	0	0	0
1152.00455335359	0	0	0	0	0	0	0	0	0
1155.60454771497	0	0	0	0	0	0	0	0	0
1159.20454844138	0	0	0	0	0	0	0	0	0
1162.80458572595	0	0	0	0	0	0	0	0	0
1166.40460923163	0	0	0	0	0	0	0	0	0
1170.00462409705	0	0	0	0	0	0	0	0	0
1173.60464045353	0	0	0	0	0	0	0	0	0
1177.2046435861	0	0	0	0	0	0	0	0	0
1180.80465160033	0	0	0	0	0	0	0	0	0
1184.40465880856	0	0	0	0	0	0	0	0	0
1188.00470725303	0	0	0	0	0	0	0	0	0
1191.6047111934	0	0	0	0	0	0	0	0	0
1195.20476440878	0	0	0	0	0	0	0	0	0
1198.80478034108	0	0	0	0	0	0	0	0	0
1202.40480414232	0	0	0	0	0	0	0	0	0
1206.00482194016	0	0	0	0	0	0	0	0	0
1209.60481965518	0	0	0	0	0	0	0	0	0
1213.20479993173	0	0	0	0	0	0	0	0	0
1216.80483310365	0	0	0	0	0	0	0	0	0
1220.40483652069	0	0	0	0	0	0	0	0	0
1224.00486548819	0	0	0	0	0	0	0	0	0
1227.60486392469	0	0	0	0	0	0	0	0	0
1231.20486443441	0	0	0	0	0	0	0	0	0
1234.80488071571	0	0	0	0	0	0	0	0	0
1238.40488986553	0	0	0	0	0	0	0	0	0
1242.00486680022	0	0	0	0	0	0	0	0	0
1245.60488662388	0	0	0	0	0	0	0	0	0
1249.2049126417	0	0	0	0	0	0	0	0	0
1252.80491887976	0	0	0	0	0	0	0	0	0
1256.40492577195	0	0	0	0	0	0	0	0	0
1260.00490346162	0	0	0	0	0	0	0	0	0
1263.60494747707	0	0	0	0	0	0	0	0	0
1267.20496222838	0	0	0	0	0	0	0	0	0
1270.8048974691	0	0	0	0	0	0	0	0	0
1274.40498125023	0	0	0	0	0	0	0	0	0
1278.00500187113	0	0	0	0	0	0	0	0	0
1281.60501284324	0	0	0	0	0	0	0	0	0
1285.20501989583	0	0	0	0	0	0	0	0	0
1288.80504582718	0	0	0	0	0	0	0	0	0
1292.40503755656	0	0	0	0	0	0	0	0	0
1296.00506886044	0	0	0	0	0	0	0	0	0
1299.60507974823	0	0	0	0	0	0	0	0	0
1303.2050916527	0	0	0	0	0	0	0	0	0
1306.80510706795	0	0	0	0	0	0	0	0	0
1310.40513545168	0	0	0	0	0	0	0	0	0
1314.0051366594	0	0	0	0	0	0	0	0	0
1317.60515612303	0	0	0	0	0	0	0	0	0
1321.2051700138	0	0	0	0	0	0	0	0	0
1324.80516947951	0	0	0	0	0	0	0	0	0
1328.40517478286	0	0	0	0	0	0	0	0	0
1332.00518029335	0	0	0	0	0	0	0	0	0
1335.60515981211	0	0	0	0	0	0	0	0	0
1339.20517077406	0	0	0	0	0	0	0	0	0
1342.8052086736	0	0	0	0	0	0	0	0	0
1346.4051980864	0	0	0	0	0	0	0	0	0
1350.00521992556	0	0	0	0	0	0	0	0	0
1353.60521635126	0	0	0	0	0	0	0	0	0
1357.20522523476	0	0	0	0	0	0	0	0	0
1360.80521202113	0	0	0	0	0	0	0	0	0
1364.40523427255	0	0	0	0	0	0	0	0	0
1368.00526087755	0	0	0	0	0	0	0	0	0
1371.60527757008	0	0	0	0	0	0	0	0	0
1375.20527829896	0	0	0	0	0	0	0	0	0
1378.80529771881	0	0	0	0	0	0	0	0	0
1382.40530985518	0	0	0	0	0	0	0	0	0
1386.00532150437	0	0	0	0	0	0	0	0	0
1389.60534083291	0	0	0	0	0	0	0	0	0
1393.20535593349	0	0	0	0	0	0	0	0	0
1396.80535556882	0	0	0	0	0	0	0	0	0
1400.40534578369	0	0	0	0	0	0	0	0	0
1404.00539169605	0	0	0	0	0	0	0	0	0
1407.60539278993	0	0	0	0	0	0	0	0	0
1411.2053946109	0	0	0	0	0	0	0	0	0
1414.80540460902	0	0	0	0	0	0	0	0	0
1418.40540566737	0	0	0	0	0	0	0	0	0
1422.00547113627	0	0	0	0	0	0	0	0	0
1425.60548982366	0	0	0	0	0	0	0	0	0
1429.20550057964	0	0	0	0	0	0	0	0	0
1432.80551815178	0	0	0	0	0	0	0	0	0
1436.40553204588	0	0	0	0	0	0	0	0	0
1440.0055530117	0	0	0	0	0	0	0	0	0
1443.60558710671	0	0	0	0	0	0	0	0	0
1447.20557823658	0	0	0	0	0	0	0	0	0
1450.80558601372	0	0	0	0	0	0	0	0	0
1454.40557269172	0	0	0	0	0	0	0	0	0
1458.00559136492	0	0	0	0	0	0	0	0	0
1461.60564312782	0	0	0	0	0	0	0	0	0
1465.2056864201	0	0	0	0	0	0	0	0	0
1468.80563369963	0	0	0	0	0	0	0	0	0
1472.40569255345	0	0	0	0	0	0	0	0	0
1476.00572313789	0	0	0	0	0	0	0	0	0
1479.60573912149	0	0	0	0	0	0	0	0	0
1483.20574623106	0	0	0	0	0	0	0	0	0
1486.80572096782	0	0	0	0	0	0	0	0	0
1490.40573056495	0	0	0	0	0	0	0	0	0
1494.00576078894	0	0	0	0	0	0	0	0	0
1497.60577170986	0	0	0	0	0	0	0	0	0
1501.20576569583	0	0	0	0	0	0	0	0	0
1504.80577049497	0	0	0	0	0	0	0	0	0
1508.40579002292	0	0	0	0	0	0	0	0	0
1512.00580632824	0	0	0	0	0	0	0	0	0
1515.60581311696	0	0	0	0	0	0	0	0	0
1519.20583354281	0	0	0	0	0	0	0	0	0
1522.80582783084	0	0	0	0	0	0	0	0	0
1526.40582882018	0	0	0	0	0	0	0	0	0
1530.00585703844	0	0	0	0	0	0	0	0	0
1533.6058259854	0	0	0	0	0	0	0	0	0
1537.20587652536	0	0	0	0	0	0	0	0	0
1540.80586347314	0	0	0	0	0	0	0	0	0
1544.4059181293	0	0	0	0	0	0	0	0	0
1548.00591708271	0	0	0	0	0	0	0	0	0
1551.60592263758	0	0	0	0	0	0	0	0	0
1555.20592986207	0	0	0	0	0	0	0	0	0
1558.80592742572	0	0	0	0	0	0	0	0	0
1562.40594162102	0	0	0	0	0	0	0	0	0
1566.00593379227	0	0	0	0	0	0	0	0	0
1569.60596469209	0	0	0	0	0	0	0	0	0
1573.20595824361	0	0	0	0	0	0	0	0	0
1576.80596857655	0	0	0	0	0	0	0	0	0
1580.40600815816	0	0	0	0	0	0	0	0	0
1584.00599907751	0	0	0	0	0	0	0	0	0
1587.60596747102	0	0	0	0	0	0	0	0	0
1591.2060422493	0	0	0	0	0	0	0	0	0
1594.80603455802	0	0	0	0	0	0	0	0	0
1598.40600660081	0	0	0	0	0	0	0	0	0
1602.00604820202	0	0	0	0	0	0	0	0	0
1605.60605896959	0	0	0	0	0	0	0	0	0
1609.2060475536	0	0	0	0	0	0	0	0	0
1612.80609627659	0	0	0	0	0	0	0	0	0
1616.40610528106	0	0	0	0	0	0	0	0	0
1620.0061333038	0	0	0	0	0	0	0	0	0
1623.60615849982	0	0	0	0	0	0	0	0	0
1627.20616119222	0	0	0	0	0	0	0	0	0
1630.80614725405	0	0	0	0	0	0	0	0	0
1634.40616884946	0	0	0	0	0	0	0	0	0
1638.00624187774	0	0	0	0	0	0	0	0	0
1641.60626904786	0	0	0	0	0	0	0	0	0
1645.20628579925	0	0	0	0	0	0	0	0	0
1648.80625266042	0	0	0	0	0	0	0	0	0
1652.4063051721	0	0	0	0	0	0	0	0	0
1656.00631120132	0	0	0	0	0	0	0	0	0
1659.60635345262	0	0	0	0	0	0	0	0	0
1663.20636799543	0	0	0	0	0	0	0	0	0
1666.80639524102	0	0	0	0	0	0	0	0	0
1670.40640529914	0	0	0	0	0	0	0	0	0
1674.0064222047	0	0	0	0	0	0	0	0	0
1677.60640790755	0	0	0	0	0	0	0	0	0
1681.20646349905	0	0	0	0	0	0	0	0	0
1684.80646342349	0	0	0	0	0	0	0	0	0
1688.40645408244	0	0	0	0	0	0	0	0	0
1692.00647377365	0	0	0	0	0	0	0	0	0
1695.60650245618	0	0	0	0	0	0	0	0	0
1699.20648245783	0	0	0	0	0	0	0	0	0
1702.80650110055	0	0	0	0	0	0	0	0	0
1706.406520164	0	0	0	0	0	0	0	0	0
1710.00652514046	0	0	0	0	0	0	0	0	0
1713.60653362203	0	0	0	0	0	0	0	0	0
1717.20654952699	0	0	0	0	0	0	0	0	0
1720.80655597548	0	0	0	0	0	0	0	0	0
1724.40654982484	0	0	0	0	0	0	0	0	0
1728.00657081666	0	0	0	0	0	0	0	0	0
1731.60658268365	0	0	0	0	0	0	0	0	0
1735.20665551072	0	0	0	0	0	0	0	0	0
1738.80663268894	0	0	0	0	0	0	0	0	0
1742.40666416684	0	0	0	0	0	0	0	0	0
1746.00668133381	0	0	0	0	0	0	0	0	0
1749.60668818518	0	0	0	0	0	0	0	0	0
1753.20670618489	0	0	0	0	0	0	0	0	0
1756.80671536168	0	0	0	0	0	0	0	0	0
1760.40671975115	0	0	0	0	0	0	0	0	0
1764.00672235692	0	0	0	0	0	0	0	0	0
1767.6067417161	0	0	0	0	0	0	0	0	0
1771.20673971858	0	0	0	0	0	0	0	0	0
1774.80673687713	0	0	0	0	0	0	0	0	0
1778.40674704776	0	0	0	0	0	0	0	0	0
1782.00676022046	0	0	0	0	0	0	0	0	0
1785.60678165659	0	0	0	0	0	0	0	0	0
1789.20680085947	0	0	0	0	0	0	0	0	0
1792.80681220235	0	0	0	0	0	0	0	0	0
1796.4068091257	0	0	0	0	0	0	0	0	0
1800.00681499054	0	0	0	0	0	0	0	0	0
1803.60682931348	0	0	0	0	0	0	0	0	0
1807.20682497852	0	0	0	0	0	0	0	0	0
1810.80684870946	0	0	0	0	0	0	0	0	0
1814.40684479166	0	0	0	0	0	0	0	0	0
1818.00686502125	0	0	0	0	0	0	0	0	0
1821.60683645796	0	0	0	0	0	0	0	0	0
1825.20688271785	0	0	0	0	0	0	0	0	0
1828.80687968616	0	0	0	0	0	0	0	0	0
1832.40690227574	0	0	0	0	0	0	0	0	0
1836.00690665822	0	0	0	0	0	0	0	0	0
1839.60690783364	0	0	0	0	0	0	0	0	0
1843.20695215757	0	0	0	0	0	0	0	0	0
1846.80695931243	0	0	0	0	0	0	0	0	0
1850.40697504417	0	0	0	0	0	0	0	0	0
1854.00700313419	0	0	0	0	0	0	0	0	0
1857.60702054656	0	0	0	0	0	0	0	0	0
1861.20703985779	0	0	0	0	0	0	0	0	0
1864.80705402262	0	0	0	0	0	0	0	0	0
1868.40705391576	0	0	0	0	0	0	0	0	0
1872.00707174745	0	0	0	0	0	0	0	0	0
1875.60708371303	0	0	0	0	0	0	0	0	0
1879.20709178895	0	0	0	0	0	0	0	0	0
1882.80711348238	0	0	0	0	0	0	0	0	0
1886.40714373028	0	0	0	0	0	0	0	0	0
1890.00716928519	0	0	0	0	0	0	0	0	0
1893.60716075763	0	0	0	0	0	0	0	0	0
1897.20716933693	0	0	0	0	0	0	0	0	0
1900.80720884765	0	0	0	0	0	0	0	0	0
1904.4071980639	0	0	0	0	0	0	0	0	0
1908.00723346745	0	0	0	0	0	0	0	0	0
1911.60723610899	0	0	0	0	0	0	0	0	0
1915.20724858957	0	0	0	0	0	0	0	0	0
1918.80725226205	0	0	0	0	0	0	0	0	0
1922.40727484207	0	0	0	0	0	0	0	0	0
1926.00728467404	0	0	0	0	0	0	0	0	0
1929.6072761665	0	0	0	0	0	0	0	0	0
1933.20728234026	0	0	0	0	0	0	0	0	0
1936.80730204314	0	0	0	0	0	0	0	0	0
1940.40735427046	0	0	0	0	0	0	0	0	0
1944.00734524875	0	0	0	0	0	0	0	0	0
1947.60738358163	0	0	0	0	0	0	0	0	0
1951.20738305853	0	0	0	0	0	0	0	0	0
1954.80740606263	0	0	0	0	0	0	0	0	0
