Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
532.802674029944	0	0	0	0	0	0	0	0	0
536.402710310647	0	0	0	0	0	0	0	0	0
540.002705159518	0	0	0	0	0	0	0	0	0
543.602709004887	0	0	0	0	0	0	0	0	0
547.202723103949	0	0	0	0	0	0	0	0	0
550.802732229245	0	0	0	0	0	0	0	0	0
554.40271083191	0	0	0	0	0	0	0	0	0
558.002740953355	0	0	0	0	0	0	0	0	0
561.602731277533	0	0	0	0	0	0	0	0	0
565.202770860834	0	0	0	0	0	0	0	0	0
568.802795913817	0	0	0	0	0	0	0	0	0
572.402799744319	0	0	0	0	0	0	0	0	0
576.002827045467	0	0	0	0	0	0	0	0	0
579.602824431688	0	0	0	0	0	0	0	0	0
583.202842495422	0	0	0	0	0	0	0	0	0
586.802858867277	0	0	0	0	0	0	0	0	0
590.40286912987	0	0	0	0	0	0	0	0	0
594.002901522116	0	0	0	0	0	0	0	0	0
597.602895351323	0	0	0	0	0	0	0	0	0
601.202890498752	0	0	0	0	0	0	0	0	0
604.802916509373	0	0	0	0	0	0	0	0	0
608.402941123173	0	0	0	0	0	0	0	0	0
612.002921065884	0	0	0	0	0	0	0	0	0
615.602955947485	0	0	0	0	0	0	0	0	0
619.202984624916	0	0	0	0	0	0	0	0	0
622.803001613452	0	0	0	0	0	0	0	0	0
626.402995430167	0	0	0	0	0	0	0	0	0
630.002967819798	0	0	0	0	0	0	0	0	0
633.602984076148	0	0	0	0	0	0	0	0	0
637.203002039084	0	0	0	0	0	0	0	0	0
640.803014433521	0	0	0	0	0	0	0	0	0
644.403024730414	0	0	0	0	0	0	0	0	0
648.003016596271	0	0	0	0	0	0	0	0	0
651.60302955462	0	0	0	0	0	0	0	0	0
655.202998756106	0	0	0	0	0	0	0	0	0
658.803031547295	0	0	0	0	0	0	0	0	0
662.40306337007	0	0	0	0	0	0	0	0	0
666.003067748076	0	0	0	0	0	0	0	0	0
669.60307360276	0	0	0	0	0	0	0	0	0
673.203085352153	0	0	0	0	0	0	0	0	0
676.803193527604	0	0	0	0	0	0	0	0	0
680.403211314221	0	0	0	0	0	0	0	0	0
684.003225054658	0	0	0	0	0	0	0	0	0
687.603222347124	0	0	0	0	0	0	0	0	0
691.203268333398	0	0	0	0	0	0	0	0	0
694.803300201432	0	0	0	0	0	0	0	0	0
698.403295386647	0	0	0	0	0	0	0	0	0
702.003293650955	0	0	0	0	0	0	0	0	0
705.603315105316	0	0	0	0	0	0	0	0	0
709.20332121014	0	0	0	0	0	0	0	0	0
712.803333262224	0	0	0	0	0	0	0	0	0
716.403341919667	0	0	0	0	0	0	0	0	0
720.003464284448	0	0	0	0	0	0	0	0	0
723.603441981792	0	0	0	0	0	0	0	0	0
727.203484779205	0	0	0	0	0	0	0	0	0
730.803492796152	0	0	0	0	0	0	0	0	0
734.403503071027	0	0	0	0	0	0	0	0	0
738.003503172856	0	0	0	0	0	0	0	0	0
741.603444587636	0	0	0	0	0	0	0	0	0
745.203555931855	0	0	0	0	0	0	0	0	0
748.80352028456	0	0	0	0	0	0	0	0	0
752.403565380956	0	0	0	0	0	0	0	0	0
756.003577195719	0	0	0	0	0	0	0	0	0
759.603609816324	0	0	0	0	0	0	0	0	0
763.20363576512	0	0	0	0	0	0	0	0	0
766.803649919348	0	0	0	0	0	0	0	0	0
770.403664489312	0	0	0	0	0	0	0	0	0
774.003695517605	0	0	0	0	0	0	0	0	0
777.603710101765	0	0	0	0	0	0	0	0	0
781.203716829475	0	0	0	0	0	0	0	0	0
784.803696500718	0	0	0	0	0	0	0	0	0
788.403698085635	0	0	0	0	0	0	0	0	0
792.003708559512	0	0	0	0	0	0	0	0	0
795.603757372572	0	0	0	0	0	0	0	0	0
799.203732609005	0	0	0	0	0	0	0	0	0
802.803772207195	0	0	0	0	0	0	0	0	0
806.403777492324	0	0	0	0	0	0	0	0	0
810.003790343465	0	0	0	0	0	0	0	0	0
813.603781357916	0	0	0	0	0	0	0	0	0
817.203800140064	0	0	0	0	0	0	0	0	0
820.80383641336	0	0	0	0	0	0	0	0	0
824.403859187297	0	0	0	0	0	0	0	0	0
828.00383437593	0	0	0	0	0	0	0	0	0
831.603867986966	0	0	0	0	0	0	0	0	0
835.203880489588	0	0	0	0	0	0	0	0	0
838.803869752577	0	0	0	0	0	0	0	0	0
842.403874884381	0	0	0	0	0	0	0	0	0
846.003884459962	0	0	0	0	0	0	0	0	0
849.603909273134	0	0	0	0	0	0	0	0	0
853.203958855872	0	0	0	0	0	0	0	0	0
856.803948542117	0	0	0	0	0	0	0	0	0
860.403973774513	0	0	0	0	0	0	0	0	0
864.003994871601	0	0	0	0	0	0	0	0	0
867.604006197723	0	0	0	0	0	0	0	0	0
871.204081139155	0	0	0	0	0	0	0	0	0
874.804095826755	0	0	0	0	0	0	0	0	0
878.404130002553	0	0	0	0	0	0	0	0	0
882.004169226398	0	0	0	0	0	0	0	0	0
885.604175614446	0	0	0	0	0	0	0	0	0
889.204197042499	0	0	0	0	0	0	0	0	0
892.804205945683	0	0	0	0	0	0	0	0	0
896.404211786267	0	0	0	0	0	0	0	0	0
900.004237455084	0	0	0	0	0	0	0	0	0
903.604231517387	0	0	0	0	0	0	0	0	0
907.20424729951	0	0	0	0	0	0	0	0	0
910.804237169805	0	0	0	0	0	0	0	0	0
914.404295326324	0	0	0	0	0	0	0	0	0
918.004302419114	0	0	0	0	0	0	0	0	0
921.604334557822	0	0	0	0	0	0	0	0	0
925.204366348222	0	0	0	0	0	0	0	0	0
928.804377109076	0	0	0	0	0	0	0	0	0
932.40439766207	0	0	0	0	0	0	0	0	0
936.004439268744	0	0	0	0	0	0	0	0	0
939.604443638361	0	0	0	0	0	0	0	0	0
943.204463402647	0	0	0	0	0	0	0	0	0
946.804508105585	0	0	0	0	0	0	0	0	0
950.404510763517	0	0	0	0	0	0	0	0	0
954.004510099191	0	0	0	0	0	0	0	0	0
957.604548427077	0	0	0	0	0	0	0	0	0
961.204560102926	0	0	0	0	0	0	0	0	0
964.804574228493	0	0	0	0	0	0	0	0	0
968.404601052903	0	0	0	0	0	0	0	0	0
972.004589859001	0	0	0	0	0	0	0	0	0
975.60463681648	0	0	0	0	0	0	0	0	0
979.204646928022	0	0	0	0	0	0	0	0	0
982.804630021464	0	0	0	0	0	0	0	0	0
986.404677454984	0	0	0	0	0	0	0	0	0
990.004587331942	0	0	0	0	0	0	0	0	0
993.604692728075	0	0	0	0	0	0	0	0	0
997.204705210498	0	0	0	0	0	0	0	0	0
1000.80473639433	0	0	0	0	0	0	0	0	0
1004.40469435545	0	0	0	0	0	0	0	0	0
1008.00474858573	0	0	0	0	0	0	0	0	0
1011.60477886887	0	0	0	0	0	0	0	0	0
1015.2047897452	0	0	0	0	0	0	0	0	0
1018.80479654175	0	0	0	0	0	0	0	0	0
1022.40478894282	0	0	0	0	0	0	0	0	0
1026.00476885674	0	0	0	0	0	0	0	0	0
1029.60481185395	0	0	0	0	0	0	0	0	0
1033.20478146843	0	0	0	0	0	0	0	0	0
1036.8048281335	0	0	0	0	0	0	0	0	0
1040.40484170513	0	0	0	0	0	0	0	0	0
1044.00481483168	0	0	0	0	0	0	0	0	0
1047.60485928482	0	0	0	0	0	0	0	0	0
1051.20486327512	0	0	0	0	0	0	0	0	0
1054.80486799018	0	0	0	0	0	0	0	0	0
1058.40487894027	0	0	0	0	0	0	0	0	0
1062.00489547817	0	0	0	0	0	0	0	0	0
1065.60489878777	0	0	0	0	0	0	0	0	0
1069.20489319729	0	0	0	0	0	0	0	0	0
1072.80491811451	0	0	0	0	0	0	0	0	0
1076.40487385796	0	0	0	0	0	0	0	0	0
1080.00494377368	0	0	0	0	0	0	0	0	0
1083.60493307991	0	0	0	0	0	0	0	0	0
1087.2049254144	0	0	0	0	0	0	0	0	0
1090.80494740329	0	0	0	0	0	0	0	0	0
1094.40495816406	0	0	0	0	0	0	0	0	0
1098.00497082574	0	0	0	0	0	0	0	0	0
1101.60500836285	0	0	0	0	0	0	0	0	0
1105.20500203394	0	0	0	0	0	0	0	0	0
1108.80502759662	0	0	0	0	0	0	0	0	0
1112.40502841676	0	0	0	0	0	0	0	0	0
1116.00503447569	0	0	0	0	0	0	0	0	0
1119.6050621813	0	0	0	0	0	0	0	0	0
1123.20506105283	0	0	0	0	0	0	0	0	0
1126.80507875461	0	0	0	0	0	0	0	0	0
1130.40506042559	0	0	0	0	0	0	0	0	0
1134.00511017704	0	0	0	0	0	0	0	0	0
1137.60510820731	0	0	0	0	0	0	0	0	0
1141.20508752829	0	0	0	0	0	0	0	0	0
1144.80512371635	0	0	0	0	0	0	0	0	0
1148.40513960787	0	0	0	0	0	0	0	0	0
1152.00517266204	0	0	0	0	0	0	0	0	0
1155.60518041601	0	0	0	0	0	0	0	0	0
1159.20520452736	0	0	0	0	0	0	0	0	0
1162.80521348579	0	0	0	0	0	0	0	0	0
1166.4051993659	0	0	0	0	0	0	0	0	0
1170.0052185154	0	0	0	0	0	0	0	0	0
1173.60523275792	0	0	0	0	0	0	0	0	0
1177.20522215159	0	0	0	0	0	0	0	0	0
1180.80521106404	0	0	0	0	0	0	0	0	0
1184.40525067145	0	0	0	0	0	0	0	0	0
1188.0052493758	0	0	0	0	0	0	0	0	0
1191.60524527323	0	0	0	0	0	0	0	0	0
1195.20525854484	0	0	0	0	0	0	0	0	0
1198.80525111153	0	0	0	0	0	0	0	0	0
1202.40525894518	0	0	0	0	0	0	0	0	0
1206.00528181276	0	0	0	0	0	0	0	0	0
1209.60529313165	0	0	0	0	0	0	0	0	0
1213.20529306927	0	0	0	0	0	0	0	0	0
1216.80530448322	0	0	0	0	0	0	0	0	0
1220.40530434235	0	0	0	0	0	0	0	0	0
1224.00531470006	0	0	0	0	0	0	0	0	0
1227.60535443369	0	0	0	0	0	0	0	0	0
1231.20536008969	0	0	0	0	0	0	0	0	0
1234.80536964505	0	0	0	0	0	0	0	0	0
1238.40537866354	0	0	0	0	0	0	0	0	0
1242.00538738028	0	0	0	0	0	0	0	0	0
1245.60538491212	0	0	0	0	0	0	0	0	0
1249.20541278606	0	0	0	0	0	0	0	0	0
1252.80539835445	0	0	0	0	0	0	0	0	0
1256.40541667304	0	0	0	0	0	0	0	0	0
1260.00540127893	0	0	0	0	0	0	0	0	0
1263.60547707901	0	0	0	0	0	0	0	0	0
1267.2054787481	0	0	0	0	0	0	0	0	0
1270.80547954742	0	0	0	0	0	0	0	0	0
1274.40548344211	0	0	0	0	0	0	0	0	0
1278.00549170015	0	0	0	0	0	0	0	0	0
1281.60549640031	0	0	0	0	0	0	0	0	0
1285.2054955046	0	0	0	0	0	0	0	0	0
1288.8054945738	0	0	0	0	0	0	0	0	0
1292.40550720579	0	0	0	0	0	0	0	0	0
1296.00552186161	0	0	0	0	0	0	0	0	0
1299.60554574833	0	0	0	0	0	0	0	0	0
1303.20555217799	0	0	0	0	0	0	0	0	0
1306.80557306839	0	0	0	0	0	0	0	0	0
1310.40558017491	0	0	0	0	0	0	0	0	0
1314.00559013917	0	0	0	0	0	0	0	0	0
1317.60561984259	0	0	0	0	0	0	0	0	0
1321.20562135948	0	0	0	0	0	0	0	0	0
1324.80563565432	0	0	0	0	0	0	0	0	0
1328.40566293678	0	0	0	0	0	0	0	0	0
1332.00564702629	0	0	0	0	0	0	0	0	0
1335.60570014099	0	0	0	0	0	0	0	0	0
1339.20569968868	0	0	0	0	0	0	0	0	0
1342.80570495513	0	0	0	0	0	0	0	0	0
1346.40573582775	0	0	0	0	0	0	0	0	0
1350.005732163	0	0	0	0	0	0	0	0	0
1353.60573782154	0	0	0	0	0	0	0	0	0
1357.20574599528	0	0	0	0	0	0	0	0	0
1360.80574704919	0	0	0	0	0	0	0	0	0
1364.40575533211	0	0	0	0	0	0	0	0	0
1368.00575734598	0	0	0	0	0	0	0	0	0
1371.60575175407	0	0	0	0	0	0	0	0	0
1375.20577169882	0	0	0	0	0	0	0	0	0
1378.80574056379	0	0	0	0	0	0	0	0	0
1382.4057840193	0	0	0	0	0	0	0	0	0
1386.00581532839	0	0	0	0	0	0	0	0	0
1389.6058309723	0	0	0	0	0	0	0	0	0
1393.2058252821	0	0	0	0	0	0	0	0	0
1396.80583615896	0	0	0	0	0	0	0	0	0
1400.40584679852	0	0	0	0	0	0	0	0	0
1404.0058668419	0	0	0	0	0	0	0	0	0
1407.60586997722	0	0	0	0	0	0	0	0	0
1411.20587437607	0	0	0	0	0	0	0	0	0
1414.80590528766	0	0	0	0	0	0	0	0	0
1418.40591058864	0	0	0	0	0	0	0	0	0
1422.00592504763	0	0	0	0	0	0	0	0	0
1425.6059002521	0	0	0	0	0	0	0	0	0
1429.20594886576	0	0	0	0	0	0	0	0	0
1432.80597481686	0	0	0	0	0	0	0	0	0
1436.40597575991	0	0	0	0	0	0	0	0	0
1440.00597436526	0	0	0	0	0	0	0	0	0
1443.60600570344	0	0	0	0	0	0	0	0	0
1447.2059932247	0	0	0	0	0	0	0	0	0
1450.80600373337	0	0	0	0	0	0	0	0	0
1454.40604229202	0	0	0	0	0	0	0	0	0
1458.00605745864	0	0	0	0	0	0	0	0	0
1461.60607047019	0	0	0	0	0	0	0	0	0
1465.20607654906	0	0	0	0	0	0	0	0	0
1468.80609144947	0	0	0	0	0	0	0	0	0
1472.4060814881	0	0	0	0	0	0	0	0	0
1476.00613562255	0	0	0	0	0	0	0	0	0
1479.60614028483	0	0	0	0	0	0	0	0	0
1483.20613802566	0	0	0	0	0	0	0	0	0
1486.80614442325	0	0	0	0	0	0	0	0	0
1490.40615926582	0	0	0	0	0	0	0	0	0
1494.00613550618	0	0	0	0	0	0	0	0	0
1497.60614705405	0	0	0	0	0	0	0	0	0
1501.20619135889	0	0	0	0	0	0	0	0	0
1504.80618179977	0	0	0	0	0	0	0	0	0
1508.40622311952	0	0	0	0	0	0	0	0	0
1512.00624201081	0	0	0	0	0	0	0	0	0
1515.60624129102	0	0	0	0	0	0	0	0	0
1519.2062549257	0	0	0	0	0	0	0	0	0
1522.80624825926	0	0	0	0	0	0	0	0	0
1526.40620729078	0	0	0	0	0	0	0	0	0
1530.00626676887	0	0	0	0	0	0	0	0	0
1533.60627690594	0	0	0	0	0	0	0	0	0
1537.20627170641	0	0	0	0	0	0	0	0	0
1540.80627069318	0	0	0	0	0	0	0	0	0
1544.40628581048	0	0	0	0	0	0	0	0	0
1548.00628344247	0	0	0	0	0	0	0	0	0
1551.60629732593	0	0	0	0	0	0	0	0	0
1555.20631867965	0	0	0	0	0	0	0	0	0
1558.80630809109	0	0	0	0	0	0	0	0	0
1562.40633194327	0	0	0	0	0	0	0	0	0
1566.00634334478	0	0	0	0	0	0	0	0	0
1569.6063499755	0	0	0	0	0	0	0	0	0
1573.20634588376	0	0	0	0	0	0	0	0	0
1576.80638609747	0	0	0	0	0	0	0	0	0
1580.40640594748	0	0	0	0	0	0	0	0	0
1584.00644469842	0	0	0	0	0	0	0	0	0
1587.60644768709	0	0	0	0	0	0	0	0	0
1591.20645650356	0	0	0	0	0	0	0	0	0
1594.8064624584	0	0	0	0	0	0	0	0	0
1598.40646080201	0	0	0	0	0	0	0	0	0
1602.00647581007	0	0	0	0	0	0	0	0	0
1605.60648121882	0	0	0	0	0	0	0	0	0
1609.20647580379	0	0	0	0	0	0	0	0	0
1612.80648135445	0	0	0	0	0	0	0	0	0
1616.40649369467	0	0	0	0	0	0	0	0	0
1620.00650397006	0	0	0	0	0	0	0	0	0
1623.6064988057	0	0	0	0	0	0	0	0	0
1627.20650173585	0	0	0	0	0	0	0	0	0
1630.80650641032	0	0	0	0	0	0	0	0	0
1634.40652694005	0	0	0	0	0	0	0	0	0
1638.00652089103	0	0	0	0	0	0	0	0	0
1641.60652146268	0	0	0	0	0	0	0	0	0
1645.20654467499	0	0	0	0	0	0	0	0	0
1648.80651138999	0	0	0	0	0	0	0	0	0
1652.40655391975	0	0	0	0	0	0	0	0	0
1656.00656999583	0	0	0	0	0	0	0	0	0
1659.60661292191	0	0	0	0	0	0	0	0	0
1663.20663964751	0	0	0	0	0	0	0	0	0
1666.80662058337	0	0	0	0	0	0	0	0	0
1670.40665553348	0	0	0	0	0	0	0	0	0
1674.00666138386	0	0	0	0	0	0	0	0	0
1677.60667034944	0	0	0	0	0	0	0	0	0
1681.2066720636	0	0	0	0	0	0	0	0	0
1684.80667667622	0	0	0	0	0	0	0	0	0
1688.40672919506	0	0	0	0	0	0	0	0	0
1692.00673959707	0	0	0	0	0	0	0	0	0
1695.60674791651	0	0	0	0	0	0	0	0	0
1699.2067424321	0	0	0	0	0	0	0	0	0
1702.80673416355	0	0	0	0	0	0	0	0	0
1706.4067742809	0	0	0	0	0	0	0	0	0
1710.00677030319	0	0	0	0	0	0	0	0	0
1713.60677733005	0	0	0	0	0	0	0	0	0
1717.20678814257	0	0	0	0	0	0	0	0	0
1720.80677978524	0	0	0	0	0	0	0	0	0
1724.40681356855	0	0	0	0	0	0	0	0	0
1728.00681536182	0	0	0	0	0	0	0	0	0
1731.6068228653	0	0	0	0	0	0	0	0	0
1735.20684124269	0	0	0	0	0	0	0	0	0
1738.8068386077	0	0	0	0	0	0	0	0	0
1742.40688162269	0	0	0	0	0	0	0	0	0
1746.00689390647	0	0	0	0	0	0	0	0	0
1749.60688894885	0	0	0	0	0	0	0	0	0
1753.20690493689	0	0	0	0	0	0	0	0	0
1756.8068930383	0	0	0	0	0	0	0	0	0
1760.4069007141	0	0	0	0	0	0	0	0	0
1764.00692112204	0	0	0	0	0	0	0	0	0
1767.606911402	0	0	0	0	0	0	0	0	0
1771.20693782116	0	0	0	0	0	0	0	0	0
1774.80693397758	0	0	0	0	0	0	0	0	0
1778.40693665427	0	0	0	0	0	0	0	0	0
1782.00695118749	0	0	0	0	0	0	0	0	0
1785.60696463376	0	0	0	0	0	0	0	0	0
1789.20696412331	0	0	0	0	0	0	0	0	0
1792.80697705587	0	0	0	0	0	0	0	0	0
1796.40697261154	0	0	0	0	0	0	0	0	0
1800.00698086854	0	0	0	0	0	0	0	0	0
1803.6070139731	0	0	0	0	0	0	0	0	0
1807.2070082621	0	0	0	0	0	0	0	0	0
1810.8070239844	0	0	0	0	0	0	0	0	0
1814.4070539079	0	0	0	0	0	0	0	0	0
1818.00708322549	0	0	0	0	0	0	0	0	0
1821.60708252863	0	0	0	0	0	0	0	0	0
1825.20708830569	0	0	0	0	0	0	0	0	0
1828.80707046361	0	0	0	0	0	0	0	0	0
1832.40710227309	0	0	0	0	0	0	0	0	0
1836.00714465857	0	0	0	0	0	0	0	0	0
1839.60714663937	0	0	0	0	0	0	0	0	0
1843.2071854403	0	0	0	0	0	0	0	0	0
1846.80718865376	0	0	0	0	0	0	0	0	0
1850.40719660172	0	0	0	0	0	0	0	0	0
1854.00719420574	0	0	0	0	0	0	0	0	0
1857.60719743741	0	0	0	0	0	0	0	0	0
1861.2072168638	0	0	0	0	0	0	0	0	0
1864.80726525976	0	0	0	0	0	0	0	0	0
1868.40726852134	0	0	0	0	0	0	0	0	0
1872.00728751851	0	0	0	0	0	0	0	0	0
1875.60729553067	0	0	0	0	0	0	0	0	0
1879.2073059448	0	0	0	0	0	0	0	0	0
1882.80731376576	0	0	0	0	0	0	0	0	0
1886.40730978587	0	0	0	0	0	0	0	0	0
1890.00732642761	0	0	0	0	0	0	0	0	0
1893.6073276171	0	0	0	0	0	0	0	0	0
1897.207350822	0	0	0	0	0	0	0	0	0
1900.80736953104	0	0	0	0	0	0	0	0	0
1904.40738996305	0	0	0	0	0	0	0	0	0
1908.00739759802	0	0	0	0	0	0	0	0	0
1911.60739403253	0	0	0	0	0	0	0	0	0
1915.20741122682	0	0	0	0	0	0	0	0	0
1918.80742565948	0	0	0	0	0	0	0	0	0
1922.40746153839	0	0	0	0	0	0	0	0	0
1926.00744137103	0	0	0	0	0	0	0	0	0
1929.60747126959	0	0	0	0	0	0	0	0	0
1933.20746843062	0	0	0	0	0	0	0	0	0
1936.80748355928	0	0	0	0	0	0	0	0	0
1940.40747711013	0	0	0	0	0	0	0	0	0
1944.00748495145	0	0	0	0	0	0	0	0	0
1947.60750169636	0	0	0	0	0	0	0	0	0
1951.20751293937	0	0	0	0	0	0	0	0	0
1954.80753965262	0	0	0	0	0	0	0	0	0
