Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
561.602736841451	0	0	0	0	0	0	0	0	0
565.202775193518	0	0	0	0	0	0	0	0	0
568.802810549648	0	0	0	0	0	0	0	0	0
572.40283598259	0	0	0	0	0	0	0	0	0
576.002797083107	0	0	0	0	0	0	0	0	0
579.602858049047	0	0	0	0	0	0	0	0	0
583.202855595718	0	0	0	0	0	0	0	0	0
586.802843990271	0	0	0	0	0	0	0	0	0
590.402878274043	0	0	0	0	0	0	0	0	0
594.002888288038	0	0	0	0	0	0	0	0	0
597.602810497703	0	0	0	0	0	0	0	0	0
601.202891597184	0	0	0	0	0	0	0	0	0
604.802900458916	0	0	0	0	0	0	0	0	0
608.402904724298	0	0	0	0	0	0	0	0	0
612.002933145444	0	0	0	0	0	0	0	0	0
615.602935054433	0	0	0	0	0	0	0	0	0
619.202968932738	0	0	0	0	0	0	0	0	0
622.802972646082	0	0	0	0	0	0	0	0	0
626.40296149946	0	0	0	0	0	0	0	0	0
630.003033337415	0	0	0	0	0	0	0	0	0
633.603049055493	0	0	0	0	0	0	0	0	0
637.203056349596	0	0	0	0	0	0	0	0	0
640.803063703768	0	0	0	0	0	0	0	0	0
644.403108363649	0	0	0	0	0	0	0	0	0
648.003104780795	0	0	0	0	0	0	0	0	0
651.603113626245	0	0	0	0	0	0	0	0	0
655.203112082365	0	0	0	0	0	0	0	0	0
658.803156124332	0	0	0	0	0	0	0	0	0
662.40317960183	0	0	0	0	0	0	0	0	0
666.003185898099	0	0	0	0	0	0	0	0	0
669.603160556773	0	0	0	0	0	0	0	0	0
673.203198309242	0	0	0	0	0	0	0	0	0
676.803203357536	0	0	0	0	0	0	0	0	0
680.403182689546	0	0	0	0	0	0	0	0	0
684.003215125153	0	0	0	0	0	0	0	0	0
687.603196862094	0	0	0	0	0	0	0	0	0
691.20325828622	0	0	0	0	0	0	0	0	0
694.803269935525	0	0	0	0	0	0	0	0	0
698.403250594364	0	0	0	0	0	0	0	0	0
702.003290753284	0	0	0	0	0	0	0	0	0
705.603303222905	0	0	0	0	0	0	0	0	0
709.203319030786	0	0	0	0	0	0	0	0	0
712.803322622508	0	0	0	0	0	0	0	0	0
716.403342703279	0	0	0	0	0	0	0	0	0
720.003341793237	0	0	0	0	0	0	0	0	0
723.603353350761	0	0	0	0	0	0	0	0	0
727.203365806819	0	0	0	0	0	0	0	0	0
730.803346801276	0	0	0	0	0	0	0	0	0
734.403408012437	0	0	0	0	0	0	0	0	0
738.003396747381	0	0	0	0	0	0	0	0	0
741.603432739773	0	0	0	0	0	0	0	0	0
745.203437732878	0	0	0	0	0	0	0	0	0
748.803462463763	0	0	0	0	0	0	0	0	0
752.40345313773	0	0	0	0	0	0	0	0	0
756.00348991553	0	0	0	0	0	0	0	0	0
759.603497312058	0	0	0	0	0	0	0	0	0
763.20354692999	0	0	0	0	0	0	0	0	0
766.803566339207	0	0	0	0	0	0	0	0	0
770.40357661566	0	0	0	0	0	0	0	0	0
774.003564858172	0	0	0	0	0	0	0	0	0
777.603582101384	0	0	0	0	0	0	0	0	0
781.203578162486	0	0	0	0	0	0	0	0	0
784.803617193394	0	0	0	0	0	0	0	0	0
788.403616272152	0	0	0	0	0	0	0	0	0
792.003632540571	0	0	0	0	0	0	0	0	0
795.603621155831	0	0	0	0	0	0	0	0	0
799.203649430149	0	0	0	0	0	0	0	0	0
802.803658814621	0	0	0	0	0	0	0	0	0
806.403696699133	0	0	0	0	0	0	0	0	0
810.003691441648	0	0	0	0	0	0	0	0	0
813.603709118847	0	0	0	0	0	0	0	0	0
817.203723268942	0	0	0	0	0	0	0	0	0
820.803704214345	0	0	0	0	0	0	0	0	0
824.403734050144	0	0	0	0	0	0	0	0	0
828.003742864484	0	0	0	0	0	0	0	0	0
831.603776817926	0	0	0	0	0	0	0	0	0
835.203779667531	0	0	0	0	0	0	0	0	0
838.803767323777	0	0	0	0	0	0	0	0	0
842.403794878321	0	0	0	0	0	0	0	0	0
846.003788743561	0	0	0	0	0	0	0	0	0
849.603812659846	0	0	0	0	0	0	0	0	0
853.203831884281	0	0	0	0	0	0	0	0	0
856.803850763749	0	0	0	0	0	0	0	0	0
860.403852297326	0	0	0	0	0	0	0	0	0
864.003896502414	0	0	0	0	0	0	0	0	0
867.603836690333	0	0	0	0	0	0	0	0	0
871.203901565461	0	0	0	0	0	0	0	0	0
874.803922039773	0	0	0	0	0	0	0	0	0
878.403928619798	0	0	0	0	0	0	0	0	0
882.003948257739	0	0	0	0	0	0	0	0	0
885.6039202918	0	0	0	0	0	0	0	0	0
889.203946923883	0	0	0	0	0	0	0	0	0
892.803976041272	0	0	0	0	0	0	0	0	0
896.404000343875	0	0	0	0	0	0	0	0	0
900.00399745474	0	0	0	0	0	0	0	0	0
903.604006554033	0	0	0	0	0	0	0	0	0
907.204043960495	0	0	0	0	0	0	0	0	0
910.80405684103	0	0	0	0	0	0	0	0	0
914.404090600658	0	0	0	0	0	0	0	0	0
918.004153588137	0	0	0	0	0	0	0	0	0
921.60415695563	0	0	0	0	0	0	0	0	0
925.204142068496	0	0	0	0	0	0	0	0	0
928.804180610279	0	0	0	0	0	0	0	0	0
932.404192777998	0	0	0	0	0	0	0	0	0
936.004206922958	0	0	0	0	0	0	0	0	0
939.604273312535	0	0	0	0	0	0	0	0	0
943.204291508025	0	0	0	0	0	0	0	0	0
946.804300231566	0	0	0	0	0	0	0	0	0
950.404298816754	0	0	0	0	0	0	0	0	0
954.004323776323	0	0	0	0	0	0	0	0	0
957.604348134528	0	0	0	0	0	0	0	0	0
961.204340587676	0	0	0	0	0	0	0	0	0
964.804343649286	0	0	0	0	0	0	0	0	0
968.404378282698	0	0	0	0	0	0	0	0	0
972.004379132108	0	0	0	0	0	0	0	0	0
975.604367395151	0	0	0	0	0	0	0	0	0
979.204380166926	0	0	0	0	0	0	0	0	0
982.804390297591	0	0	0	0	0	0	0	0	0
986.404422155359	0	0	0	0	0	0	0	0	0
990.004431002061	0	0	0	0	0	0	0	0	0
993.604427688591	0	0	0	0	0	0	0	0	0
997.204403497714	0	0	0	0	0	0	0	0	0
1000.80443932239	0	0	0	0	0	0	0	0	0
1004.40442643821	0	0	0	0	0	0	0	0	0
1008.00444238661	0	0	0	0	0	0	0	0	0
1011.60449753771	0	0	0	0	0	0	0	0	0
1015.20452260991	0	0	0	0	0	0	0	0	0
1018.80454896647	0	0	0	0	0	0	0	0	0
1022.40455636639	0	0	0	0	0	0	0	0	0
1026.00457328677	0	0	0	0	0	0	0	0	0
1029.60462137666	0	0	0	0	0	0	0	0	0
1033.20462614429	0	0	0	0	0	0	0	0	0
1036.80461769667	0	0	0	0	0	0	0	0	0
1040.40463278028	0	0	0	0	0	0	0	0	0
1044.00462558253	0	0	0	0	0	0	0	0	0
1047.60463887118	0	0	0	0	0	0	0	0	0
1051.20467132595	0	0	0	0	0	0	0	0	0
1054.80472671888	0	0	0	0	0	0	0	0	0
1058.40474307323	0	0	0	0	0	0	0	0	0
1062.00474511321	0	0	0	0	0	0	0	0	0
1065.6047581119	0	0	0	0	0	0	0	0	0
1069.20477571592	0	0	0	0	0	0	0	0	0
1072.80478577429	0	0	0	0	0	0	0	0	0
1076.40477510554	0	0	0	0	0	0	0	0	0
1080.00479912741	0	0	0	0	0	0	0	0	0
1083.60485352314	0	0	0	0	0	0	0	0	0
1087.20490436651	0	0	0	0	0	0	0	0	0
1090.80492303653	0	0	0	0	0	0	0	0	0
1094.40494118243	0	0	0	0	0	0	0	0	0
1098.00495584676	0	0	0	0	0	0	0	0	0
1101.60497418966	0	0	0	0	0	0	0	0	0
1105.20499408613	0	0	0	0	0	0	0	0	0
1108.80499325447	0	0	0	0	0	0	0	0	0
1112.40496850024	0	0	0	0	0	0	0	0	0
1116.00499785956	0	0	0	0	0	0	0	0	0
1119.60499527324	0	0	0	0	0	0	0	0	0
1123.20501429307	0	0	0	0	0	0	0	0	0
1126.8050312702	0	0	0	0	0	0	0	0	0
1130.40504859089	0	0	0	0	0	0	0	0	0
1134.00505426176	0	0	0	0	0	0	0	0	0
1137.60506160759	0	0	0	0	0	0	0	0	0
1141.20505587572	0	0	0	0	0	0	0	0	0
1144.80508203283	0	0	0	0	0	0	0	0	0
1148.40508299915	0	0	0	0	0	0	0	0	0
1152.00510018992	0	0	0	0	0	0	0	0	0
1155.60509515116	0	0	0	0	0	0	0	0	0
1159.20511885183	0	0	0	0	0	0	0	0	0
1162.8051203835	0	0	0	0	0	0	0	0	0
1166.40510365107	0	0	0	0	0	0	0	0	0
1170.0052116009	0	0	0	0	0	0	0	0	0
1173.60512180683	0	0	0	0	0	0	0	0	0
1177.20522629756	0	0	0	0	0	0	0	0	0
1180.80520180173	0	0	0	0	0	0	0	0	0
1184.40525982234	0	0	0	0	0	0	0	0	0
1188.00526183409	0	0	0	0	0	0	0	0	0
1191.60526128009	0	0	0	0	0	0	0	0	0
1195.20527005749	0	0	0	0	0	0	0	0	0
1198.80528875209	0	0	0	0	0	0	0	0	0
1202.40529643919	0	0	0	0	0	0	0	0	0
1206.00528373117	0	0	0	0	0	0	0	0	0
1209.60533816055	0	0	0	0	0	0	0	0	0
1213.20536434867	0	0	0	0	0	0	0	0	0
1216.80534952349	0	0	0	0	0	0	0	0	0
1220.40536538838	0	0	0	0	0	0	0	0	0
1224.00539416841	0	0	0	0	0	0	0	0	0
1227.60539303993	0	0	0	0	0	0	0	0	0
1231.20539481152	0	0	0	0	0	0	0	0	0
1234.80540480434	0	0	0	0	0	0	0	0	0
1238.40543628297	0	0	0	0	0	0	0	0	0
1242.00545047199	0	0	0	0	0	0	0	0	0
1245.60543991035	0	0	0	0	0	0	0	0	0
1249.20545160916	0	0	0	0	0	0	0	0	0
1252.80546412727	0	0	0	0	0	0	0	0	0
1256.40545913549	0	0	0	0	0	0	0	0	0
1260.0054683582	0	0	0	0	0	0	0	0	0
1263.6054502643	0	0	0	0	0	0	0	0	0
1267.20548672496	0	0	0	0	0	0	0	0	0
1270.80549527222	0	0	0	0	0	0	0	0	0
1274.40550712174	0	0	0	0	0	0	0	0	0
1278.00551595386	0	0	0	0	0	0	0	0	0
1281.60554687326	0	0	0	0	0	0	0	0	0
1285.20555585325	0	0	0	0	0	0	0	0	0
1288.805550841	0	0	0	0	0	0	0	0	0
1292.40555999944	0	0	0	0	0	0	0	0	0
1296.00556897906	0	0	0	0	0	0	0	0	0
1299.60557719694	0	0	0	0	0	0	0	0	0
1303.20556565924	0	0	0	0	0	0	0	0	0
1306.80557969687	0	0	0	0	0	0	0	0	0
1310.40557440432	0	0	0	0	0	0	0	0	0
1314.00554144205	0	0	0	0	0	0	0	0	0
1317.60560296543	0	0	0	0	0	0	0	0	0
1321.20561606846	0	0	0	0	0	0	0	0	0
1324.80561559757	0	0	0	0	0	0	0	0	0
1328.40562417179	0	0	0	0	0	0	0	0	0
1332.00564867104	0	0	0	0	0	0	0	0	0
1335.60563209577	0	0	0	0	0	0	0	0	0
1339.20566238493	0	0	0	0	0	0	0	0	0
1342.8056854667	0	0	0	0	0	0	0	0	0
1346.40571849312	0	0	0	0	0	0	0	0	0
1350.00572301329	0	0	0	0	0	0	0	0	0
1353.60570971719	0	0	0	0	0	0	0	0	0
1357.20574302123	0	0	0	0	0	0	0	0	0
1360.8057583411	0	0	0	0	0	0	0	0	0
1364.405754378	0	0	0	0	0	0	0	0	0
1368.0057471465	0	0	0	0	0	0	0	0	0
1371.60577448798	0	0	0	0	0	0	0	0	0
1375.20577677803	0	0	0	0	0	0	0	0	0
1378.80578043375	0	0	0	0	0	0	0	0	0
1382.40578400012	0	0	0	0	0	0	0	0	0
1386.00577996647	0	0	0	0	0	0	0	0	0
1389.60580975005	0	0	0	0	0	0	0	0	0
1393.20583338893	0	0	0	0	0	0	0	0	0
1396.80578897969	0	0	0	0	0	0	0	0	0
1400.40584140596	0	0	0	0	0	0	0	0	0
1404.00585747346	0	0	0	0	0	0	0	0	0
1407.60586057974	0	0	0	0	0	0	0	0	0
1411.20589260655	0	0	0	0	0	0	0	0	0
1414.80591024952	0	0	0	0	0	0	0	0	0
1418.40592402219	0	0	0	0	0	0	0	0	0
1422.00592913597	0	0	0	0	0	0	0	0	0
1425.60594373214	0	0	0	0	0	0	0	0	0
1429.20594060476	0	0	0	0	0	0	0	0	0
1432.8059634162	0	0	0	0	0	0	0	0	0
1436.40599456262	0	0	0	0	0	0	0	0	0
1440.00598832893	0	0	0	0	0	0	0	0	0
1443.60600534955	0	0	0	0	0	0	0	0	0
1447.20601020678	0	0	0	0	0	0	0	0	0
1450.80601331041	0	0	0	0	0	0	0	0	0
1454.40603215948	0	0	0	0	0	0	0	0	0
1458.00603811077	0	0	0	0	0	0	0	0	0
1461.60603017177	0	0	0	0	0	0	0	0	0
1465.20604231137	0	0	0	0	0	0	0	0	0
1468.80604918875	0	0	0	0	0	0	0	0	0
1472.40604939845	0	0	0	0	0	0	0	0	0
1476.00603859038	0	0	0	0	0	0	0	0	0
1479.60607617187	0	0	0	0	0	0	0	0	0
1483.20608409367	0	0	0	0	0	0	0	0	0
1486.80609535866	0	0	0	0	0	0	0	0	0
1490.40606492579	0	0	0	0	0	0	0	0	0
1494.00609269686	0	0	0	0	0	0	0	0	0
1497.60608496992	0	0	0	0	0	0	0	0	0
1501.20606713785	0	0	0	0	0	0	0	0	0
1504.80613410842	0	0	0	0	0	0	0	0	0
1508.40613831371	0	0	0	0	0	0	0	0	0
1512.00613007419	0	0	0	0	0	0	0	0	0
1515.60614200052	0	0	0	0	0	0	0	0	0
1519.20615467402	0	0	0	0	0	0	0	0	0
1522.80614505405	0	0	0	0	0	0	0	0	0
1526.40615503811	0	0	0	0	0	0	0	0	0
1530.00616780059	0	0	0	0	0	0	0	0	0
1533.60616881722	0	0	0	0	0	0	0	0	0
1537.206180841	0	0	0	0	0	0	0	0	0
1540.80617375594	0	0	0	0	0	0	0	0	0
1544.40616114014	0	0	0	0	0	0	0	0	0
1548.00620650498	0	0	0	0	0	0	0	0	0
1551.60621083845	0	0	0	0	0	0	0	0	0
1555.20622066228	0	0	0	0	0	0	0	0	0
1558.80624125411	0	0	0	0	0	0	0	0	0
1562.4062492978	0	0	0	0	0	0	0	0	0
1566.00625381025	0	0	0	0	0	0	0	0	0
1569.60622830937	0	0	0	0	0	0	0	0	0
1573.20625183458	0	0	0	0	0	0	0	0	0
1576.80628673201	0	0	0	0	0	0	0	0	0
1580.40628194962	0	0	0	0	0	0	0	0	0
1584.00628514602	0	0	0	0	0	0	0	0	0
1587.60626677864	0	0	0	0	0	0	0	0	0
1591.20628132331	0	0	0	0	0	0	0	0	0
1594.80629613011	0	0	0	0	0	0	0	0	0
1598.40630937274	0	0	0	0	0	0	0	0	0
1602.00631717215	0	0	0	0	0	0	0	0	0
1605.60632076095	0	0	0	0	0	0	0	0	0
1609.20632896816	0	0	0	0	0	0	0	0	0
1612.80635228489	0	0	0	0	0	0	0	0	0
1616.40633425974	0	0	0	0	0	0	0	0	0
1620.00636694501	0	0	0	0	0	0	0	0	0
1623.60636814912	0	0	0	0	0	0	0	0	0
1627.20636095453	0	0	0	0	0	0	0	0	0
1630.80636569942	0	0	0	0	0	0	0	0	0
1634.40637942572	0	0	0	0	0	0	0	0	0
1638.00635480001	0	0	0	0	0	0	0	0	0
1641.60634796772	0	0	0	0	0	0	0	0	0
1645.2063942834	0	0	0	0	0	0	0	0	0
1648.8064084951	0	0	0	0	0	0	0	0	0
1652.40641111002	0	0	0	0	0	0	0	0	0
1656.00641091009	0	0	0	0	0	0	0	0	0
1659.60641197862	0	0	0	0	0	0	0	0	0
1663.20642179161	0	0	0	0	0	0	0	0	0
1666.80643956578	0	0	0	0	0	0	0	0	0
1670.40644840576	0	0	0	0	0	0	0	0	0
1674.00645943204	0	0	0	0	0	0	0	0	0
1677.60645729183	0	0	0	0	0	0	0	0	0
1681.2064608364	0	0	0	0	0	0	0	0	0
1684.80644818812	0	0	0	0	0	0	0	0	0
1688.40649187362	0	0	0	0	0	0	0	0	0
1692.00648383742	0	0	0	0	0	0	0	0	0
1695.60650165934	0	0	0	0	0	0	0	0	0
1699.2065300474	0	0	0	0	0	0	0	0	0
1702.80654624483	0	0	0	0	0	0	0	0	0
1706.40658001621	0	0	0	0	0	0	0	0	0
1710.00656990985	0	0	0	0	0	0	0	0	0
1713.60658423719	0	0	0	0	0	0	0	0	0
1717.20658345563	0	0	0	0	0	0	0	0	0
1720.80660008576	0	0	0	0	0	0	0	0	0
1724.40660348017	0	0	0	0	0	0	0	0	0
1728.00661174964	0	0	0	0	0	0	0	0	0
1731.60660743544	0	0	0	0	0	0	0	0	0
1735.20663032946	0	0	0	0	0	0	0	0	0
1738.80663923578	0	0	0	0	0	0	0	0	0
1742.40664631412	0	0	0	0	0	0	0	0	0
1746.00664861536	0	0	0	0	0	0	0	0	0
1749.60666576218	0	0	0	0	0	0	0	0	0
1753.20667498787	0	0	0	0	0	0	0	0	0
1756.80668098735	0	0	0	0	0	0	0	0	0
1760.40668212931	0	0	0	0	0	0	0	0	0
1764.00667937583	0	0	0	0	0	0	0	0	0
1767.60672045642	0	0	0	0	0	0	0	0	0
1771.20671554524	0	0	0	0	0	0	0	0	0
1774.8067386566	0	0	0	0	0	0	0	0	0
1778.40676007422	0	0	0	0	0	0	0	0	0
1782.00675702448	0	0	0	0	0	0	0	0	0
1785.60676633423	0	0	0	0	0	0	0	0	0
1789.20678093182	0	0	0	0	0	0	0	0	0
1792.80680343404	0	0	0	0	0	0	0	0	0
1796.40680992533	0	0	0	0	0	0	0	0	0
1800.00681473731	0	0	0	0	0	0	0	0	0
1803.60682002464	0	0	0	0	0	0	0	0	0
1807.20685730989	0	0	0	0	0	0	0	0	0
1810.80686175341	0	0	0	0	0	0	0	0	0
1814.40686532239	0	0	0	0	0	0	0	0	0
1818.00687135568	0	0	0	0	0	0	0	0	0
1821.60690274092	0	0	0	0	0	0	0	0	0
1825.20689364421	0	0	0	0	0	0	0	0	0
1828.80690045849	0	0	0	0	0	0	0	0	0
1832.4069373268	0	0	0	0	0	0	0	0	0
1836.00694313499	0	0	0	0	0	0	0	0	0
1839.60694484278	0	0	0	0	0	0	0	0	0
1843.20694216346	0	0	0	0	0	0	0	0	0
1846.80694452604	0	0	0	0	0	0	0	0	0
1850.40697304932	0	0	0	0	0	0	0	0	0
1854.00697082639	0	0	0	0	0	0	0	0	0
1857.60697069376	0	0	0	0	0	0	0	0	0
1861.20696703517	0	0	0	0	0	0	0	0	0
1864.80699095791	0	0	0	0	0	0	0	0	0
1868.40699064657	0	0	0	0	0	0	0	0	0
1872.00696135567	0	0	0	0	0	0	0	0	0
1875.60702599915	0	0	0	0	0	0	0	0	0
1879.20705070051	0	0	0	0	0	0	0	0	0
1882.80703256531	0	0	0	0	0	0	0	0	0
1886.40704236014	0	0	0	0	0	0	0	0	0
1890.00705287235	0	0	0	0	0	0	0	0	0
1893.6070793259	0	0	0	0	0	0	0	0	0
1897.20704545225	0	0	0	0	0	0	0	0	0
1900.8070892175	0	0	0	0	0	0	0	0	0
1904.40709592923	0	0	0	0	0	0	0	0	0
1908.00709657783	0	0	0	0	0	0	0	0	0
1911.60714739678	0	0	0	0	0	0	0	0	0
1915.2071428922	0	0	0	0	0	0	0	0	0
1918.80713856622	0	0	0	0	0	0	0	0	0
1922.40715486067	0	0	0	0	0	0	0	0	0
1926.0071709692	0	0	0	0	0	0	0	0	0
1929.60719526515	0	0	0	0	0	0	0	0	0
1933.20718478031	0	0	0	0	0	0	0	0	0
1936.80723747285	0	0	0	0	0	0	0	0	0
1940.40724862346	0	0	0	0	0	0	0	0	0
1944.00725763826	0	0	0	0	0	0	0	0	0
1947.6072726777	0	0	0	0	0	0	0	0	0
1951.20728644233	0	0	0	0	0	0	0	0	0
1954.80726748967	0	0	0	0	0	0	0	0	0
