Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
320.401488094902	0	0	0	0	0	0	0	0	0
324.001501059651	0	0	0	0	0	0	0	0	0
327.601508841954	0	0	0	0	0	0	0	0	0
331.201532302047	0	0	0	0	0	0	0	0	0
334.801545130324	0	0	0	0	0	0	0	0	0
338.401555271055	0	0	0	0	0	0	0	0	0
342.00160540053	0	0	0	0	0	0	0	0	0
345.601617187673	0	0	0	0	0	0	0	0	0
349.201647659849	0	0	0	0	0	0	0	0	0
352.801685579829	0	0	0	0	0	0	0	0	0
356.401745047405	0	0	0	0	0	0	0	0	0
360.001751188007	0	0	0	0	0	0	0	0	0
363.601760818755	0	0	0	0	0	0	0	0	0
367.201792877431	0	0	0	0	0	0	0	0	0
370.801782337675	0	0	0	0	0	0	0	0	0
374.401807148281	0	0	0	0	0	0	0	0	0
378.001780977398	0	0	0	0	0	0	0	0	0
381.601818559258	0	0	0	0	0	0	0	0	0
385.201825754877	0	0	0	0	0	0	0	0	0
388.80183468754	0	0	0	0	0	0	0	0	0
392.401844178227	0	0	0	0	0	0	0	0	0
396.001865207939	0	0	0	0	0	0	0	0	0
399.601873980548	0	0	0	0	0	0	0	0	0
403.20189025814	0	0	0	0	0	0	0	0	0
406.801924310046	0	0	0	0	0	0	0	0	0
410.40195915399	0	0	0	0	0	0	0	0	0
414.001958119816	0	0	0	0	0	0	0	0	0
417.601950664124	0	0	0	0	0	0	0	0	0
421.201904241558	0	0	0	0	0	0	0	0	0
424.802001720422	0	0	0	0	0	0	0	0	0
428.401998059841	0	0	0	0	0	0	0	0	0
432.002013696708	0	0	0	0	0	0	0	0	0
435.601939306756	0	0	0	0	0	0	0	0	0
439.202031694526	0	0	0	0	0	0	0	0	0
442.802026040387	0	0	0	0	0	0	0	0	0
446.402030475711	0	0	0	0	0	0	0	0	0
450.002037299509	0	0	0	0	0	0	0	0	0
453.602061825574	0	0	0	0	0	0	0	0	0
457.202045632003	0	0	0	0	0	0	0	0	0
460.802065102299	0	0	0	0	0	0	0	0	0
464.402092645154	0	0	0	0	0	0	0	0	0
468.002089886185	0	0	0	0	0	0	0	0	0
471.60210845809	0	0	0	0	0	0	0	0	0
475.202103165238	0	0	0	0	0	0	0	0	0
478.802115354521	0	0	0	0	0	0	0	0	0
482.402123966531	0	0	0	0	0	0	0	0	0
486.002126881014	0	0	0	0	0	0	0	0	0
489.602138145922	0	0	0	0	0	0	0	0	0
493.202151956197	0	0	0	0	0	0	0	0	0
496.80216334081	0	0	0	0	0	0	0	0	0
500.402156237927	0	0	0	0	0	0	0	0	0
504.002177000177	0	0	0	0	0	0	0	0	0
507.602200475557	0	0	0	0	0	0	0	0	0
511.202228758599	0	0	0	0	0	0	0	0	0
514.802229382874	0	0	0	0	0	0	0	0	0
518.402221424081	0	0	0	0	0	0	0	0	0
522.002255176248	0	0	0	0	0	0	0	0	0
525.602261335688	0	0	0	0	0	0	0	0	0
529.202260563715	0	0	0	0	0	0	0	0	0
532.802262719792	0	0	0	0	0	0	0	0	0
536.402255873522	0	0	0	0	0	0	0	0	0
540.002256245766	0	0	0	0	0	0	0	0	0
543.602276646339	0	0	0	0	0	0	0	0	0
547.202249387129	0	0	0	0	0	0	0	0	0
550.802282457038	0	0	0	0	0	0	0	0	0
554.402302847695	0	0	0	0	0	0	0	0	0
558.002313993923	0	0	0	0	0	0	0	0	0
561.602326754005	0	0	0	0	0	0	0	0	0
565.202328185429	0	0	0	0	0	0	0	0	0
568.802326351797	0	0	0	0	0	0	0	0	0
572.402321078057	0	0	0	0	0	0	0	0	0
576.00239610229	0	0	0	0	0	0	0	0	0
579.602406942541	0	0	0	0	0	0	0	0	0
583.202415856474	0	0	0	0	0	0	0	0	0
586.802418893248	0	0	0	0	0	0	0	0	0
590.40242356296	0	0	0	0	0	0	0	0	0
594.002430579471	0	0	0	0	0	0	0	0	0
597.602428729294	0	0	0	0	0	0	0	0	0
601.202448947697	0	0	0	0	0	0	0	0	0
604.802407560275	0	0	0	0	0	0	0	0	0
608.402462025318	0	0	0	0	0	0	0	0	0
612.002463622155	0	0	0	0	0	0	0	0	0
615.602494627131	0	0	0	0	0	0	0	0	0
619.202505744436	0	0	0	0	0	0	0	0	0
622.80251880754	0	0	0	0	0	0	0	0	0
626.402557658422	0	0	0	0	0	0	0	0	0
630.002586482074	0	0	0	0	0	0	0	0	0
633.602595226717	0	0	0	0	0	0	0	0	0
637.202598918666	0	0	0	0	0	0	0	0	0
640.802592976675	0	0	0	0	0	0	0	0	0
644.402630506589	0	0	0	0	0	0	0	0	0
648.002643410568	0	0	0	0	0	0	0	0	0
651.602652314372	0	0	0	0	0	0	0	0	0
655.202657234022	0	0	0	0	0	0	0	0	0
658.802664526538	0	0	0	0	0	0	0	0	0
662.402677929563	0	0	0	0	0	0	0	0	0
666.002684631489	0	0	0	0	0	0	0	0	0
669.602678404856	0	0	0	0	0	0	0	0	0
673.202696186637	0	0	0	0	0	0	0	0	0
676.80268520832	0	0	0	0	0	0	0	0	0
680.402705326688	0	0	0	0	0	0	0	0	0
684.002707527992	0	0	0	0	0	0	0	0	0
687.60269878685	0	0	0	0	0	0	0	0	0
691.2026958103	0	0	0	0	0	0	0	0	0
694.802702406206	0	0	0	0	0	0	0	0	0
698.402730048486	0	0	0	0	0	0	0	0	0
702.002752511606	0	0	0	0	0	0	0	0	0
705.602782612909	0	0	0	0	0	0	0	0	0
709.20277917825	0	0	0	0	0	0	0	0	0
712.802794795069	0	0	0	0	0	0	0	0	0
716.402783546652	0	0	0	0	0	0	0	0	0
720.00283816184	0	0	0	0	0	0	0	0	0
723.60286804634	0	0	0	0	0	0	0	0	0
727.202858005467	0	0	0	0	0	0	0	0	0
730.802856372506	0	0	0	0	0	0	0	0	0
734.402808950556	0	0	0	0	0	0	0	0	0
738.002880402156	0	0	0	0	0	0	0	0	0
741.602896740381	0	0	0	0	0	0	0	0	0
745.20290757222	0	0	0	0	0	0	0	0	0
748.802940200068	0	0	0	0	0	0	0	0	0
752.402946727502	0	0	0	0	0	0	0	0	0
756.002925220484	0	0	0	0	0	0	0	0	0
759.602955272619	0	0	0	0	0	0	0	0	0
763.202964903463	0	0	0	0	0	0	0	0	0
766.803005734649	0	0	0	0	0	0	0	0	0
770.403001119501	0	0	0	0	0	0	0	0	0
774.003014385258	0	0	0	0	0	0	0	0	0
777.603005880817	0	0	0	0	0	0	0	0	0
781.20302364465	0	0	0	0	0	0	0	0	0
784.803055158858	0	0	0	0	0	0	0	0	0
788.403097402572	0	0	0	0	0	0	0	0	0
792.003103516456	0	0	0	0	0	0	0	0	0
795.60309677181	0	0	0	0	0	0	0	0	0
799.203116649031	0	0	0	0	0	0	0	0	0
802.803115668434	0	0	0	0	0	0	0	0	0
806.403141569457	0	0	0	0	0	0	0	0	0
810.003180268378	0	0	0	0	0	0	0	0	0
813.603173028027	0	0	0	0	0	0	0	0	0
817.203172963941	0	0	0	0	0	0	0	0	0
820.803228566485	0	0	0	0	0	0	0	0	0
824.403236125757	0	0	0	0	0	0	0	0	0
828.003261028064	0	0	0	0	0	0	0	0	0
831.603265394883	0	0	0	0	0	0	0	0	0
835.203264485604	0	0	0	0	0	0	0	0	0
838.803294976282	0	0	0	0	0	0	0	0	0
842.403301999937	0	0	0	0	0	0	0	0	0
846.003313795943	0	0	0	0	0	0	0	0	0
849.60333931993	0	0	0	0	0	0	0	0	0
853.203363647903	0	0	0	0	0	0	0	0	0
856.803363050602	0	0	0	0	0	0	0	0	0
860.403379876434	0	0	0	0	0	0	0	0	0
864.003352525537	0	0	0	0	0	0	0	0	0
867.60334196982	0	0	0	0	0	0	0	0	0
871.203385493023	0	0	0	0	0	0	0	0	0
874.803458081141	0	0	0	1	0	0	0	0	0
878.40346625646	0	0	0	1	0	0	0	0	0
882.003474144041	0	0	0	1	0	0	0	0	0
885.60346150378	0	0	0	1	0	0	0	0	0
889.203511766569	0	0	0	1	0	0	0	0	0
892.803505691645	0	0	0	1	0	0	0	0	0
896.403528946806	0	0	0	1	0	0	0	0	0
900.003533507654	0	0	0	1	0	0	0	0	0
903.603548253992	0	0	0	1	0	0	0	0	0
907.203559329752	0	0	0	1	0	0	0	0	0
910.803562288679	0	0	0	1	0	0	0	0	0
914.403578162594	0	0	0	1	0	0	0	0	0
918.003609636298	0	0	0	0	0	0	0	0	0
921.603563627718	0	0	0	0	0	0	0	0	0
925.203624278973	0	0	0	0	0	0	0	0	0
928.803610405309	0	0	0	0	0	0	0	0	0
932.403641775543	0	0	0	0	0	0	0	0	0
936.003621374279	0	0	0	0	0	0	0	0	0
939.603668150211	0	0	0	0	0	0	0	0	0
943.203685240696	0	0	0	0	0	0	0	0	0
946.803690845326	0	0	0	0	0	0	0	0	0
950.403671108912	0	0	0	0	0	0	0	0	0
954.003707563765	0	0	0	0	0	0	0	0	0
957.603725156445	0	0	0	0	0	0	0	0	0
961.203722914106	0	0	0	0	0	0	0	0	0
964.803733710635	0	0	0	0	0	0	0	0	0
968.403753943016	0	0	0	0	0	0	0	0	0
972.003776322168	0	0	0	0	0	0	0	0	0
975.603796039273	0	0	0	0	0	0	0	0	0
979.203803023592	0	0	0	0	0	0	0	0	0
982.803789005994	0	0	0	0	0	0	0	0	0
986.403821523417	0	0	0	0	0	0	0	0	0
990.00383067176	0	0	0	0	0	0	0	0	0
993.603839321978	0	0	0	0	0	0	0	0	0
997.203832531939	0	0	0	0	0	0	0	0	0
1000.80384627127	0	0	0	0	0	0	0	0	0
1004.40388538097	0	0	0	0	0	0	0	0	0
1008.00388869277	0	0	0	0	0	0	0	0	0
1011.60389312958	0	0	0	0	0	0	0	0	0
1015.20390405211	0	0	0	0	0	0	0	0	0
1018.80394128919	0	0	0	0	0	0	0	0	0
1022.40394905263	0	0	0	0	0	0	0	0	0
1026.00396608898	0	0	0	0	0	0	0	0	0
1029.60397153021	0	0	0	0	0	0	0	0	0
1033.20400325712	0	0	0	0	0	0	0	0	0
1036.80400655968	0	0	0	0	0	0	0	0	0
1040.40403394638	0	0	0	0	0	0	0	0	0
1044.00407467764	0	0	0	0	0	0	0	0	0
1047.60411128885	0	0	0	0	0	0	0	0	0
1051.20412278445	0	0	0	0	0	0	0	0	0
1054.80411991085	0	0	0	0	0	0	0	0	0
1058.40413811014	0	0	0	0	0	0	0	0	0
1062.00412756939	0	0	0	0	0	0	0	0	0
1065.60412798492	0	0	0	0	0	0	0	0	0
1069.20415509128	0	0	0	0	0	0	0	0	0
1072.80414989391	0	0	0	0	0	0	0	0	0
1076.40415638214	0	0	0	0	0	0	0	0	0
1080.00415959376	0	0	0	0	0	0	0	0	0
1083.60416066366	0	0	0	0	0	0	0	0	0
1087.20414989287	0	0	0	0	0	0	0	0	0
1090.80418449395	0	0	0	0	0	0	0	0	0
1094.40418426189	0	0	0	0	0	0	0	0	0
1098.00419727539	0	0	0	0	0	0	0	0	0
1101.60416361253	0	0	0	0	0	0	0	0	0
1105.20419275803	0	0	0	0	0	0	0	0	0
1108.8042173752	0	0	0	0	0	0	0	0	0
1112.40418151936	0	0	0	0	0	0	0	0	0
1116.00423329262	0	0	0	0	0	0	0	0	0
1119.60423024834	0	0	0	0	0	0	0	0	0
1123.20424105978	0	0	0	0	0	0	0	0	0
1126.80422089242	0	0	0	0	0	0	0	0	0
1130.40426714952	0	0	0	0	0	0	0	0	0
1134.00427663048	0	0	0	0	0	0	0	0	0
1137.60427624473	0	0	0	0	0	0	0	0	0
1141.20429447713	0	0	0	0	0	0	0	0	0
1144.80428646302	0	0	0	0	0	0	0	0	0
1148.40434632652	0	0	0	0	0	0	0	0	0
1152.00438861616	0	0	0	0	0	0	0	0	0
1155.60436943151	0	0	0	0	0	0	0	0	0
1159.20439329879	0	0	0	0	0	0	0	0	0
1162.80441957975	0	0	0	0	0	0	0	0	0
1166.40442104647	0	0	0	0	0	0	0	0	0
1170.00449500076	0	0	0	0	0	0	0	0	0
1173.60449445085	0	0	0	0	0	0	0	0	0
1177.204506784	0	0	0	0	0	0	0	0	0
1180.80450781881	0	0	0	0	0	0	0	0	0
1184.40453830669	0	0	0	0	0	0	0	0	0
1188.0045370347	0	0	0	0	0	0	0	0	0
1191.60455458197	0	0	0	0	0	0	0	0	0
1195.20458240663	0	0	0	0	0	0	0	0	0
1198.80456464071	0	0	0	0	0	0	0	0	0
1202.40457133354	0	0	0	0	0	0	0	0	0
1206.0045936431	0	0	0	0	0	0	0	0	0
1209.60459804637	0	0	0	0	0	0	0	0	0
1213.20460070126	0	0	0	0	0	0	0	0	0
1216.80461054308	0	0	0	0	0	0	0	0	0
1220.40462430995	0	0	0	0	0	0	0	0	0
1224.00460856141	0	0	0	0	0	0	0	0	0
1227.60462929763	0	0	0	0	0	0	0	0	0
1231.2046501324	0	0	0	0	0	0	0	0	0
1234.80465747043	0	0	0	0	0	0	0	0	0
1238.40466118823	0	0	0	0	0	0	0	0	0
1242.00464042218	0	0	0	0	0	0	0	0	0
1245.60470040723	0	0	0	0	0	0	0	0	0
1249.20470267456	0	0	0	0	0	0	0	0	0
1252.80475062798	0	0	0	0	0	0	0	0	0
1256.40475118292	0	0	0	0	0	0	0	0	0
1260.00476286104	0	0	0	0	0	0	0	0	0
1263.60478179954	0	0	0	0	0	0	0	0	0
1267.20478964042	0	0	0	0	0	0	0	0	0
1270.80479795557	0	0	0	0	0	0	0	0	0
1274.4047750906	0	0	0	0	0	0	0	0	0
1278.00480816748	0	0	0	0	0	0	0	0	0
1281.60481526013	0	0	0	0	0	0	0	0	0
1285.20482243738	0	0	0	0	0	0	0	0	0
1288.80481721754	0	0	0	0	0	0	0	0	0
1292.40485678374	0	0	0	0	0	0	0	0	0
1296.00485494674	0	0	0	0	0	0	0	0	0
1299.60484135323	0	0	0	0	0	0	0	0	0
1303.20486610142	0	0	0	0	0	0	0	0	0
1306.80486788685	0	0	0	0	0	0	0	0	0
1310.40488401912	0	0	0	0	0	0	0	0	0
1314.0049015095	0	0	0	0	0	0	0	0	0
1317.6049246464	0	0	0	0	0	0	0	0	0
1321.2049206179	0	0	0	0	0	0	0	0	0
1324.80489883401	0	0	0	0	0	0	0	0	0
1328.40499158158	0	0	0	0	0	0	0	0	0
1332.00500930405	0	0	0	0	0	0	0	0	0
1335.6049776684	0	0	0	0	0	0	0	0	0
1339.2050035566	0	0	0	0	0	0	0	0	0
1342.80504790237	0	0	0	0	0	0	0	0	0
1346.40504450106	0	0	0	0	0	0	0	0	0
1350.00505166659	0	0	0	0	0	0	0	0	0
1353.60506773422	0	0	0	0	0	0	0	0	0
1357.20504694375	0	0	0	0	0	0	0	0	0
1360.80507275994	0	0	0	0	0	0	0	0	0
1364.4051028613	0	0	0	0	0	0	0	0	0
1368.00508247716	0	0	0	0	0	0	0	0	0
1371.60510389027	0	0	0	0	0	0	0	0	0
1375.20511602797	0	0	0	0	0	0	0	0	0
1378.80512620713	0	0	0	0	0	0	0	0	0
1382.40513340392	0	0	0	0	0	0	0	0	0
1386.00514090685	0	0	0	0	0	0	0	0	0
1389.60514690967	0	0	0	0	0	0	0	0	0
1393.20517234046	0	0	0	0	0	0	0	0	0
1396.8051685176	0	0	0	0	0	0	0	0	0
1400.40521710012	0	0	0	0	0	0	0	0	0
1404.00522345292	0	0	0	0	0	0	0	0	0
1407.60525930253	0	0	0	0	0	0	0	0	0
1411.20527746597	0	0	0	0	0	0	0	0	0
1414.80530181813	0	0	0	0	0	0	0	0	0
1418.40534652338	0	0	0	0	0	0	0	0	0
1422.00534909991	0	0	0	0	0	0	0	0	0
1425.60535521409	0	0	0	0	0	0	0	0	0
1429.20537205647	0	0	0	0	0	0	0	0	0
1432.80539841933	0	0	0	0	0	0	0	0	0
1436.40539860592	0	0	0	0	0	0	0	0	0
1440.00539896858	0	0	0	0	0	0	0	0	0
1443.60541551701	0	0	0	0	0	0	0	0	0
1447.20542501102	0	0	0	0	0	0	0	0	0
1450.80543403782	0	0	0	0	0	0	0	0	0
1454.40543081358	0	0	0	0	0	0	0	0	0
1458.00547352679	0	0	0	0	0	0	0	0	0
1461.60546458553	0	0	0	0	0	0	0	0	0
1465.20548319301	0	0	0	0	0	0	0	0	0
1468.80549530282	0	0	0	0	0	0	0	0	0
1472.40549182074	0	0	0	0	0	0	0	0	0
1476.00542802463	0	0	0	0	0	0	0	0	0
1479.60552325891	0	0	0	0	0	0	0	0	0
1483.20554099647	0	0	0	0	0	0	0	0	0
1486.80553779217	0	0	0	0	0	0	0	0	0
1490.40555991297	0	0	0	0	0	0	0	0	0
1494.00559931217	0	0	0	0	0	0	0	0	0
1497.6056255606	0	0	0	0	0	0	0	0	0
1501.20560592165	0	0	0	0	0	0	0	0	0
1504.80565230398	0	0	0	0	0	0	0	0	0
1508.40566441947	0	0	0	0	0	0	0	0	0
1512.00566655085	0	0	0	0	0	0	0	0	0
1515.60566132689	0	0	0	0	0	0	0	0	0
1519.20572023167	0	0	0	0	0	0	0	0	0
1522.80573999721	0	0	0	0	0	0	0	0	0
1526.40574380742	0	0	0	0	0	0	0	0	0
1530.00575760646	0	0	0	0	0	0	0	0	0
1533.6057994287	0	0	0	0	0	0	0	0	0
1537.20581903662	0	0	0	0	0	0	0	0	0
1540.8058265113	0	0	0	0	0	0	0	0	0
1544.40581616524	0	0	0	0	0	0	0	0	0
1548.00583143258	0	0	0	0	0	0	0	0	0
1551.60583429163	0	0	0	0	0	0	0	0	0
1555.20584053023	0	0	0	0	0	0	0	0	0
1558.80585478573	0	0	0	0	0	0	0	0	0
1562.40584441748	0	0	0	0	0	0	0	0	0
1566.00586468537	0	0	0	0	0	0	0	0	0
1569.60584025562	0	0	0	0	0	0	0	0	0
1573.20588770327	0	0	0	0	0	0	0	0	0
1576.8058644029	0	0	0	0	0	0	0	0	0
1580.40590898631	0	0	0	0	0	0	0	0	0
1584.00590187215	0	0	0	0	0	0	0	0	0
1587.60591825019	0	0	0	0	0	0	0	0	0
1591.2059160831	0	0	0	1	0	0	0	0	0
1594.80589906101	0	0	0	1	0	0	0	0	0
1598.40592003059	0	0	0	1	0	0	0	0	0
1602.00592755302	0	0	0	1	0	0	0	0	0
1605.60592072774	0	0	0	1	0	0	0	0	0
1609.2059417085	0	0	0	1	0	0	0	0	0
1612.8059244003	0	0	0	1	0	0	0	0	0
1616.40597783962	0	0	0	1	0	0	0	0	0
1620.00597050007	0	0	0	1	0	0	0	0	0
1623.60601176921	0	0	0	1	0	0	0	0	0
1627.20604687363	0	0	0	1	0	0	0	0	0
1630.80605080506	0	0	0	1	0	0	0	0	0
1634.40606377194	0	0	0	1	0	0	0	0	0
1638.00607236586	0	0	0	1	0	0	0	0	0
1641.60608696631	0	0	0	1	0	0	0	0	0
1645.20609410226	0	0	0	1	0	0	0	0	0
1648.80609474627	0	0	0	1	0	0	0	0	0
1652.40607831877	0	0	0	1	0	0	0	0	0
1656.00609598555	0	0	0	1	0	0	0	0	0
1659.60611791951	0	0	0	1	0	0	0	0	0
1663.2061307611	0	0	0	1	0	0	0	0	0
1666.80613764145	0	0	0	1	0	0	0	0	0
1670.40614386417	0	0	0	1	0	0	0	0	0
1674.00619065948	0	0	0	1	0	0	0	0	0
1677.60617198639	0	0	0	1	0	0	0	0	0
1681.20619792173	0	0	0	1	0	0	0	0	0
1684.8062252567	0	0	0	1	0	0	0	0	0
1688.40623753508	0	0	0	1	0	0	0	0	0
1692.00622813815	0	0	0	1	0	0	0	0	0
1695.60621599546	0	0	0	1	0	0	0	0	0
1699.20624192515	0	0	0	1	0	0	0	0	0
1702.80625597686	0	0	0	1	0	0	0	0	0
1706.40624868395	0	0	0	1	0	0	0	0	0
1710.0062748563	0	0	0	1	0	0	0	0	0
1713.60625224522	0	0	0	1	0	0	0	0	0
1717.20626057874	0	0	0	1	0	0	0	0	0
1720.80628798087	0	0	0	1	0	0	0	0	0
1724.40629746364	0	0	0	1	0	0	0	0	0
1728.00630382215	0	0	0	1	0	0	0	0	0
1731.60632580316	0	0	0	1	0	0	0	0	0
1735.20633455856	0	0	0	1	0	0	0	0	0
1738.80634526618	0	0	0	1	0	0	0	0	0
1742.40635358198	0	0	0	1	0	0	0	0	0
1746.00635512927	0	0	0	1	0	0	0	0	0
1749.60637344532	0	0	0	1	0	0	0	0	0
1753.2063776979	0	0	0	1	0	0	0	0	0
1756.80640803839	0	0	0	1	0	0	0	0	0
1760.40642326816	0	0	0	1	0	0	0	0	0
1764.00639988293	0	0	0	1	0	0	0	0	0
1767.60643424427	0	0	0	1	0	0	0	0	0
1771.20641691256	0	0	0	1	0	0	0	0	0
1774.80644808982	0	0	0	1	0	0	0	0	0
1778.40644590528	0	0	0	1	0	0	0	0	0
1782.00646869928	0	0	0	1	0	0	0	0	0
1785.60647949092	0	0	0	1	0	0	0	0	0
1789.20652361798	0	0	0	1	0	0	0	0	0
1792.80652682048	0	0	0	1	0	0	0	0	0
1796.40654457362	0	0	0	1	0	0	0	0	0
1800.00659323792	0	0	0	1	0	0	0	0	0
1803.60660064326	0	0	0	1	0	0	0	0	0
1807.2066157354	0	0	0	1	0	0	0	0	0
1810.80662326924	0	0	0	1	0	0	0	0	0
1814.40663240262	0	0	0	1	0	0	0	0	0
1818.00666435692	0	0	0	1	0	0	0	0	0
1821.60664365032	0	0	0	1	0	0	0	0	0
1825.20669276631	0	0	0	1	0	0	0	0	0
1828.80667398481	0	0	0	1	0	0	0	0	0
1832.40670100823	0	0	0	1	0	0	0	0	0
1836.00664819878	0	0	0	1	0	0	0	0	0
1839.60671700581	0	0	0	1	0	0	0	0	0
1843.20669882176	0	0	0	1	0	0	0	0	0
1846.80674841005	0	0	0	1	0	0	0	0	0
1850.40675097818	0	0	0	1	0	0	0	0	0
1854.00675207948	0	0	0	1	0	0	0	0	0
1857.60674768566	0	0	0	1	0	0	0	0	0
1861.20678626102	0	0	0	1	0	0	0	0	0
1864.80682247384	0	0	0	1	0	0	0	0	0
1868.40682750614	0	0	0	1	0	0	0	0	0
1872.00683232101	0	0	0	1	0	0	0	0	0
1875.60683065805	0	0	0	1	0	0	0	0	0
1879.20686425645	0	0	0	1	0	0	0	0	0
1882.80686951893	0	0	0	1	0	0	0	0	0
1886.40686186685	0	0	0	1	0	0	0	0	0
1890.00689760526	0	0	0	1	0	0	0	0	0
1893.606897597	0	0	0	1	0	0	0	0	0
1897.20690122548	0	0	0	1	0	0	0	0	0
1900.8069029537	0	0	0	1	0	0	0	0	0
1904.40690776014	0	0	0	1	0	0	0	0	0
1908.00694030769	0	0	0	1	0	0	0	0	0
1911.60694243856	0	0	0	1	0	0	0	0	0
1915.20695576596	0	0	0	1	0	0	0	0	0
1918.80696514569	0	0	0	1	0	0	0	0	0
1922.4069871938	0	0	0	1	0	0	0	0	0
1926.00696915296	0	0	0	1	0	0	0	0	0
1929.60699335472	0	0	0	1	0	0	0	0	0
1933.20700735305	0	0	0	1	0	0	0	0	0
1936.80704355653	0	0	0	1	0	0	0	0	0
1940.4070336437	0	0	0	1	0	0	0	0	0
1944.00704245103	0	0	0	1	0	0	0	0	0
1947.6070551664	0	0	0	1	0	0	0	0	0
1951.2070606644	0	0	0	1	0	0	0	0	0
1954.80705996201	0	0	0	1	0	0	0	0	0
