Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.600909040767	0	0	0	0	0	0	0	0	0
187.200925626401	0	0	0	0	0	0	0	0	0
190.800923280963	0	0	0	0	0	0	0	0	0
194.400937088907	0	0	0	0	0	0	0	0	0
198.000942260704	0	0	0	0	0	0	0	0	0
201.60094068999	0	0	0	0	0	0	0	0	0
205.200966839881	0	0	0	0	0	0	0	0	0
208.800978447281	0	0	0	0	0	0	0	0	0
212.400988298164	0	0	0	0	0	0	0	0	0
216.001027677563	0	0	0	0	0	0	0	0	0
219.6010600761	0	0	0	0	0	0	0	0	0
223.201075237652	0	0	0	0	0	0	0	0	0
226.801088155496	0	0	0	0	0	0	0	0	0
230.401100328745	0	0	0	0	0	0	0	0	0
234.001126367622	0	0	0	0	0	0	0	0	0
237.601159284918	0	0	0	0	0	0	0	0	0
241.201168122436	0	0	0	0	0	0	0	0	0
244.801186106809	0	0	0	0	0	0	0	0	0
248.401176836663	0	0	0	0	0	0	0	0	0
252.001240143855	0	0	0	0	0	0	0	0	0
255.601257772917	0	0	0	0	0	0	0	0	0
259.201241312326	0	0	0	0	0	0	0	0	0
262.80126647467	0	0	0	0	0	0	0	0	0
266.401274424261	0	0	0	0	0	0	0	0	0
270.001306595627	0	0	0	0	0	0	0	0	0
273.601296362929	0	0	0	0	0	0	0	0	0
277.201301720499	0	0	0	0	0	0	0	0	0
280.801324254542	0	0	0	0	0	0	0	0	0
284.401310155411	0	0	0	0	0	0	0	0	0
288.001309984564	0	0	0	0	0	0	0	0	0
291.601378922673	0	0	0	0	0	0	0	0	0
295.201372784601	0	0	0	0	0	0	0	0	0
298.801381351136	0	0	0	0	0	0	0	0	0
302.401417804416	0	0	0	0	0	0	0	0	0
306.001435235502	0	0	0	0	0	0	0	0	0
309.601439633131	0	0	0	0	0	0	0	0	0
313.201431225715	0	0	0	0	0	0	0	0	0
316.80145948792	0	0	0	0	0	0	0	0	0
320.40147050218	0	0	0	0	0	0	0	0	0
324.001475087036	0	0	0	0	0	0	0	0	0
327.60150943147	0	0	0	0	0	0	0	0	0
331.201511362069	0	0	0	0	0	0	0	0	0
334.801532689132	0	0	0	0	0	0	0	0	0
338.401494965752	0	0	0	0	0	0	0	0	0
342.001557121517	0	0	0	0	0	0	0	0	0
345.601626515329	0	0	0	0	0	0	0	0	0
349.20161775757	0	0	0	0	0	0	0	0	0
352.801635005222	0	0	0	0	0	0	0	0	0
356.40160931014	0	0	0	0	0	0	0	0	0
360.001660506747	0	0	0	0	0	0	0	0	0
363.601699239566	0	0	0	0	0	0	0	0	0
367.201678572248	0	0	0	0	0	0	0	0	0
370.801684758141	0	0	0	0	0	0	0	0	0
374.401702451286	0	0	0	0	0	0	0	0	0
378.001697961836	0	0	0	0	0	0	0	0	0
381.601725826322	0	0	0	0	0	0	0	0	0
385.20171011575	0	0	0	0	0	0	0	0	0
388.801789878204	0	0	0	0	0	0	0	0	0
392.401787106272	0	0	0	0	0	0	0	0	0
396.0018108009	0	0	0	0	0	0	0	0	0
399.601792117404	0	0	0	0	0	0	0	0	0
403.201831714571	0	0	0	0	0	0	0	0	0
406.801863267055	0	0	0	0	0	0	0	0	0
410.401865379703	0	0	0	0	0	0	0	0	0
414.001923757773	0	0	0	0	0	0	0	0	0
417.601925134899	0	0	0	0	0	0	0	0	0
421.201927171966	0	0	0	0	0	0	0	0	0
424.801924818211	0	0	0	0	0	0	0	0	0
428.40195741235	0	0	0	0	0	0	0	0	0
432.001930135303	0	0	0	0	0	0	0	0	0
435.601995767805	0	0	0	0	0	0	0	0	0
439.20203404204	0	0	0	0	0	0	0	0	0
442.802055744605	0	0	0	0	0	0	0	0	0
446.402081138332	0	0	0	0	0	0	0	0	0
450.002153531571	0	0	0	0	0	0	0	0	0
453.602172788389	0	0	0	0	0	0	0	0	0
457.202183333298	0	0	0	0	0	0	0	0	0
460.802179945629	0	0	0	0	0	0	0	0	0
464.402209133468	0	0	0	0	0	0	0	0	0
468.002217018079	0	0	0	0	0	0	0	0	0
471.602198726468	0	0	0	0	0	0	0	0	0
475.202217430129	0	0	0	0	0	0	0	0	0
478.802232766727	0	0	0	0	0	0	0	0	0
482.40225734577	0	0	0	0	0	0	0	0	0
486.002267414439	0	0	0	0	0	0	0	0	0
489.602301477343	0	0	0	0	0	0	0	0	0
493.202340511531	0	0	0	0	0	0	0	0	0
496.802369558974	0	0	0	0	0	0	0	0	0
500.40235611723	0	0	0	0	0	0	0	0	0
504.002372328783	0	0	0	0	0	0	0	0	0
507.602429412432	0	0	0	0	0	0	0	0	0
511.202413682625	0	0	0	0	0	0	0	0	0
514.802451177407	0	0	0	0	0	0	0	0	0
518.402459593473	0	0	0	0	0	0	0	0	0
522.002513451337	0	0	0	0	0	0	0	0	0
525.602548300751	0	0	0	0	0	0	0	0	0
529.202569673455	0	0	0	0	0	0	0	0	0
532.80255656301	0	0	0	0	0	0	0	0	0
536.402631265762	0	0	0	0	0	0	0	0	0
540.002623807316	0	0	0	0	0	0	0	0	0
543.602640809501	0	0	0	0	0	0	0	0	0
547.202628993921	0	0	0	0	0	0	0	0	0
550.802682741993	0	0	0	0	0	0	0	0	0
554.402717664159	0	0	0	0	0	0	0	0	0
558.002714761268	0	0	0	0	0	0	0	0	0
561.602714069346	0	0	0	0	0	0	0	0	0
565.202755939031	0	0	0	0	0	0	0	0	0
568.802785754763	0	0	0	0	0	0	0	0	0
572.402789754169	0	0	0	0	0	0	0	0	0
576.002782453042	0	0	0	0	0	0	0	0	0
579.602758409438	0	0	0	0	0	0	0	0	0
583.202796308698	0	0	0	0	0	0	0	0	0
586.802809509793	0	0	0	0	0	0	0	0	0
590.402828023291	0	0	0	0	0	0	0	0	0
594.002827543036	0	0	0	0	0	0	0	0	0
597.602812485476	0	0	0	0	0	0	0	0	0
601.202851402173	0	0	0	0	0	0	0	0	0
604.802852021555	0	0	0	0	0	0	0	0	0
608.402864730775	0	0	0	0	0	0	0	0	0
612.002883159452	0	0	0	0	0	0	0	0	0
615.602907583522	0	0	0	0	0	0	0	0	0
619.202917507046	0	0	0	0	0	0	0	0	0
622.802901777813	0	0	0	0	0	0	0	0	0
626.402943339941	0	0	0	0	0	0	0	0	0
630.002958731528	0	0	0	0	0	0	0	0	0
633.602911913117	0	0	0	0	0	0	0	0	0
637.202959784995	0	0	0	0	0	0	0	0	0
640.803021891567	0	0	0	0	0	0	0	0	0
644.402981572911	0	0	0	0	0	0	0	0	0
648.003062275149	0	0	0	0	0	0	0	0	0
651.603059170894	0	0	0	0	0	0	0	0	0
655.203063542312	0	0	0	0	0	0	0	0	0
658.80307557831	0	0	0	0	0	0	0	0	0
662.403094008591	0	0	0	0	0	0	0	0	0
666.003112831733	0	0	0	0	0	0	0	0	0
669.603093733857	0	0	0	0	0	0	0	0	0
673.203132064413	0	0	0	0	0	0	0	0	0
676.8031464875	0	0	0	0	0	0	0	0	0
680.403147213439	0	0	0	0	0	0	0	0	0
684.003160423193	0	0	0	0	0	0	0	0	0
687.603201423786	0	0	0	0	0	0	0	0	0
691.20320325643	0	0	0	0	0	0	0	0	0
694.803237278814	0	0	0	0	0	0	0	0	0
698.403275212626	0	0	0	0	0	0	0	0	0
702.003250485943	0	0	0	0	0	0	0	0	0
705.603296200797	0	0	0	0	0	0	0	0	0
709.203287042856	0	0	0	0	0	0	0	0	0
712.803337587	0	0	0	0	0	0	0	0	0
716.403336876093	0	0	0	0	0	0	0	0	0
720.003343538256	0	0	0	0	0	0	0	0	0
723.603351359108	0	0	0	0	0	0	0	0	0
727.203333297416	0	0	0	0	0	0	0	0	0
730.803353010425	0	0	0	0	0	0	0	0	0
734.403360314614	0	0	0	0	0	0	0	0	0
738.003392548199	0	0	0	0	0	0	0	0	0
741.603384948915	0	0	0	0	0	0	0	0	0
745.203390720223	0	0	0	0	0	0	0	0	0
748.803378348585	0	0	0	0	0	0	0	0	0
752.403401020602	0	0	0	0	0	0	0	0	0
756.003402948748	0	0	0	0	0	0	0	0	0
759.603431904559	0	0	0	0	0	0	0	0	0
763.203424582264	0	0	0	0	0	0	0	0	0
766.803451175733	0	0	0	0	0	0	0	0	0
770.403442671117	0	0	0	0	0	0	0	0	0
774.003469494126	0	0	0	0	0	0	0	0	0
777.603467259691	0	0	0	0	0	0	0	0	0
781.203463081498	0	0	0	0	0	0	0	0	0
784.803481306286	0	0	0	0	0	0	0	0	0
788.40350503282	0	0	0	0	0	0	0	0	0
792.003505400468	0	0	0	0	0	0	0	0	0
795.603539655154	0	0	0	0	0	0	0	0	0
799.203549685668	0	0	0	0	0	0	0	0	0
802.803566823538	0	0	0	0	0	0	0	0	0
806.403582566641	0	0	0	0	0	0	0	0	0
810.003582153402	0	0	0	0	0	0	0	0	0
813.603593506996	0	0	0	0	0	0	0	0	0
817.203597543758	0	0	0	0	0	0	0	0	0
820.803595653964	0	0	0	0	0	0	0	0	0
824.403613191672	0	0	0	0	0	0	0	0	0
828.003610286243	0	0	0	0	0	0	0	0	0
831.603617725522	0	0	0	0	0	0	0	0	0
835.203644090465	0	0	0	0	0	0	0	0	0
838.803627399657	0	0	0	0	0	0	0	0	0
842.403652210298	0	0	0	0	0	0	0	0	0
846.003651667858	0	0	0	0	0	0	0	0	0
849.603657070513	0	0	0	0	0	0	0	0	0
853.203656385671	0	0	0	0	0	0	0	0	0
856.803686853625	0	0	0	0	0	0	0	0	0
860.403686169547	0	0	0	0	0	0	0	0	0
864.003695698463	0	0	0	0	0	0	0	0	0
867.6036839192	0	0	0	0	0	0	0	0	0
871.203714208321	0	0	0	0	0	0	0	0	0
874.803720130089	0	0	0	0	0	0	0	0	0
878.40369556236	0	0	0	0	0	0	0	0	0
882.003740483564	0	0	0	0	0	0	0	0	0
885.603771222176	0	0	0	0	0	0	0	0	0
889.203771415405	0	0	0	0	0	0	0	0	0
892.803753203583	0	0	0	0	0	0	0	0	0
896.403769934168	0	0	0	0	0	0	0	0	0
900.003774767236	0	0	0	0	0	0	0	0	0
903.603784611663	0	0	0	0	0	0	0	0	0
907.203801540164	0	0	0	0	0	0	0	0	0
910.803816974486	0	0	0	0	0	0	0	0	0
914.403755446324	0	0	0	0	0	0	0	0	0
918.003831672101	0	0	0	0	0	0	0	0	0
921.60383039653	0	0	0	0	0	0	0	0	0
925.203871457887	0	0	0	0	0	0	0	0	0
928.803889903572	0	0	0	0	0	0	0	0	0
932.403891251983	0	0	0	0	0	0	0	0	0
936.003896079618	0	0	0	0	0	0	0	0	0
939.603917256965	0	0	0	0	0	0	0	0	0
943.203907950613	0	0	0	0	0	0	0	0	0
946.803948558145	0	0	0	0	0	0	0	0	0
950.403934394529	0	0	0	0	0	0	0	0	0
954.003947412289	0	0	0	0	0	0	0	0	0
957.603973109306	0	0	0	0	0	0	0	0	0
961.203981891234	0	0	0	0	0	0	0	0	0
964.80396921485	0	0	0	0	0	0	0	0	0
968.404005285636	0	0	0	0	0	0	0	0	0
972.00400794788	0	0	0	0	0	0	0	0	0
975.604009493982	0	0	0	0	0	0	0	0	0
979.20401830308	0	0	0	0	0	0	0	0	0
982.804006664069	0	0	0	0	0	0	0	0	0
986.404022735844	0	0	0	0	0	0	0	0	0
990.004029690488	0	0	0	0	0	0	0	0	0
993.604043253361	0	0	0	0	0	0	0	0	0
997.204057613559	0	0	0	0	0	0	0	0	0
1000.80409189832	0	0	0	0	0	0	0	0	0
1004.4040836973	0	0	0	0	0	0	0	0	0
1008.00410281492	0	0	0	0	0	0	0	0	0
1011.6041004924	0	0	0	0	0	0	0	0	0
1015.20412386308	0	0	0	0	0	0	0	0	0
1018.80412542536	0	0	0	0	0	0	0	0	0
1022.40411824951	0	0	0	0	0	0	0	0	0
1026.004150015	0	0	0	0	0	0	0	0	0
1029.60416337493	0	0	0	0	0	0	0	0	0
1033.20417061695	0	0	0	0	0	0	0	0	0
1036.80416583792	0	0	0	0	0	0	0	0	0
1040.40421866497	0	0	0	0	0	0	0	0	0
1044.00424309305	0	0	0	0	0	0	0	0	0
1047.60421561308	0	0	0	0	0	0	0	0	0
1051.20423739781	0	0	0	0	0	0	0	0	0
1054.80426312196	0	0	0	0	0	0	0	0	0
1058.40426034309	0	0	0	0	0	0	0	0	0
1062.00428448928	0	0	0	0	0	0	0	0	0
1065.60432971874	0	0	0	0	0	0	0	0	0
1069.20434887554	0	0	0	0	0	0	0	0	0
1072.80439518675	0	0	0	0	0	0	0	0	0
1076.4043971934	0	0	0	0	0	0	0	0	0
1080.004413363	0	0	0	0	0	0	0	0	0
1083.60440990413	0	0	0	0	0	0	0	0	0
1087.20443783461	0	0	0	0	0	0	0	0	0
1090.80445221917	0	0	0	0	0	0	0	0	0
1094.40442115442	0	0	0	0	0	0	0	0	0
1098.00448916784	0	0	0	0	0	0	0	0	0
1101.60446430619	0	0	0	0	0	0	0	0	0
1105.20448856928	0	0	0	0	0	0	0	0	0
1108.8045442854	0	0	0	0	0	0	0	0	0
1112.4045502652	0	0	0	0	0	0	0	0	0
1116.00456946442	0	0	0	0	0	0	0	0	0
1119.60463495202	0	0	0	0	0	0	0	0	0
1123.20463881863	0	0	0	0	0	0	0	0	0
1126.8046448147	0	0	0	0	0	0	0	0	0
1130.40467102516	0	0	0	0	0	0	0	0	0
1134.00471938875	0	0	0	0	0	0	0	0	0
1137.60465908304	0	0	0	0	0	0	0	0	0
1141.20469262651	0	0	0	0	0	0	0	0	0
1144.80472015834	0	0	0	0	0	0	0	0	0
1148.40472483012	0	0	0	0	0	0	0	0	0
1152.00474136577	0	0	0	0	0	0	0	0	0
1155.60475569129	0	0	0	0	0	0	0	0	0
1159.20475942166	0	0	0	0	0	0	0	0	0
1162.80476981577	0	0	0	0	0	0	0	0	0
1166.40481578198	0	0	0	0	0	0	0	0	0
1170.00480459228	0	0	0	0	0	0	0	0	0
1173.60483775624	0	0	0	0	0	0	0	0	0
1177.20486054587	0	0	0	0	0	0	0	0	0
1180.80485249887	0	0	0	0	0	0	0	0	0
1184.40485142191	0	0	0	0	0	0	0	0	0
1188.00485996486	0	0	0	0	0	0	0	0	0
1191.60484141231	0	0	0	0	0	0	0	0	0
1195.20487660428	0	0	0	0	0	0	0	0	0
1198.80488566353	0	0	0	0	0	0	0	0	0
1202.40490786969	0	0	0	0	0	0	0	0	0
1206.0049217601	0	0	0	0	0	0	0	0	0
1209.60492497558	0	0	0	0	0	0	0	0	0
1213.2049448137	0	0	0	0	0	0	0	0	0
1216.80497644997	0	0	0	0	0	0	0	0	0
1220.40499293863	0	0	0	0	0	0	0	0	0
1224.00502258298	0	0	0	0	0	0	0	0	0
1227.60500366547	0	0	0	0	0	0	0	0	0
1231.20504718236	0	0	0	0	0	0	0	0	0
1234.80505777018	0	0	0	0	0	0	0	0	0
1238.40502511503	0	0	0	0	0	0	0	0	0
1242.00508035957	0	0	0	0	0	0	0	0	0
1245.6050621875	0	0	0	0	0	0	0	0	0
1249.20508521919	0	0	0	0	0	0	0	0	0
1252.80507574124	0	0	0	0	0	0	0	0	0
1256.40507077978	0	0	0	0	0	0	0	0	0
1260.00507203029	0	0	0	0	0	0	0	0	0
1263.60510901474	0	0	0	0	0	0	0	0	0
1267.20510484712	0	0	0	0	0	0	0	0	0
1270.80511106381	0	0	0	0	0	0	0	0	0
1274.40517216751	0	0	0	0	0	0	0	0	0
1278.00517625318	0	0	0	0	0	0	0	0	0
1281.605191628	0	0	0	0	0	0	0	0	0
1285.2051917552	0	0	0	0	0	0	0	0	0
1288.80520657293	0	0	0	0	0	0	0	0	0
1292.40521419737	0	0	0	0	0	0	0	0	0
1296.00526095249	0	0	0	0	0	0	0	0	0
1299.60524734864	0	0	0	0	0	0	0	0	0
1303.20523869931	0	0	0	0	0	0	0	0	0
1306.80526763859	0	0	0	0	0	0	0	0	0
1310.405256617	0	0	0	0	0	0	0	0	0
1314.00527237586	0	0	0	0	0	0	0	0	0
1317.6052625341	0	0	0	0	0	0	0	0	0
1321.20528265842	0	0	0	0	0	0	0	0	0
1324.80530159236	0	0	0	0	0	0	0	0	0
1328.40533043945	0	0	0	0	0	0	0	0	0
1332.00534207187	0	0	0	0	0	0	0	0	0
1335.60536393353	0	0	0	0	0	0	0	0	0
1339.20540115366	0	0	0	0	0	0	0	0	0
1342.80540785664	0	0	0	0	0	0	0	0	0
1346.40541489977	0	0	0	0	0	0	0	0	0
1350.00541999214	0	0	0	0	0	0	0	0	0
1353.6054749628	0	0	0	0	0	0	0	0	0
1357.20548140911	0	0	0	0	0	0	0	0	0
1360.80550823301	0	0	0	0	0	0	0	0	0
1364.40554842579	0	0	0	0	0	0	0	0	0
1368.00553188563	0	0	0	0	0	0	0	0	0
1371.60557263123	0	0	0	0	0	0	0	0	0
1375.20558005758	0	0	0	0	0	0	0	0	0
1378.80558790534	0	0	0	0	0	0	0	0	0
1382.4055964338	0	0	0	0	0	0	0	0	0
1386.00559833965	0	0	0	0	0	0	0	0	0
1389.60561310584	0	0	0	0	0	0	0	0	0
1393.20562927749	0	0	0	0	0	0	0	0	0
1396.80563923828	0	0	0	0	0	0	0	0	0
1400.40562759423	0	0	0	0	0	0	0	0	0
1404.00563286122	0	0	0	0	0	0	0	0	0
1407.60565203869	0	0	0	0	0	0	0	0	0
1411.20564004173	0	0	0	0	0	0	0	0	0
1414.80563551521	0	0	0	0	0	0	0	0	0
1418.40565808136	0	0	0	0	0	0	0	0	0
1422.00570397196	0	0	0	0	0	0	0	0	0
1425.60571656825	0	0	0	0	0	0	0	0	0
1429.20570658554	0	0	0	0	0	0	0	0	0
1432.80571015249	0	0	0	0	0	0	0	0	0
1436.40571182658	0	0	0	0	0	0	0	0	0
1440.00572505815	0	0	0	0	0	0	0	0	0
1443.60572443603	0	0	0	0	0	0	0	0	0
1447.20573324837	0	0	0	0	0	0	0	0	0
1450.8057407735	0	0	0	0	0	0	0	0	0
1454.40576185317	0	0	0	0	0	0	0	0	0
1458.00577110355	0	0	0	0	0	0	0	0	0
1461.60577530646	0	0	0	0	0	0	0	0	0
1465.20579206044	0	0	0	0	0	0	0	0	0
1468.80579790124	0	0	0	0	0	0	0	0	0
1472.40579140006	0	0	0	0	0	0	0	0	0
1476.00581428887	0	0	0	0	0	0	0	0	0
1479.60583697016	0	0	0	0	0	0	0	0	0
1483.20581029015	0	0	0	0	0	0	0	0	0
1486.80580601239	0	0	0	0	0	0	0	0	0
1490.40585032229	0	0	0	0	0	0	0	0	0
1494.00583951729	0	0	0	0	0	0	0	0	0
1497.60587101776	0	0	0	0	0	0	0	0	0
1501.20587084138	0	0	0	0	0	0	0	0	0
1504.80587742731	0	0	0	0	0	0	0	0	0
1508.40587559885	0	0	0	0	0	0	0	0	0
1512.00590139521	0	0	0	0	0	0	0	0	0
1515.60585801496	0	0	0	0	0	0	0	0	0
1519.20592377218	0	0	0	0	0	0	0	0	0
1522.80593397387	0	0	0	0	0	0	0	0	0
1526.40594158601	0	0	0	0	0	0	0	0	0
1530.00592721378	0	0	0	0	0	0	0	0	0
1533.60594789604	0	0	0	0	0	0	0	0	0
1537.20597023009	0	0	0	0	0	0	0	0	0
1540.8059711146	0	0	0	0	0	0	0	0	0
1544.40596410676	0	0	0	0	0	0	0	0	0
1548.00593638289	0	0	0	0	0	0	0	0	0
1551.60601873871	0	0	0	0	0	0	0	0	0
1555.20598406434	0	0	0	0	0	0	0	0	0
1558.80603265366	0	0	0	0	0	0	0	0	0
1562.40604836162	0	0	0	0	0	0	0	0	0
1566.00606018709	0	0	0	0	0	0	0	0	0
1569.60605902387	0	0	0	0	0	0	0	0	0
1573.20606589697	0	0	0	0	0	0	0	0	0
1576.80607453042	0	0	0	0	0	0	0	0	0
1580.40610909564	0	0	0	0	0	0	0	0	0
1584.00612450652	0	0	0	0	0	0	0	0	0
1587.60613283533	0	0	0	0	0	0	0	0	0
1591.20614776034	0	0	0	0	0	0	0	0	0
1594.80613991368	0	0	0	0	0	0	0	0	0
1598.40615414114	0	0	0	0	0	0	0	0	0
1602.00614261821	0	0	0	0	0	0	0	0	0
1605.6061466578	0	0	0	0	0	0	0	0	0
1609.20617541695	0	0	0	0	0	0	0	0	0
1612.80616300169	0	0	0	0	0	0	0	0	0
1616.40618219173	0	0	0	0	0	0	0	0	0
1620.00620810363	0	0	0	0	0	0	0	0	0
1623.60621628824	0	0	0	0	0	0	0	0	0
1627.20622592804	0	0	0	0	0	0	0	0	0
1630.80625661277	0	0	0	0	0	0	0	0	0
1634.40627918508	0	0	0	0	0	0	0	0	0
1638.00628010972	0	0	0	0	0	0	0	0	0
1641.60628253315	0	0	0	0	0	0	0	0	0
1645.20629689467	0	0	0	0	0	0	0	0	0
1648.80629450013	0	0	0	0	0	0	0	0	0
1652.40629977848	0	0	0	0	0	0	0	0	0
1656.00631423721	0	0	0	0	0	0	0	0	0
1659.60630059875	0	0	0	0	0	0	0	0	0
1663.20630858694	0	0	0	0	0	0	0	0	0
1666.80633133007	0	0	0	0	0	0	0	0	0
1670.40636451967	0	0	0	0	0	0	0	0	0
1674.00637339917	0	0	0	0	0	0	0	0	0
1677.60638893267	0	0	0	0	0	0	0	0	0
1681.20636543403	0	0	0	0	0	0	0	0	0
1684.80639454346	0	0	0	0	0	0	0	0	0
1688.40641739052	0	0	0	0	0	0	0	0	0
1692.00642320103	0	0	0	0	0	0	0	0	0
1695.60641711274	0	0	0	0	0	0	0	0	0
1699.20642007264	0	0	0	0	0	0	0	0	0
1702.8064686049	0	0	0	0	0	0	0	0	0
1706.40647552227	0	0	0	0	0	0	0	0	0
1710.00648206585	0	0	0	0	0	0	0	0	0
1713.60647443931	0	0	0	0	0	0	0	0	0
1717.2064997075	0	0	0	0	0	0	0	0	0
1720.80652343538	0	0	0	0	0	0	0	0	0
1724.40651019004	0	0	0	0	0	0	0	0	0
1728.00652976332	0	0	0	0	0	0	0	0	0
1731.60655283419	0	0	0	0	0	0	0	0	0
1735.20654592748	0	0	0	0	0	0	0	0	0
1738.80654325327	0	0	0	0	0	0	0	0	0
1742.40657793982	0	0	0	0	0	0	0	0	0
1746.00659173104	0	0	0	0	0	0	0	0	0
1749.6065811804	0	0	0	0	0	0	0	0	0
1753.20661097469	0	0	0	0	0	0	0	0	0
1756.80667634012	0	0	0	0	0	0	0	0	0
1760.4066782439	0	0	0	0	0	0	0	0	0
1764.00669459508	0	0	0	0	0	0	0	0	0
1767.60669800488	0	0	0	0	0	0	0	0	0
1771.20669819045	0	0	0	0	0	0	0	0	0
1774.80673325324	0	0	0	0	0	0	0	0	0
1778.40672096693	0	0	0	0	0	0	0	0	0
1782.00675428627	0	0	0	0	0	0	0	0	0
1785.60675918014	0	0	0	0	0	0	0	0	0
1789.20675816311	0	0	0	0	0	0	0	0	0
1792.8067336852	0	0	0	0	0	0	0	0	0
1796.4067770949	0	0	0	0	0	0	0	0	0
1800.00678750845	0	0	0	0	0	0	0	0	0
1803.60680981739	0	0	0	0	0	0	0	0	0
1807.20681425172	0	0	0	0	0	0	0	0	0
1810.80680526345	0	0	0	0	0	0	0	0	0
1814.40682695223	0	0	0	0	0	0	0	0	0
1818.00683058332	0	0	0	0	0	0	0	0	0
1821.60686366366	0	0	0	0	0	0	0	0	0
1825.20684793822	0	0	0	0	0	0	0	0	0
1828.80684713533	0	0	0	0	0	0	0	0	0
1832.40687129117	0	0	0	0	0	0	0	0	0
1836.00687840595	0	0	0	0	0	0	0	0	0
1839.606881058	0	0	0	0	0	0	0	0	0
1843.20688889362	0	0	0	0	0	0	0	0	0
1846.80689854735	0	0	0	0	0	0	0	0	0
1850.40690985575	0	0	0	0	0	0	0	0	0
1854.00692798361	0	0	0	0	0	0	0	0	0
1857.60693596874	0	0	0	0	0	0	0	0	0
1861.20694406407	0	0	0	0	0	0	0	0	0
1864.80698296726	0	0	0	0	0	0	0	0	0
1868.40698821103	0	0	0	0	0	0	0	0	0
1872.00696608165	0	0	0	0	0	0	0	0	0
1875.60699834777	0	0	0	0	0	0	0	0	0
1879.20702979875	0	0	0	0	0	0	0	0	0
1882.80702901584	0	0	0	0	0	0	0	0	0
1886.40704716449	0	0	0	0	0	0	0	0	0
1890.00706865908	0	0	0	0	0	0	0	0	0
1893.60706414191	0	0	0	0	0	0	0	0	0
1897.20707207128	0	0	0	0	0	0	0	0	0
1900.80705872551	0	0	0	0	0	0	0	0	0
1904.40710444174	0	0	0	0	0	0	0	0	0
1908.00710875712	0	0	0	0	0	0	0	0	0
1911.60711979935	0	0	0	0	0	0	0	0	0
1915.20711732564	0	0	0	0	0	0	0	0	0
1918.80714713765	0	0	0	0	0	0	0	0	0
1922.4071176974	0	0	0	0	0	0	0	0	0
1926.00715684419	0	0	0	0	0	0	0	0	0
1929.60722182382	0	0	0	0	0	0	0	0	0
1933.20721576497	0	0	0	0	0	0	0	0	0
1936.80724139238	0	0	0	0	0	0	0	0	0
1940.40722469653	0	0	0	0	0	0	0	0	0
1944.00723256846	0	0	0	0	0	0	0	0	0
1947.60724800194	0	0	0	0	0	0	0	0	0
1951.20725471974	0	0	0	0	0	0	0	0	0
1954.80726834641	0	0	0	0	0	0	0	0	0
