Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1735.20673142642	0	0	0	0	0	0	0	0	0
1738.80674047366	0	0	0	0	0	0	0	0	0
1742.40675266346	0	0	0	0	0	0	0	0	0
1746.0067496394	0	0	0	0	0	0	0	0	0
1749.6067595901	0	0	0	0	0	0	0	0	0
1753.20677059834	0	0	0	0	0	0	0	0	0
1756.80677745769	0	0	0	0	0	0	0	0	0
1760.40677628922	0	0	0	0	0	0	0	0	0
1764.006831135	0	0	0	0	0	0	0	0	0
1767.60682209031	0	0	0	0	0	0	0	0	0
1771.20682225639	0	0	0	0	0	0	0	0	0
1774.80682968057	0	0	0	0	0	0	0	0	0
1778.40684260489	0	0	0	0	0	0	0	0	0
1782.0068438463	0	0	0	0	0	0	0	0	0
1785.6068617506	0	0	0	0	0	0	0	0	0
1789.20684856772	0	0	0	0	0	0	0	0	0
1792.80687089476	0	0	0	0	0	0	0	0	0
1796.40687633223	0	0	0	0	0	0	0	0	0
1800.00689220672	0	0	0	0	0	0	0	0	0
1803.60690575736	0	0	0	0	0	0	0	0	0
1807.20690271143	0	0	0	0	0	0	0	0	0
1810.80691783277	0	0	0	0	0	0	0	0	0
1814.4069391694	0	0	0	0	0	0	0	0	0
1818.00701898552	0	0	0	0	0	0	0	0	0
1821.60703535967	0	0	0	0	0	0	0	0	0
1825.20704813637	0	0	0	0	0	0	0	0	0
1828.80703277701	0	0	0	0	0	0	0	0	0
1832.407068134	0	0	0	0	0	0	0	0	0
1836.00707230278	0	0	0	0	0	0	0	0	0
1839.6070730296	0	0	0	0	0	0	0	0	0
1843.20707584188	0	0	0	0	0	0	0	0	0
1846.80707061828	0	0	0	0	0	0	0	0	0
1850.40705869186	0	0	0	0	0	0	0	0	0
1854.00705670627	0	0	0	0	0	0	0	0	0
1857.60708973271	0	0	0	0	0	0	0	0	0
1861.20711023034	0	0	0	0	0	0	0	0	0
1864.80711578095	0	0	0	0	0	0	0	0	0
1868.40712596045	0	0	0	0	0	0	0	0	0
1872.00710271583	0	0	0	0	0	0	0	0	0
1875.60715754349	0	0	0	0	0	0	0	0	0
1879.20710126348	0	0	0	0	0	0	0	0	0
1882.80717997051	0	0	0	0	0	0	0	0	0
1886.40717654604	0	0	0	0	0	0	0	0	0
1890.00718460248	0	0	0	0	0	0	0	0	0
1893.60717932877	0	0	0	0	0	0	0	0	0
1897.20718913997	0	0	0	0	0	0	0	0	0
1900.80719984586	0	0	0	0	0	0	0	0	0
1904.40725471051	0	0	0	0	0	0	0	0	0
1908.00728477569	0	0	0	0	0	0	0	0	0
1911.60728918157	0	0	0	0	0	0	0	0	0
1915.20728055188	0	0	0	0	0	0	0	0	0
1918.80728933892	0	0	0	0	0	0	0	0	0
1922.40729203126	0	0	0	0	0	0	0	0	0
1926.00727579777	0	0	0	0	0	0	0	0	0
1929.60732153252	0	0	0	0	0	0	0	0	0
1933.20735572467	0	0	0	0	0	0	0	0	0
1936.80737313068	0	0	0	0	0	0	0	0	0
1940.40735515852	0	0	0	0	0	0	0	0	0
1944.00739211542	0	0	0	0	0	0	0	0	0
1947.60740984596	0	0	0	0	0	0	0	0	0
1951.20739877877	0	0	0	0	0	0	0	0	0
1954.80743717676	0	0	0	0	0	0	0	0	0
