Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
270.001473435942	0	0	0	0	0	0	0	0	0
273.601475359451	0	0	0	0	0	0	0	0	0
277.201490158253	0	0	0	0	0	0	0	0	0
280.801535753428	0	0	0	0	0	0	0	0	0
284.401549398014	0	0	0	0	0	0	0	0	0
288.001567135009	0	0	0	0	0	0	0	0	0
291.601590164067	0	0	0	0	0	0	0	0	0
295.201587132785	0	0	0	0	0	0	0	0	0
298.801598381744	0	0	0	0	0	0	0	0	0
302.40160679601	0	0	0	0	0	0	0	0	0
306.001604888839	0	0	0	0	0	0	0	0	0
309.601671833968	0	0	0	0	0	0	0	0	0
313.201674639843	0	0	0	0	0	0	0	0	0
316.801669250242	0	0	0	0	0	0	0	0	0
320.401712207181	0	0	0	0	0	0	0	0	0
324.001710738202	0	0	0	0	0	0	0	0	0
327.601713316573	0	0	0	0	0	0	0	0	0
331.201663320417	0	0	0	0	0	0	0	0	0
334.801722955574	0	0	0	0	0	0	0	0	0
338.40170695386	0	0	0	0	0	0	0	0	0
342.001756944775	0	0	0	0	0	0	0	0	0
345.601761180084	0	0	0	0	0	0	0	0	0
349.201765476909	0	0	0	0	0	0	0	0	0
352.801758503077	0	0	0	0	0	0	0	0	0
356.401767969465	0	0	0	0	0	0	0	0	0
360.001784107345	0	0	0	0	0	0	0	0	0
363.601792581951	0	0	0	0	0	0	0	0	0
367.201793599558	0	0	0	0	0	0	0	0	0
370.801817160177	0	0	0	0	0	0	0	0	0
374.401796812287	0	0	0	0	0	0	0	0	0
378.001789916684	0	0	0	0	0	0	0	0	0
381.601855091937	0	0	0	0	0	0	0	0	0
385.201891575355	0	0	0	0	0	0	0	0	0
388.801891692161	0	0	0	0	0	0	0	0	0
392.401866021904	0	0	0	0	0	0	0	0	0
396.001868117005	0	0	0	0	0	0	0	0	0
399.601931121867	0	0	0	0	0	0	0	0	0
403.201933963474	0	0	0	0	0	0	0	0	0
406.801895333061	0	0	0	0	0	0	0	0	0
410.401930974727	0	0	0	0	0	0	0	0	0
414.001970497146	0	0	0	0	0	0	0	0	0
417.601968691727	0	0	0	0	0	0	0	0	0
421.201970559864	0	0	0	0	0	0	0	0	0
424.801981479514	0	0	0	0	0	0	0	0	0
428.401980763059	0	0	0	0	0	0	0	0	0
432.001951142274	0	0	0	0	0	0	0	0	0
435.60197872265	0	0	0	0	0	0	0	0	0
439.202022429102	0	0	0	0	0	0	0	0	0
442.802025420384	0	0	0	0	0	0	0	0	0
446.40202317104	0	0	0	0	0	0	0	0	0
450.002044505539	0	0	0	0	0	0	0	0	0
453.602027291722	0	0	0	0	0	0	0	0	0
457.202051263544	0	0	0	0	0	0	0	0	0
460.802059125903	0	0	0	0	0	0	0	0	0
464.402069039866	0	0	0	0	0	0	0	0	0
468.002058096537	0	0	0	0	0	0	0	0	0
471.602080073969	0	0	0	0	0	0	0	0	0
475.202083699337	0	0	0	0	0	0	0	0	0
478.802084917605	0	0	0	0	0	0	0	0	0
482.402059397737	0	0	0	0	0	0	0	0	0
486.002109951537	0	0	0	0	0	0	0	0	0
489.60210288145	0	0	0	0	0	0	0	0	0
493.202116774814	0	0	0	0	0	0	0	0	0
496.802113154159	0	0	0	0	0	0	0	0	0
500.402136584215	0	0	0	0	0	0	0	0	0
504.002119042714	0	0	0	0	0	0	0	0	0
507.602143901204	0	0	0	0	0	0	0	0	0
511.202138448306	0	0	0	0	0	0	0	0	0
514.802159852572	0	0	0	0	0	0	0	0	0
518.402159445782	0	0	0	0	0	0	0	0	0
522.002153426177	0	0	0	0	0	0	0	0	0
525.602180485077	0	0	0	0	0	0	0	0	0
529.202174453307	0	0	0	0	0	0	0	0	0
532.802186543274	0	0	0	0	0	0	0	0	0
536.402203728651	0	0	0	0	0	0	0	0	0
540.002160595425	0	0	0	0	0	0	0	0	0
543.602176123058	0	0	0	0	0	0	0	0	0
547.202232617859	0	0	0	0	0	0	0	0	0
550.802172728859	0	0	0	0	0	0	0	0	0
554.402240580367	0	0	0	0	0	0	0	0	0
558.002284300489	0	0	0	0	0	0	0	0	0
561.602296287348	0	0	0	0	0	0	0	0	0
565.202298612536	0	0	0	0	0	0	0	0	0
568.802329179806	0	0	0	0	0	0	0	0	0
572.402329802979	0	0	0	0	0	0	0	0	0
576.0023392076	0	0	0	0	0	0	0	0	0
579.602341557308	0	0	0	0	0	0	0	0	0
583.202364529147	0	0	0	0	0	0	0	0	0
586.802360095529	0	0	0	0	0	0	0	0	0
590.40237771721	0	0	0	0	0	0	0	0	0
594.002381171722	0	0	0	0	0	0	0	0	0
597.602391720123	0	0	0	0	0	0	0	0	0
601.202417750085	0	0	0	0	0	0	0	0	0
604.802401111104	0	0	0	0	0	0	0	0	0
608.402427309201	0	0	0	0	0	0	0	0	0
612.002433161881	0	0	0	0	0	0	0	0	0
615.60245944288	0	0	0	0	0	0	0	0	0
619.20243723162	0	0	0	0	0	0	0	0	0
622.802437618185	0	0	0	0	0	0	0	0	0
626.402441091838	0	0	0	0	0	0	0	0	0
630.002437484196	0	0	0	0	0	0	0	0	0
633.602512425394	0	0	0	0	0	0	0	0	0
637.202505192626	0	0	0	0	0	0	0	0	0
640.802504349491	0	0	0	0	0	0	0	0	0
644.402522402583	0	0	0	0	0	0	0	0	0
648.002522249176	0	0	0	0	0	0	0	0	0
651.602549279003	0	0	0	0	0	0	0	0	0
655.202528807032	0	0	0	0	0	0	0	0	0
658.802581660738	0	0	0	0	0	0	0	0	0
662.402593301189	0	0	0	0	0	0	0	0	0
666.002579122761	0	0	0	0	0	0	0	0	0
669.602583048548	0	0	0	0	0	0	0	0	0
673.202601187236	0	0	0	0	0	0	0	0	0
676.802591397875	0	0	0	0	0	0	0	0	0
680.402601762968	0	0	0	0	0	0	0	0	0
684.002614868038	0	0	0	0	0	0	0	0	0
687.602629875178	0	0	0	0	0	0	0	0	0
691.202648093976	0	0	0	0	0	0	0	0	0
694.802687484198	0	0	0	0	0	0	0	0	0
698.402712326189	0	0	0	0	0	0	0	0	0
702.00274732767	0	0	0	0	0	0	0	0	0
705.602723406915	0	0	0	0	0	0	0	0	0
709.202762162703	0	0	0	0	0	0	0	0	0
712.802801666366	0	0	0	0	0	0	0	0	0
716.402809066369	0	0	0	0	0	0	0	0	0
720.002765369396	0	0	0	0	0	0	0	0	0
723.602892757462	0	0	0	0	0	0	0	0	0
727.202891471306	0	0	0	0	0	0	0	0	0
730.802900869493	0	0	0	0	0	0	0	0	0
734.402913287756	0	0	0	0	0	0	0	0	0
738.002909403955	0	0	0	0	0	0	0	0	0
741.602911065099	0	0	0	0	0	0	0	0	0
745.202916315436	0	0	0	0	0	0	0	0	0
748.802954018038	0	0	0	0	0	0	0	0	0
752.402928759155	0	0	0	0	0	0	0	0	0
756.002929322799	0	0	0	0	0	0	0	0	0
759.602960705116	0	0	0	0	0	0	0	0	0
763.202972649854	0	0	0	0	0	0	0	0	0
766.802983547434	0	0	0	0	0	0	0	0	0
770.40298908099	0	0	0	0	0	0	0	0	0
774.002995413609	0	0	0	0	0	0	0	0	0
777.602966084427	0	0	0	0	0	0	0	0	0
781.202981467334	0	0	0	0	0	0	0	0	0
784.803013879872	0	0	0	0	0	0	0	0	0
788.403021760668	0	0	0	0	0	0	0	0	0
792.003028104478	0	0	0	0	0	0	0	0	0
795.603033134733	0	0	0	0	0	0	0	0	0
799.203041158776	0	0	0	0	0	0	0	0	0
802.803047218625	0	0	0	0	0	0	0	0	0
806.403065093965	0	0	0	0	0	0	0	0	0
810.003047478559	0	0	0	0	0	0	0	0	0
813.603073915016	0	0	0	0	0	0	0	0	0
817.203110185132	0	0	0	0	0	0	0	0	0
820.803072467908	0	0	0	0	0	0	0	0	0
824.403133125705	0	0	0	0	0	0	0	0	0
828.003135503363	0	0	0	0	0	0	0	0	0
831.603156699479	0	0	0	0	0	0	0	0	0
835.20312411274	0	0	0	0	0	0	0	0	0
838.803180582857	0	0	0	0	0	0	0	0	0
842.403182682819	0	0	0	0	0	0	0	0	0
846.003200300911	0	0	0	0	0	0	0	0	0
849.603199626445	0	0	0	0	0	0	0	0	0
853.203248233905	0	0	0	0	0	0	0	0	0
856.803199033943	0	0	0	0	0	0	0	0	0
860.403238507543	0	0	0	0	0	0	0	0	0
864.003246151707	0	0	0	0	0	0	0	0	0
867.603237733757	0	0	0	0	0	0	0	0	0
871.2032716767	0	0	0	0	0	0	0	0	0
874.803265808142	0	0	0	0	0	0	0	0	0
878.403291180843	0	0	0	0	0	0	0	0	0
882.003313760087	0	0	0	0	0	0	0	0	0
885.603364212776	0	0	0	0	0	0	0	0	0
889.203376043919	0	0	0	0	0	0	0	0	0
892.803410179057	0	0	0	0	0	0	0	0	0
896.403395288742	0	0	0	0	0	0	0	0	0
900.003432725378	0	0	0	0	0	0	0	0	0
903.60342462577	0	0	0	0	0	0	0	0	0
907.203448304179	0	0	0	0	0	0	0	0	0
910.803476607112	0	0	0	0	0	0	0	0	0
914.403484722896	0	0	0	0	0	0	0	0	0
918.003497939722	0	0	0	0	0	0	0	0	0
921.603507821418	0	0	0	0	0	0	0	0	0
925.203519607565	0	0	0	0	0	0	0	0	0
928.803499491514	0	0	0	0	0	0	0	0	0
932.403536989197	0	0	0	0	0	0	0	0	0
936.003559220879	0	0	0	0	0	0	0	0	0
939.603583434441	0	0	0	0	0	0	0	0	0
943.20357885643	0	0	0	0	0	0	0	0	0
946.803587679628	0	0	0	0	0	0	0	0	0
950.403592298458	0	0	0	0	0	0	0	0	0
954.003670428398	0	0	0	0	0	0	0	0	0
957.603667172928	0	0	0	0	0	0	0	0	0
961.203676469933	0	0	0	0	0	0	0	0	0
964.803691832756	0	0	0	0	0	0	0	0	0
968.40372118563	0	0	0	0	0	0	0	0	0
972.003723968282	0	0	0	0	0	0	0	0	0
975.603720477224	0	0	0	0	0	0	0	0	0
979.203730985857	0	0	0	0	0	0	0	0	0
982.803757451806	0	0	0	0	0	0	0	0	0
986.403761944156	0	0	0	0	0	0	0	0	0
990.00376932673	0	0	0	0	0	0	0	0	0
993.60380305099	0	0	0	0	0	0	0	0	0
997.203819140296	0	0	0	0	0	0	0	0	0
1000.80383945532	0	0	0	0	0	0	0	0	0
1004.4038246587	0	0	0	0	0	0	0	0	0
1008.00385689491	0	0	0	0	0	0	0	0	0
1011.60387568038	0	0	0	0	0	0	0	0	0
1015.20387834553	0	0	0	0	0	0	0	0	0
1018.80382146241	0	0	0	0	0	0	0	0	0
1022.40387116104	0	0	0	0	0	0	0	0	0
1026.00389310222	0	0	0	0	0	0	0	0	0
1029.60391058998	0	0	0	0	0	0	0	0	0
1033.20392068787	0	0	0	0	0	0	0	0	0
1036.80393728753	0	0	0	0	0	0	0	0	0
1040.40392300039	0	0	0	0	0	0	0	0	0
1044.00395801032	0	0	0	0	0	0	0	0	0
1047.60397107059	0	0	0	0	0	0	0	0	0
1051.20400759748	0	0	0	0	0	0	0	0	0
1054.8039667019	0	0	0	0	0	0	0	0	0
1058.40401649892	0	0	0	0	0	0	0	0	0
1062.00401241645	0	0	0	0	0	0	0	0	0
1065.60403158836	0	0	0	0	0	0	0	0	0
1069.20404785373	0	0	0	0	0	0	0	0	0
1072.80404149349	0	0	0	0	0	0	0	0	0
1076.40406470469	0	0	0	0	0	0	0	0	0
1080.00407784999	0	0	0	0	0	0	0	0	0
1083.60407445716	0	0	0	0	0	0	0	0	0
1087.20407951756	0	0	0	0	0	0	0	0	0
1090.80409683884	0	0	0	0	0	0	0	0	0
1094.40412675578	0	0	0	0	0	0	0	0	0
1098.00413111202	0	0	0	0	0	0	0	0	0
1101.60413917409	0	0	0	0	0	0	0	0	0
1105.20413660497	0	0	0	0	0	0	0	0	0
1108.80417430025	0	0	0	0	0	0	0	0	0
1112.40420009005	0	0	0	0	0	0	0	0	0
1116.00422477983	0	0	0	0	0	0	0	0	0
1119.60422148408	0	0	0	0	0	0	0	0	0
1123.20422061577	0	0	0	0	0	0	0	0	0
1126.80429063615	0	0	0	0	0	0	0	0	0
1130.40425944304	0	0	0	0	0	0	0	0	0
1134.0042912354	0	0	0	0	0	0	0	0	0
1137.60429765886	0	0	0	0	0	0	0	0	0
1141.20430237828	0	0	0	0	0	0	0	0	0
1144.80433266644	0	0	0	0	0	0	0	0	0
1148.4043236814	0	0	0	0	0	0	0	0	0
1152.00434601463	0	0	0	0	0	0	0	0	0
1155.60435352097	0	0	0	0	0	0	0	0	0
1159.20434630794	0	0	0	0	0	0	0	0	0
1162.80433857162	0	0	0	0	0	0	0	0	0
1166.40435773794	0	0	0	0	0	0	0	0	0
1170.004380223	0	0	0	0	0	0	0	0	0
1173.6044014491	0	0	0	0	0	0	0	0	0
1177.20438181336	0	0	0	0	0	0	0	0	0
1180.8044066317	0	0	0	0	0	0	0	0	0
1184.40440906555	0	0	0	0	0	0	0	0	0
1188.0044235226	0	0	0	0	0	0	0	0	0
1191.60443337069	0	0	0	0	0	0	0	0	0
1195.20443694686	0	0	0	0	0	0	0	0	0
1198.80444811625	0	0	0	0	0	0	0	0	0
1202.40443647135	0	0	0	0	0	0	0	0	0
1206.00444661907	0	0	0	0	0	0	0	0	0
1209.60447594488	0	0	0	0	0	0	0	0	0
1213.20448313704	0	0	0	0	0	0	0	0	0
1216.80450362275	0	0	0	0	0	0	0	0	0
1220.40450757867	0	0	0	0	0	0	0	0	0
1224.00452051961	0	0	0	0	0	0	0	0	0
1227.60452220978	0	0	0	0	0	0	0	0	0
1231.20449956287	0	0	0	0	0	0	0	0	0
1234.80452770877	0	0	0	0	0	0	0	0	0
1238.40455226202	0	0	0	0	0	0	0	0	0
1242.00456322062	0	0	0	0	0	0	0	0	0
1245.60457450217	0	0	0	0	0	0	0	0	0
1249.20457605509	0	0	0	0	0	0	0	0	0
1252.80459373785	0	0	0	0	0	0	0	0	0
1256.40460641257	0	0	0	0	0	0	0	0	0
1260.00461594915	0	0	0	0	0	0	0	0	0
1263.60461199356	0	0	0	0	0	0	0	0	0
1267.20465216202	0	0	0	0	0	0	0	0	0
1270.8046616743	0	0	0	0	0	0	0	0	0
1274.40465861197	0	0	0	0	0	0	0	0	0
1278.00467072298	0	0	0	0	0	0	0	0	0
1281.60467185686	0	0	0	0	0	0	0	0	0
1285.20466292825	0	0	0	0	0	0	0	0	0
1288.80467573685	0	0	0	0	0	0	0	0	0
1292.40469545935	0	0	0	0	0	0	0	0	0
1296.00469463381	0	0	0	0	0	0	0	0	0
1299.60469076908	0	0	0	0	0	0	0	0	0
1303.2047121329	0	0	0	0	0	0	0	0	0
1306.80471616056	0	0	0	0	0	0	0	0	0
1310.40472037244	0	0	0	0	0	0	0	0	0
1314.00473339276	0	0	0	0	0	0	0	0	0
1317.60474240566	0	0	0	0	0	0	0	0	0
1321.20473969044	0	0	0	0	0	0	0	0	0
1324.80475879487	0	0	0	0	0	0	0	0	0
1328.40478587523	0	0	0	0	0	0	0	0	0
1332.00477675214	0	0	0	0	0	0	0	0	0
1335.60473515991	0	0	0	0	0	0	0	0	0
1339.2047931334	0	0	0	0	0	0	0	0	0
1342.80484471864	0	0	0	0	0	0	0	0	0
1346.40484988227	0	0	0	0	0	0	0	0	0
1350.00485663677	0	0	0	0	0	0	0	0	0
1353.60487121089	0	0	0	0	0	0	0	0	0
1357.20488683036	0	0	0	0	0	0	0	0	0
1360.80489441012	0	0	0	0	0	0	0	0	0
1364.40489236382	0	0	0	0	0	0	0	0	0
1368.00488701814	0	0	0	0	0	0	0	0	0
1371.60491742928	0	0	0	0	0	0	0	0	0
1375.20492436189	0	0	0	0	0	0	0	0	0
1378.80491661515	0	0	0	0	0	0	0	0	0
1382.40492841519	0	0	0	0	0	0	0	0	0
1386.00496927925	0	0	0	0	0	0	0	0	0
1389.6049816773	0	0	0	0	0	0	0	0	0
1393.20497878942	0	0	0	0	0	0	0	0	0
1396.80497567025	0	0	0	0	0	0	0	0	0
1400.404992323	0	0	0	0	0	0	0	0	0
1404.00500247637	0	0	0	0	0	0	0	0	0
1407.60502781399	0	0	0	0	0	0	0	0	0
1411.20502444764	0	0	0	0	0	0	0	0	0
1414.80503541909	0	0	0	0	0	0	0	0	0
1418.40505358619	0	0	0	0	0	0	0	0	0
1422.00502737198	0	0	0	0	0	0	0	0	0
1425.60507001462	0	0	0	0	0	0	0	0	0
1429.20506899323	0	0	0	0	0	0	0	0	0
1432.80507980122	0	0	0	0	0	0	0	0	0
1436.40507849599	0	0	0	0	0	0	0	0	0
1440.00510614517	0	0	0	0	0	0	0	0	0
1443.60511970642	0	0	0	0	0	0	0	0	0
1447.20513604021	0	0	0	0	0	0	0	0	0
1450.80513946458	0	0	0	0	0	0	0	0	0
1454.40515792233	0	0	0	0	0	0	0	0	0
1458.00515361257	0	0	0	0	0	0	0	0	0
1461.6051562807	0	0	0	0	0	0	0	0	0
1465.20515580342	0	0	0	0	0	0	0	0	0
1468.80515588152	0	0	0	0	0	0	0	0	0
1472.40519301142	0	0	0	0	0	0	0	0	0
1476.0051846886	0	0	0	0	0	0	0	0	0
1479.60520750364	0	0	0	0	0	0	0	0	0
1483.20519819128	0	0	0	0	0	0	0	0	0
1486.80519162372	0	0	0	0	0	0	0	0	0
1490.40521694691	0	0	0	0	0	0	0	0	0
1494.00523536621	0	0	0	0	0	0	0	0	0
1497.60524250175	0	0	0	0	0	0	0	0	0
1501.20524903992	0	0	0	0	0	0	0	0	0
1504.80525312193	0	0	0	0	0	0	0	0	0
1508.4052676736	0	0	0	0	0	0	0	0	0
1512.00527535535	0	0	0	0	0	0	0	0	0
1515.60531466648	0	0	0	0	0	0	0	0	0
1519.2053231956	0	0	0	0	0	0	0	0	0
1522.80535368487	0	0	0	0	0	0	0	0	0
1526.40534890814	0	0	0	0	0	0	0	0	0
1530.00535351293	0	0	0	0	0	0	0	0	0
1533.60533053241	0	0	0	0	0	0	0	0	0
1537.20533901616	0	0	0	0	0	0	0	0	0
1540.80535972337	0	0	0	0	0	0	0	0	0
1544.40537963995	0	0	0	0	0	0	0	0	0
1548.00538680161	0	0	0	0	0	0	0	0	0
1551.60539387934	0	0	0	0	0	0	0	0	0
1555.20540922372	0	0	0	0	0	0	0	0	0
1558.80542829974	0	0	0	0	0	0	0	0	0
1562.40541388468	0	0	0	0	0	0	0	0	0
1566.00543566526	0	0	0	0	0	0	0	0	0
1569.60545777863	0	0	0	0	0	0	0	0	0
1573.20540074734	0	0	0	0	0	0	0	0	0
1576.80548713969	0	0	0	0	0	0	0	0	0
1580.40546953478	0	0	0	0	0	0	0	0	0
1584.00548287937	0	0	0	0	0	0	0	0	0
1587.60549609488	0	0	0	0	0	0	0	0	0
1591.20552709607	0	0	0	0	0	0	0	0	0
1594.80551938455	0	0	0	0	0	0	0	0	0
1598.40553979068	0	0	0	0	0	0	0	0	0
1602.00556448629	0	0	0	0	0	0	0	0	0
1605.60555995146	0	0	0	0	0	0	0	0	0
1609.20556546781	0	0	0	0	0	0	0	0	0
1612.80561380759	0	0	0	0	0	0	0	0	0
1616.40561160157	0	0	0	0	0	0	0	0	0
1620.00564465107	0	0	0	0	0	0	0	0	0
1623.60564336056	0	0	0	0	0	0	0	0	0
1627.20564571515	0	0	0	0	0	0	0	0	0
1630.8056725524	0	0	0	0	0	0	0	0	0
1634.40568194375	0	0	0	0	0	0	0	0	0
1638.00569312825	0	0	0	0	0	0	0	0	0
1641.60571841042	0	0	0	0	0	0	0	0	0
1645.20574830959	0	0	0	0	0	0	0	0	0
1648.80576631429	0	0	0	0	0	0	0	0	0
1652.40576751354	0	0	0	0	0	0	0	0	0
1656.00578511258	0	0	0	0	0	0	0	0	0
1659.60582022998	0	0	0	0	0	0	0	0	0
1663.20581211862	0	0	0	0	0	0	0	0	0
1666.80584539586	0	0	0	0	0	0	0	0	0
1670.40587175188	0	0	0	0	0	0	0	0	0
1674.00588857055	0	0	0	0	0	0	0	0	0
1677.60587596847	0	0	0	0	0	0	0	0	0
1681.20591042218	0	0	0	0	0	0	0	0	0
1684.80593178793	0	0	0	0	0	0	0	0	0
1688.40594077158	0	0	0	0	0	0	0	0	0
1692.00593432866	0	0	0	0	0	0	0	0	0
1695.60597803583	0	0	0	0	0	0	0	0	0
1699.20598799395	0	0	0	0	0	0	0	0	0
1702.80599186511	0	0	0	0	0	0	0	0	0
1706.40598164949	0	0	0	0	0	0	0	0	0
1710.00600503542	0	0	0	0	0	0	0	0	0
1713.60599797301	0	0	0	0	0	0	0	0	0
1717.2060115286	0	0	0	0	0	0	0	0	0
1720.80602334099	0	0	0	0	0	0	0	0	0
1724.40603327526	0	0	0	0	0	0	0	0	0
1728.00603080826	0	0	0	0	0	0	0	0	0
1731.60604195533	0	0	0	0	0	0	0	0	0
1735.20605184733	0	0	0	0	0	0	0	0	0
1738.80606823899	0	0	0	0	0	0	0	0	0
1742.40605994111	0	0	0	0	0	0	0	0	0
1746.00608327895	0	0	0	0	0	0	0	0	0
1749.60608528639	0	0	0	0	0	0	0	0	0
1753.20610175491	0	0	0	0	0	0	0	0	0
1756.80613458033	0	0	0	0	0	0	0	0	0
1760.4061688341	0	0	0	0	0	0	0	0	0
1764.00617915243	0	0	0	0	0	0	0	0	0
1767.60619254563	0	0	0	0	0	0	0	0	0
1771.20621511795	0	0	0	0	0	0	0	0	0
1774.80620918379	0	0	0	0	0	0	0	0	0
1778.40622775551	0	0	0	0	0	0	0	0	0
1782.00622872473	0	0	0	0	0	0	0	0	0
1785.60624307767	0	0	0	0	0	0	0	0	0
1789.20626617159	0	0	0	0	0	0	0	0	0
1792.80627609163	0	0	0	0	0	0	0	0	0
1796.40632516982	0	0	0	0	0	0	0	0	0
1800.00634266224	0	0	0	0	0	0	0	0	0
1803.60634844606	0	0	0	0	0	0	0	0	0
1807.206365032	0	0	0	0	0	0	0	0	0
1810.80638169279	0	0	0	0	0	0	0	0	0
1814.40636898936	0	0	0	0	0	0	0	0	0
1818.00639561794	0	0	0	0	0	0	0	0	0
1821.60644176555	0	0	0	0	0	0	0	0	0
1825.20643555351	0	0	0	0	0	0	0	0	0
1828.80646977544	0	0	0	0	0	0	0	0	0
1832.40649033699	0	0	0	0	0	0	0	0	0
1836.00647186545	0	0	0	0	0	0	0	0	0
1839.60648730831	0	0	0	0	0	0	0	0	0
1843.20650582484	0	0	0	0	0	0	0	0	0
1846.80650895855	0	0	0	0	0	0	0	0	0
1850.40651963382	0	0	0	0	0	0	0	0	0
1854.00652158343	0	0	0	0	0	0	0	0	0
1857.60651547055	0	0	0	0	0	0	0	0	0
1861.20652312669	0	0	0	0	0	0	0	0	0
1864.80653215085	0	0	0	0	0	0	0	0	0
1868.40651856823	0	0	0	0	0	0	0	0	0
1872.00654368338	0	0	0	0	0	0	0	0	0
1875.60654877332	0	0	0	0	0	0	0	0	0
1879.20654175358	0	0	0	0	0	0	0	0	0
1882.80656551139	0	0	0	0	0	0	0	0	0
1886.4065747102	0	0	0	0	0	0	0	0	0
1890.00654415234	0	0	0	0	0	0	0	0	0
1893.606595052	0	0	0	0	0	0	0	0	0
1897.2065888436	0	0	0	0	0	0	0	0	0
1900.80662557289	0	0	0	0	0	0	0	0	0
1904.40663232519	0	0	0	0	0	0	0	0	0
1908.0066585055	0	0	0	0	0	0	0	0	0
1911.60666421275	0	0	0	0	0	0	0	0	0
1915.20669361663	0	0	0	0	0	0	0	0	0
1918.80669060693	0	0	0	0	0	0	0	0	0
1922.40669595646	0	0	0	0	0	0	0	0	0
1926.00670318581	0	0	0	0	0	0	0	0	0
1929.60672571116	0	0	0	0	0	0	0	0	0
1933.20671900768	0	0	0	0	0	0	0	0	0
1936.80674476005	0	0	0	0	0	0	0	0	0
1940.40676894056	0	0	0	0	0	0	0	0	0
1944.00676557671	0	0	0	0	0	0	0	0	0
1947.60675193954	0	0	0	0	0	0	0	0	0
1951.20674268848	0	0	0	0	0	0	0	0	0
1954.80678804525	0	0	0	0	0	0	0	0	0
