Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
680.403203094013	0	0	0	0	0	0	0	0	0
684.003263083083	0	0	0	0	0	0	0	0	0
687.6032686455	0	0	0	0	0	0	0	0	0
691.203275984913	0	0	0	0	0	0	0	0	0
694.803269701881	0	0	0	0	0	0	0	0	0
698.403350987118	0	0	0	0	0	0	0	0	0
702.003373041714	0	0	0	0	0	0	0	0	0
705.603338629729	0	0	0	0	0	0	0	0	0
709.20338868243	0	0	0	0	0	0	0	0	0
712.803402203839	0	0	0	0	0	0	0	0	0
716.403329964877	0	0	0	0	0	0	0	0	0
720.003404005329	0	0	0	0	0	0	0	0	0
723.603420670551	0	0	0	0	0	0	0	0	0
727.203438634651	0	0	0	0	0	0	0	0	0
730.803457018916	0	0	0	0	0	0	0	0	0
734.403454900011	0	0	0	0	0	0	0	0	0
738.003491032124	0	0	0	0	0	0	0	0	0
741.603478756688	0	0	0	0	0	0	0	0	0
745.203505644172	0	0	0	0	0	0	0	0	0
748.803529063872	0	0	0	0	0	0	0	0	0
752.403541014468	0	0	0	0	0	0	0	0	0
756.003564638966	0	0	0	0	0	0	0	0	0
759.603568673117	0	0	0	0	0	0	0	0	0
763.203584763308	0	0	0	0	0	0	0	0	0
766.803680254637	0	0	0	0	0	0	0	0	0
770.403666585188	0	0	0	0	0	0	0	0	0
774.003687312453	0	0	0	0	0	0	0	0	0
777.603701736029	0	0	0	0	0	0	0	0	0
781.203679869584	0	0	0	0	0	0	0	0	0
784.803710482946	0	0	0	0	0	0	0	0	0
788.403717039401	0	0	0	0	0	0	0	0	0
792.003746902206	0	0	0	0	0	0	0	0	0
795.603758341996	0	0	0	0	0	0	0	0	0
799.203777739877	0	0	0	0	0	0	0	0	0
802.803789370903	0	0	0	0	0	0	0	0	0
806.403812560347	0	0	0	0	0	0	0	0	0
810.003844127038	0	0	0	0	0	0	0	0	0
813.603862176815	0	0	0	0	0	0	0	0	0
817.203937496275	0	0	0	0	0	0	0	0	0
820.803942964289	0	0	0	0	0	0	0	0	0
824.403962559841	0	0	0	0	0	0	0	0	0
828.003935374356	0	0	0	0	0	0	0	0	0
831.603982871059	0	0	0	0	0	0	0	0	0
835.204040268403	0	0	0	0	0	0	0	0	0
838.804031489611	0	0	0	0	0	0	0	0	0
842.404055354342	0	0	0	0	0	0	0	0	0
846.004050123427	0	0	0	0	0	0	0	0	0
849.604082309523	0	0	0	0	0	0	0	0	0
853.204083846818	0	0	0	0	0	0	0	0	0
856.804092936933	0	0	0	0	0	0	0	0	0
860.404109921997	0	0	0	0	0	0	0	0	0
864.004127792779	0	0	0	0	0	0	0	0	0
867.60413083212	0	0	0	0	0	0	0	0	0
871.204151702385	0	0	0	0	0	0	0	0	0
874.804132470473	0	0	0	0	0	0	0	0	0
878.404152460398	0	0	0	0	0	0	0	0	0
882.004176676252	0	0	0	0	0	0	0	0	0
885.604182670779	0	0	0	0	0	0	0	0	0
889.204192284713	0	0	0	0	0	0	0	0	0
892.804223101362	0	0	0	0	0	0	0	0	0
896.404229343597	0	0	0	0	0	0	0	0	0
900.004257986591	0	0	0	0	0	0	0	0	0
903.604262612447	0	0	0	0	0	0	0	0	0
907.204252781497	0	0	0	0	0	0	0	0	0
910.804308820341	0	0	0	0	0	0	0	0	0
914.404306341789	0	0	0	0	0	0	0	0	0
918.00429525007	0	0	0	0	0	0	0	0	0
921.604297723608	0	0	0	0	0	0	0	0	0
925.204323320363	0	0	0	0	0	0	0	0	0
928.804323605375	0	0	0	0	0	0	0	0	0
932.404343003138	0	0	0	0	0	0	0	0	0
936.004368277721	0	0	0	0	0	0	0	0	0
939.604374438814	0	0	0	0	0	0	0	0	0
943.204378787119	0	0	0	0	0	0	0	0	0
946.804408426863	0	0	0	0	0	0	0	0	0
950.404430938355	0	0	0	0	0	0	0	0	0
954.004430912462	0	0	0	0	0	0	0	0	0
957.604437440912	0	0	0	0	0	0	0	0	0
961.204461012925	0	0	0	0	0	0	0	0	0
964.804481875031	0	0	0	0	0	0	0	0	0
968.404488714099	0	0	0	0	0	0	0	0	0
972.004495356069	0	0	0	0	0	0	0	0	0
975.604510637428	0	0	0	0	0	0	0	0	0
979.204493403006	0	0	0	0	0	0	0	0	0
982.804510120688	0	0	0	0	0	0	0	0	0
986.404521913506	0	0	0	0	0	0	0	0	0
990.004531241479	0	0	0	0	0	0	0	0	0
993.604527556398	0	0	0	0	0	0	0	0	0
997.204549806623	0	0	0	0	0	0	0	0	0
1000.80455868014	0	0	0	0	0	0	0	0	0
1004.40454903382	0	0	0	0	0	0	0	0	0
1008.00455669775	0	0	0	0	0	0	0	0	0
1011.6045419765	0	0	0	0	0	0	0	0	0
1015.20456554635	0	0	0	0	0	0	0	0	0
1018.80458137464	0	0	0	0	0	0	0	0	0
1022.40458608491	0	0	0	0	0	0	0	0	0
1026.00461668377	0	0	0	0	0	0	0	0	0
1029.60463332298	0	0	0	0	0	0	0	0	0
1033.20463387964	0	0	0	0	0	0	0	0	0
1036.80466613712	0	0	0	0	0	0	0	0	0
1040.40466708789	0	0	0	0	0	0	0	0	0
1044.0046694975	0	0	0	0	0	0	0	0	0
1047.60468853584	0	0	0	0	0	0	0	0	0
1051.20468808968	0	0	0	0	0	0	0	0	0
1054.80471827524	0	0	0	0	0	0	0	0	0
1058.4047732718	0	0	0	0	0	0	0	0	0
1062.00478168704	0	0	0	0	0	0	0	0	0
1065.60478979644	0	0	0	0	0	0	0	0	0
1069.2048086131	0	0	0	0	0	0	0	0	0
1072.80481989668	0	0	0	0	0	0	0	0	0
1076.40486333015	0	0	0	0	0	0	0	0	0
1080.0048650676	0	0	0	0	0	0	0	0	0
1083.60487266503	0	0	0	0	0	0	0	0	0
1087.20485653342	0	0	0	0	0	0	0	0	0
1090.80487918244	0	0	0	0	0	0	0	0	0
1094.4048798474	0	0	0	0	0	0	0	0	0
1098.00489847112	0	0	0	0	0	0	0	0	0
1101.60491622198	0	0	0	0	0	0	0	0	0
1105.2049255205	0	0	0	0	0	0	0	0	0
1108.80493291321	0	0	0	0	0	0	0	0	0
1112.40490792193	0	0	0	0	0	0	0	0	0
1116.00494444281	0	0	0	0	0	0	0	0	0
1119.60492508754	0	0	0	0	0	0	0	0	0
1123.20495251268	0	0	0	0	0	0	0	0	0
1126.80498072676	0	0	0	0	0	0	0	0	0
1130.40499677163	0	0	0	0	0	0	0	0	0
1134.0049985925	0	0	0	0	0	0	0	0	0
1137.60500137377	0	0	0	0	0	0	0	0	0
1141.20500465381	0	0	0	0	0	0	0	0	0
1144.80501130779	0	0	0	0	0	0	0	0	0
1148.40503392078	0	0	0	0	0	0	0	0	0
1152.0050330727	0	0	0	0	0	0	0	0	0
1155.60504230085	0	0	0	0	0	0	0	0	0
1159.20503030439	0	0	0	0	0	0	0	0	0
1162.80507079466	0	0	0	0	0	0	0	0	0
1166.40509464534	0	0	0	0	0	0	0	0	0
1170.00512843086	0	0	0	0	0	0	0	0	0
1173.60513805828	0	0	0	0	0	0	0	0	0
1177.20511538705	0	0	0	0	0	0	0	0	0
1180.8051550214	0	0	0	0	0	0	0	0	0
1184.40516952257	0	0	0	0	0	0	0	0	0
1188.00517511245	0	0	0	0	0	0	0	0	0
1191.60514879031	0	0	0	0	0	0	0	0	0
1195.20518830574	0	0	0	0	0	0	0	0	0
1198.80518640931	0	0	0	0	0	0	0	0	0
1202.40519609896	0	0	0	0	0	0	0	0	0
1206.00519933163	0	0	0	0	0	0	0	0	0
1209.60523017606	0	0	0	0	0	0	0	0	0
1213.2052456907	0	0	0	0	0	0	0	0	0
1216.80525360652	0	0	0	0	0	0	0	0	0
1220.40527027152	0	0	0	0	0	0	0	0	0
1224.00526958834	0	0	0	0	0	0	0	0	0
1227.60527363204	0	0	0	0	0	0	0	0	0
1231.20528680405	0	0	0	0	0	0	0	0	0
1234.80530091183	0	0	0	0	0	0	0	0	0
1238.40531543691	0	0	0	0	0	0	0	0	0
1242.00531369987	0	0	0	0	0	0	0	0	0
1245.60531774663	0	0	0	0	0	0	0	0	0
1249.20533582491	0	0	0	0	0	0	0	0	0
1252.80534846274	0	0	0	0	0	0	0	0	0
1256.4053395657	0	0	0	0	0	0	0	0	0
1260.00535547297	0	0	0	0	0	0	0	0	0
1263.6053616171	0	0	0	0	0	0	0	0	0
1267.20536442468	0	0	0	0	0	0	0	0	0
1270.80537954851	0	0	0	0	0	0	0	0	0
1274.40540133347	0	0	0	0	0	0	0	0	0
1278.00542469193	0	0	0	0	0	0	0	0	0
1281.60544462597	0	0	0	0	0	0	0	0	0
1285.20545907988	0	0	0	0	0	0	0	0	0
1288.80546808919	0	0	0	0	0	0	0	0	0
1292.40545594323	0	0	0	0	0	0	0	0	0
1296.00547978037	0	0	0	0	0	0	0	0	0
1299.60548082201	0	0	0	0	0	0	0	0	0
1303.20550257873	0	0	0	0	0	0	0	0	0
1306.80547127421	0	0	0	0	0	0	0	0	0
1310.40558639941	0	0	0	0	0	0	0	0	0
1314.00561360995	0	0	0	0	0	0	0	0	0
1317.60563874522	0	0	0	0	0	0	0	0	0
1321.20564462555	0	0	0	0	0	0	0	0	0
1324.80564930711	0	0	0	0	0	0	0	0	0
1328.40568743041	0	0	0	0	0	0	0	0	0
1332.00569391803	0	0	0	0	0	0	0	0	0
1335.60571153678	0	0	0	0	0	0	0	0	0
1339.20573119905	0	0	0	0	0	0	0	0	0
1342.8057323826	0	0	0	0	0	0	0	0	0
1346.40573802583	0	0	0	0	0	0	0	0	0
1350.00572884142	0	0	0	0	0	0	0	0	0
1353.6057609455	0	0	0	0	0	0	0	0	0
1357.20577170147	0	0	0	0	0	0	0	0	0
1360.80578331798	0	0	0	0	0	0	0	0	0
1364.40577163762	0	0	0	0	0	0	0	0	0
1368.00580345943	0	0	0	0	0	0	0	0	0
1371.605773702	0	0	0	0	0	0	0	0	0
1375.20578838923	0	0	0	0	0	0	0	0	0
1378.80584437538	0	0	0	0	0	0	0	0	0
1382.40584765742	0	0	0	0	0	0	0	0	0
1386.00585366112	0	0	0	0	0	0	0	0	0
1389.60585430134	0	0	0	0	0	0	0	0	0
1393.20587149527	0	0	0	0	0	0	0	0	0
1396.80586202815	0	0	0	0	0	0	0	0	0
1400.40587776506	0	0	0	0	0	0	0	0	0
1404.00590300856	0	0	0	0	0	0	0	0	0
1407.60590539693	0	0	0	0	0	0	0	0	0
1411.20593558892	0	0	0	0	0	0	0	0	0
1414.80596950299	0	0	0	0	0	0	0	0	0
1418.40597309734	0	0	0	0	0	0	0	0	0
1422.00597410625	0	0	0	0	0	0	0	0	0
1425.60599178778	0	0	0	0	0	0	0	0	0
1429.20598180239	0	0	0	0	0	0	0	0	0
1432.80601206989	0	0	0	0	0	0	0	0	0
1436.40601064099	0	0	0	0	0	0	0	0	0
1440.00602255469	0	0	0	0	0	0	0	0	0
1443.60603279464	0	0	0	0	0	0	0	0	0
1447.20606194634	0	0	0	0	0	0	0	0	0
1450.80605117162	0	0	0	0	0	0	0	0	0
1454.40606537878	0	0	0	0	0	0	0	0	0
1458.00607236093	0	0	0	0	0	0	0	0	0
1461.60608048532	0	0	0	0	0	0	0	0	0
1465.20609057772	0	0	0	0	0	0	0	0	0
1468.80610731483	0	0	0	0	0	0	0	0	0
1472.40607341368	0	0	0	0	0	0	0	0	0
1476.00606780803	0	0	0	0	0	0	0	0	0
1479.6061323193	0	0	0	0	0	0	0	0	0
1483.20615322609	0	0	0	0	0	0	0	0	0
1486.80614884607	0	0	0	0	0	0	0	0	0
1490.40615778928	0	0	0	0	0	0	0	0	0
1494.00619917529	0	0	0	0	0	0	0	0	0
1497.60621486623	0	0	0	0	0	0	0	0	0
1501.20622567459	0	0	0	0	0	0	0	0	0
1504.8062411092	0	0	0	0	0	0	0	0	0
1508.4062583247	0	0	0	0	0	0	0	0	0
1512.00626528595	0	0	0	0	0	0	0	0	0
1515.60628224513	0	0	0	0	0	0	0	0	0
1519.20627225344	0	0	0	0	0	0	0	0	0
1522.80628774748	0	0	0	0	0	0	0	0	0
1526.40630966416	0	0	0	0	0	0	0	0	0
1530.00632701216	0	0	0	0	0	0	0	0	0
1533.60633961332	0	0	0	0	0	0	0	0	0
1537.20635312808	0	0	0	0	0	0	0	0	0
1540.80633051849	0	0	0	0	0	0	0	0	0
1544.40634366133	0	0	0	0	0	0	0	0	0
1548.00634975629	0	0	0	0	0	0	0	0	0
1551.6063543888	0	0	0	0	0	0	0	0	0
1555.20639040393	0	0	0	0	0	0	0	0	0
1558.80638721239	0	0	0	0	0	0	0	0	0
1562.40641505836	0	0	0	0	0	0	0	0	0
1566.00640233866	0	0	0	0	0	0	0	0	0
1569.60645624021	0	0	0	0	0	0	0	0	0
1573.20647773523	0	0	0	0	0	0	0	0	0
1576.8064676684	0	0	0	0	0	0	0	0	0
1580.4064858642	0	0	0	0	0	0	0	0	0
1584.00650413143	0	0	0	0	0	0	0	0	0
1587.60649681778	0	0	0	0	0	0	0	0	0
1591.20652956473	0	0	0	0	0	0	0	0	0
1594.80653862924	0	0	0	0	0	0	0	0	0
1598.40652314986	0	0	0	0	0	0	0	0	0
1602.00655280682	0	0	0	0	0	0	0	0	0
1605.60655274424	0	0	0	0	0	0	0	0	0
1609.20659455428	0	0	0	0	0	0	0	0	0
1612.80660052562	0	0	0	0	0	0	0	0	0
1616.40659928764	0	0	0	0	0	0	0	0	0
1620.00660613843	0	0	0	0	0	0	0	0	0
1623.60661695009	0	0	0	0	0	0	0	0	0
1627.20661998808	0	0	0	0	0	0	0	0	0
1630.80664690877	0	0	0	0	0	0	0	0	0
1634.40665306372	0	0	0	0	0	0	0	0	0
1638.00665917621	0	0	0	0	0	0	0	0	0
1641.60663332557	0	0	0	0	0	0	0	0	0
1645.20666160211	0	0	0	0	0	0	0	0	0
1648.8067162467	0	0	0	0	0	0	0	0	0
1652.406710588	0	0	0	0	0	0	0	0	0
1656.00670539865	0	0	0	0	0	0	0	0	0
1659.60671658035	0	0	0	0	0	0	0	0	0
1663.20673883227	0	0	0	0	0	0	0	0	0
1666.8067328484	0	0	0	0	0	0	0	0	0
1670.40677342599	0	0	0	0	0	0	0	0	0
1674.00677614042	0	0	0	0	0	0	0	0	0
1677.60677980546	0	0	0	0	0	0	0	0	0
1681.20678378874	0	0	0	0	0	0	0	0	0
1684.80677964886	0	0	0	0	0	0	0	0	0
1688.40678965672	0	0	0	0	0	0	0	0	0
1692.00679715911	0	0	0	0	0	0	0	0	0
1695.60680304358	0	0	0	0	0	0	0	0	0
1699.20681857484	0	0	0	0	0	0	0	0	0
1702.80682170192	0	0	0	0	0	0	0	0	0
1706.40693092823	0	0	0	0	0	0	0	0	0
1710.006946433	0	0	0	0	0	0	0	0	0
1713.60698326421	0	0	0	0	0	0	0	0	0
1717.20697979039	0	0	0	0	0	0	0	0	0
1720.80700864885	0	0	0	0	0	0	0	0	0
1724.40701819931	0	0	0	0	0	0	0	0	0
1728.00701793399	0	0	0	0	0	0	0	0	0
1731.6070384631	0	0	0	0	0	0	0	0	0
1735.20704676842	0	0	0	0	0	0	0	0	0
1738.80703516205	0	0	0	0	0	0	0	0	0
1742.40705406933	0	0	0	0	0	0	0	0	0
1746.00706105399	0	0	0	0	0	0	0	0	0
1749.60708225707	0	0	0	0	0	0	0	0	0
1753.20708726929	0	0	0	0	0	0	0	0	0
1756.8070932367	0	0	0	0	0	0	0	0	0
1760.40711637939	0	0	0	0	0	0	0	0	0
1764.00711898917	0	0	0	0	0	0	0	0	0
1767.6071299579	0	0	0	0	0	0	0	0	0
1771.20715279029	0	0	0	0	0	0	0	0	0
1774.8071606291	0	0	0	0	0	0	0	0	0
1778.40716616131	0	0	0	0	0	0	0	0	0
1782.00718202995	0	0	0	0	0	0	0	0	0
1785.60715828784	0	0	0	0	0	0	0	0	0
1789.20724504624	0	0	0	0	0	0	0	0	0
1792.80725827969	0	0	0	0	0	0	0	0	0
1796.40725700232	0	0	0	0	0	0	0	0	0
1800.00724963712	0	0	0	0	0	0	0	0	0
1803.60727043717	0	0	0	0	0	0	0	0	0
1807.2072654883	0	0	0	0	0	0	0	0	0
1810.80730424888	0	0	0	0	0	0	0	0	0
1814.40731587908	0	0	0	0	0	0	0	0	0
1818.00729813061	0	0	0	0	0	0	0	0	0
1821.60731490834	0	0	0	0	0	0	0	0	0
1825.20732007486	0	0	0	0	0	0	0	0	0
1828.80734335198	0	0	0	0	0	0	0	0	0
1832.40734274033	0	0	0	0	0	0	0	0	0
1836.00736138372	0	0	0	0	0	0	0	0	0
1839.60731969995	0	0	0	0	0	0	0	0	0
1843.20737907763	0	0	0	0	0	0	0	0	0
1846.80737183296	0	0	0	0	0	0	0	0	0
1850.40741563792	0	0	0	0	0	0	0	0	0
1854.00744034831	0	0	0	0	0	0	0	0	0
1857.6074414029	0	0	0	0	0	0	0	0	0
1861.20743056845	0	0	0	0	0	0	0	0	0
1864.80743790613	0	0	0	0	0	0	0	0	0
1868.40745205105	0	0	0	0	0	0	0	0	0
1872.00745974938	0	0	0	0	0	0	0	0	0
1875.60743667959	0	0	0	0	0	0	0	0	0
1879.20747962528	0	0	0	0	0	0	0	0	0
1882.80747462507	0	0	0	0	0	0	0	0	0
1886.40750938942	0	0	0	0	0	0	0	0	0
1890.00750728759	0	0	0	0	0	0	0	0	0
1893.60750320739	0	0	0	0	0	0	0	0	0
1897.20753739568	0	0	0	0	0	0	0	0	0
1900.80753815717	0	0	0	0	0	0	0	0	0
1904.40749911378	0	0	0	0	0	0	0	0	0
1908.00752824966	0	0	0	0	0	0	0	0	0
1911.60754125111	0	0	0	0	0	0	0	0	0
1915.20755265916	0	0	0	0	0	0	0	0	0
1918.80755403111	0	0	0	0	0	0	0	0	0
1922.40757036421	0	0	0	0	0	0	0	0	0
1926.00758407263	0	0	0	0	0	0	0	0	0
1929.60759000574	0	0	0	0	0	0	0	0	0
1933.2075928237	0	0	0	0	0	0	0	0	0
1936.80761317242	0	0	0	0	0	0	0	0	0
1940.40757572119	0	0	0	0	0	0	0	0	0
1944.00761173636	0	0	0	0	0	0	0	0	0
1947.60760936396	0	0	0	0	0	0	0	0	0
1951.20764254682	0	0	0	0	0	0	0	0	0
1954.80765538159	0	0	0	0	0	0	0	0	0
