Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
162.001301585356	0	0	0	0	0	0	0	0	0
165.601345087614	0	0	0	0	0	0	0	0	0
169.201334130917	0	0	0	0	0	0	0	0	0
172.801361497734	0	0	0	0	0	0	0	0	0
176.401391352215	0	0	0	0	0	0	0	0	0
180.001420404459	0	0	0	0	0	0	0	0	0
183.601420009294	0	0	0	0	0	0	0	0	0
187.201448587262	0	0	0	0	0	0	0	0	0
190.801447007409	0	0	0	0	0	0	0	0	0
194.40148545613	0	0	0	0	0	0	0	0	0
198.001504739712	0	0	0	0	0	0	0	0	0
201.601569500529	0	0	0	0	0	0	0	0	0
205.201605783217	0	0	0	0	0	0	0	0	0
208.801572083685	0	0	0	0	0	0	0	0	0
212.401644237401	0	0	0	0	0	0	0	0	0
216.001661526233	0	0	0	0	0	0	0	0	0
219.601727644834	0	0	0	0	0	0	0	0	0
223.201751026785	0	0	0	0	0	0	0	0	0
226.801739189665	0	0	0	0	0	0	0	0	0
230.401830674697	0	0	0	0	0	0	0	0	0
234.001829628965	0	0	0	0	0	0	0	0	0
237.601812622069	0	0	0	0	0	0	0	0	0
241.201845115594	0	0	0	0	0	0	0	0	0
244.80187415718	0	0	0	0	0	0	0	0	0
248.401874105195	0	0	0	0	0	0	0	0	0
252.001866670314	0	0	0	0	0	0	0	0	0
255.60187798161	0	0	0	0	0	0	0	0	0
259.201897992585	0	0	0	0	0	0	0	0	0
262.801920834978	0	0	0	0	0	0	0	0	0
266.401935028235	0	0	0	0	0	0	0	0	0
270.001925128529	0	0	0	0	0	0	0	0	0
273.601920928526	0	0	0	0	0	0	0	0	0
277.2019468771	0	0	0	0	0	0	0	0	0
280.801960744113	0	0	0	0	0	0	0	0	0
284.401978717064	0	0	0	0	0	0	0	0	0
288.002015297826	0	0	0	0	0	0	0	0	0
291.602024221724	0	0	0	0	0	0	0	0	0
295.202013189387	0	0	0	0	0	0	0	0	0
298.80203580693	0	0	0	0	0	0	0	0	0
302.402029705335	0	0	0	0	0	0	0	0	0
306.002040405549	0	0	0	0	0	0	0	0	0
309.601978704608	0	0	0	0	0	0	0	0	0
313.202044040334	0	0	0	0	0	0	0	0	0
316.802036863285	0	0	0	0	0	0	0	0	0
320.402044947457	0	0	0	0	0	0	0	0	0
324.002068125679	0	0	0	0	0	0	0	0	0
327.602072020374	0	0	0	0	0	0	0	0	0
331.202080051774	0	0	0	0	0	0	0	0	0
334.802085748793	0	0	0	0	0	0	0	0	0
338.402086153541	0	0	0	0	0	0	0	0	0
342.002091865225	0	0	0	0	0	0	0	0	0
345.602131781143	0	0	0	0	0	0	0	0	0
349.202129618349	0	0	0	0	0	0	0	0	0
352.802131937396	0	0	0	0	0	0	0	0	0
356.402147870864	0	0	0	0	0	0	0	0	0
360.002149452335	0	0	0	0	0	0	0	0	0
363.602145689818	0	0	0	0	0	0	0	0	0
367.202182854744	0	0	0	0	0	0	0	0	0
370.802200875031	0	0	0	0	0	0	0	0	0
374.402214582655	0	0	0	0	0	0	0	0	0
378.002214869409	0	0	0	0	0	0	0	0	0
381.602217977914	0	0	0	0	0	0	0	0	0
385.202238938141	0	0	0	0	0	0	0	0	0
388.802224158923	0	0	0	0	0	0	0	0	0
392.40224261701	0	0	0	0	0	0	0	0	0
396.00226286187	0	0	0	0	0	0	0	0	0
399.602242603656	0	0	0	0	0	0	0	0	0
403.202260342328	0	0	0	0	0	0	0	0	0
406.80226485141	0	0	0	0	0	0	0	0	0
410.40227499844	0	0	0	0	0	0	0	0	0
414.002310542518	0	0	0	0	0	0	0	0	0
417.602289549136	0	0	0	0	0	0	0	0	0
421.202338595484	0	0	0	0	0	0	0	0	0
424.802343242505	0	0	0	0	0	0	0	0	0
428.402359618505	0	0	0	0	0	0	0	0	0
432.002366827123	0	0	0	0	0	0	0	0	0
435.60239549497	0	0	0	0	0	0	0	0	0
439.202401381899	0	0	0	0	0	0	0	0	0
442.802408923183	0	0	0	0	0	0	0	0	0
446.402422114386	0	0	0	0	0	0	0	0	0
450.002448117859	0	0	0	0	0	0	0	0	0
453.602461764941	0	0	0	0	0	0	0	0	0
457.202468414092	0	0	0	0	0	0	0	0	0
460.802467368138	0	0	0	0	0	0	0	0	0
464.402476563235	0	0	0	0	0	0	0	0	0
468.002475549441	0	0	0	0	0	0	0	0	0
471.602494421569	0	0	0	0	0	0	0	0	0
475.202490299998	0	0	0	0	0	0	0	0	0
478.802522553592	0	0	0	0	0	0	0	0	0
482.402555522541	0	0	0	0	0	0	0	0	0
486.002573209458	0	0	0	0	0	0	0	0	0
489.60259762521	0	0	0	0	0	0	0	0	0
493.202621515681	0	0	0	0	0	0	0	0	0
496.802625186356	0	0	0	0	0	0	0	0	0
500.402665878527	0	0	0	0	0	0	0	0	0
504.002656901206	0	0	0	0	0	0	0	0	0
507.602695066605	0	0	0	0	0	0	0	0	0
511.202641488687	0	0	0	0	0	0	0	0	0
514.802708054503	0	0	0	0	0	0	0	0	0
518.402717480308	0	0	0	0	0	0	0	0	0
522.00279489786	0	0	0	0	0	0	0	0	0
525.602794569386	0	0	0	0	0	0	0	0	0
529.2028164855	0	0	0	0	0	0	0	0	0
532.80280095251	0	0	0	0	0	0	0	0	0
536.402842147918	0	0	0	0	0	0	0	0	0
540.00274540473	0	0	0	0	0	0	0	0	0
543.602833152997	0	0	0	0	0	0	0	0	0
547.202868988766	0	0	0	0	0	0	0	0	0
550.80289443544	0	0	0	0	0	0	0	0	0
554.402900575893	0	0	0	0	0	0	0	0	0
558.002882949164	0	0	0	0	0	0	0	0	0
561.602898973214	0	0	0	0	0	0	0	0	0
565.202926666182	0	0	0	0	0	0	0	0	0
568.802926986252	0	0	0	0	0	0	0	0	0
572.402888583791	0	0	0	0	0	0	0	0	0
576.002914127508	0	0	0	0	0	0	0	0	0
579.602931769331	0	0	0	0	0	0	0	0	0
583.202980317491	0	0	0	0	0	0	0	0	0
586.803030159001	0	0	0	0	0	0	0	0	0
590.403055106839	0	0	0	0	0	0	0	0	0
594.003076456168	0	0	0	0	0	0	0	0	0
597.603081095228	0	0	0	0	0	0	0	0	0
601.203085020817	0	0	0	0	0	0	0	0	0
604.803106126697	0	0	0	0	0	0	0	0	0
608.4031250554	0	0	0	0	0	0	0	0	0
612.003160400482	0	0	0	0	0	0	0	0	0
615.603156432437	0	0	0	0	0	0	0	0	0
619.203149413829	0	0	0	0	0	0	0	0	0
622.803185707768	0	0	0	0	0	0	0	0	0
626.403166086717	0	0	0	0	0	0	0	0	0
630.003277375713	0	0	0	0	0	0	0	0	0
633.603303150707	0	0	0	0	0	0	0	0	0
637.203318285175	0	0	0	0	0	0	0	0	0
640.803333281241	0	0	0	0	0	0	0	0	0
644.403354111602	0	0	0	0	0	0	0	0	0
648.003326241045	0	0	0	0	0	0	0	0	0
651.603390872136	0	0	0	0	0	0	0	0	0
655.203373657156	0	0	0	0	0	0	0	0	0
658.803382488351	0	0	0	0	0	0	0	0	0
662.403415350532	0	0	0	0	0	0	0	0	0
666.003411581107	0	0	0	0	0	0	0	0	0
669.603448573073	0	0	0	0	0	0	0	0	0
673.203453488856	0	0	0	0	0	0	0	0	0
676.803457722738	0	0	0	0	0	0	0	0	0
680.403471045937	0	0	0	0	0	0	0	0	0
684.003471840366	0	0	0	0	0	0	0	0	0
687.603490643763	0	0	0	0	0	0	0	0	0
691.20355795651	0	0	0	0	0	0	0	0	0
694.803571534271	0	0	0	0	0	0	0	0	0
698.403579681123	0	0	0	0	0	0	0	0	0
702.003612589046	0	0	0	0	0	0	0	0	0
705.603625701485	0	0	0	0	0	0	0	0	0
709.203630529185	0	0	0	0	0	0	0	0	0
712.803658305488	0	0	0	0	0	0	0	0	0
716.4036623429	0	0	0	0	0	0	0	0	0
720.003668628483	0	0	0	0	0	0	0	0	0
723.603692433099	0	0	0	0	0	0	0	0	0
727.203702838442	0	0	0	0	0	0	0	0	0
730.803699656415	0	0	0	0	0	0	0	0	0
734.40372986098	0	0	0	0	0	0	0	0	0
738.003738903168	0	0	0	0	0	0	0	0	0
741.603734182181	0	0	0	0	0	0	0	0	0
745.203773092838	0	0	0	0	0	0	0	0	0
748.803786447957	0	0	0	0	0	0	0	0	0
752.403689562591	0	0	0	0	0	0	0	0	0
756.003784469057	0	0	0	0	0	0	0	0	0
759.603865381427	0	0	0	0	0	0	0	0	0
763.203891206234	0	0	0	0	0	0	0	0	0
766.803903065524	0	0	0	0	0	0	0	0	0
770.403907566559	0	0	0	0	0	0	0	0	0
774.003931117201	0	0	0	0	0	0	0	0	0
777.603948002722	0	0	0	0	0	0	0	0	0
781.203954621885	0	0	0	0	0	0	0	0	0
784.803959600379	0	0	0	0	0	0	0	0	0
788.403948155487	0	0	0	0	0	0	0	0	0
792.003974384183	0	0	0	0	0	0	0	0	0
795.603979025839	0	0	0	0	0	0	0	0	0
799.203977564118	0	0	0	0	0	0	0	0	0
802.803982429622	0	0	0	0	0	0	0	0	0
806.404002580145	0	0	0	0	0	0	0	0	0
810.004002761395	0	0	0	0	0	0	0	0	0
813.603980061137	0	0	0	0	0	0	0	0	0
817.204005860634	0	0	0	0	0	0	0	0	0
820.804033308595	0	0	0	0	0	0	0	0	0
824.404021313561	0	0	0	0	0	0	0	0	0
828.004018375654	0	0	0	0	0	0	0	0	0
831.60402570857	0	0	0	0	0	0	0	0	0
835.204049887113	0	0	0	0	0	0	0	0	0
838.804061237935	0	0	0	0	0	0	0	0	0
842.4040736447	0	0	0	0	0	0	0	0	0
846.004083683952	0	0	0	0	0	0	0	0	0
849.604108715603	0	0	0	0	0	0	0	0	0
853.204092042729	0	0	0	0	0	0	0	0	0
856.804129946455	0	0	0	0	0	0	0	0	0
860.404125632973	0	0	0	0	0	0	0	0	0
864.00414884383	0	0	0	0	0	0	0	0	0
867.604190381695	0	0	0	0	0	0	0	0	0
871.204194894581	0	0	0	0	0	0	0	0	0
874.804201875072	0	0	0	0	0	0	0	0	0
878.404211106345	0	0	0	0	0	0	0	0	0
882.004231758521	0	0	0	0	0	0	0	0	0
885.604235186038	0	0	0	0	0	0	0	0	0
889.20426782713	0	0	0	0	0	0	0	0	0
892.804261483571	0	0	0	0	0	0	0	0	0
896.404285681319	0	0	0	0	0	0	0	0	0
900.004299886839	0	0	0	0	0	0	0	0	0
903.604300930463	0	0	0	0	0	0	0	0	0
907.20431008029	0	0	0	0	0	0	0	0	0
910.804317452018	0	0	0	0	0	0	0	0	0
914.404340885459	0	0	0	0	0	0	0	0	0
918.00433970048	0	0	0	0	0	0	0	0	0
921.60432782843	0	0	0	0	0	0	0	0	0
925.204375570826	0	0	0	0	0	0	0	0	0
928.804364708564	0	0	0	0	0	0	0	0	0
932.404388562201	0	0	0	0	0	0	0	0	0
936.004412564005	0	0	0	0	0	0	0	0	0
939.604436390593	0	0	0	0	0	0	0	0	0
943.2044342709	0	0	0	0	0	0	0	0	0
946.804418439035	0	0	0	0	0	0	0	0	0
950.404451865323	0	0	0	0	0	0	0	0	0
954.004459183661	0	0	0	0	0	0	0	0	0
957.604470649476	0	0	0	0	0	0	0	0	0
961.204471322318	0	0	0	0	0	0	0	0	0
964.804496766617	0	0	0	0	0	0	0	0	0
968.404512582042	0	0	0	0	0	0	0	0	0
972.004531583707	0	0	0	0	0	0	0	0	0
975.604559743722	0	0	0	0	0	0	0	0	0
979.20455660706	0	0	0	0	0	0	0	0	0
982.804562125927	0	0	0	0	0	0	0	0	0
986.404576124496	0	0	0	0	0	0	0	0	0
990.004584083765	0	0	0	0	0	0	0	0	0
993.604597955111	0	0	0	0	0	0	0	0	0
997.204622570914	0	0	0	0	0	0	0	0	0
1000.8046150379	0	0	0	0	0	0	0	0	0
1004.40464396552	0	0	0	0	0	0	0	0	0
1008.00463221192	0	0	0	0	0	0	0	0	0
1011.60465611295	0	0	0	0	0	0	0	0	0
1015.2046537151	0	0	0	0	0	0	0	0	0
1018.80469563913	0	0	0	0	0	0	0	0	0
1022.40471422179	0	0	0	0	0	0	0	0	0
1026.0047066854	0	0	0	0	0	0	0	0	0
1029.60472739943	0	0	0	0	0	0	0	0	0
1033.20469117798	0	0	0	0	0	0	0	0	0
1036.80472279031	0	0	0	0	0	0	0	0	0
1040.4047595231	0	0	0	0	0	0	0	0	0
1044.00477339034	0	0	0	0	0	0	0	0	0
1047.60480276058	0	0	0	0	0	0	0	0	0
1051.20481264543	0	0	0	0	0	0	0	0	0
1054.80481952713	0	0	0	0	0	0	0	0	0
1058.40483149224	0	0	0	0	0	0	0	0	0
1062.00483162992	0	0	0	0	0	0	0	0	0
1065.60486507618	0	0	0	0	0	0	0	0	0
1069.20488174465	0	0	0	0	0	0	0	0	0
1072.80489338988	0	0	0	0	0	0	0	0	0
1076.40489665233	0	0	0	0	0	0	0	0	0
1080.00490904017	0	0	0	0	0	0	0	0	0
1083.6049092458	0	0	0	0	0	0	0	0	0
1087.20490312577	0	0	0	0	0	0	0	0	0
1090.80489945127	0	0	0	0	0	0	0	0	0
1094.40493945537	0	0	0	0	0	0	0	0	0
1098.0049381478	0	0	0	0	0	0	0	0	0
1101.60493892479	0	0	0	0	0	0	0	0	0
1105.20495145704	0	0	0	0	0	0	0	0	0
1108.80495085711	0	0	0	0	0	0	0	0	0
1112.40495185413	0	0	0	0	0	0	0	0	0
1116.00496390581	0	0	0	0	0	0	0	0	0
1119.60495930497	0	0	0	0	0	0	0	0	0
1123.20497154306	0	0	0	0	0	0	0	0	0
1126.8049441991	0	0	0	0	0	0	0	0	0
1130.40497197166	0	0	0	0	0	0	0	0	0
1134.00497618528	0	0	0	0	0	0	0	0	0
1137.60496561356	0	0	0	0	0	0	0	0	0
1141.20498233912	0	0	0	0	0	0	0	0	0
1144.80496933214	0	0	0	0	0	0	0	0	0
1148.40497778036	0	0	0	0	0	0	0	0	0
1152.0049996852	0	0	0	0	0	0	0	0	0
1155.60498068604	0	0	0	0	0	0	0	0	0
1159.20502230693	0	0	0	0	0	0	0	0	0
1162.80503168521	0	0	0	0	0	0	0	0	0
1166.40503239079	0	0	0	0	0	0	0	0	0
1170.00504699723	0	0	0	0	0	0	0	0	0
1173.60505809005	0	0	0	0	0	0	0	0	0
1177.2050811189	0	0	0	0	0	0	0	0	0
1180.80507676833	0	0	0	0	0	0	0	0	0
1184.40508444197	0	0	0	0	0	0	0	0	0
1188.00503626183	0	0	0	0	0	0	0	0	0
1191.60511564326	0	0	0	0	0	0	0	0	0
1195.20512811324	0	0	0	0	0	0	0	0	0
1198.80512317793	0	0	0	0	0	0	0	0	0
1202.40513766736	0	0	0	0	0	0	0	0	0
1206.00514210541	0	0	0	0	0	0	0	0	0
1209.60518503487	0	0	0	0	0	0	0	0	0
1213.20520476741	0	0	0	0	0	0	0	0	0
1216.80521222358	0	0	0	0	0	0	0	0	0
1220.40520847092	0	0	0	0	0	0	0	0	0
1224.00522547827	0	0	0	0	0	0	0	0	0
1227.60524619787	0	0	0	0	0	0	0	0	0
1231.20524639886	0	0	0	0	0	0	0	0	0
1234.80525680718	0	0	0	0	0	0	0	0	0
1238.40526831033	0	0	0	0	0	0	0	0	0
1242.00527701755	0	0	0	0	0	0	0	0	0
1245.60528658944	0	0	0	0	0	0	0	0	0
1249.20530145753	0	0	0	0	0	0	0	0	0
1252.80530684184	0	0	0	0	0	0	0	0	0
1256.40531416421	0	0	0	0	0	0	0	0	0
1260.00531917771	0	0	0	0	0	0	0	0	0
1263.605319841	0	0	0	0	0	0	0	0	0
1267.20535167032	0	0	0	0	0	0	0	0	0
1270.8053649871	0	0	0	0	0	0	0	0	0
1274.40537455148	0	0	0	0	0	0	0	0	0
1278.00539889977	0	0	0	0	0	0	0	0	0
1281.6054144853	0	0	0	0	0	0	0	0	0
1285.20541676916	0	0	0	0	0	0	0	0	0
1288.80541145601	0	0	0	0	0	0	0	0	0
1292.40537354393	0	0	0	0	0	0	0	0	0
1296.00544014494	0	0	0	0	0	0	0	0	0
1299.60545551976	0	0	0	0	0	0	0	0	0
1303.20545518777	0	0	0	0	0	0	0	0	0
1306.80545566798	0	0	0	0	0	0	0	0	0
1310.40549814943	0	0	0	0	0	0	0	0	0
1314.00550975226	0	0	0	0	0	0	0	0	0
1317.60551097693	0	0	0	0	0	0	0	0	0
1321.20555067431	0	0	0	0	0	0	0	0	0
1324.80555027955	0	0	0	0	0	0	0	0	0
1328.40553564111	0	0	0	0	0	0	0	0	0
1332.00556310557	0	0	0	0	0	0	0	0	0
1335.6055559877	0	0	0	0	0	0	0	0	0
1339.20555659555	0	0	0	0	0	0	0	0	0
1342.80556921764	0	0	0	0	0	0	0	0	0
1346.40557030985	0	0	0	0	0	0	0	0	0
1350.00557292388	0	0	0	0	0	0	0	0	0
1353.60561454949	0	0	0	0	0	0	0	0	0
1357.2056165374	0	0	0	0	0	0	0	0	0
1360.8056326044	0	0	0	0	0	0	0	0	0
1364.4056282157	0	0	0	0	0	0	0	0	0
1368.00562738954	0	0	0	0	0	0	0	0	0
1371.60565104538	0	0	0	0	0	0	0	0	0
1375.20566399592	0	0	0	0	0	0	0	0	0
1378.80563560245	0	0	0	0	0	0	0	0	0
1382.40565972257	0	0	0	0	0	0	0	0	0
1386.00564772888	0	0	0	0	0	0	0	0	0
1389.60569428588	0	0	0	0	0	0	0	0	0
1393.20570903241	0	0	0	0	0	0	0	0	0
1396.80570993935	0	0	0	0	0	0	0	0	0
1400.40571515949	0	0	0	0	0	0	0	0	0
1404.00570637262	0	0	0	0	0	0	0	0	0
1407.60570686894	0	0	0	0	0	0	0	0	0
1411.20571863166	0	0	0	0	0	0	0	0	0
1414.80572809523	0	0	0	0	0	0	0	0	0
1418.40572793801	0	0	0	0	0	0	0	0	0
1422.00574091204	0	0	0	0	0	0	0	0	0
1425.60572041848	0	0	0	0	0	0	0	0	0
1429.20575667112	0	0	0	0	0	0	0	0	0
1432.80576641465	0	0	0	0	0	0	0	0	0
1436.40576406286	0	0	0	0	0	0	0	0	0
1440.00578258082	0	0	0	0	0	0	0	0	0
1443.60578167529	0	0	0	0	0	0	0	0	0
1447.20578528051	0	0	0	0	0	0	0	0	0
1450.80577655865	0	0	0	0	0	0	0	0	0
1454.40577084232	0	0	0	0	0	0	0	0	0
1458.00580248287	0	0	0	0	0	0	0	0	0
1461.60582297065	0	0	0	0	0	0	0	0	0
1465.20580094359	0	0	0	0	0	0	0	0	0
1468.80582181684	0	0	0	0	0	0	0	0	0
1472.40583666351	0	0	0	0	0	0	0	0	0
1476.00592088051	0	0	0	0	0	0	0	0	0
1479.60595276841	0	0	0	0	0	0	0	0	0
1483.20593803192	0	0	0	0	0	0	0	0	0
1486.80595616888	0	0	0	0	0	0	0	0	0
1490.40591924161	0	0	0	0	0	0	0	0	0
1494.00596754015	0	0	0	0	0	0	0	0	0
1497.60597921355	0	0	0	0	0	0	0	0	0
1501.20597856809	0	0	0	0	0	0	0	0	0
1504.80596139057	0	0	0	0	0	0	0	0	0
1508.40598394161	0	0	0	0	0	0	0	0	0
1512.00600027899	0	0	0	0	0	0	0	0	0
1515.60595706258	0	0	0	0	0	0	0	0	0
1519.20600205507	0	0	0	0	0	0	0	0	0
1522.80601015581	0	0	0	0	0	0	0	0	0
1526.40603527344	0	0	0	0	0	0	0	0	0
1530.00604736894	0	0	0	0	0	0	0	0	0
1533.60605048027	0	0	0	0	0	0	0	0	0
1537.20608576039	0	0	0	0	0	0	0	0	0
1540.80611317949	0	0	0	0	0	0	0	0	0
1544.40610782536	0	0	0	0	0	0	0	0	0
1548.00610789729	0	0	0	0	0	0	0	0	0
1551.60613429631	0	0	0	0	0	0	0	0	0
1555.20617096418	0	0	0	0	0	0	0	0	0
1558.80616619959	0	0	0	0	0	0	0	0	0
1562.40620370551	0	0	0	0	0	0	0	0	0
1566.00620593809	0	0	0	0	0	0	0	0	0
1569.60621072728	0	0	0	0	0	0	0	0	0
1573.20624894302	0	0	0	0	0	0	0	0	0
1576.80626270668	0	0	0	0	0	0	0	0	0
1580.40631533594	0	0	0	0	0	0	0	0	0
1584.00632287962	0	0	0	0	0	0	0	0	0
1587.60635929101	0	0	0	0	0	0	0	0	0
1591.20635888503	0	0	0	0	0	0	0	0	0
1594.80636615064	0	0	0	0	0	0	0	0	0
1598.40635893674	0	0	0	0	0	0	0	0	0
1602.00636156043	0	0	0	0	0	0	0	0	0
1605.6063843052	0	0	0	0	0	0	0	0	0
1609.20641666666	0	0	0	0	0	0	0	0	0
1612.80643428471	0	0	0	0	0	0	0	0	0
1616.40644536467	0	0	0	0	0	0	0	0	0
1620.00642114623	0	0	0	0	0	0	0	0	0
1623.60642453323	0	0	0	0	0	0	0	0	0
1627.20644911559	0	0	0	0	0	0	0	0	0
1630.80645639484	0	0	0	0	0	0	0	0	0
1634.40648073195	0	0	0	0	0	0	0	0	0
1638.00648754566	0	0	0	0	0	0	0	0	0
1641.60650384464	0	0	0	0	0	0	0	0	0
1645.20649555561	0	0	0	0	0	0	0	0	0
1648.80651643526	0	0	0	0	0	0	0	0	0
1652.40649375591	0	0	0	0	0	0	0	0	0
1656.00650442864	0	0	0	0	0	0	0	0	0
1659.60651094504	0	0	0	0	0	0	0	0	0
1663.20654497297	0	0	0	0	0	0	0	0	0
1666.80656050106	0	0	0	0	0	0	0	0	0
1670.40656251919	0	0	0	0	0	0	0	0	0
1674.00657339111	0	0	0	0	0	0	0	0	0
1677.60658550668	0	0	0	0	0	0	0	0	0
1681.2066037879	0	0	0	0	0	0	0	0	0
1684.80659733195	0	0	0	0	0	0	0	0	0
1688.40660531994	0	0	0	0	0	0	0	0	0
1692.00661962096	0	0	0	0	0	0	0	0	0
1695.60660765724	0	0	0	0	0	0	0	0	0
1699.20661654092	0	0	0	0	0	0	0	0	0
1702.80665259851	0	0	0	0	0	0	0	0	0
1706.40671434515	0	0	0	0	0	0	0	0	0
1710.00670220954	0	0	0	0	0	0	0	0	0
1713.60673125316	0	0	0	0	0	0	0	0	0
1717.20676854606	0	0	0	0	0	0	0	0	0
1720.8067939725	0	0	0	0	0	0	0	0	0
1724.40679619427	0	0	0	0	0	0	0	0	0
1728.00678699306	0	0	0	0	0	0	0	0	0
1731.60680894918	0	0	0	0	0	0	0	0	0
1735.2068533436	0	0	0	0	0	0	0	0	0
1738.80686227689	0	0	0	0	0	0	0	0	0
1742.4068706397	0	0	0	0	0	0	0	0	0
1746.00687175375	0	0	0	0	0	0	0	0	0
1749.60687403694	0	0	0	0	0	0	0	0	0
1753.20688453692	0	0	0	0	0	0	0	0	0
1756.80688740236	0	0	0	0	0	0	0	0	0
1760.40689455377	0	0	0	0	0	0	0	0	0
1764.00687637053	0	0	0	0	0	0	0	0	0
1767.60690267025	0	0	0	0	0	0	0	0	0
1771.20691155719	0	0	0	0	0	0	0	0	0
1774.8069223329	0	0	0	0	0	0	0	0	0
1778.40693864349	0	0	0	0	0	0	0	0	0
1782.00693876022	0	0	0	0	0	0	0	0	0
1785.60695695386	0	0	0	0	0	0	0	0	0
1789.20698601714	0	0	0	0	0	0	0	0	0
1792.80698912669	0	0	0	0	0	0	0	0	0
1796.40698692214	0	0	0	0	0	0	0	0	0
1800.00698062084	0	0	0	0	0	0	0	0	0
1803.6070355076	0	0	0	0	0	0	0	0	0
1807.20704655111	0	0	0	0	0	0	0	0	0
1810.80704794809	0	0	0	0	0	0	0	0	0
1814.40706966744	0	0	0	0	0	0	0	0	0
1818.00707088162	0	0	0	0	0	0	0	0	0
1821.60707822621	0	0	0	0	0	0	0	0	0
1825.2070800744	0	0	0	0	0	0	0	0	0
1828.80704270204	0	0	0	0	0	0	0	0	0
1832.40711517482	0	0	0	0	0	0	0	0	0
1836.00714107731	0	0	0	0	0	0	0	0	0
1839.60714425886	0	0	0	0	0	0	0	0	0
1843.20715822222	0	0	0	0	0	0	0	0	0
1846.80717330887	0	0	0	0	0	0	0	0	0
1850.40714768658	0	0	0	0	0	0	0	0	0
1854.00719613997	0	0	0	0	0	0	0	0	0
1857.60718893832	0	0	0	0	0	0	0	0	0
1861.20721519688	0	0	0	0	0	0	0	0	0
1864.80722005013	0	0	0	0	0	0	0	0	0
1868.40722416243	0	0	0	0	0	0	0	0	0
1872.00720401639	0	0	0	0	0	0	0	0	0
1875.60723671135	0	0	0	0	0	0	0	0	0
1879.2072345252	0	0	0	0	0	0	0	0	0
1882.8072615828	0	0	0	0	0	0	0	0	0
1886.40725834421	0	0	0	0	0	0	0	0	0
1890.00726475926	0	0	0	0	0	0	0	0	0
1893.60729118809	0	0	0	0	0	0	0	0	0
1897.20729640066	0	0	0	0	0	0	0	0	0
1900.80729975346	0	0	0	0	0	0	0	0	0
1904.40730332596	0	0	0	0	0	0	0	0	0
1908.0072870017	0	0	0	0	0	0	0	0	0
1911.60729716188	0	0	0	0	0	0	0	0	0
1915.20729027389	0	0	0	0	0	0	0	0	0
1918.80733851592	0	0	0	0	0	0	0	0	0
1922.40735843838	0	0	0	0	0	0	0	0	0
1926.00739187853	0	0	0	0	0	0	0	0	0
1929.60739680239	0	0	0	0	0	0	0	0	0
1933.20739989883	0	0	0	0	0	0	0	0	0
1936.80740349542	0	0	0	0	0	0	0	0	0
1940.4074268924	0	0	0	0	0	0	0	0	0
1944.00746428406	0	0	0	0	0	0	0	0	0
1947.60747022415	0	0	0	0	0	0	0	0	0
1951.20746960302	0	0	0	0	0	0	0	0	0
1954.80746789709	0	0	0	0	0	0	0	0	0
