Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
396.00166531842	0	0	0	0	0	0	0	0	0
399.601652258083	0	0	0	0	0	0	0	0	0
403.201676392099	0	0	0	0	0	0	0	0	0
406.801721002134	0	0	0	0	0	0	0	0	0
410.401714246006	0	0	0	0	0	0	0	0	0
414.001739711292	0	0	0	0	0	0	0	0	0
417.601757746885	0	0	0	0	0	0	0	0	0
421.201774376561	0	0	0	0	0	0	0	0	0
424.8017688373	0	0	0	0	0	0	0	0	0
428.401807701498	0	0	0	0	0	0	0	0	0
432.001823766452	0	0	0	0	0	0	0	0	0
435.601845767055	0	0	0	0	0	0	0	0	0
439.201830942352	0	0	0	0	0	0	0	0	0
442.801872925435	0	0	0	0	0	0	0	0	0
446.401900851539	0	0	0	0	0	0	0	0	0
450.001899224957	0	0	0	0	0	0	0	0	0
453.601953581358	0	0	0	0	0	0	0	0	0
457.201919887031	0	0	0	0	0	0	0	0	0
460.801996863675	0	0	0	0	0	0	0	0	0
464.401980122245	0	0	0	0	0	0	0	0	0
468.002017784163	0	0	0	0	0	0	0	0	0
471.602009274062	0	0	0	0	0	0	0	0	0
475.202010041651	0	0	0	0	0	0	0	0	0
478.802010208724	0	0	0	0	0	0	0	0	0
482.402009112801	0	0	0	0	0	0	0	0	0
486.00202263806	0	0	0	0	0	0	0	0	0
489.60199610442	0	0	0	0	0	0	0	0	0
493.202048619178	0	0	0	0	0	0	0	0	0
496.80203512938	0	0	0	0	0	0	0	0	0
500.402059641022	0	0	0	0	0	0	0	0	0
504.002066877116	0	0	0	0	0	0	0	0	0
507.602051924745	0	0	0	0	0	0	0	0	0
511.20207055077	0	0	0	0	0	0	0	0	0
514.802079142903	0	0	0	0	0	0	0	0	0
518.402106888439	0	0	0	0	0	0	0	0	0
522.002125538377	0	0	0	0	0	0	0	0	0
525.602116445618	0	0	0	0	0	0	0	0	0
529.202177087647	0	0	0	0	0	0	0	0	0
532.80220328946	0	0	0	0	0	0	0	0	0
536.40223011984	0	0	0	0	0	0	0	0	0
540.002230032727	0	0	0	0	0	0	0	0	0
543.60226970258	0	0	0	0	0	0	0	0	0
547.20226909133	0	0	0	0	0	0	0	0	0
550.8022652568	0	0	0	0	0	0	0	0	0
554.402284435821	0	0	0	0	0	0	0	0	0
558.002302367355	0	0	0	0	0	0	0	0	0
561.602289767102	0	0	0	0	0	0	0	0	0
565.202341118366	0	0	0	0	0	0	0	0	0
568.8023550603	0	0	0	0	0	0	0	0	0
572.402334233117	0	0	0	0	0	0	0	0	0
576.002387039496	0	0	0	0	0	0	0	0	0
579.602392512348	0	0	0	0	0	0	0	0	0
583.202403487042	0	0	0	0	0	0	0	0	0
586.802395756142	0	0	0	0	0	0	0	0	0
590.402423091454	0	0	0	0	0	0	0	0	0
594.002422067784	0	0	0	0	0	0	0	0	0
597.602452657861	0	0	0	0	0	0	0	0	0
601.202428092319	0	0	0	0	0	0	0	0	0
604.802459340314	0	0	0	0	0	0	0	0	0
608.40242405027	0	0	0	0	0	0	0	0	0
612.002459495529	0	0	0	0	0	0	0	0	0
615.602478432552	0	0	0	0	0	0	0	0	0
619.202486333854	0	0	0	0	0	0	0	0	0
622.802520171053	0	0	0	0	0	0	0	0	0
626.402601123288	0	0	0	0	0	0	0	0	0
630.002643411592	0	0	0	0	0	0	0	0	0
633.60266632997	0	0	0	0	0	0	0	0	0
637.202635792106	0	0	0	0	0	0	0	0	0
640.802663594619	0	0	0	0	0	0	0	0	0
644.40268536697	0	0	0	0	0	0	0	0	0
648.002727643838	0	0	0	0	0	0	0	0	0
651.602751155384	0	0	0	0	0	0	0	0	0
655.20272346853	0	0	0	0	0	0	0	0	0
658.802779829339	0	0	0	0	0	0	0	0	0
662.402775133916	0	0	0	0	0	0	0	0	0
666.002801439235	0	0	0	0	0	0	0	0	0
669.602776209619	0	0	0	0	0	0	0	0	0
673.202822560434	0	0	0	0	0	0	0	0	0
676.802801497705	0	0	0	0	0	0	0	0	0
680.402859436368	0	0	0	0	0	0	0	0	0
684.002829018754	0	0	0	0	0	0	0	0	0
687.602830929104	0	0	0	0	0	0	0	0	0
691.202853335127	0	0	0	0	0	0	0	0	0
694.802876823742	0	0	0	0	0	0	0	0	0
698.402889087193	0	0	0	0	0	0	0	0	0
702.002861024187	0	0	0	0	0	0	0	0	0
705.602924307077	0	0	0	0	0	0	0	0	0
709.202935991734	0	0	0	0	0	0	0	0	0
712.802929017697	0	0	0	0	0	0	0	0	0
716.40294378108	0	0	0	0	0	0	0	0	0
720.002941217639	0	0	0	0	0	0	0	0	0
723.602959369784	0	0	0	0	0	0	0	0	0
727.202960598239	0	0	0	0	0	0	0	0	0
730.80298239687	0	0	0	0	0	0	0	0	0
734.402997428241	0	0	0	0	0	0	0	0	0
738.003005066525	0	0	0	0	0	0	0	0	0
741.603004137962	0	0	0	0	0	0	0	0	0
745.202999216608	0	0	0	0	0	0	0	0	0
748.802995372457	0	0	0	0	0	0	0	0	0
752.403019347176	0	0	0	0	0	0	0	0	0
756.003016572136	0	0	0	0	0	0	0	0	0
759.603044872851	0	0	0	0	0	0	0	0	0
763.203018057278	0	0	0	0	0	0	0	0	0
766.803041825004	0	0	0	0	0	0	0	0	0
770.403024705898	0	0	0	0	0	0	0	0	0
774.003079417247	0	0	0	0	0	0	0	0	0
777.603088925609	0	0	0	0	0	0	0	0	0
781.203099956925	0	0	0	0	0	0	0	0	0
784.803110467223	0	0	0	0	0	0	0	0	0
788.403134681363	0	0	0	0	0	0	0	0	0
792.00314886459	0	0	0	0	0	0	0	0	0
795.603155473342	0	0	0	0	0	0	0	0	0
799.203115227102	0	0	0	0	0	0	0	0	0
802.803148647778	0	0	0	0	0	0	0	0	0
806.40317607739	0	0	0	0	0	0	0	0	0
810.003172356433	0	0	0	0	0	0	0	0	0
813.603209907098	0	0	0	0	0	0	0	0	0
817.203216859558	0	0	0	0	0	0	0	0	0
820.803222964342	0	0	0	0	0	0	0	0	0
824.403189643918	0	0	0	0	0	0	0	0	0
828.003252890358	0	0	0	0	0	0	0	0	0
831.60325389802	0	0	0	0	0	0	0	0	0
835.203252651562	0	0	0	0	0	0	0	0	0
838.803295857427	0	0	0	0	0	0	0	0	0
842.403301723867	0	0	0	0	0	0	0	0	0
846.003330680625	0	0	0	0	0	0	0	0	0
849.603337369121	0	0	0	0	0	0	0	0	0
853.203347669467	0	0	0	0	0	0	0	0	0
856.803343693803	0	0	0	0	0	0	0	0	0
860.403362093414	0	0	0	0	0	0	0	0	0
864.003361649576	0	0	0	0	0	0	0	0	0
867.603372703304	0	0	0	0	0	0	0	0	0
871.203401995675	0	0	0	0	0	0	0	0	0
874.803412879935	0	0	0	0	0	0	0	0	0
878.403395060664	0	0	0	0	0	0	0	0	0
882.003443831605	0	0	0	0	0	0	0	0	0
885.603470737157	0	0	0	0	0	0	0	0	0
889.203530166389	0	0	0	0	0	0	0	0	0
892.80356509902	0	0	0	0	0	0	0	0	0
896.403564440068	0	0	0	0	0	0	0	0	0
900.003569428907	0	0	0	0	0	0	0	0	0
903.603604789192	0	0	0	0	0	0	0	0	0
907.203632426111	0	0	0	0	0	0	0	0	0
910.803630426312	0	0	0	0	0	0	0	0	0
914.403649504994	0	0	0	0	0	0	0	0	0
918.003659595171	0	0	0	0	0	0	0	0	0
921.603627162239	0	0	0	0	0	0	0	0	0
925.203674633278	0	0	0	0	0	0	0	0	0
928.803613409857	0	0	0	0	0	0	0	0	0
932.403684600896	0	0	0	0	0	0	0	0	0
936.003680780596	0	0	0	0	0	0	0	0	0
939.60365377278	0	0	0	0	0	0	0	0	0
943.203706854241	0	0	0	0	0	0	0	0	0
946.803702536218	0	0	0	0	0	0	0	0	0
950.403782441608	0	0	0	0	0	0	0	0	0
954.003779199118	0	0	0	0	0	0	0	0	0
957.603796411621	0	0	0	0	0	0	0	0	0
961.203812129503	0	0	0	0	0	0	0	0	0
964.803816394882	0	0	0	0	0	0	0	0	0
968.403853699066	0	0	0	0	0	0	0	0	0
972.003847920018	0	0	0	0	0	0	0	0	0
975.603870411298	0	0	0	0	0	0	0	0	0
979.203867558141	0	0	0	0	0	0	0	0	0
982.803894471573	0	0	0	0	0	0	0	0	0
986.403870780201	0	0	0	0	0	0	0	0	0
990.003934229475	0	0	0	0	0	0	0	0	0
993.603964574858	0	0	0	0	0	0	0	0	0
997.203983615077	0	0	0	0	0	0	0	0	0
1000.80396193833	0	0	0	0	0	0	0	0	0
1004.40395069342	0	0	0	0	0	0	0	0	0
1008.00395000498	0	0	0	0	0	0	0	0	0
1011.60399414772	0	0	0	0	0	0	0	0	0
1015.2040045225	0	0	0	0	0	0	0	0	0
1018.80402071934	0	0	0	0	0	0	0	0	0
1022.40402738419	0	0	0	0	0	0	0	0	0
1026.00402772253	0	0	0	0	0	0	0	0	0
1029.60404060023	0	0	0	0	0	0	0	0	0
1033.20404559376	0	0	0	0	0	0	0	0	0
1036.80405208197	0	0	0	0	0	0	0	0	0
1040.40407091633	0	0	0	0	0	0	0	0	0
1044.00407030827	0	0	0	0	0	0	0	0	0
1047.60408004689	0	0	0	0	0	0	0	0	0
1051.20409917024	0	0	0	0	0	0	0	0	0
1054.8041325542	0	0	0	0	0	0	0	0	0
1058.40415674328	0	0	0	0	0	0	0	0	0
1062.00416143559	0	0	0	0	0	0	0	0	0
1065.60416310644	0	0	0	0	0	0	0	0	0
1069.2041765295	0	0	0	0	0	0	0	0	0
1072.8041790904	0	0	0	0	0	0	0	0	0
1076.40418835732	0	0	0	0	0	0	0	0	0
1080.00419520545	0	0	0	0	0	0	0	0	0
1083.60419909262	0	0	0	0	0	0	0	0	0
1087.20419632341	0	0	0	0	0	0	0	0	0
1090.80420735755	0	0	0	0	0	0	0	0	0
1094.40419399405	0	0	0	0	0	0	0	0	0
1098.00430851065	0	0	0	0	0	0	0	0	0
1101.60430878004	0	0	0	0	0	0	0	0	0
1105.20432144821	0	0	0	0	0	0	0	0	0
1108.80433901734	0	0	0	0	0	0	0	0	0
1112.4043565617	0	0	0	0	0	0	0	0	0
1116.00435783405	0	0	0	0	0	0	0	0	0
1119.60436270029	0	0	0	0	0	0	0	0	0
1123.20435213122	0	0	0	0	0	0	0	0	0
1126.80435440393	0	0	0	0	0	0	0	0	0
1130.40442328735	0	0	0	0	0	0	0	0	0
1134.00444766528	0	0	0	0	0	0	0	0	0
1137.60451445623	0	0	0	0	0	0	0	0	0
1141.20452780596	0	0	0	0	0	0	0	0	0
1144.80452896213	0	0	0	0	0	0	0	0	0
1148.40453657842	0	0	0	0	0	0	0	0	0
1152.00452723906	0	0	0	0	0	0	0	0	0
1155.60456920918	0	0	0	0	0	0	0	0	0
1159.20457672481	0	0	0	0	0	0	0	0	0
1162.80459135139	0	0	0	0	0	0	0	0	0
1166.40459906794	0	0	0	0	0	0	0	0	0
1170.00462943641	0	0	0	0	0	0	0	0	0
1173.60462824433	0	0	0	0	0	0	0	0	0
1177.20462635444	0	0	0	0	0	0	0	0	0
1180.8046214769	0	0	0	0	0	0	0	0	0
1184.4046563945	0	0	0	0	0	0	0	0	0
1188.00467439317	0	0	0	0	0	0	0	0	0
1191.60468792262	0	0	0	0	0	0	0	0	0
1195.20466912985	0	0	0	0	0	0	0	0	0
1198.80470333933	0	0	0	0	0	0	0	0	0
1202.40473574658	0	0	0	0	0	0	0	0	0
1206.00473873082	0	0	0	0	0	0	0	0	0
1209.60474206807	0	0	0	0	0	0	0	0	0
1213.20473046918	0	0	0	0	0	0	0	0	0
1216.80475176102	0	0	0	0	0	0	0	0	0
1220.40474311588	0	0	0	0	0	0	0	0	0
1224.00476117827	0	0	0	0	0	0	0	0	0
1227.60474314484	0	0	0	0	0	0	0	0	0
1231.20477535636	0	0	0	0	0	0	0	0	0
1234.80479899324	0	0	0	0	0	0	0	0	0
1238.40485097709	0	0	0	0	0	0	0	0	0
1242.0048534405	0	0	0	0	0	0	0	0	0
1245.60487344856	0	0	0	0	0	0	0	0	0
1249.20486986548	0	0	0	0	0	0	0	0	0
1252.80490844332	0	0	0	0	0	0	0	0	0
1256.40490381395	0	0	0	0	0	0	0	0	0
1260.00490800155	0	0	0	0	0	0	0	0	0
1263.60492789054	0	0	0	0	0	0	0	0	0
1267.20493351649	0	0	0	0	0	0	0	0	0
1270.80497427002	0	0	0	0	0	0	0	0	0
1274.40497869206	0	0	0	0	0	0	0	0	0
1278.00500079869	0	0	0	0	0	0	0	0	0
1281.60503143991	0	0	0	0	0	0	0	0	0
1285.20502711135	0	0	0	0	0	0	0	0	0
1288.80503432094	0	0	0	0	0	0	0	0	0
1292.40505328745	0	0	0	0	0	0	0	0	0
1296.00506165819	0	0	0	0	0	0	0	0	0
1299.60505728672	0	0	0	0	0	0	0	0	0
1303.20508869155	0	0	0	0	0	0	0	0	0
1306.8051021421	0	0	0	0	0	0	0	0	0
1310.40510774355	0	0	0	0	0	0	0	0	0
1314.00513085844	0	0	0	0	0	0	0	0	0
1317.605158205	0	0	0	0	0	0	0	0	0
1321.20515660419	0	0	0	0	0	0	0	0	0
1324.80515956023	0	0	0	0	0	0	0	0	0
1328.40517061883	0	0	0	0	0	0	0	0	0
1332.00518505625	0	0	0	0	0	0	0	0	0
1335.60520060502	0	0	0	0	0	0	0	0	0
1339.20520902347	0	0	0	0	0	0	0	0	0
1342.80522494896	0	0	0	0	0	0	0	0	0
1346.40522160439	0	0	0	0	0	0	0	0	0
1350.00522497868	0	0	0	0	0	0	0	0	0
1353.60523698473	0	0	0	0	0	0	0	0	0
1357.2052524136	0	0	0	0	0	0	0	0	0
1360.80525627062	0	0	0	0	0	0	0	0	0
1364.40528575726	0	0	0	0	0	0	0	0	0
1368.0053127622	0	0	0	0	0	0	0	0	0
1371.60530146502	0	0	0	0	0	0	0	0	0
1375.20533721241	0	0	0	0	0	0	0	0	0
1378.80533503483	0	0	0	0	0	0	0	0	0
1382.40535079898	0	0	0	0	0	0	0	0	0
1386.00535614745	0	0	0	0	0	0	0	0	0
1389.60534853784	0	0	0	0	0	0	0	0	0
1393.20540614978	0	0	0	0	0	0	0	0	0
1396.80542043222	0	0	0	0	0	0	0	0	0
1400.40543016167	0	0	0	0	0	0	0	0	0
1404.00542858967	0	0	0	0	0	0	0	0	0
1407.60543591839	0	0	0	0	0	0	0	0	0
1411.20545594405	0	0	0	0	0	0	0	0	0
1414.80548067733	0	0	0	0	0	0	0	0	0
1418.40549302233	0	0	0	0	0	0	0	0	0
1422.00550195458	0	0	0	0	0	0	0	0	0
1425.60555370765	0	0	0	0	0	0	0	0	0
1429.20554258919	0	0	0	0	0	0	0	0	0
1432.80555715771	0	0	0	0	0	0	0	0	0
1436.40558854597	0	0	0	0	0	0	0	0	0
1440.00559621514	0	0	0	0	0	0	0	0	0
1443.60561539154	0	0	0	0	0	0	0	0	0
1447.20559923964	0	0	0	0	0	0	0	0	0
1450.80562712036	0	0	0	0	0	0	0	0	0
1454.40563518397	0	0	0	0	0	0	0	0	0
1458.00563606768	0	0	0	0	0	0	0	0	0
1461.60566107737	0	0	0	0	0	0	0	0	0
1465.20562934742	0	0	0	0	0	0	0	0	0
1468.80568241807	0	0	0	0	0	0	0	0	0
1472.40565315273	0	0	0	0	0	0	0	0	0
1476.00568326955	0	0	0	0	0	0	0	0	0
1479.60568646243	0	0	0	0	0	0	0	0	0
1483.20571045455	0	0	0	0	0	0	0	0	0
1486.80576135707	0	0	0	0	0	0	0	0	0
1490.40576177913	0	0	0	0	0	0	0	0	0
1494.00575776949	0	0	0	0	0	0	0	0	0
1497.60576858099	0	0	0	0	0	0	0	0	0
1501.20577417766	0	0	0	0	0	0	0	0	0
1504.80577598472	0	0	0	0	0	0	0	0	0
1508.40578938618	0	0	0	0	0	0	0	0	0
1512.00579568903	0	0	0	0	0	0	0	0	0
1515.60580503477	0	0	0	0	0	0	0	0	0
1519.20577794469	0	0	0	0	0	0	0	0	0
1522.80581518091	0	0	0	0	0	0	0	0	0
1526.40580898873	0	0	0	0	0	0	0	0	0
1530.0057967876	0	0	0	0	0	0	0	0	0
1533.60581461579	0	0	0	0	0	0	0	0	0
1537.20583191596	0	0	0	0	0	0	0	0	0
1540.8058407852	0	0	0	0	0	0	0	0	0
1544.40582558607	0	0	0	0	0	0	0	0	0
1548.00583993987	0	0	0	0	0	0	0	0	0
1551.60586947835	0	0	0	0	0	0	0	0	0
1555.20589078738	0	0	0	0	0	0	0	0	0
1558.8058733874	0	0	0	0	0	0	0	0	0
1562.40591955382	0	0	0	0	0	0	0	0	0
1566.00595226894	0	0	0	0	0	0	0	0	0
1569.60597875318	0	0	0	0	0	0	0	0	0
1573.20596525361	0	0	0	0	0	0	0	0	0
1576.80601249464	0	0	0	0	0	0	0	0	0
1580.40604343185	0	0	0	0	0	0	0	0	0
1584.00604653248	0	0	0	0	0	0	0	0	0
1587.60608301536	0	0	0	0	0	0	0	0	0
1591.20609067914	0	0	0	0	0	0	0	0	0
1594.80609867582	0	0	0	0	0	0	0	0	0
1598.40613429434	0	0	0	0	0	0	0	0	0
1602.00616358771	0	0	0	0	0	0	0	0	0
1605.60613623365	0	0	0	0	0	0	0	0	0
1609.20617712411	0	0	0	0	0	0	0	0	0
1612.80617032029	0	0	0	0	0	0	0	0	0
1616.4062032847	0	0	0	0	0	0	0	0	0
1620.00620924858	0	0	0	0	0	0	0	0	0
1623.60621062494	0	0	0	0	0	0	0	0	0
1627.20621631871	0	0	0	0	0	0	0	0	0
1630.806254411	0	0	0	0	0	0	0	0	0
1634.40626176352	0	0	0	0	0	0	0	0	0
1638.00626754202	0	0	0	0	0	0	0	0	0
1641.60629186492	0	0	0	0	0	0	0	0	0
1645.20628285098	0	0	0	0	0	0	0	0	0
1648.80630168303	0	0	0	0	0	0	0	0	0
1652.40630188513	0	0	0	0	0	0	0	0	0
1656.00629069531	0	0	0	0	0	0	0	0	0
1659.60631810442	0	0	0	0	0	0	0	0	0
1663.2063641771	0	0	0	0	0	0	0	0	0
1666.80636462608	0	0	0	0	0	0	0	0	0
1670.40640554418	0	0	0	0	0	0	0	0	0
1674.00641311732	0	0	0	0	0	0	0	0	0
1677.60644868679	0	0	0	0	0	0	0	0	0
1681.20646790126	0	0	0	0	0	0	0	0	0
1684.80644813307	0	0	0	0	0	0	0	0	0
1688.40646946385	0	0	0	0	0	0	0	0	0
1692.0064751302	0	0	0	0	0	0	0	0	0
1695.60648089919	0	0	0	0	0	0	0	0	0
1699.20648479912	0	0	0	0	0	0	0	0	0
1702.80646737794	0	0	0	0	0	0	0	0	0
1706.40652677453	0	0	0	0	0	0	0	0	0
1710.00655944429	0	0	0	0	0	0	0	0	0
1713.60654168336	0	0	0	0	0	0	0	0	0
1717.20658202252	0	0	0	0	0	0	0	0	0
1720.80659163854	0	0	0	0	0	0	0	0	0
1724.40660547272	0	0	0	0	0	0	0	0	0
1728.00660466716	0	0	0	0	0	0	0	0	0
1731.60662826082	0	0	0	0	0	0	0	0	0
1735.20667015955	0	0	0	0	0	0	0	0	0
1738.80666031476	0	0	0	0	0	0	0	0	0
1742.4066831766	0	0	0	0	0	0	0	0	0
1746.00668733356	0	0	0	0	0	0	0	0	0
1749.60666166489	0	0	0	0	0	0	0	0	0
1753.20669859458	0	0	0	0	0	0	0	0	0
1756.80672468111	0	0	0	0	0	0	0	0	0
1760.40673363604	0	0	0	0	0	0	0	0	0
1764.00673482133	0	0	0	0	0	0	0	0	0
1767.60671406356	0	0	0	0	0	0	0	0	0
1771.20677234286	0	0	0	0	0	0	0	0	0
1774.8067729897	0	0	0	0	0	0	0	0	0
1778.40677485797	0	0	0	0	0	0	0	0	0
1782.00678440905	0	0	0	0	0	0	0	0	0
1785.60679160617	0	0	0	0	0	0	0	0	0
1789.20678269202	0	0	0	0	0	0	0	0	0
1792.8068120951	0	0	0	0	0	0	0	0	0
1796.4068092324	0	0	0	0	0	0	0	0	0
1800.00682851202	0	0	0	0	0	0	0	0	0
1803.60682605671	0	0	0	0	0	0	0	0	0
1807.20683973761	0	0	0	0	0	0	0	0	0
1810.80682835258	0	0	0	0	0	0	0	0	0
1814.40685850432	0	0	0	0	0	0	0	0	0
1818.00685293453	0	0	0	0	0	0	0	0	0
1821.60686779408	0	0	0	0	0	0	0	0	0
1825.20685105352	0	0	0	0	0	0	0	0	0
1828.80688480103	0	0	0	0	0	0	0	0	0
1832.40689253181	0	0	0	0	0	0	0	0	0
1836.00689128423	0	0	0	0	0	0	0	0	0
1839.60690630835	0	0	0	0	0	0	0	0	0
1843.20691833957	0	0	0	0	0	0	0	0	0
1846.80696250359	0	0	0	0	0	0	0	0	0
1850.40698801847	0	0	0	0	0	0	0	0	0
1854.00700056795	0	0	0	0	0	0	0	0	0
1857.60701316853	0	0	0	0	0	0	0	0	0
1861.2070086579	0	0	0	0	0	0	0	0	0
1864.80701029392	0	0	0	0	0	0	0	0	0
1868.40703077533	0	0	0	0	0	0	0	0	0
1872.00704092806	0	0	0	0	0	0	0	0	0
1875.60704553748	0	0	0	0	0	0	0	0	0
1879.20709748926	0	0	0	0	0	0	0	0	0
1882.80706653397	0	0	0	0	0	0	0	0	0
1886.40710730759	0	0	0	0	0	0	0	0	0
1890.00714401867	0	0	0	0	0	0	0	0	0
1893.60714931032	0	0	0	0	0	0	0	0	0
1897.2071793078	0	0	0	0	0	0	0	0	0
1900.80719102551	0	0	0	0	0	0	0	0	0
1904.40724750848	0	0	0	0	0	0	0	0	0
1908.00725928211	0	0	0	0	0	0	0	0	0
1911.60728045328	0	0	0	0	0	0	0	0	0
1915.20729008325	0	0	0	0	0	0	0	0	0
1918.80728954279	0	0	0	0	0	0	0	0	0
1922.40728793083	0	0	0	0	0	0	0	0	0
1926.00725716525	0	0	0	0	0	0	0	0	0
1929.60732066067	0	0	0	0	0	0	0	0	0
1933.20733333733	0	0	0	0	0	0	0	0	0
1936.80734788211	0	0	0	0	0	0	0	0	0
1940.4073591892	0	0	0	0	0	0	0	0	0
1944.00736131717	0	0	0	0	0	0	0	0	0
1947.60735258615	0	0	0	0	0	0	0	0	0
1951.2073738372	0	0	0	0	0	0	0	0	0
1954.80735392095	0	0	0	0	0	0	0	0	0
