Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
338.401659278771	0	0	0	0	0	0	0	0	0
342.001661415438	0	0	0	0	0	0	0	0	0
345.601654837562	0	0	0	0	0	0	0	0	0
349.201678065618	0	0	0	0	0	0	0	0	0
352.801712285556	0	0	0	0	0	0	0	0	0
356.401755904748	0	0	0	0	0	0	0	0	0
360.001743952095	0	0	0	0	0	0	0	0	0
363.601782032013	0	0	0	0	0	0	0	0	0
367.201747839221	0	0	0	0	0	0	0	0	0
370.801748140369	0	0	0	0	0	0	0	0	0
374.401825614799	0	0	0	0	0	0	0	0	0
378.001857785508	0	0	0	0	0	0	0	0	0
381.601884676685	0	0	0	0	0	0	0	0	0
385.201812592911	0	0	0	0	0	0	0	0	0
388.801893114212	0	0	0	0	0	0	0	0	0
392.401917301914	0	0	0	0	0	0	0	0	0
396.001928602358	0	0	0	0	0	0	0	0	0
399.601925829775	0	0	0	0	0	0	0	0	0
403.201945169188	0	0	0	0	0	0	0	0	0
406.801960123477	0	0	0	0	0	0	0	0	0
410.401960155851	0	0	0	0	0	0	0	0	0
414.002011598434	0	0	0	0	0	0	0	0	0
417.602040944427	0	0	0	0	0	0	0	0	0
421.202057861768	0	0	0	0	0	0	0	0	0
424.802059419325	0	0	0	0	0	0	0	0	0
428.402064028503	0	0	0	0	0	0	0	0	0
432.002093713132	0	0	0	0	0	0	0	0	0
435.602125055569	0	0	0	0	0	0	0	0	0
439.202119976576	0	0	0	0	0	0	0	0	0
442.802126721446	0	0	0	0	0	0	0	0	0
446.402124586602	0	0	0	0	0	0	0	0	0
450.002137794414	0	0	0	0	0	0	0	0	0
453.602143041501	0	0	0	0	0	0	0	0	0
457.202147455103	0	0	0	0	0	0	0	0	0
460.802151440884	0	0	0	0	0	0	0	0	0
464.402155528217	0	0	0	0	0	0	0	0	0
468.002207448809	0	0	0	0	0	0	0	0	0
471.602226367165	0	0	0	0	0	0	0	0	0
475.202227487277	0	0	0	0	0	0	0	0	0
478.802249186425	0	0	0	0	0	0	0	0	0
482.402264187947	0	0	0	0	0	0	0	0	0
486.002272295445	0	0	0	0	0	0	0	0	0
489.602273558531	0	0	0	0	0	0	0	0	0
493.202271759097	0	0	0	0	0	0	0	0	0
496.802271790741	0	0	0	0	0	0	0	0	0
500.40228704738	0	0	0	0	0	0	0	0	0
504.002287272579	0	0	0	0	0	0	0	0	0
507.602293492185	0	0	0	0	0	0	0	0	0
511.202313335231	0	0	0	0	0	0	0	0	0
514.802289031121	0	0	0	0	0	0	0	0	0
518.402396999451	0	0	0	0	0	0	0	0	0
522.002375682056	0	0	0	0	0	0	0	0	0
525.602412505474	0	0	0	0	0	0	0	0	0
529.202439375121	0	0	0	0	0	0	0	0	0
532.802480944627	0	0	0	0	0	0	0	0	0
536.40247463156	0	0	0	0	0	0	0	0	0
540.002519478403	0	0	0	0	0	0	0	0	0
543.602503471388	0	0	0	0	0	0	0	0	0
547.20253407517	0	0	0	0	0	0	0	0	0
550.802568303574	0	0	0	0	0	0	0	0	0
554.402556810973	0	0	0	0	0	0	0	0	0
558.002573352353	0	0	0	0	0	0	0	0	0
561.602589649761	0	0	0	0	0	0	0	0	0
565.20259435069	0	0	0	0	0	0	0	0	0
568.802593062764	0	0	0	0	0	0	0	0	0
572.40261264556	0	0	0	0	0	0	0	0	0
576.002629388554	0	0	0	0	0	0	0	0	0
579.602628357062	0	0	0	0	0	0	0	0	0
583.202651000696	0	0	0	0	0	0	0	0	0
586.802686042376	0	0	0	0	0	0	0	0	0
590.402684831458	0	0	0	0	0	0	0	0	0
594.002696005221	0	0	0	0	0	0	0	0	0
597.602710647076	0	0	0	0	0	0	0	0	0
601.202746814331	0	0	0	0	0	0	0	0	0
604.802811588852	0	0	0	0	0	0	0	0	0
608.402807831612	0	0	0	0	0	0	0	0	0
612.002800311352	0	0	0	0	0	0	0	0	0
615.602813942937	0	0	0	0	0	0	0	0	0
619.202824207171	0	0	0	0	0	0	0	0	0
622.802877189922	0	0	0	0	0	0	0	0	0
626.402877361161	0	0	0	0	0	0	0	0	0
630.002865350494	0	0	0	0	0	0	0	0	0
633.602881190419	0	0	0	0	0	0	0	0	0
637.202901573254	0	0	0	0	0	0	0	0	0
640.802928186082	0	0	0	0	0	0	0	0	0
644.402923651344	0	0	0	0	0	0	0	0	0
648.002932626793	0	0	0	0	0	0	0	0	0
651.602959960417	0	0	0	0	0	0	0	0	0
655.202976845887	0	0	0	0	0	0	0	0	0
658.802967179373	0	0	0	0	0	0	0	0	0
662.402979491814	0	0	0	0	0	0	0	0	0
666.003000440372	0	0	0	0	0	0	0	0	0
669.603055991677	0	0	0	0	0	0	0	0	0
673.203055107848	0	0	0	0	0	0	0	0	0
676.803077756561	0	0	0	0	0	0	0	0	0
680.403063110371	0	0	0	0	0	0	0	0	0
684.003100101336	0	0	0	0	0	0	0	0	0
687.603103483969	0	0	0	0	0	0	0	0	0
691.203136262713	0	0	0	0	0	0	0	0	0
694.803124224591	0	0	0	0	0	0	0	0	0
698.403130706633	0	0	0	0	0	0	0	0	0
702.003146622534	0	0	0	0	0	0	0	0	0
705.603171374852	0	0	0	0	0	0	0	0	0
709.203179159108	0	0	0	0	0	0	0	0	0
712.803168316316	0	0	0	0	0	0	0	0	0
716.403205150343	0	0	0	0	0	0	0	0	0
720.003204792912	0	0	0	0	0	0	0	0	0
723.603216139943	0	0	0	0	0	0	0	0	0
727.203240657922	0	0	0	0	0	0	0	0	0
730.803223156091	0	0	0	0	0	0	0	0	0
734.403238679948	0	0	0	0	0	0	0	0	0
738.003219665146	0	0	0	0	0	0	0	0	0
741.603246227249	0	0	0	0	0	0	0	0	0
745.203232342015	0	0	0	0	0	0	0	0	0
748.803248654664	0	0	0	0	0	0	0	0	0
752.403241880812	0	0	0	0	0	0	0	0	0
756.003291632505	0	0	0	0	0	0	0	0	0
759.603307235486	0	0	0	0	0	0	0	0	0
763.203290124097	0	0	0	0	0	0	0	0	0
766.80329851097	0	0	0	0	0	0	0	0	0
770.403325247353	0	0	0	0	0	0	0	0	0
774.003343066384	0	0	0	0	0	0	0	0	0
777.603332737623	0	0	0	0	0	0	0	0	0
781.203338374465	0	0	0	0	0	0	0	0	0
784.803366676428	0	0	0	0	0	0	0	0	0
788.403365978388	0	0	0	0	0	0	0	0	0
792.003307602807	0	0	0	0	0	0	0	0	0
795.603396257549	0	0	0	0	0	0	0	0	0
799.203415703686	0	0	0	0	0	0	0	0	0
802.803435337799	0	0	0	0	0	0	0	0	0
806.403421495586	0	0	0	0	0	0	0	0	0
810.003430791278	0	0	0	0	0	0	0	0	0
813.603437519602	0	0	0	0	0	0	0	0	0
817.203447749317	0	0	0	0	0	0	0	0	0
820.803482518269	0	0	0	0	0	0	0	0	0
824.403483848821	0	0	0	0	0	0	0	0	0
828.00348045314	0	0	0	0	0	0	0	0	0
831.603479645883	0	0	0	0	0	0	0	0	0
835.203509115724	0	0	0	0	0	0	0	0	0
838.803513892723	0	0	0	0	0	0	0	0	0
842.403514338363	0	0	0	0	0	0	0	0	0
846.003526192234	0	0	0	0	0	0	0	0	0
849.60353939463	0	0	0	0	0	0	0	0	0
853.203554127418	0	0	0	0	0	0	0	0	0
856.803584032879	0	0	0	0	0	0	0	0	0
860.403585292606	0	0	0	0	0	0	0	0	0
864.003562796093	0	0	0	0	0	0	0	0	0
867.603596424552	0	0	0	0	0	0	0	0	0
871.203587837654	0	0	0	0	0	0	0	0	0
874.80361083886	0	0	0	0	0	0	0	0	0
878.403602869976	0	0	0	0	0	0	0	0	0
882.003617998058	0	0	0	0	0	0	0	0	0
885.603642081012	0	0	0	0	0	0	0	0	0
889.203663300259	0	0	0	0	0	0	0	0	0
892.803667413133	0	0	0	0	0	0	0	0	0
896.403618909236	0	0	0	0	0	0	0	0	0
900.003654583815	0	0	0	0	0	0	0	0	0
903.603683268695	0	0	0	0	0	0	0	0	0
907.203683288198	0	0	0	0	0	0	0	0	0
910.80369490399	0	0	0	0	0	0	0	0	0
914.403739981404	0	0	0	0	0	0	0	0	0
918.003787331787	0	0	0	0	0	0	0	0	0
921.603796029438	0	0	0	0	0	0	0	0	0
925.203802774255	0	0	0	0	0	0	0	0	0
928.803829931312	0	0	0	0	0	0	0	0	0
932.403831615647	0	0	0	0	0	0	0	0	0
936.003819898199	0	0	0	0	0	0	0	0	0
939.603861856643	0	0	0	0	0	0	0	0	0
943.203867380338	0	0	0	0	0	0	0	0	0
946.803878993181	0	0	0	0	0	0	0	0	0
950.403896817469	0	0	0	0	0	0	0	0	0
954.003893923252	0	0	0	0	0	0	0	0	0
957.603910114544	0	0	0	0	0	0	0	0	0
961.203909003292	0	0	0	0	0	0	0	0	0
964.803925687122	0	0	0	0	0	0	0	0	0
968.403903942608	0	0	0	0	0	0	0	0	0
972.003927889331	0	0	0	0	0	0	0	0	0
975.60393902543	0	0	0	0	0	0	0	0	0
979.203981735422	0	0	0	0	0	0	0	0	0
982.803999561444	0	0	0	0	0	0	0	0	0
986.404018198961	0	0	0	0	0	0	0	0	0
990.003992373498	0	0	0	0	0	0	0	0	0
993.604014783049	0	0	0	0	0	0	0	0	0
997.203994353818	0	0	0	0	0	0	0	0	0
1000.80405511308	0	0	0	0	0	0	0	0	0
1004.40406341718	0	0	0	0	0	0	0	0	0
1008.00407041852	0	0	0	0	0	0	0	0	0
1011.6040729595	0	0	0	0	0	0	0	0	0
1015.20408507509	0	0	0	0	0	0	0	0	0
1018.8040905136	0	0	0	0	0	0	0	0	0
1022.40410154498	0	0	0	0	0	0	0	0	0
1026.00409846731	0	0	0	0	0	0	0	0	0
1029.60406325222	0	0	0	0	0	0	0	0	0
1033.20410653978	0	0	0	0	0	0	0	0	0
1036.80410788887	0	0	0	0	0	0	0	0	0
1040.40414905145	0	0	0	0	0	0	0	0	0
1044.00416576819	0	0	0	0	0	0	0	0	0
1047.60415991963	0	0	0	0	0	0	0	0	0
1051.20419529552	0	0	0	0	0	0	0	0	0
1054.80418298328	0	0	0	0	0	0	0	0	0
1058.40421820701	0	0	0	0	0	0	0	0	0
1062.00424660517	0	0	0	0	0	0	0	0	0
1065.60424736494	0	0	0	0	0	0	0	0	0
1069.20423327477	0	0	0	1	0	0	0	0	0
1072.80425384212	0	0	0	1	0	0	0	0	0
1076.4042739657	0	0	0	1	0	0	0	0	0
1080.0042784557	0	0	0	1	0	0	0	0	0
1083.60427817987	0	0	0	1	0	0	0	0	0
1087.20430195685	0	0	0	1	0	0	0	0	0
1090.8043164469	0	0	0	1	0	0	0	0	0
1094.4043464456	0	0	0	1	0	0	0	0	0
1098.00431148769	0	0	0	1	0	0	0	0	0
1101.60434672069	0	0	0	1	0	0	0	0	0
1105.20435976123	0	0	0	1	0	0	0	0	0
1108.80437949432	0	0	0	1	0	0	0	0	0
1112.40439292876	0	0	0	1	0	0	0	0	0
1116.00439346364	0	0	0	1	0	0	0	0	0
1119.60437324556	0	0	0	1	0	0	0	0	0
1123.20439517484	0	0	0	1	0	0	0	0	0
1126.8044209033	0	0	0	1	0	0	0	0	0
1130.40441940092	0	0	0	1	0	0	0	0	0
1134.00443528411	0	0	0	1	0	0	0	0	0
1137.60443298415	0	0	0	1	0	0	0	0	0
1141.20444644815	0	0	0	1	0	0	0	0	0
1144.80446052618	0	0	0	1	0	0	0	0	0
1148.40445912538	0	0	0	1	0	0	0	0	0
1152.00445662256	0	0	0	1	0	0	0	0	0
1155.60449565369	0	0	0	1	0	0	0	0	0
1159.20450763331	0	0	0	1	0	0	0	0	0
1162.80456679653	0	0	0	1	0	0	0	0	0
1166.40455541122	0	0	0	1	0	0	0	0	0
1170.00457621061	0	0	0	1	0	0	0	0	0
1173.6046163905	0	0	0	1	0	0	0	0	0
1177.20460728134	0	0	0	1	0	0	0	0	0
1180.80462962933	0	0	0	1	0	0	0	0	0
1184.4046340067	0	0	0	1	0	0	0	0	0
1188.0046481153	0	0	0	1	0	0	0	0	0
1191.60467131948	0	0	0	1	0	0	0	0	0
1195.20467031883	0	0	0	1	0	0	0	0	0
1198.8046824181	0	0	0	1	0	0	0	0	0
1202.40466833087	0	0	0	1	0	0	0	0	0
1206.00470262079	0	0	0	1	0	0	0	0	0
1209.60470957231	0	0	0	1	0	0	0	0	0
1213.20472697199	0	0	0	1	0	0	0	0	0
1216.80473525616	0	0	0	1	0	0	0	0	0
1220.40471380381	0	0	0	1	0	0	0	0	0
1224.00474156246	0	0	0	1	0	0	0	0	0
1227.60472664676	0	0	0	1	0	0	0	0	0
1231.20472509133	0	0	0	1	0	0	0	0	0
1234.8047479655	0	0	0	1	0	0	0	0	0
1238.4047627286	0	0	0	1	0	0	0	0	0
1242.00476479858	0	0	0	1	0	0	0	0	0
1245.60475657902	0	0	0	1	0	0	0	0	0
1249.20478802674	0	0	0	1	0	0	0	0	0
1252.80478054025	0	0	0	1	0	0	0	0	0
1256.40477975722	0	0	0	1	0	0	0	0	0
1260.00481262224	0	0	0	1	0	0	0	0	0
1263.6048331317	0	0	0	1	0	0	0	0	0
1267.20482207589	0	0	0	1	0	0	0	0	0
1270.80484164915	0	0	0	1	0	0	0	0	0
1274.40485030927	0	0	0	1	0	0	0	0	0
1278.00485456337	0	0	0	1	0	0	0	0	0
1281.60485764224	0	0	0	1	0	0	0	0	0
1285.20485548743	0	0	0	1	0	0	0	0	0
1288.80485852214	0	0	0	1	0	0	0	0	0
1292.40486417908	0	0	0	1	0	0	0	0	0
1296.00491798954	0	0	0	1	0	0	0	0	0
1299.60493824118	0	0	0	1	0	0	0	0	0
1303.20494586451	0	0	0	1	0	0	0	0	0
1306.80495751168	0	0	0	1	0	0	0	0	0
1310.40494855307	0	0	0	1	0	0	0	0	0
1314.00497077507	0	0	0	1	0	0	0	0	0
1317.60498631406	0	0	0	1	0	0	0	0	0
1321.20497812568	0	0	0	1	0	0	0	0	0
1324.8049860343	0	0	0	1	0	0	0	0	0
1328.40501438109	0	0	0	1	0	0	0	0	0
1332.00497144678	0	0	0	1	0	0	0	0	0
1335.60503766309	0	0	0	1	0	0	0	0	0
1339.20504340432	0	0	0	1	0	0	0	0	0
1342.80505724393	0	0	0	1	0	0	0	0	0
1346.40505471578	0	0	0	1	0	0	0	0	0
1350.00506993267	0	0	0	1	0	0	0	0	0
1353.60507562854	0	0	0	1	0	0	0	0	0
1357.20506626057	0	0	0	1	0	0	0	0	0
1360.8050748241	0	0	0	1	0	0	0	0	0
1364.40509501479	0	0	0	1	0	0	0	0	0
1368.00509982891	0	0	0	1	0	0	0	0	0
1371.60510020239	0	0	0	1	0	0	0	0	0
1375.20508252564	0	0	0	1	0	0	0	0	0
1378.80510742529	0	0	0	1	0	0	0	0	0
1382.40517816208	0	0	0	1	0	0	0	0	0
1386.0051892606	0	0	0	1	0	0	0	0	0
1389.60519916462	0	0	0	1	0	0	0	0	0
1393.20520445247	0	0	0	1	0	0	0	0	0
1396.80519660147	0	0	0	1	0	0	0	0	0
1400.40522531084	0	0	0	1	0	0	0	0	0
1404.00526094417	0	0	0	1	0	0	0	0	0
1407.60527390083	0	0	0	1	0	0	0	0	0
1411.20528167558	0	0	0	1	0	0	0	0	0
1414.8052966207	0	0	0	1	0	0	0	0	0
1418.4053148414	0	0	0	1	0	0	0	0	0
1422.00532930992	0	0	0	1	0	0	0	0	0
1425.60534507464	0	0	0	1	0	0	0	0	0
1429.20534192073	0	0	0	1	0	0	0	0	0
1432.80534375778	0	0	0	1	0	0	0	0	0
1436.40535161624	0	0	0	1	0	0	0	0	0
1440.00536282735	0	0	0	1	0	0	0	0	0
1443.60533832952	0	0	0	1	0	0	0	0	0
1447.20537533878	0	0	0	1	0	0	0	0	0
1450.8053790639	0	0	0	1	0	0	0	0	0
1454.40536708259	0	0	0	1	0	0	0	0	0
1458.00539934303	0	0	0	1	0	0	0	0	0
1461.60540352763	0	0	0	1	0	0	0	0	0
1465.20541664969	0	0	0	1	0	0	0	0	0
1468.80541167696	0	0	0	1	0	0	0	0	0
1472.40540103718	0	0	0	1	0	0	0	0	0
1476.00540638522	0	0	0	1	0	0	0	0	0
1479.60542692991	0	0	0	1	0	0	0	0	0
1483.2054146367	0	0	0	1	0	0	0	0	0
1486.80543724451	0	0	0	1	0	0	0	0	0
1490.40544660625	0	0	0	1	0	0	0	0	0
1494.00543227528	0	0	0	1	0	0	0	0	0
1497.6054379312	0	0	0	1	0	0	0	0	0
1501.20541780328	0	0	0	1	0	0	0	0	0
1504.80545513671	0	0	0	1	0	0	0	0	0
1508.40547721737	0	0	0	1	0	0	0	0	0
1512.00549087251	0	0	0	1	0	0	0	0	0
1515.60551541831	0	0	0	1	0	0	0	0	0
1519.20550942986	0	0	0	1	0	0	0	0	0
1522.80551235144	0	0	0	1	0	0	0	0	0
1526.40554737981	0	0	0	1	0	0	0	0	0
1530.0055652334	0	0	0	1	0	0	0	0	0
1533.60556877389	0	0	0	1	0	0	0	0	0
1537.2055863632	0	0	0	1	0	0	0	0	0
1540.80559802675	0	0	0	1	0	0	0	0	0
1544.40561112887	0	0	0	1	0	0	0	0	0
1548.0056162502	0	0	0	1	0	0	0	0	0
1551.60562113805	0	0	0	1	0	0	0	0	0
1555.20560546075	0	0	0	1	0	0	0	0	0
1558.80564719006	0	0	0	1	0	0	0	0	0
1562.4056743631	0	0	0	1	0	0	0	0	0
1566.00567382298	0	0	0	1	0	0	0	0	0
1569.6057033783	0	0	0	1	0	0	0	0	0
1573.20569457135	0	0	0	1	0	0	0	0	0
1576.80574953292	0	0	0	1	0	0	0	0	0
1580.40574534951	0	0	0	1	0	0	0	0	0
1584.00578275695	0	0	0	1	0	0	0	0	0
1587.60577878485	0	0	0	1	0	0	0	0	0
1591.20578972869	0	0	0	1	0	0	0	0	0
1594.80579154782	0	0	0	1	0	0	0	0	0
1598.4058006634	0	0	0	1	0	0	0	0	0
1602.0057912323	0	0	0	1	0	0	0	0	0
1605.60582424478	0	0	0	1	0	0	0	0	0
1609.2058090947	0	0	0	1	0	0	0	0	0
1612.80583348776	0	0	0	1	0	0	0	0	0
1616.40583084072	0	0	0	1	0	0	0	0	0
1620.00582818546	0	0	0	1	0	0	0	0	0
1623.60584100561	0	0	0	1	0	0	0	0	0
1627.20584417696	0	0	0	1	0	0	0	0	0
1630.80586074281	0	0	0	1	0	0	0	0	0
1634.40586300911	0	0	0	1	0	0	0	0	0
1638.00589640572	0	0	0	1	0	0	0	0	0
1641.60593668085	0	0	0	1	0	0	0	0	0
1645.20593775136	0	0	0	1	0	0	0	0	0
1648.80593127909	0	0	0	1	0	0	0	0	0
1652.40595727945	0	0	0	1	0	0	0	0	0
1656.0059553779	0	0	0	1	0	0	0	0	0
1659.60596482227	0	0	0	1	0	0	0	0	0
1663.20597930614	0	0	0	1	0	0	0	0	0
1666.80597071316	0	0	0	1	0	0	0	0	0
1670.40598051408	0	0	0	1	0	0	0	0	0
1674.0060214501	0	0	0	1	0	0	0	0	0
1677.60602030539	0	0	0	1	0	0	0	0	0
1681.20602309386	0	0	0	1	0	0	0	0	0
1684.80602287096	0	0	0	1	0	0	0	0	0
1688.40603471629	0	0	0	1	0	0	0	0	0
1692.00603822575	0	0	0	1	0	0	0	0	0
1695.60603484609	0	0	0	1	0	0	0	0	0
1699.20603431752	0	0	0	1	0	0	0	0	0
1702.8060397864	0	0	0	1	0	0	0	0	0
1706.40605382637	0	0	0	1	0	0	0	0	0
1710.00607008453	0	0	0	1	0	0	0	0	0
1713.60606606499	0	0	0	1	0	0	0	0	0
1717.20607952573	0	0	0	1	0	0	0	0	0
1720.8060640831	0	0	0	1	0	0	0	0	0
1724.40609229842	0	0	0	1	0	0	0	0	0
1728.00600959545	0	0	0	1	0	0	0	0	0
1731.60611603196	0	0	0	1	0	0	0	0	0
1735.20606824863	0	0	0	1	0	0	0	0	0
1738.80611115384	0	0	0	1	0	0	0	0	0
1742.40613505648	0	0	0	1	0	0	0	0	0
1746.00611862207	0	0	0	1	0	0	0	0	0
1749.60612283921	0	0	0	1	0	0	0	0	0
1753.20613223855	0	0	0	1	0	0	0	0	0
1756.80615034416	0	0	0	1	0	0	0	0	0
1760.40616779544	0	0	0	1	0	0	0	0	0
1764.00617463739	0	0	0	1	0	0	0	0	0
1767.60617978192	0	0	0	1	0	0	0	0	0
1771.20619794111	0	0	0	1	0	0	0	0	0
1774.80620970891	0	0	0	1	0	0	0	0	0
1778.40621262814	0	0	0	1	0	0	0	0	0
1782.00620265744	0	0	0	1	0	0	0	0	0
1785.60621799905	0	0	0	1	0	0	0	0	0
1789.20622124096	0	0	0	1	0	0	0	0	0
1792.80625014852	0	0	0	1	0	0	0	0	0
1796.40624115009	0	0	0	1	0	0	0	0	0
1800.00629221624	0	0	0	1	0	0	0	0	0
1803.60627112641	0	0	0	1	0	0	0	0	0
1807.20630631681	0	0	0	1	0	0	0	0	0
1810.80631690714	0	0	0	1	0	0	0	0	0
1814.40632394173	0	0	0	1	0	0	0	0	0
1818.00632201207	0	0	0	1	0	0	0	0	0
1821.60630770428	0	0	0	1	0	0	0	0	0
1825.20633686746	0	0	0	1	0	0	0	0	0
1828.80634811032	0	0	0	1	0	0	0	0	0
1832.40635100103	0	0	0	1	0	0	0	0	0
1836.0063643498	0	0	0	1	0	0	0	0	0
1839.60635096161	0	0	0	1	0	0	0	0	0
1843.20636638713	0	0	0	1	0	0	0	0	0
1846.80635403367	0	0	0	1	0	0	0	0	0
1850.40640234385	0	0	0	1	0	0	0	0	0
1854.00639781607	0	0	0	1	0	0	0	0	0
1857.60641407066	0	0	0	1	0	0	0	0	0
1861.20641520754	0	0	0	1	0	0	0	0	0
1864.80647256325	0	0	0	1	0	0	0	0	0
1868.40648298949	0	0	0	1	0	0	0	0	0
1872.00648118046	0	0	0	1	0	0	0	0	0
1875.6065228524	0	0	0	1	0	0	0	0	0
1879.2065214089	0	0	0	1	0	0	0	0	0
1882.80654612419	0	0	0	1	0	0	0	0	0
1886.40657362447	0	0	0	1	0	0	0	0	0
1890.00659392364	0	0	0	1	0	0	0	0	0
1893.60659322513	0	0	0	1	0	0	0	0	0
1897.20660372253	0	0	0	1	0	0	0	0	0
1900.80659793119	0	0	0	1	0	0	0	0	0
1904.40661287234	0	0	0	1	0	0	0	0	0
1908.00662941714	0	0	0	1	0	0	0	0	0
1911.60665691405	0	0	0	1	0	0	0	0	0
1915.20666769435	0	0	0	1	0	0	0	0	0
1918.80668337714	0	0	0	1	0	0	0	0	0
1922.40668563312	0	0	0	1	0	0	0	0	0
1926.00666202769	0	0	0	1	0	0	0	0	0
1929.60669590386	0	0	0	1	0	0	0	0	0
1933.20671436188	0	0	0	1	0	0	0	0	0
1936.80671101391	0	0	0	1	0	0	0	0	0
1940.40673445124	0	0	0	1	0	0	0	0	0
1944.00673897819	0	0	0	1	0	0	0	0	0
1947.60675808759	0	0	0	1	0	0	0	0	0
1951.20675910065	0	0	0	1	0	0	0	0	0
1954.80678161937	0	0	0	1	0	0	0	0	0
