Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
133.200987355781	0	0	0	0	0	0	0	0	0
136.8009758455	0	0	0	0	0	0	0	0	0
140.401064437433	0	0	0	0	0	0	0	0	0
144.001057045519	0	0	0	0	0	0	0	0	0
147.601087766969	0	0	0	0	0	0	0	0	0
151.201101827337	0	0	0	0	0	0	0	0	0
154.801122873541	0	0	0	0	0	0	0	0	0
158.401134838539	0	0	0	0	0	0	0	0	0
162.001157335055	0	0	0	0	0	0	0	0	0
165.6011376799	0	0	0	0	0	0	0	0	0
169.201169704828	0	0	0	0	0	0	0	0	0
172.801183114281	0	0	0	0	0	0	0	0	0
176.401197003344	0	0	0	0	0	0	0	0	0
180.001227916988	0	0	0	0	0	0	0	0	0
183.60123022245	0	0	0	0	0	0	0	0	0
187.201256462247	0	0	0	0	0	0	0	0	0
190.801269574131	0	0	0	0	0	0	0	0	0
194.401284066897	0	0	0	0	0	0	0	0	0
198.001303576295	0	0	0	0	0	0	0	0	0
201.601256309203	0	0	0	0	0	0	0	0	0
205.201305948532	0	0	0	0	0	0	0	0	0
208.801334769787	0	0	0	0	0	0	0	0	0
212.401386299938	0	0	0	0	0	0	0	0	0
216.001362681036	0	0	0	0	0	0	0	0	0
219.601394553643	0	0	0	0	0	0	0	0	0
223.201400045024	0	0	0	0	0	0	0	0	0
226.801388085498	0	0	0	0	0	0	0	0	0
230.401437057963	0	0	0	0	0	0	0	0	0
234.001482302754	0	0	0	0	0	0	0	0	0
237.601517004961	0	0	0	0	0	0	0	0	0
241.201510207716	0	0	0	0	0	0	0	0	0
244.801529134907	0	0	0	0	0	0	0	0	0
248.401535860029	0	0	0	0	0	0	0	0	0
252.001554567185	0	0	0	0	0	0	0	0	0
255.601537936705	0	0	0	0	0	0	0	0	0
259.201580810165	0	0	0	0	0	0	0	0	0
262.801591885942	0	0	0	0	0	0	0	0	0
266.401586094609	0	0	0	0	0	0	0	0	0
270.001536047426	0	0	0	0	0	0	0	0	0
273.601576016305	0	0	0	0	0	0	0	0	0
277.201627213593	0	0	0	0	0	0	0	0	0
280.801633838783	0	0	0	0	0	0	0	0	0
284.401637771178	0	0	0	0	0	0	0	0	0
288.0016636818	0	0	0	0	0	0	0	0	0
291.601657357282	0	0	0	0	0	0	0	0	0
295.201676230769	0	0	0	0	0	0	0	0	0
298.801673283352	0	0	0	0	0	0	0	0	0
302.40172556016	0	0	0	0	0	0	0	0	0
306.001767905059	0	0	0	0	0	0	0	0	0
309.601796905653	0	0	0	0	0	0	0	0	0
313.20181029494	0	0	0	0	0	0	0	0	0
316.801815690192	0	0	0	0	0	0	0	0	0
320.401827061008	0	0	0	0	0	0	0	0	0
324.001834274401	0	0	0	0	0	0	0	0	0
327.601846637075	0	0	0	0	0	0	0	0	0
331.201861004925	0	0	0	0	0	0	0	0	0
334.801824838698	0	0	0	0	0	0	0	0	0
338.401854992483	0	0	0	0	0	0	0	0	0
342.001879525306	0	0	0	0	0	0	0	0	0
345.601832793391	0	0	0	0	0	0	0	0	0
349.201870661438	0	0	0	0	0	0	0	0	0
352.801898883767	0	0	0	0	0	0	0	0	0
356.401897425354	0	0	0	0	0	0	0	0	0
360.001908940602	0	0	0	0	0	0	0	0	0
363.601933701479	0	0	0	0	0	0	0	0	0
367.201972431949	0	0	0	0	0	0	0	0	0
370.802032808483	0	0	0	0	0	0	0	0	0
374.40203654169	0	0	0	0	0	0	0	0	0
378.002053003691	0	0	0	0	0	0	0	0	0
381.602062100682	0	0	0	0	0	0	0	0	0
385.202078100857	0	0	0	0	0	0	0	0	0
388.802077120978	0	0	0	0	0	0	0	0	0
392.402101803829	0	0	0	0	0	0	0	0	0
396.002147925991	0	0	0	0	0	0	0	0	0
399.602162827919	0	0	0	0	0	0	0	0	0
403.202150144878	0	0	0	0	0	0	0	0	0
406.80217186405	0	0	0	0	0	0	0	0	0
410.402168405177	0	0	0	0	0	0	0	0	0
414.002189635285	0	0	0	0	0	0	0	0	0
417.602216248838	0	0	0	0	0	0	0	0	0
421.202246350395	0	0	0	0	0	0	0	0	0
424.802244055209	0	0	0	0	0	0	0	0	0
428.402248188923	0	0	0	0	0	0	0	0	0
432.002210429113	0	0	0	0	0	0	0	0	0
435.602268001004	0	0	0	0	0	0	0	0	0
439.202286948314	0	0	0	0	0	0	0	0	0
442.802305989447	0	0	0	0	0	0	0	0	0
446.402307717154	0	0	0	0	0	0	0	0	0
450.002334773467	0	0	0	0	0	0	0	0	0
453.602358578578	0	0	0	0	0	0	0	0	0
457.202289734874	0	0	0	0	0	0	0	0	0
460.802355044581	0	0	0	0	0	0	0	0	0
464.40240323235	0	0	0	0	0	0	0	0	0
468.002476157858	0	0	0	0	0	0	0	0	0
471.602458331906	0	0	0	0	0	0	0	0	0
475.202489747017	0	0	0	0	0	0	0	0	0
478.802511247293	0	0	0	0	0	0	0	0	0
482.402527666565	0	0	0	0	0	0	0	0	0
486.002533972286	0	0	0	0	0	0	0	0	0
489.6025306945	0	0	0	0	0	0	0	0	0
493.202554626843	0	0	0	0	0	0	0	0	0
496.8025620643	0	0	0	0	0	0	0	0	0
500.402536500253	0	0	0	0	0	0	0	0	0
504.002547839667	0	0	0	0	0	0	0	0	0
507.602601123729	0	0	0	0	0	0	0	0	0
511.202589232512	0	0	0	0	0	0	0	0	0
514.80259361307	0	0	0	0	0	0	0	0	0
518.402591471773	0	0	0	0	0	0	0	0	0
522.002616755972	0	0	0	0	0	0	0	0	0
525.602628469128	0	0	0	0	0	0	0	0	0
529.202608821796	0	0	0	0	0	0	0	0	0
532.802642929088	0	0	0	0	0	0	0	0	0
536.402644061664	0	0	0	0	0	0	0	0	0
540.002660818434	0	0	0	0	0	0	0	0	0
543.60264229821	0	0	0	0	0	0	0	0	0
547.202680211362	0	0	0	0	0	0	0	0	0
550.802685310342	0	0	0	0	0	0	0	0	0
554.402701393003	0	0	0	0	0	0	0	0	0
558.002720260449	0	0	0	0	0	0	0	0	0
561.602715056943	0	0	0	0	0	0	0	0	0
565.202732715265	0	0	0	0	0	0	0	0	0
568.802751477411	0	0	0	0	0	0	0	0	0
572.402806198842	0	0	0	0	0	0	0	0	0
576.002801612436	0	0	0	0	0	0	0	0	0
579.602835542766	0	0	0	0	0	0	0	0	0
583.20284799255	0	0	0	0	0	0	0	0	0
586.802848470787	0	0	0	0	0	0	0	0	0
590.402865343194	0	0	0	0	0	0	0	0	0
594.002875611352	0	0	0	0	0	0	0	0	0
597.602880212342	0	0	0	0	0	0	0	0	0
601.202913435116	0	0	0	0	0	0	0	0	0
604.802916851982	0	0	0	0	0	0	0	0	0
608.402919131088	0	0	0	0	0	0	0	0	0
612.002924796804	0	0	0	0	0	0	0	0	0
615.602976641018	0	0	0	0	0	0	0	0	0
619.202988010925	0	0	0	0	0	0	0	0	0
622.802968753099	0	0	0	0	0	0	0	0	0
626.402964754007	0	0	0	0	0	0	0	0	0
630.002998094755	0	0	0	0	0	0	0	0	0
633.602993063583	0	0	0	0	0	0	0	0	0
637.203050884642	0	0	0	0	0	0	0	0	0
640.803066077856	0	0	0	0	0	0	0	0	0
644.403032490419	0	0	0	0	0	0	0	0	0
648.003111966115	0	0	0	0	0	0	0	0	0
651.603129266393	0	0	0	0	0	0	0	0	0
655.203142847794	0	0	0	0	0	0	0	0	0
658.803188366618	0	0	0	0	0	0	0	0	0
662.403224353955	0	0	0	0	0	0	0	0	0
666.003237654224	0	0	0	0	0	0	0	0	0
669.603234460492	0	0	0	0	0	0	0	0	0
673.203248847288	0	0	0	0	0	0	0	0	0
676.803228204579	0	0	0	0	0	0	0	0	0
680.40326605861	0	0	0	0	0	0	0	0	0
684.003266442549	0	0	0	0	0	0	0	0	0
687.603298461479	0	0	0	0	0	0	0	0	0
691.203305238874	0	0	0	0	0	0	0	0	0
694.803329824345	0	0	0	0	0	0	0	0	0
698.403307664003	0	0	0	0	0	0	0	0	0
702.003328663563	0	0	0	0	0	0	0	0	0
705.603347667329	0	0	0	0	0	0	0	0	0
709.203349859418	0	0	0	0	0	0	0	0	0
712.803351347441	0	0	0	0	0	0	0	0	0
716.403396573795	0	0	0	0	0	0	0	0	0
720.003388628805	0	0	0	0	0	0	0	0	0
723.603396774091	0	0	0	0	0	0	0	0	0
727.203406714422	0	0	0	0	0	0	0	0	0
730.803449075629	0	0	0	0	0	0	0	0	0
734.403464685762	0	0	0	0	0	0	0	0	0
738.003463369152	0	0	0	0	0	0	0	0	0
741.603477628057	0	0	0	0	0	0	0	0	0
745.203533844884	0	0	0	0	0	0	0	0	0
748.803536310015	0	0	0	0	0	0	0	0	0
752.403545956769	0	0	0	0	0	0	0	0	0
756.003570104303	0	0	0	0	0	0	0	0	0
759.603577989413	0	0	0	0	0	0	0	0	0
763.203581529224	0	0	0	0	0	0	0	0	0
766.803581871787	0	0	0	0	0	0	0	0	0
770.403563553184	0	0	0	0	0	0	0	0	0
774.003591722737	0	0	0	0	0	0	0	0	0
777.603609037601	0	0	0	0	0	0	0	0	0
781.203619360727	0	0	0	0	0	0	0	0	0
784.803617135737	0	0	0	0	0	0	0	0	0
788.403628222651	0	0	0	0	0	0	0	0	0
792.003637411752	0	0	0	0	0	0	0	0	0
795.603667341168	0	0	0	0	0	0	0	0	0
799.203671048313	0	0	0	0	0	0	0	0	0
802.803678853606	0	0	0	0	0	0	0	0	0
806.403711987694	0	0	0	0	0	0	0	0	0
810.003677348521	0	0	0	0	0	0	0	0	0
813.603711641694	0	0	0	0	0	0	0	0	0
817.203698305871	0	0	0	0	0	0	0	0	0
820.803725086277	0	0	0	0	0	0	0	0	0
824.403731403797	0	0	0	0	0	0	0	0	0
828.003722738712	0	0	0	0	0	0	0	0	0
831.603769497162	0	0	0	0	0	0	0	0	0
835.203781912278	0	0	0	0	0	0	0	0	0
838.803789332031	0	0	0	0	0	0	0	0	0
842.403772357684	0	0	0	0	0	0	0	0	0
846.003797625341	0	0	0	0	0	0	0	0	0
849.603844356954	0	0	0	0	0	0	0	0	0
853.20387336755	0	0	0	0	0	0	0	0	0
856.803874698926	0	0	0	0	0	0	0	0	0
860.403886858575	0	0	0	0	0	0	0	0	0
864.003879719687	0	0	0	0	0	0	0	0	0
867.603888727606	0	0	0	0	0	0	0	0	0
871.203902618186	0	0	0	0	0	0	0	0	0
874.803941492451	0	0	0	0	0	0	0	0	0
878.403933416346	0	0	0	0	0	0	0	0	0
882.003948137505	0	0	0	0	0	0	0	0	0
885.603972171121	0	0	0	0	0	0	0	0	0
889.203976227545	0	0	0	0	0	0	0	0	0
892.80399522219	0	0	0	0	0	0	0	0	0
896.403970471016	0	0	0	0	0	0	0	0	0
900.003976866923	0	0	0	0	0	0	0	0	0
903.604020906746	0	0	0	0	0	0	0	0	0
907.2040400929	0	0	0	0	0	0	0	0	0
910.804050952424	0	0	0	0	0	0	0	0	0
914.404064272222	0	0	0	0	0	0	0	0	0
918.004067730894	0	0	0	0	0	0	0	0	0
921.604103200646	0	0	0	0	0	0	0	0	0
925.204112850415	0	0	0	0	0	0	0	0	0
928.804121720577	0	0	0	0	0	0	0	0	0
932.404090150849	0	0	0	0	0	0	0	0	0
936.004130322281	0	0	0	0	0	0	0	0	0
939.604141024643	0	0	0	0	0	0	0	0	0
943.204153265092	0	0	0	0	0	0	0	0	0
946.804110319949	0	0	0	0	0	0	0	0	0
950.404180778969	0	0	0	0	0	0	0	0	0
954.004168351433	0	0	0	0	0	0	0	0	0
957.604181685575	0	0	0	0	0	0	0	0	0
961.204189461681	0	0	0	0	0	0	0	0	0
964.804213362563	0	0	0	0	0	0	0	0	0
968.404231911215	0	0	0	0	0	0	0	0	0
972.004259353193	0	0	0	0	0	0	0	0	0
975.604267965636	0	0	0	0	0	0	0	0	0
979.204270271177	0	0	0	0	0	0	0	0	0
982.804262673146	0	0	0	0	0	0	0	0	0
986.404288481871	0	0	0	0	0	0	0	0	0
990.004259700156	0	0	0	0	0	0	0	0	0
993.60428483705	0	0	0	0	0	0	0	0	0
997.204293815657	0	0	0	0	0	0	0	0	0
1000.80430705136	0	0	0	0	0	0	0	0	0
1004.4043033884	0	0	0	0	0	0	0	0	0
1008.00431365822	0	0	0	0	0	0	0	0	0
1011.60432712551	0	0	0	0	0	0	0	0	0
1015.20432697864	0	0	0	0	0	0	0	0	0
1018.80431487225	0	0	0	0	0	0	0	0	0
1022.40435922918	0	0	0	0	0	0	0	0	0
1026.00436834173	0	0	0	0	0	0	0	0	0
1029.60436558034	0	0	0	0	0	0	0	0	0
1033.20440674383	0	0	0	0	0	0	0	0	0
1036.80441211412	0	0	0	0	0	0	0	0	0
1040.40439763167	0	0	0	0	0	0	0	0	0
1044.0044344178	0	0	0	0	0	0	0	0	0
1047.60443241651	0	0	0	0	0	0	0	0	0
1051.20443325693	0	0	0	0	0	0	0	0	0
1054.80446930954	0	0	0	0	0	0	0	0	0
1058.40447264766	0	0	0	0	0	0	0	0	0
1062.00448569116	0	0	0	0	0	0	0	0	0
1065.60450561972	0	0	0	0	0	0	0	0	0
1069.20451028221	0	0	0	0	0	0	0	0	0
1072.80451757469	0	0	0	0	0	0	0	0	0
1076.40453053154	0	0	0	0	0	0	0	0	0
1080.00455324755	0	0	0	0	0	0	0	0	0
1083.60456019468	0	0	0	0	0	0	0	0	0
1087.20455738535	0	0	0	0	0	0	0	0	0
1090.80454165736	0	0	0	0	0	0	0	0	0
1094.40458059085	0	0	0	0	0	0	0	0	0
1098.00457005123	0	0	0	0	0	0	0	0	0
1101.60461013347	0	0	0	0	0	0	0	0	0
1105.2046241059	0	0	0	0	0	0	0	0	0
1108.80463451583	0	0	0	0	0	0	0	0	0
1112.40463658818	0	0	0	0	0	0	0	0	0
1116.00464929039	0	0	0	0	0	0	0	0	0
1119.60465694536	0	0	0	0	0	0	0	0	0
1123.20466224526	0	0	0	0	0	0	0	0	0
1126.80468858334	0	0	0	0	0	0	0	0	0
1130.40473397117	0	0	0	0	0	0	0	0	0
1134.00476601256	0	0	0	0	0	0	0	0	0
1137.60480067186	0	0	0	0	0	0	0	0	0
1141.20480668681	0	0	0	0	0	0	0	0	0
1144.80482227434	0	0	0	0	0	0	0	0	0
1148.40483282991	0	0	0	0	0	0	0	0	0
1152.00480162841	0	0	0	0	0	0	0	0	0
1155.60483783998	0	0	0	0	0	0	0	0	0
1159.2048594947	0	0	0	0	0	0	0	0	0
1162.80487321889	0	0	0	0	0	0	0	0	0
1166.40487107525	0	0	0	0	0	0	0	0	0
1170.00490676131	0	0	0	0	0	0	0	0	0
1173.60490997378	0	0	0	0	0	0	0	0	0
1177.20491148672	0	0	0	0	0	0	0	0	0
1180.80492734574	0	0	0	0	0	0	0	0	0
1184.40492116337	0	0	0	0	0	0	0	0	0
1188.00494416265	0	0	0	0	0	0	0	0	0
1191.60494617097	0	0	0	0	0	0	0	0	0
1195.20496694057	0	0	0	0	0	0	0	0	0
1198.80497293543	0	0	0	0	0	0	0	0	0
1202.40495918381	0	0	0	0	0	0	0	0	0
1206.00497933142	0	0	0	0	0	0	0	0	0
1209.60498465037	0	0	0	0	0	0	0	0	0
1213.20498764146	0	0	0	0	0	0	0	0	0
1216.80501923819	0	0	0	0	0	0	0	0	0
1220.40502412907	0	0	0	0	0	0	0	0	0
1224.00503422946	0	0	0	0	0	0	0	0	0
1227.60501274545	0	0	0	0	0	0	0	0	0
1231.20504011899	0	0	0	0	0	0	0	0	0
1234.80503829303	0	0	0	0	0	0	0	0	0
1238.40503146816	0	0	0	0	0	0	0	0	0
1242.00503907333	0	0	0	0	0	0	0	0	0
1245.6050536063	0	0	0	0	0	0	0	0	0
1249.20505371606	0	0	0	0	0	0	0	0	0
1252.80509090755	0	0	0	0	0	0	0	0	0
1256.40509273805	0	0	0	0	0	0	0	0	0
1260.00507012072	0	0	0	0	0	0	0	0	0
1263.60509294012	0	0	0	0	0	0	0	0	0
1267.20508705773	0	0	0	0	0	0	0	0	0
1270.80509356152	0	0	0	0	0	0	0	0	0
1274.40511950318	0	0	0	0	0	0	0	0	0
1278.0051163714	0	0	0	0	0	0	0	0	0
1281.60512727258	0	0	0	0	0	0	0	0	0
1285.20514535662	0	0	0	0	0	0	0	0	0
1288.80514818092	0	0	0	0	0	0	0	0	0
1292.40513111004	0	0	0	0	0	0	0	0	0
1296.00515353874	0	0	0	0	0	0	0	0	0
1299.60516549625	0	0	0	0	0	0	0	0	0
1303.20517672137	0	0	0	0	0	0	0	0	0
1306.80520017782	0	0	0	0	0	0	0	0	0
1310.40519987529	0	0	0	0	0	0	0	0	0
1314.00520831952	0	0	0	0	0	0	0	0	0
1317.6052238628	0	0	0	0	0	0	0	0	0
1321.20523873438	0	0	0	0	0	0	0	0	0
1324.80524136833	0	0	0	0	0	0	0	0	0
1328.40523107398	0	0	0	0	0	0	0	0	0
1332.00525790449	0	0	0	0	0	0	0	0	0
1335.60527174168	0	0	0	0	0	0	0	0	0
1339.20525080729	0	0	0	0	0	0	0	0	0
1342.80527158332	0	0	0	0	0	0	0	0	0
1346.40529889254	0	0	0	0	0	0	0	0	0
1350.0052963457	0	0	0	0	0	0	0	0	0
1353.60536424502	0	0	0	0	0	0	0	0	0
1357.2053756218	0	0	0	0	0	0	0	0	0
1360.80539767242	0	0	0	0	0	0	0	0	0
1364.40539527708	0	0	0	0	0	0	0	0	0
1368.00541745757	0	0	0	0	0	0	0	0	0
1371.60541964872	0	0	0	0	0	0	0	0	0
1375.2054224856	0	0	0	0	0	0	0	0	0
1378.80543627897	0	0	0	0	0	0	0	0	0
1382.40543985031	0	0	0	0	0	0	0	0	0
1386.00545441057	0	0	0	0	0	0	0	0	0
1389.60549275496	0	0	0	0	0	0	0	0	0
1393.20549193605	0	0	0	0	0	0	0	0	0
1396.80550698814	0	0	0	0	0	0	0	0	0
1400.4055086838	0	0	0	0	0	0	0	0	0
1404.00553142407	0	0	0	0	0	0	0	0	0
1407.60552721306	0	0	0	0	0	0	0	0	0
1411.20551560614	0	0	0	0	0	0	0	0	0
1414.80554996785	0	0	0	0	0	0	0	0	0
1418.4055625399	0	0	0	0	0	0	0	0	0
1422.00555849569	0	0	0	0	0	0	0	0	0
1425.60557013295	0	0	0	0	0	0	0	0	0
1429.20555168574	0	0	0	0	0	0	0	0	0
1432.80556631771	0	0	0	0	0	0	0	0	0
1436.40559753037	0	0	0	0	0	0	0	0	0
1440.00560167663	0	0	0	0	0	0	0	0	0
1443.60559788638	0	0	0	0	0	0	0	0	0
1447.20561581397	0	0	0	0	0	0	0	0	0
1450.80562259487	0	0	0	0	0	0	0	0	0
1454.40563077678	0	0	0	0	0	0	0	0	0
1458.00563156384	0	0	0	0	0	0	0	0	0
1461.60566250267	0	0	0	0	0	0	0	0	0
1465.20565260312	0	0	0	0	0	0	0	0	0
1468.80566154073	0	0	0	0	0	0	0	0	0
1472.40565586108	0	0	0	0	0	0	0	0	0
1476.00568269432	0	0	0	0	0	0	0	0	0
1479.60570925487	0	0	0	0	0	0	0	0	0
1483.20574333727	0	0	0	0	0	0	0	0	0
1486.80573481397	0	0	0	0	0	0	0	0	0
1490.4057345113	0	0	0	0	0	0	0	0	0
1494.00575679517	0	0	0	0	0	0	0	0	0
1497.60574885139	0	0	0	0	0	0	0	0	0
1501.20580334968	0	0	0	0	0	0	0	0	0
1504.80578163492	0	0	0	0	0	0	0	0	0
1508.40582946482	0	0	0	0	0	0	0	0	0
1512.0058375209	0	0	0	0	0	0	0	0	0
1515.60584783835	0	0	0	0	0	0	0	0	0
1519.20584835186	0	0	0	0	0	0	0	0	0
1522.80585969666	0	0	0	0	0	0	0	0	0
1526.40582905483	0	0	0	0	0	0	0	0	0
1530.00586058993	0	0	0	0	0	0	0	0	0
1533.60585993745	0	0	0	0	0	0	0	0	0
1537.20585770136	0	0	0	0	0	0	0	0	0
1540.80585464003	0	0	0	0	0	0	0	0	0
1544.40588402202	0	0	0	0	0	0	0	0	0
1548.00586156489	0	0	0	0	0	0	0	0	0
1551.60588905549	0	0	0	0	0	0	0	0	0
1555.20589414356	0	0	0	0	0	0	0	0	0
1558.80590819549	0	0	0	0	0	0	0	0	0
1562.40591644564	0	0	0	0	0	0	0	0	0
1566.00590655966	0	0	0	0	0	0	0	0	0
1569.60592353235	0	0	0	0	0	0	0	0	0
1573.20592652728	0	0	0	0	0	0	0	0	0
1576.80593344902	0	0	0	0	0	0	0	0	0
1580.40587737722	0	0	0	0	0	0	0	0	0
1584.00594048978	0	0	0	0	0	0	0	0	0
1587.60593281382	0	0	0	0	0	0	0	0	0
1591.20594668961	0	0	0	0	0	0	0	0	0
1594.8059538335	0	0	0	0	0	0	0	0	0
1598.40597226742	0	0	0	0	0	0	0	0	0
1602.00598896921	0	0	0	0	0	0	0	0	0
1605.60598941739	0	0	0	0	0	0	0	0	0
1609.20600010271	0	0	0	0	0	0	0	0	0
1612.80601340099	0	0	0	0	0	0	0	0	0
1616.40600841703	0	0	0	0	0	0	0	0	0
1620.00601700276	0	0	0	0	0	0	0	0	0
1623.60602980443	0	0	0	0	0	0	0	0	0
1627.20602049104	0	0	0	0	0	0	0	0	0
1630.80602352166	0	0	0	0	0	0	0	0	0
1634.40603106643	0	0	0	0	0	0	0	0	0
1638.00605498915	0	0	0	0	0	0	0	0	0
1641.60605453154	0	0	0	0	0	0	0	0	0
1645.20609974032	0	0	0	0	0	0	0	0	0
1648.8060834972	0	0	0	0	0	0	0	0	0
1652.40610483294	0	0	0	0	0	0	0	0	0
1656.00608926295	0	0	0	0	0	0	0	0	0
1659.60611200856	0	0	0	0	0	0	0	0	0
1663.20610693996	0	0	0	0	0	0	0	0	0
1666.80612303379	0	0	0	0	0	0	0	0	0
1670.40615227003	0	0	0	0	0	0	0	0	0
1674.0061411768	0	0	0	0	0	0	0	0	0
1677.60617537221	0	0	0	0	0	0	0	0	0
1681.20617526877	0	0	0	0	0	0	0	0	0
1684.80615196565	0	0	0	0	0	0	0	0	0
1688.40618640171	0	0	0	0	0	0	0	0	0
1692.0061564965	0	0	0	0	0	0	0	0	0
1695.60620327089	0	0	0	0	0	0	0	0	0
1699.20622054346	0	0	0	0	0	0	0	0	0
1702.80622744613	0	0	0	0	0	0	0	0	0
1706.40622871556	0	0	0	0	0	0	0	0	0
1710.00622209771	0	0	0	0	0	0	0	0	0
1713.60623848495	0	0	0	0	0	0	0	0	0
1717.20625471164	0	0	0	0	0	0	0	0	0
1720.80627657254	0	0	0	0	0	0	0	0	0
1724.40629661051	0	0	0	0	0	0	0	0	0
1728.00630429034	0	0	0	0	0	0	0	0	0
1731.60631367807	0	0	0	0	0	0	0	0	0
1735.20637262003	0	0	0	0	0	0	0	0	0
1738.80637195394	0	0	0	0	0	0	0	0	0
1742.40633890308	0	0	0	0	0	0	0	0	0
1746.00639083395	0	0	0	0	0	0	0	0	0
1749.60639495797	0	0	0	0	0	0	0	0	0
1753.20642992381	0	0	0	0	0	0	0	0	0
1756.80643864471	0	0	0	0	0	0	0	0	0
1760.40644495048	0	0	0	0	0	0	0	0	0
1764.00645971364	0	0	0	0	0	0	0	0	0
1767.60646808909	0	0	0	0	0	0	0	0	0
1771.20647700767	0	0	0	0	0	0	0	0	0
1774.80646210617	0	0	0	0	0	0	0	0	0
1778.40647441515	0	0	0	0	0	0	0	0	0
1782.00649762296	0	0	0	0	0	0	0	0	0
1785.60648715773	0	0	0	0	0	0	0	0	0
1789.20647927643	0	0	0	0	0	0	0	0	0
1792.80649811743	0	0	0	0	0	0	0	0	0
1796.40647741898	0	0	0	0	0	0	0	0	0
1800.00651508913	0	0	0	0	0	0	0	0	0
1803.60656331603	0	0	0	0	0	0	0	0	0
1807.20656688653	0	0	0	0	0	0	0	0	0
1810.80657722549	0	0	0	0	0	0	0	0	0
1814.40656956106	0	0	0	0	0	0	0	0	0
1818.00658876004	0	0	0	0	0	0	0	0	0
1821.60655816218	0	0	0	0	0	0	0	0	0
1825.20657087417	0	0	0	0	0	0	0	0	0
1828.80662064048	0	0	0	0	0	0	0	0	0
1832.40660995561	0	0	0	0	0	0	0	0	0
1836.00662367186	0	0	0	0	0	0	0	0	0
1839.60665306293	0	0	0	0	0	0	0	0	0
1843.20665783298	0	0	0	0	0	0	0	0	0
1846.80665459414	0	0	0	0	0	0	0	0	0
1850.40665166098	0	0	0	0	0	0	0	0	0
1854.00668781971	0	0	0	0	0	0	0	0	0
1857.60672811666	0	0	0	0	0	0	0	0	0
1861.20671762552	0	0	0	0	0	0	0	0	0
1864.8067419554	0	0	0	0	0	0	0	0	0
1868.40674191775	0	0	0	0	0	0	0	0	0
1872.00673806557	0	0	0	0	0	0	0	0	0
1875.60679254265	0	0	0	0	0	0	0	0	0
1879.20681922876	0	0	0	0	0	0	0	0	0
1882.80683267866	0	0	0	0	0	0	0	0	0
1886.40685237745	0	0	0	0	0	0	0	0	0
1890.00682590533	0	0	0	0	0	0	0	0	0
1893.60687034041	0	0	0	0	0	0	0	0	0
1897.20689295155	0	0	0	0	0	0	0	0	0
1900.80691450884	0	0	0	0	0	0	0	0	0
1904.40689366792	0	0	0	0	0	0	0	0	0
1908.00692713146	0	0	0	0	0	0	0	0	0
1911.60693319364	0	0	0	0	0	0	0	0	0
1915.20693686697	0	0	0	0	0	0	0	0	0
1918.80693774236	0	0	0	0	0	0	0	0	0
1922.40696246971	0	0	0	0	0	0	0	0	0
1926.00696333672	0	0	0	0	0	0	0	0	0
1929.60697561301	0	0	0	0	0	0	0	0	0
1933.20697636418	0	0	0	0	0	0	0	0	0
1936.80698348165	0	0	0	0	0	0	0	0	0
1940.40698753158	0	0	0	0	0	0	0	0	0
1944.00699367696	0	0	0	0	0	0	0	0	0
1947.60696804978	0	0	0	0	0	0	0	0	0
1951.20695386434	0	0	0	0	0	0	0	0	0
1954.80699565083	0	0	0	0	0	0	0	0	0
