Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
280.801574061912	0	0	0	0	0	0	0	0	0
284.401677380406	0	0	0	0	0	0	0	0	0
288.001738067348	0	0	0	0	0	0	0	0	0
291.601749064183	0	0	0	0	0	0	0	0	0
295.201727392115	0	0	0	0	0	0	0	0	0
298.801735163075	0	0	0	0	0	0	0	0	0
302.401736837388	0	0	0	0	0	0	0	0	0
306.001785852984	0	0	0	0	0	0	0	0	0
309.601758540247	0	0	0	0	0	0	0	0	0
313.201783562209	0	0	0	0	0	0	0	0	0
316.801828835856	0	0	0	0	0	0	0	0	0
320.401873703019	0	0	0	0	0	0	0	0	0
324.001873248993	0	0	0	0	0	0	0	0	0
327.601884085818	0	0	0	0	0	0	0	0	0
331.20186678387	0	0	0	0	0	0	0	0	0
334.801929212667	0	0	0	0	0	0	0	0	0
338.401940042459	0	0	0	0	0	0	0	0	0
342.001936646546	0	0	0	0	0	0	0	0	0
345.601983232074	0	0	0	0	0	0	0	0	0
349.201962861596	0	0	0	0	0	0	0	0	0
352.801986910567	0	0	0	0	0	0	0	0	0
356.402024279532	0	0	0	0	0	0	0	0	0
360.002039723564	0	0	0	0	0	0	0	0	0
363.602033305696	0	0	0	0	0	0	0	0	0
367.202052244827	0	0	0	0	0	0	0	0	0
370.802052736831	0	0	0	0	0	0	0	0	0
374.402071865017	0	0	0	0	0	0	0	0	0
378.002059838709	0	0	0	0	0	0	0	0	0
381.602049955228	0	0	0	0	0	0	0	0	0
385.202087776211	0	0	0	0	0	0	0	0	0
388.802091887596	0	0	0	0	0	0	0	0	0
392.40208129214	0	0	0	0	0	0	0	0	0
396.002113587834	0	0	0	0	0	0	0	0	0
399.60212924219	0	0	0	0	0	0	0	0	0
403.202133927215	0	0	0	0	0	0	0	0	0
406.802086763115	0	0	0	0	0	0	0	0	0
410.402142341377	0	0	0	0	0	0	0	0	0
414.002119573465	0	0	0	0	0	0	0	0	0
417.602163229305	0	0	0	0	0	0	0	0	0
421.202156937507	0	0	0	0	0	0	0	0	0
424.802208829522	0	0	0	0	0	0	0	0	0
428.402228598554	0	0	0	0	0	0	0	0	0
432.002234912967	0	0	0	0	0	0	0	0	0
435.60223929052	0	0	0	0	0	0	0	0	0
439.20226202677	0	0	0	0	0	0	0	0	0
442.802262795972	0	0	0	0	0	0	0	0	0
446.402286696637	0	0	0	0	0	0	0	0	0
450.00230205707	0	0	0	0	0	0	0	0	0
453.602289723306	0	0	0	0	0	0	0	0	0
457.202303467811	0	0	0	0	0	0	0	0	0
460.802304327143	0	0	0	0	0	0	0	0	0
464.402303715017	0	0	0	0	0	0	0	0	0
468.002271309073	0	0	0	0	0	0	0	0	0
471.60230487991	0	0	0	0	0	0	0	0	0
475.202310063513	0	0	0	0	0	0	0	0	0
478.8023148809	0	0	0	0	0	0	0	0	0
482.402324896716	0	0	0	0	0	0	0	0	0
486.00232963975	0	0	0	0	0	0	0	0	0
489.602365120088	0	0	0	0	0	0	0	0	0
493.202371536587	0	0	0	0	0	0	0	0	0
496.802388118964	0	0	0	0	0	0	0	0	0
500.40233404767	0	0	0	0	0	0	0	0	0
504.002426691334	0	0	0	0	0	0	0	0	0
507.602443599045	0	0	0	0	0	0	0	0	0
511.202437079468	0	0	0	0	0	0	0	0	0
514.802455994337	0	0	0	0	0	0	0	0	0
518.402456173369	0	0	0	0	0	0	0	0	0
522.002505200259	0	0	0	0	0	0	0	0	0
525.602502887618	0	0	0	0	0	0	0	0	0
529.20251872207	0	0	0	0	0	0	0	0	0
532.802514659676	0	0	0	0	0	0	0	0	0
536.402523148466	0	0	0	0	0	0	0	0	0
540.002539551965	0	0	0	0	0	0	0	0	0
543.602566017516	0	0	0	0	0	0	0	0	0
547.20260540161	0	0	0	0	0	0	0	0	0
550.802599844201	0	0	0	0	0	0	0	0	0
554.402641622435	0	0	0	0	0	0	0	0	0
558.002666798462	0	0	0	0	0	0	0	0	0
561.602684630533	0	0	0	0	0	0	0	0	0
565.202695704173	0	0	0	0	0	0	0	0	0
568.802695036381	0	0	0	0	0	0	0	0	0
572.402695304156	0	0	0	0	0	0	0	0	0
576.002718558796	0	0	0	0	0	0	0	0	0
579.60273536416	0	0	0	0	0	0	0	0	0
583.202747937589	0	0	0	0	0	0	0	0	0
586.802755919516	0	0	0	0	0	0	0	0	0
590.402747518364	0	0	0	0	0	0	0	0	0
594.002757905358	0	0	0	0	0	0	0	0	0
597.602769490576	0	0	0	0	0	0	0	0	0
601.202776004379	0	0	0	0	0	0	0	0	0
604.802781923753	0	0	0	0	0	0	0	0	0
608.402804037649	0	0	0	0	0	0	0	0	0
612.002817887808	0	0	0	0	0	0	0	0	0
615.602800742562	0	0	0	0	0	0	0	0	0
619.202830679447	0	0	0	0	0	0	0	0	0
622.80284664782	0	0	0	0	0	0	0	0	0
626.402877583377	0	0	0	0	0	0	0	0	0
630.00293230631	0	0	0	0	0	0	0	0	0
633.602931659501	0	0	0	0	0	0	0	0	0
637.20294216446	0	0	0	0	0	0	0	0	0
640.802933169125	0	0	0	0	0	0	0	0	0
644.402943263056	0	0	0	0	0	0	0	0	0
648.002971519286	0	0	0	0	0	0	0	0	0
651.602969551826	0	0	0	0	0	0	0	0	0
655.202963472265	0	0	0	0	0	0	0	0	0
658.802981579856	0	0	0	0	0	0	0	0	0
662.402997232862	0	0	0	0	0	0	0	0	0
666.00293171491	0	0	0	0	0	0	0	0	0
669.602991972021	0	0	0	0	0	0	0	0	0
673.203016228336	0	0	0	0	0	0	0	0	0
676.803018642609	0	0	0	0	0	0	0	0	0
680.402995801934	0	0	0	0	0	0	0	0	0
684.00308255067	0	0	0	0	0	0	0	0	0
687.603068028762	0	0	0	0	0	0	0	0	0
691.203091187402	0	0	0	0	0	0	0	0	0
694.803076475575	0	0	0	0	0	0	0	0	0
698.403097459563	0	0	0	0	0	0	0	0	0
702.003089059191	0	0	0	0	0	0	0	0	0
705.603094850184	0	0	0	0	0	0	0	0	0
709.203123613291	0	0	0	0	0	0	0	0	0
712.803117474323	0	0	0	0	0	0	0	0	0
716.403095068745	0	0	0	0	0	0	0	0	0
720.003144397873	0	0	0	0	0	0	0	0	0
723.603141836631	0	0	0	0	0	0	0	0	0
727.203159096491	0	0	0	0	0	0	0	0	0
730.803170106063	0	0	0	0	0	0	0	0	0
734.403187090899	0	0	0	0	0	0	0	0	0
738.003205555467	0	0	0	0	0	0	0	0	0
741.603172499817	0	0	0	0	0	0	0	0	0
745.203236662051	0	0	0	0	0	0	0	0	0
748.803161719061	0	0	0	0	0	0	0	0	0
752.403238724335	0	0	0	0	0	0	0	0	0
756.003237815191	0	0	0	0	0	0	0	0	0
759.603236647731	0	0	0	0	0	0	0	0	0
763.2032270055	0	0	0	0	0	0	0	0	0
766.80325559046	0	0	0	0	0	0	0	0	0
770.403252236303	0	0	0	0	0	0	0	0	0
774.003267420804	0	0	0	0	0	0	0	0	0
777.603295523537	0	0	0	0	0	0	0	0	0
781.203309085125	0	0	0	0	0	0	0	0	0
784.803313873207	0	0	0	0	0	0	0	0	0
788.403295468836	0	0	0	0	0	0	0	0	0
792.003356688516	0	0	0	0	0	0	0	0	0
795.603370841937	0	0	0	0	0	0	0	0	0
799.203366538273	0	0	0	0	0	0	0	0	0
802.803373334738	0	0	0	0	0	0	0	0	0
806.403367599098	0	0	0	0	0	0	0	0	0
810.003414191971	0	0	0	0	0	0	0	0	0
813.603412231076	0	0	0	0	0	0	0	0	0
817.20344057792	0	0	0	0	0	0	0	0	0
820.803440408745	0	0	0	0	0	0	0	0	0
824.403437223624	0	0	0	0	0	0	0	0	0
828.003436508903	0	0	0	0	0	0	0	0	0
831.60345859457	0	0	0	0	0	0	0	0	0
835.203471144485	0	0	0	0	0	0	0	0	0
838.803455431978	0	0	0	0	0	0	0	0	0
842.403467964064	0	0	0	0	0	0	0	0	0
846.003491890708	0	0	0	0	0	0	0	0	0
849.603497725666	0	0	0	0	0	0	0	0	0
853.203490166288	0	0	0	0	0	0	0	0	0
856.803508636134	0	0	0	0	0	0	0	0	0
860.403503060638	0	0	0	0	0	0	0	0	0
864.003558640768	0	0	0	0	0	0	0	0	0
867.603595695072	0	0	0	0	0	0	0	0	0
871.203604902186	0	0	0	0	0	0	0	0	0
874.803609261872	0	0	0	0	0	0	0	0	0
878.403574174601	0	0	0	0	0	0	0	0	0
882.003639071969	0	0	0	0	0	0	0	0	0
885.603655879833	0	0	0	0	0	0	0	0	0
889.203664603797	0	0	0	0	0	0	0	0	0
892.803691518389	0	0	0	0	0	0	0	0	0
896.403708510029	0	0	0	0	0	0	0	0	0
900.003705305983	0	0	0	0	0	0	0	0	0
903.603704692168	0	0	0	0	0	0	0	0	0
907.203687752448	0	0	0	0	0	0	0	0	0
910.803724452056	0	0	0	0	0	0	0	0	0
914.403738834551	0	0	0	0	0	0	0	0	0
918.003717652897	0	0	0	0	0	0	0	0	0
921.603751953374	0	0	0	0	0	0	0	0	0
925.20378202964	0	0	0	0	0	0	0	0	0
928.803793566103	0	0	0	0	0	0	0	0	0
932.403795907991	0	0	0	0	0	0	0	0	0
936.003779817857	0	0	0	0	0	0	0	0	0
939.603815193113	0	0	0	0	0	0	0	0	0
943.203821888125	0	0	0	0	0	0	0	0	0
946.803863344335	0	0	0	0	0	0	0	0	0
950.403883487665	0	0	0	0	0	0	0	0	0
954.003888759941	0	0	0	0	0	0	0	0	0
957.60390054965	0	0	0	0	0	0	0	0	0
961.203853981651	0	0	0	0	0	0	0	0	0
964.803931680563	0	0	0	0	0	0	0	0	0
968.403954901781	0	0	0	0	0	0	0	0	0
972.003951089438	0	0	0	0	0	0	0	0	0
975.603973717769	0	0	0	0	0	0	0	0	0
979.203995895293	0	0	0	0	0	0	0	0	0
982.803983029907	0	0	0	0	0	0	0	0	0
986.404018664045	0	0	0	0	0	0	0	0	0
990.004031228431	0	0	0	0	0	0	0	0	0
993.60405339073	0	0	0	0	0	0	0	0	0
997.204056186248	0	0	0	0	0	0	0	0	0
1000.80407395064	0	0	0	0	0	0	0	0	0
1004.4040670611	0	0	0	0	0	0	0	0	0
1008.00407795162	0	0	0	0	0	0	0	0	0
1011.60413342014	0	0	0	0	0	0	0	0	0
1015.2041229539	0	0	0	0	0	0	0	0	0
1018.80414633363	0	0	0	0	0	0	0	0	0
1022.40416908986	0	0	0	0	0	0	0	0	0
1026.00418889731	0	0	0	0	0	0	0	0	0
1029.60421651654	0	0	0	0	0	0	0	0	0
1033.20421690964	0	0	0	0	0	0	0	0	0
1036.80422681743	0	0	0	0	0	0	0	0	0
1040.40423702051	0	0	0	0	0	0	0	0	0
1044.00424523319	0	0	0	0	0	0	0	0	0
1047.60425678	0	0	0	0	0	0	0	0	0
1051.20429689254	0	0	0	0	0	0	0	0	0
1054.80431437381	0	0	0	0	0	0	0	0	0
1058.40433289321	0	0	0	0	0	0	0	0	0
1062.0043312315	0	0	0	0	0	0	0	0	0
1065.60437721162	0	0	0	0	0	0	0	0	0
1069.20438289125	0	0	0	0	0	0	0	0	0
1072.80437961678	0	0	0	0	0	0	0	0	0
1076.40438727307	0	0	0	0	0	0	0	0	0
1080.00440949215	0	0	0	0	0	0	0	0	0
1083.60441756277	0	0	0	0	0	0	0	0	0
1087.20444923517	0	0	0	0	0	0	0	0	0
1090.80446931819	0	0	0	0	0	0	0	0	0
1094.40447195128	0	0	0	0	0	0	0	0	0
1098.00447926468	0	0	0	0	0	0	0	0	0
1101.60443086683	0	0	0	0	0	0	0	0	0
1105.20449975225	0	0	0	0	0	0	0	0	0
1108.80449627355	0	0	0	0	0	0	0	0	0
1112.40449231351	0	0	0	0	0	0	0	0	0
1116.0045289942	0	0	0	0	0	0	0	0	0
1119.6045383141	0	0	0	0	0	0	0	0	0
1123.20453974343	0	0	0	0	0	0	0	0	0
1126.80456176461	0	0	0	0	0	0	0	0	0
1130.40456862159	0	0	0	0	0	0	0	0	0
1134.00459891194	0	0	0	0	0	0	0	0	0
1137.60457647416	0	0	0	0	0	0	0	0	0
1141.20459980055	0	0	0	0	0	0	0	0	0
1144.80457334425	0	0	0	0	0	0	0	0	0
1148.40462213095	0	0	0	0	0	0	0	0	0
1152.00461963805	0	0	0	0	0	0	0	0	0
1155.60461276987	0	0	0	0	0	0	0	0	0
1159.20464230044	0	0	0	0	0	0	0	0	0
1162.8046642003	0	0	0	0	0	0	0	0	0
1166.40467372231	0	0	0	0	0	0	0	0	0
1170.00468969255	0	0	0	0	0	0	0	0	0
1173.60471601509	0	0	0	0	0	0	0	0	0
1177.20477635005	0	0	0	0	0	0	0	0	0
1180.80478646099	0	0	0	0	0	0	0	0	0
1184.40476983484	0	0	0	0	0	0	0	0	0
1188.00479728234	0	0	0	0	0	0	0	0	0
1191.60481635788	0	0	0	0	0	0	0	0	0
1195.20482808474	0	0	0	0	0	0	0	0	0
1198.8048395422	0	0	0	0	0	0	0	0	0
1202.40486167032	0	0	0	0	0	0	0	0	0
1206.00484912076	0	0	0	0	0	0	0	0	0
1209.60487462979	0	0	0	0	0	0	0	0	0
1213.204861983	0	0	0	0	0	0	0	0	0
1216.80487555867	0	0	0	0	0	0	0	0	0
1220.40488049916	0	0	0	0	0	0	0	0	0
1224.00489323149	0	0	0	0	0	0	0	0	0
1227.60489680583	0	0	0	0	0	0	0	0	0
1231.20490149174	0	0	0	0	0	0	0	0	0
1234.80491361162	0	0	0	0	0	0	0	0	0
1238.40492704339	0	0	0	0	0	0	0	0	0
1242.0049159348	0	0	0	0	0	0	0	0	0
1245.60495822267	0	0	0	0	0	0	0	0	0
1249.20494620116	0	0	0	0	0	0	0	0	0
1252.80491879542	0	0	0	0	0	0	0	0	0
1256.40497455609	0	0	0	0	0	0	0	0	0
1260.00494687175	0	0	0	0	0	0	0	0	0
1263.6049777584	0	0	0	0	0	0	0	0	0
1267.2049904208	0	0	0	0	0	0	0	0	0
1270.80499907096	0	0	0	0	0	0	0	0	0
1274.40502557963	0	0	0	0	0	0	0	0	0
1278.00504252163	0	0	0	0	0	0	0	0	0
1281.60506438339	0	0	0	0	0	0	0	0	0
1285.20507782166	0	0	0	0	0	0	0	0	0
1288.80509163732	0	0	0	0	0	0	0	0	0
1292.40509718944	0	0	0	0	0	0	0	0	0
1296.00509166456	0	0	0	0	0	0	0	0	0
1299.60515370601	0	0	0	0	0	0	0	0	0
1303.20517928712	0	0	0	0	0	0	0	0	0
1306.8052168	0	0	0	0	0	0	0	0	0
1310.40521519017	0	0	0	0	0	0	0	0	0
1314.00523894583	0	0	0	0	0	0	0	0	0
1317.60522858066	0	0	0	0	0	0	0	0	0
1321.20524804141	0	0	0	0	0	0	0	0	0
1324.80527199274	0	0	0	0	0	0	0	0	0
1328.4052547386	0	0	0	0	0	0	0	0	0
1332.00528996979	0	0	0	0	0	0	0	0	0
1335.60529261448	0	0	0	0	0	0	0	0	0
1339.20530560483	0	0	0	0	0	0	0	0	0
1342.80529866956	0	0	0	0	0	0	0	0	0
1346.40531885955	0	0	0	0	0	0	0	0	0
1350.00531094238	0	0	0	0	0	0	0	0	0
1353.60532662676	0	0	0	0	0	0	0	0	0
1357.205303827	0	0	0	0	0	0	0	0	0
1360.80533981083	0	0	0	0	0	0	0	0	0
1364.4053668208	0	0	0	0	0	0	0	0	0
1368.00539401638	0	0	0	0	0	0	0	0	0
1371.60538581838	0	0	0	0	0	0	0	0	0
1375.20539369608	0	0	0	0	0	0	0	0	0
1378.80541793159	0	0	0	0	0	0	0	0	0
1382.40541657159	0	0	0	0	0	0	0	0	0
1386.00542090346	0	0	0	0	0	0	0	0	0
1389.60547085949	0	0	0	0	0	0	0	0	0
1393.2054806599	0	0	0	0	0	0	0	0	0
1396.80544979886	0	0	0	0	0	0	0	0	0
1400.40548811541	0	0	0	0	0	0	0	0	0
1404.00550476925	0	0	0	0	0	0	0	0	0
1407.60550081793	0	0	0	0	0	0	0	0	0
1411.2055221044	0	0	0	0	0	0	0	0	0
1414.80554118677	0	0	0	0	0	0	0	0	0
1418.40554326052	0	0	0	0	0	0	0	0	0
1422.00551591071	0	0	0	0	0	0	0	0	0
1425.60554803723	0	0	0	0	0	0	0	0	0
1429.20559402093	0	0	0	0	0	0	0	0	0
1432.80561293572	0	0	0	0	0	0	0	0	0
1436.40561096034	0	0	0	0	0	0	0	0	0
1440.0056120054	0	0	0	0	0	0	0	0	0
1443.60561179061	0	0	0	0	0	0	0	0	0
1447.20560778916	0	0	0	0	0	0	0	0	0
1450.80562470428	0	0	0	0	0	0	0	0	0
1454.40563898585	0	0	0	0	0	0	0	0	0
1458.00564041106	0	0	0	0	0	0	0	0	0
1461.60564642507	0	0	0	0	0	0	0	0	0
1465.20571738709	0	0	0	0	0	0	0	0	0
1468.80571127371	0	0	0	0	0	0	0	0	0
1472.40574421044	0	0	0	0	0	0	0	0	0
1476.00570220088	0	0	0	0	0	0	0	0	0
1479.60576342763	0	0	0	0	0	0	0	0	0
1483.20575877623	0	0	0	0	0	0	0	0	0
1486.8057723909	0	0	0	0	0	0	0	0	0
1490.40579458613	0	0	0	0	0	0	0	0	0
1494.00579662881	0	0	0	0	0	0	0	0	0
1497.60580580432	0	0	0	0	0	0	0	0	0
1501.20583854655	0	0	0	0	0	0	0	0	0
1504.80584458251	0	0	0	0	0	0	0	0	0
1508.40584272161	0	0	0	0	0	0	0	0	0
1512.00582365442	0	0	0	0	0	0	0	0	0
1515.60585990726	0	0	0	0	0	0	0	0	0
1519.20586727758	0	0	0	0	0	0	0	0	0
1522.80587907605	0	0	0	0	0	0	0	0	0
1526.40586332599	0	0	0	0	0	0	0	0	0
1530.00589710672	0	0	0	0	0	0	0	0	0
1533.60589911855	0	0	0	0	0	0	0	0	0
1537.20592587039	0	0	0	0	0	0	0	0	0
1540.80591031922	0	0	0	0	0	0	0	0	0
1544.40591276216	0	0	0	0	0	0	0	0	0
1548.00592223208	0	0	0	0	0	0	0	0	0
1551.60593784348	0	0	0	0	0	0	0	0	0
1555.20596550599	0	0	0	0	0	0	0	0	0
1558.80597668307	0	0	0	0	0	0	0	0	0
1562.40595276998	0	0	0	0	0	0	0	0	0
1566.0059924371	0	0	0	0	0	0	0	0	0
1569.60596969111	0	0	0	0	0	0	0	0	0
1573.20602095531	0	0	0	0	0	0	0	0	0
1576.80603672102	0	0	0	0	0	0	0	0	0
1580.40605882369	0	0	0	0	0	0	0	0	0
1584.00607355775	0	0	0	0	0	0	0	0	0
1587.60604161787	0	0	0	0	0	0	0	0	0
1591.20609374392	0	0	0	0	0	0	0	0	0
1594.80613457938	0	0	0	0	0	0	0	0	0
1598.40612933548	0	0	0	0	0	0	0	0	0
1602.00611268948	0	0	0	0	0	0	0	0	0
1605.60614362714	0	0	0	0	0	0	0	0	0
1609.20610936744	0	0	0	0	0	0	0	0	0
1612.80616675021	0	0	0	0	0	0	0	0	0
1616.4061739419	0	0	0	0	0	0	0	0	0
1620.00618825276	0	0	0	0	0	0	0	0	0
1623.60618020031	0	0	0	0	0	0	0	0	0
1627.20621111241	0	0	0	0	0	0	0	0	0
1630.8062129747	0	0	0	0	0	0	0	0	0
1634.40622460324	0	0	0	0	0	0	0	0	0
1638.00622619563	0	0	0	0	0	0	0	0	0
1641.60625332423	0	0	0	0	0	0	0	0	0
1645.20626701033	0	0	0	0	0	0	0	0	0
1648.80626388032	0	0	0	0	0	0	0	0	0
1652.40632769261	0	0	0	0	0	0	0	0	0
1656.0063133178	0	0	0	0	0	0	0	0	0
1659.60633549741	0	0	0	0	0	0	0	0	0
1663.20633629606	0	0	0	0	0	0	0	0	0
1666.8063392067	0	0	0	0	0	0	0	0	0
1670.40634274224	0	0	0	0	0	0	0	0	0
1674.00633625261	0	0	0	0	0	0	0	0	0
1677.60637387621	0	0	0	0	0	0	0	0	0
1681.20637571588	0	0	0	0	0	0	0	0	0
1684.80640061116	0	0	0	0	0	0	0	0	0
1688.40640145504	0	0	0	0	0	0	0	0	0
1692.00640127036	0	0	0	0	0	0	0	0	0
1695.60641854893	0	0	0	0	0	0	0	0	0
1699.20642659617	0	0	0	0	0	0	0	0	0
1702.80642714734	0	0	0	0	0	0	0	0	0
1706.40643201455	0	0	0	0	0	0	0	0	0
1710.00643694809	0	0	0	0	0	0	0	0	0
1713.60642855293	0	0	0	0	0	0	0	0	0
1717.20644577375	0	0	0	0	0	0	0	0	0
1720.80643659965	0	0	0	0	0	0	0	0	0
1724.40646268895	0	0	0	0	0	0	0	0	0
1728.00644262945	0	0	0	0	0	0	0	0	0
1731.6064783259	0	0	0	0	0	0	0	0	0
1735.20647121676	0	0	0	0	0	0	0	0	0
1738.80648798606	0	0	0	0	0	0	0	0	0
1742.40650102039	0	0	0	0	0	0	0	0	0
1746.00649703775	0	0	0	0	0	0	0	0	0
1749.6065179372	0	0	0	0	0	0	0	0	0
1753.20652774555	0	0	0	0	0	0	0	0	0
1756.80653766713	0	0	0	0	0	0	0	0	0
1760.40653134762	0	0	0	0	0	0	0	0	0
1764.00653974187	0	0	0	0	0	0	0	0	0
1767.60655511061	0	0	0	0	0	0	0	0	0
1771.20656984886	0	0	0	0	0	0	0	0	0
1774.80657181499	0	0	0	0	0	0	0	0	0
1778.40657878947	0	0	0	0	0	0	0	0	0
1782.00658084131	0	0	0	0	0	0	0	0	0
1785.60659821945	0	0	0	0	0	0	0	0	0
1789.20659213511	0	0	0	0	0	0	0	0	0
1792.80661637341	0	0	0	0	0	0	0	0	0
1796.40662474001	0	0	0	0	0	0	0	0	0
1800.0066105763	0	0	0	0	0	0	0	0	0
1803.60666526351	0	0	0	0	0	0	0	0	0
1807.20664900272	0	0	0	0	0	0	0	0	0
1810.80669734729	0	0	0	0	0	0	0	0	0
1814.40670390589	0	0	0	0	0	0	0	0	0
1818.00670596237	0	0	0	0	0	0	0	0	0
1821.60672360964	0	0	0	0	0	0	0	0	0
1825.20672661151	0	0	0	0	0	0	0	0	0
1828.80668847621	0	0	0	0	0	0	0	0	0
1832.40673669218	0	0	0	0	0	0	0	0	0
1836.00676992759	0	0	0	0	0	0	0	0	0
1839.60676317202	0	0	0	0	0	0	0	0	0
1843.20678588463	0	0	0	0	0	0	0	0	0
1846.8067849602	0	0	0	0	0	0	0	0	0
1850.4068011561	0	0	0	0	0	0	0	0	0
1854.00680206872	0	0	0	0	0	0	0	0	0
1857.60681175931	0	0	0	0	0	0	0	0	0
1861.2068167603	0	0	0	0	0	0	0	0	0
1864.80680465928	0	0	0	0	0	0	0	0	0
1868.4068313921	0	0	0	0	0	0	0	0	0
1872.00684636712	0	0	0	0	0	0	0	0	0
1875.6068598608	0	0	0	0	0	0	0	0	0
1879.20686486329	0	0	0	0	0	0	0	0	0
1882.80686304177	0	0	0	0	0	0	0	0	0
1886.40688874294	0	0	0	0	0	0	0	0	0
1890.00689445311	0	0	0	0	0	0	0	0	0
1893.60688093146	0	0	0	0	0	0	0	0	0
1897.2068872817	0	0	0	0	0	0	0	0	0
1900.80690001379	0	0	0	0	0	0	0	0	0
1904.40691953587	0	0	0	0	0	0	0	0	0
1908.00692339112	0	0	0	0	0	0	0	0	0
1911.60693387236	0	0	0	0	0	0	0	0	0
1915.20695529875	0	0	0	0	0	0	0	0	0
1918.80697872791	0	0	0	0	0	0	0	0	0
1922.4069967455	0	0	0	0	0	0	0	0	0
1926.00700877008	0	0	0	0	0	0	0	0	0
1929.60701967569	0	0	0	0	0	0	0	0	0
1933.20702485249	0	0	0	0	0	0	0	0	0
1936.80700356856	0	0	0	0	0	0	0	0	0
1940.40703120792	0	0	0	0	0	0	0	0	0
1944.0070170608	0	0	0	0	0	0	0	0	0
1947.60704167349	0	0	0	0	0	0	0	0	0
1951.20706071841	0	0	0	0	0	0	0	0	0
1954.80706572148	0	0	0	0	0	0	0	0	0
