Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.801010991569	0	0	0	0	0	0	0	0	0
194.40104762586	0	0	0	0	0	0	0	0	0
198.001098559548	0	0	0	0	0	0	0	0	0
201.60105873461	0	0	0	0	0	0	0	0	0
205.201141442347	0	0	0	0	0	0	0	0	0
208.801158409074	0	0	0	0	0	0	0	0	0
212.401189061676	0	0	0	0	0	0	0	0	0
216.001174025079	0	0	0	0	0	0	0	0	0
219.601234826822	0	0	0	0	0	0	0	0	0
223.201244067797	0	0	0	0	0	0	0	0	0
226.801228327389	0	0	0	0	0	0	0	0	0
230.401243010837	0	0	0	0	0	0	0	0	0
234.001277092665	0	0	0	0	0	0	0	0	0
237.601278435696	0	0	0	0	0	0	0	0	0
241.201271623029	0	0	0	0	0	0	0	0	0
244.801280385764	0	0	0	0	0	0	0	0	0
248.401286953778	0	0	0	0	0	0	0	0	0
252.001295868794	0	0	0	0	0	0	0	0	0
255.601261429497	0	0	0	0	0	0	0	0	0
259.201312190921	0	0	0	0	0	0	0	0	0
262.801313392819	0	0	0	0	0	0	0	0	0
266.401319513644	0	0	0	0	0	0	0	0	0
270.001343080699	0	0	0	0	0	0	0	0	0
273.601371486143	0	0	0	0	0	0	0	0	0
277.201410822688	0	0	0	0	0	0	0	0	0
280.801413318127	0	0	0	0	0	0	0	0	0
284.40144994672	0	0	0	0	0	0	0	0	0
288.00145654579	0	0	0	0	0	0	0	0	0
291.601469949741	0	0	0	0	0	0	0	0	0
295.201486874437	0	0	0	0	0	0	0	0	0
298.801495224921	0	0	0	0	0	0	0	0	0
302.401511192298	0	0	0	0	0	0	0	0	0
306.001560462923	0	0	0	0	0	0	0	0	0
309.601593589533	0	0	0	0	0	0	0	0	0
313.201586257272	0	0	0	0	0	0	0	0	0
316.801645352678	0	0	0	0	0	0	0	0	0
320.401664554526	0	0	0	0	0	0	0	0	0
324.001664467398	0	0	0	0	0	0	0	0	0
327.601684614733	0	0	0	0	0	0	0	0	0
331.201716082045	0	0	0	0	0	0	0	0	0
334.801723750522	0	0	0	0	0	0	0	0	0
338.401748530461	0	0	0	0	0	0	0	0	0
342.001756171819	0	0	0	0	0	0	0	0	0
345.601758245996	0	0	0	0	0	0	0	0	0
349.201799508507	0	0	0	0	0	0	0	0	0
352.801813651496	0	0	0	0	0	0	0	0	0
356.401829588428	0	0	0	0	0	0	0	0	0
360.001804987066	0	0	0	0	0	0	0	0	0
363.601828961545	0	0	0	0	0	0	0	0	0
367.20183339823	0	0	0	0	0	0	0	0	0
370.801869178399	0	0	0	0	0	0	0	0	0
374.401913129628	0	0	0	0	0	0	0	0	0
378.001924698178	0	0	0	0	0	0	0	0	0
381.601948286186	0	0	0	0	0	0	0	0	0
385.201958923882	0	0	0	0	0	0	0	0	0
388.801961068527	0	0	0	0	0	0	0	0	0
392.401954934653	0	0	0	0	0	0	0	0	0
396.001997542403	0	0	0	0	0	0	0	0	0
399.602014505954	0	0	0	0	0	0	0	0	0
403.202034598253	0	0	0	0	0	0	0	0	0
406.802000406604	0	0	0	0	0	0	0	0	0
410.402061350803	0	0	0	0	0	0	0	0	0
414.00206696491	0	0	0	0	0	0	0	0	0
417.602073360678	0	0	0	0	0	0	0	0	0
421.202114061191	0	0	0	0	0	0	0	0	0
424.802110683026	0	0	0	0	0	0	0	0	0
428.402119018539	0	0	0	0	0	0	0	0	0
432.002103568492	0	0	0	0	0	0	0	0	0
435.602165883383	0	0	0	0	0	0	0	0	0
439.20216405006	0	0	0	0	0	0	0	0	0
442.802207689747	0	0	0	0	0	0	0	0	0
446.402249844719	0	0	0	0	0	0	0	0	0
450.002238205419	0	0	0	0	0	0	0	0	0
453.602167999658	0	0	0	0	0	0	0	0	0
457.202250328028	0	0	0	0	0	0	0	0	0
460.802274340524	0	0	0	0	0	0	0	0	0
464.402279411186	0	0	0	0	0	0	0	0	0
468.002295301012	0	0	0	0	0	0	0	0	0
471.602312201372	0	0	0	0	0	0	0	0	0
475.202319625248	0	0	0	0	0	0	0	0	0
478.802328231032	0	0	0	0	0	0	0	0	0
482.402331679696	0	0	0	0	0	0	0	0	0
486.002353886359	0	0	0	0	0	0	0	0	0
489.60242566908	0	0	0	0	0	0	0	0	0
493.202425143394	0	0	0	0	0	0	0	0	0
496.802434038952	0	0	0	0	0	0	0	0	0
500.402433312428	0	0	0	0	0	0	0	0	0
504.002437554288	0	0	0	0	0	0	0	0	0
507.602440870858	0	0	0	0	0	0	0	0	0
511.202452587028	0	0	0	0	0	0	0	0	0
514.802467264934	0	0	0	0	0	0	0	0	0
518.402444742018	0	0	0	0	0	0	0	0	0
522.002487458392	0	0	0	0	0	0	0	0	0
525.602495148752	0	0	0	0	0	0	0	0	0
529.202492216446	0	0	0	0	0	0	0	0	0
532.802516117543	0	0	0	0	0	0	0	0	0
536.402513677252	0	0	0	0	0	0	0	0	0
540.002507836681	0	0	0	0	0	0	0	0	0
543.602563465632	0	0	0	0	0	0	0	0	0
547.20257518561	0	0	0	0	0	0	0	0	0
550.802524539325	0	0	0	0	0	0	0	0	0
554.402589770875	0	0	0	0	0	0	0	0	0
558.002603630234	0	0	0	0	0	0	0	0	0
561.602602320168	0	0	0	0	0	0	0	0	0
565.202621519388	0	0	0	0	0	0	0	0	0
568.802622974748	0	0	0	0	0	0	0	0	0
572.402629157825	0	0	0	0	0	0	0	0	0
576.002612067691	0	0	0	0	0	0	0	0	0
579.602653423144	0	0	0	0	0	0	0	0	0
583.20264237894	0	0	0	0	0	0	0	0	0
586.802674508802	0	0	0	0	0	0	0	0	0
590.402667804571	0	0	0	0	0	0	0	0	0
594.002697299548	0	0	0	0	0	0	0	0	0
597.602713407586	0	0	0	0	0	0	0	0	0
601.202768249226	0	0	0	0	0	0	0	0	0
604.802770622125	0	0	0	0	0	0	0	0	0
608.40279642124	0	0	0	0	0	0	0	0	0
612.002826196993	0	0	0	0	0	0	0	0	0
615.602861841656	0	0	0	0	0	0	0	0	0
619.202873471243	0	0	0	0	0	0	0	0	0
622.802908180986	0	0	0	0	0	0	0	0	0
626.402955803495	0	0	0	0	0	0	0	0	0
630.002955123615	0	0	0	0	0	0	0	0	0
633.602963238556	0	0	0	0	0	0	0	0	0
637.203008670194	0	0	0	0	0	0	0	0	0
640.803015835809	0	0	0	0	0	0	0	0	0
644.403010845973	0	0	0	0	0	0	0	0	0
648.003033272163	0	0	0	0	0	0	0	0	0
651.6030440227	0	0	0	0	0	0	0	0	0
655.203053660577	0	0	0	0	0	0	0	0	0
658.803062624835	0	0	0	0	0	0	0	0	0
662.403074921494	0	0	0	0	0	0	0	0	0
666.00305631058	0	0	0	0	0	0	0	0	0
669.603085066742	0	0	0	0	0	0	0	0	0
673.20309826405	0	0	0	0	0	0	0	0	0
676.80314196823	0	0	0	0	0	0	0	0	0
680.403189631587	0	0	0	0	0	0	0	0	0
684.003185343699	0	0	0	0	0	0	0	0	0
687.603213653666	0	0	0	0	0	0	0	0	0
691.20319008529	0	0	0	0	0	0	0	0	0
694.803239804711	0	0	0	0	0	0	0	0	0
698.403234935826	0	0	0	0	0	0	0	0	0
702.003240885299	0	0	0	0	0	0	0	0	0
705.6032306143	0	0	0	0	0	0	0	0	0
709.203312178623	0	0	0	0	0	0	0	0	0
712.803309344726	0	0	0	0	0	0	0	0	0
716.403333355263	0	0	0	0	0	0	0	0	0
720.003353510706	0	0	0	0	0	0	0	0	0
723.603353303056	0	0	0	0	0	0	0	0	0
727.203364453768	0	0	0	0	0	0	0	0	0
730.80336345282	0	0	0	0	0	0	0	0	0
734.403356369488	0	0	0	0	0	0	0	0	0
738.003404323141	0	0	0	0	0	0	0	0	0
741.603398426354	0	0	0	0	0	0	0	0	0
745.203408910289	0	0	0	0	0	0	0	0	0
748.803410004576	0	0	0	0	0	0	0	0	0
752.403408556651	0	0	0	0	0	0	0	0	0
756.003404412004	0	0	0	0	0	0	0	0	0
759.603439331175	0	0	0	0	0	0	0	0	0
763.203431541937	0	0	0	0	0	0	0	0	0
766.803438642713	0	0	0	0	0	0	0	0	0
770.403444897784	0	0	0	0	0	0	0	0	0
774.00345917001	0	0	0	0	0	0	0	0	0
777.603445353676	0	0	0	0	0	0	0	0	0
781.203484352219	0	0	0	0	0	0	0	0	0
784.803493645484	0	0	0	0	0	0	0	0	0
788.403483968503	0	0	0	0	0	0	0	0	0
792.003489962448	0	0	0	0	0	0	0	0	0
795.603513147295	0	0	0	0	0	0	0	0	0
799.203513417575	0	0	0	0	0	0	0	0	0
802.8035079587	0	0	0	0	0	0	0	0	0
806.403532147932	0	0	0	0	0	0	0	0	0
810.003553724771	0	0	0	0	0	0	0	0	0
813.603580067865	0	0	0	0	0	0	0	0	0
817.20358646182	0	0	0	0	0	0	0	0	0
820.803589084234	0	0	0	0	0	0	0	0	0
824.403567703549	0	0	0	0	0	0	0	0	0
828.003601276234	0	0	0	0	0	0	0	0	0
831.603591177153	0	0	0	0	0	0	0	0	0
835.203596698552	0	0	0	0	0	0	0	0	0
838.803581610592	0	0	0	0	0	0	0	0	0
842.40357319098	0	0	0	0	0	0	0	0	0
846.003614139244	0	0	0	0	0	0	0	0	0
849.603609189603	0	0	0	0	0	0	0	0	0
853.20360996221	0	0	0	0	0	0	0	0	0
856.803629612662	0	0	0	0	0	0	0	0	0
860.403618175223	0	0	0	0	0	0	0	0	0
864.00365941052	0	0	0	0	0	0	0	0	0
867.603649818817	0	0	0	0	0	0	0	0	0
871.203668369806	0	0	0	0	0	0	0	0	0
874.803681725231	0	0	0	0	0	0	0	0	0
878.403686769075	0	0	0	0	0	0	0	0	0
882.003687417729	0	0	0	0	0	0	0	0	0
885.603703852516	0	0	0	0	0	0	0	0	0
889.203705566911	0	0	0	0	0	0	0	0	0
892.803705591127	0	0	0	0	0	0	0	0	0
896.403717487516	0	0	0	0	0	0	0	0	0
900.003717406659	0	0	0	0	0	0	0	0	0
903.603739831969	0	0	0	0	0	0	0	0	0
907.203734949126	0	0	0	0	0	0	0	0	0
910.803737058032	0	0	0	0	0	0	0	0	0
914.403751099928	0	0	0	0	0	0	0	0	0
918.003758764169	0	0	0	0	0	0	0	0	0
921.60379435309	0	0	0	0	0	0	0	0	0
925.203807208188	0	0	0	0	0	0	0	0	0
928.803811666158	0	0	0	0	0	0	0	0	0
932.403780469426	0	0	0	0	0	0	0	0	0
936.003838984041	0	0	0	0	0	0	0	0	0
939.603842056257	0	0	0	0	0	0	0	0	0
943.203854406738	0	0	0	0	0	0	0	0	0
946.803840240314	0	0	0	0	0	0	0	0	0
950.403853347716	0	0	0	0	0	0	0	0	0
954.003919746233	0	0	0	0	0	0	0	0	0
957.603913741693	0	0	0	0	0	0	0	0	0
961.203934356652	0	0	0	0	0	0	0	0	0
964.803918499403	0	0	0	0	0	0	0	0	0
968.403929119579	0	0	0	0	0	0	0	0	0
972.003942579344	0	0	0	0	0	0	0	0	0
975.603961458301	0	0	0	0	0	0	0	0	0
979.203978810405	0	0	0	0	0	0	0	0	0
982.803989868861	0	0	0	0	0	0	0	0	0
986.404026945966	0	0	0	0	0	0	0	0	0
990.004019607969	0	0	0	0	0	0	0	0	0
993.604039846492	0	0	0	0	0	0	0	0	0
997.204028887307	0	0	0	0	0	0	0	0	0
1000.80409564012	0	0	0	0	0	0	0	0	0
1004.40407266589	0	0	0	0	0	0	0	0	0
1008.00411420734	0	0	0	0	0	0	0	0	0
1011.6041269153	0	0	0	0	0	0	0	0	0
1015.20410107904	0	0	0	0	0	0	0	0	0
1018.80410724136	0	0	0	0	0	0	0	0	0
1022.40415673412	0	0	0	0	0	0	0	0	0
1026.00417592144	0	0	0	0	0	0	0	0	0
1029.60418500029	0	0	0	0	0	0	0	0	0
1033.20418178865	0	0	0	0	0	0	0	0	0
1036.80419268069	0	0	0	0	0	0	0	0	0
1040.40419663948	0	0	0	0	0	0	0	0	0
1044.00421176949	0	0	0	0	0	0	0	0	0
1047.60421405292	0	0	0	0	0	0	0	0	0
1051.20422350416	0	0	0	0	0	0	0	0	0
1054.8042646009	0	0	0	0	0	0	0	0	0
1058.40425456774	0	0	0	0	0	0	0	0	0
1062.00427015401	0	0	0	0	0	0	0	0	0
1065.60426013323	0	0	0	0	0	0	0	0	0
1069.20427712295	0	0	0	0	0	0	0	0	0
1072.80429009101	0	0	0	0	0	0	0	0	0
1076.40431345461	0	0	0	0	0	0	0	0	0
1080.00435811827	0	0	0	0	0	0	0	0	0
1083.6043494595	0	0	0	0	0	0	0	0	0
1087.20437371766	0	0	0	0	0	0	0	0	0
1090.80438076609	0	0	0	0	0	0	0	0	0
1094.40438061984	0	0	0	0	0	0	0	0	0
1098.0044203128	0	0	0	0	0	0	0	0	0
1101.60445283701	0	0	0	0	0	0	0	0	0
1105.20444572737	0	0	0	0	0	0	0	0	0
1108.80440337294	0	0	0	0	0	0	0	0	0
1112.40445789513	0	0	0	0	0	0	0	0	0
1116.00447610576	0	0	0	0	0	0	0	0	0
1119.60449131398	0	0	0	0	0	0	0	0	0
1123.20447926902	0	0	0	0	0	0	0	0	0
1126.80453927808	0	0	0	0	0	0	0	0	0
1130.4045527982	0	0	0	0	0	0	0	0	0
1134.00456265297	0	0	0	0	0	0	0	0	0
1137.60457116279	0	0	0	0	0	0	0	0	0
1141.20457791282	0	0	0	0	0	0	0	0	0
1144.80459044127	0	0	0	0	0	0	0	0	0
1148.40460628764	0	0	0	0	0	0	0	0	0
1152.0046050737	0	0	0	0	0	0	0	0	0
1155.60461541004	0	0	0	0	0	0	0	0	0
1159.20462641427	0	0	0	0	0	0	0	0	0
1162.80460214256	0	0	0	0	0	0	0	0	0
1166.40464529817	0	0	0	0	0	0	0	0	0
1170.0046628272	0	0	0	0	0	0	0	0	0
1173.60466195177	0	0	0	0	0	0	0	0	0
1177.20465625869	0	0	0	0	0	0	0	0	0
1180.80468068553	0	0	0	0	0	0	0	0	0
1184.40467345144	0	0	0	0	0	0	0	0	0
1188.00468569518	0	0	0	0	0	0	0	0	0
1191.60471652236	0	0	0	0	0	0	0	0	0
1195.20471706363	0	0	0	0	0	0	0	0	0
1198.80473022543	0	0	0	0	0	0	0	0	0
1202.40476200475	0	0	0	0	0	0	0	0	0
1206.00475914987	0	0	0	0	0	0	0	0	0
1209.60479274426	0	0	0	0	0	0	0	0	0
1213.2048284455	0	0	0	0	0	0	0	0	0
1216.80485470565	0	0	0	0	0	0	0	0	0
1220.40485335861	0	0	0	0	0	0	0	0	0
1224.00485042737	0	0	0	0	0	0	0	0	0
1227.60485082963	0	0	0	0	0	0	0	0	0
1231.2048515964	0	0	0	0	0	0	0	0	0
1234.8048838512	0	0	0	0	0	0	0	0	0
1238.40488220449	0	0	0	0	0	0	0	0	0
1242.00489821504	0	0	0	0	0	0	0	0	0
1245.60492139651	0	0	0	0	0	0	0	0	0
1249.20494338139	0	0	0	0	0	0	0	0	0
1252.80496270659	0	0	0	0	0	0	0	0	0
1256.40496652877	0	0	0	0	0	0	0	0	0
1260.00498665904	0	0	0	0	0	0	0	0	0
1263.6049803646	0	0	0	0	0	0	0	0	0
1267.2050008337	0	0	0	0	0	0	0	0	0
1270.80502194847	0	0	0	0	0	0	0	0	0
1274.40501414857	0	0	0	0	0	0	0	0	0
1278.00501945491	0	0	0	0	0	0	0	0	0
1281.60504817864	0	0	0	0	0	0	0	0	0
1285.20506788554	0	0	0	0	0	0	0	0	0
1288.8050801519	0	0	0	0	0	0	0	0	0
1292.40507745735	0	0	0	0	0	0	0	0	0
1296.00508809062	0	0	0	0	0	0	0	0	0
1299.60510634533	0	0	0	0	0	0	0	0	0
1303.2051151712	0	0	0	0	0	0	0	0	0
1306.8051205138	0	0	0	0	0	0	0	0	0
1310.4051174869	0	0	0	0	0	0	0	0	0
1314.00510569086	0	0	0	0	0	0	0	0	0
1317.60514194235	0	0	0	0	0	0	0	0	0
1321.20513043694	0	0	0	0	0	0	0	0	0
1324.80515639752	0	0	0	0	0	0	0	0	0
1328.4051261943	0	0	0	0	0	0	0	0	0
1332.00516229424	0	0	0	0	0	0	0	0	0
1335.60521852865	0	0	0	0	0	0	0	0	0
1339.20520733196	0	0	0	0	0	0	0	0	0
1342.80521040099	0	0	0	0	0	0	0	0	0
1346.4052221366	0	0	0	0	0	0	0	0	0
1350.00523951612	0	0	0	0	0	0	0	0	0
1353.6052127872	0	0	0	0	0	0	0	0	0
1357.20526184866	0	0	0	0	0	0	0	0	0
1360.80525398191	0	0	0	0	0	0	0	0	0
1364.40528564863	0	0	0	0	0	0	0	0	0
1368.00530113288	0	0	0	0	0	0	0	0	0
1371.60531566402	0	0	0	0	0	0	0	0	0
1375.2053214045	0	0	0	0	0	0	0	0	0
1378.80535471785	0	0	0	0	0	0	0	0	0
1382.40534987798	0	0	0	0	0	0	0	0	0
1386.00537355062	0	0	0	0	0	0	0	0	0
1389.60537253742	0	0	0	0	0	0	0	0	0
1393.20540236493	0	0	0	0	0	0	0	0	0
1396.80537320657	0	0	0	0	0	0	0	0	0
1400.40541554538	0	0	0	0	0	0	0	0	0
1404.0054440075	0	0	0	0	0	0	0	0	0
1407.6054416021	0	0	0	0	0	0	0	0	0
1411.2054639475	0	0	0	0	0	0	0	0	0
1414.80546813768	0	0	0	0	0	0	0	0	0
1418.40543301438	0	0	0	0	0	0	0	0	0
1422.00548080234	0	0	0	0	0	0	0	0	0
1425.6054857159	0	0	0	0	0	0	0	0	0
1429.20549716181	0	0	0	0	0	0	0	0	0
1432.80550102446	0	0	0	0	0	0	0	0	0
1436.40550439904	0	0	0	0	0	0	0	0	0
1440.00551421702	0	0	0	0	0	0	0	0	0
1443.60553406271	0	0	0	0	0	0	0	0	0
1447.20554008855	0	0	0	0	0	0	0	0	0
1450.80553958027	0	0	0	0	0	0	0	0	0
1454.40554133857	0	0	0	0	0	0	0	0	0
1458.00560722118	0	0	0	0	0	0	0	0	0
1461.60560467222	0	0	0	0	0	0	0	0	0
1465.20555067484	0	0	0	0	0	0	0	0	0
1468.80561996459	0	0	0	0	0	0	0	0	0
1472.40563035075	0	0	0	0	0	0	0	0	0
1476.00562397439	0	0	0	0	0	0	0	0	0
1479.60565090306	0	0	0	0	0	0	0	0	0
1483.20564095322	0	0	0	0	0	0	0	0	0
1486.80567835342	0	0	0	0	0	0	0	0	0
1490.40568158452	0	0	0	0	0	0	0	0	0
1494.00568662609	0	0	0	0	0	0	0	0	0
1497.60569487963	0	0	0	0	0	0	0	0	0
1501.20570971847	0	0	0	0	0	0	0	0	0
1504.80571477585	0	0	0	0	0	0	0	0	0
1508.40571872096	0	0	0	0	0	0	0	0	0
1512.00575399024	0	0	0	0	0	0	0	0	0
1515.6057268104	0	0	0	0	0	0	0	0	0
1519.20578958655	0	0	0	0	0	0	0	0	0
1522.80579366468	0	0	0	0	0	0	0	0	0
1526.40580002541	0	0	0	0	0	0	0	0	0
1530.00579440547	0	0	0	0	0	0	0	0	0
1533.6058270205	0	0	0	0	0	0	0	0	0
1537.20578749738	0	0	0	0	0	0	0	0	0
1540.80585846575	0	0	0	0	0	0	0	0	0
1544.40585566572	0	0	0	0	0	0	0	0	0
1548.00586673393	0	0	0	0	0	0	0	0	0
1551.6058794994	0	0	0	0	0	0	0	0	0
1555.20591681199	0	0	0	0	0	0	0	0	0
1558.80595911856	0	0	0	0	0	0	0	0	0
1562.40593266487	0	0	0	0	0	0	0	0	0
1566.00600137532	0	0	0	0	0	0	0	0	0
1569.60602260642	0	0	0	0	0	0	0	0	0
1573.20600733902	0	0	0	0	0	0	0	0	0
1576.80601396793	0	0	0	0	0	0	0	0	0
1580.40606141436	0	0	0	0	0	0	0	0	0
1584.00602051339	0	0	0	0	0	0	0	0	0
1587.60606347264	0	0	0	0	0	0	0	0	0
1591.20608015124	0	0	0	0	0	0	0	0	0
1594.80607954137	0	0	0	0	0	0	0	0	0
1598.40605697492	0	0	0	0	0	0	0	0	0
1602.00606778052	0	0	0	0	0	0	0	0	0
1605.60609433158	0	0	0	0	0	0	0	0	0
1609.20607978711	0	0	0	0	0	0	0	0	0
1612.80609859646	0	0	0	0	0	0	0	0	0
1616.40613835609	0	0	0	0	0	0	0	0	0
1620.00612049925	0	0	0	0	0	0	0	0	0
1623.60612049839	0	0	0	0	0	0	0	0	0
1627.20613526344	0	0	0	0	0	0	0	0	0
1630.80612195033	0	0	0	0	0	0	0	0	0
1634.40614835409	0	0	0	0	0	0	0	0	0
1638.00615805481	0	0	0	0	0	0	0	0	0
1641.60615876334	0	0	0	0	0	0	0	0	0
1645.20618552038	0	0	0	0	0	0	0	0	0
1648.80612107543	0	0	0	0	0	0	0	0	0
1652.40618324288	0	0	0	0	0	0	0	0	0
1656.00618778557	0	0	0	0	0	0	0	0	0
1659.60626253255	0	0	0	0	0	0	0	0	0
1663.20627515931	0	0	0	0	0	0	0	0	0
1666.80629020419	0	0	0	0	0	0	0	0	0
1670.40630926029	0	0	0	0	0	0	0	0	0
1674.00631997994	0	0	0	0	0	0	0	0	0
1677.60634461034	0	0	0	0	0	0	0	0	0
1681.20631708148	0	0	0	0	0	0	0	0	0
1684.8063206519	0	0	0	0	0	0	0	0	0
1688.40636089705	0	0	0	0	0	0	0	0	0
1692.00636549865	0	0	0	0	0	0	0	0	0
1695.60639211804	0	0	0	0	0	0	0	0	0
1699.206398272	0	0	0	0	0	0	0	0	0
1702.80638478049	0	0	0	0	0	0	0	0	0
1706.40641253735	0	0	0	0	0	0	0	0	0
1710.00645204109	0	0	0	0	0	0	0	0	0
1713.60645826547	0	0	0	0	0	0	0	0	0
1717.20645914382	0	0	0	0	0	0	0	0	0
1720.8064461835	0	0	0	0	0	0	0	0	0
1724.4064581187	0	0	0	0	0	0	0	0	0
1728.00645097883	0	0	0	0	0	0	0	0	0
1731.60648055681	0	0	0	0	0	0	0	0	0
1735.20648718721	0	0	0	0	0	0	0	0	0
1738.80649695237	0	0	0	0	0	0	0	0	0
1742.40649616224	0	0	0	0	0	0	0	0	0
1746.00648453206	0	0	0	0	0	0	0	0	0
1749.60653251086	0	0	0	0	0	0	0	0	0
1753.2065339013	0	0	0	0	0	0	0	0	0
1756.80654380075	0	0	0	0	0	0	0	0	0
1760.40656235511	0	0	0	0	0	0	0	0	0
1764.00657000246	0	0	0	0	0	0	0	0	0
1767.60661584376	0	0	0	0	0	0	0	0	0
1771.20661905069	0	0	0	0	0	0	0	0	0
1774.80665447398	0	0	0	0	0	0	0	0	0
1778.40667355909	0	0	0	0	0	0	0	0	0
1782.00665583087	0	0	0	0	0	0	0	0	0
1785.60671711286	0	0	0	0	0	0	0	0	0
1789.20672444921	0	0	0	0	0	0	0	0	0
1792.80673177837	0	0	0	0	0	0	0	0	0
1796.40672666489	0	0	0	0	0	0	0	0	0
1800.00675050609	0	0	0	0	0	0	0	0	0
1803.60677241248	0	0	0	0	0	0	0	0	0
1807.20676411705	0	0	0	0	0	0	0	0	0
1810.80679102934	0	0	0	0	0	0	0	0	0
1814.40679224559	0	0	0	0	0	0	0	0	0
1818.00679466527	0	0	0	0	0	0	0	0	0
1821.60685927522	0	0	0	0	0	0	0	0	0
1825.20685826923	0	0	0	0	0	0	0	0	0
1828.80684964399	0	0	0	0	0	0	0	0	0
1832.40686905079	0	0	0	0	0	0	0	0	0
1836.00688881808	0	0	0	0	0	0	0	0	0
1839.60690328082	0	0	0	0	0	0	0	0	0
1843.20691489198	0	0	0	0	0	0	0	0	0
1846.80694888705	0	0	0	0	0	0	0	0	0
1850.40694523236	0	0	0	0	0	0	0	0	0
1854.00693961079	0	0	0	0	0	0	0	0	0
1857.60696308778	0	0	0	0	0	0	0	0	0
1861.20694663829	0	0	0	0	0	0	0	0	0
1864.8069679539	0	0	0	0	0	0	0	0	0
1868.40696972618	0	0	0	0	0	0	0	0	0
1872.00698475834	0	0	0	0	0	0	0	0	0
1875.60698375583	0	0	0	0	0	0	0	0	0
1879.20697932383	0	0	0	0	0	0	0	0	0
1882.80698840637	0	0	0	0	0	0	0	0	0
1886.40699375578	0	0	0	0	0	0	0	0	0
1890.00701501852	0	0	0	0	0	0	0	0	0
1893.60700195493	0	0	0	0	0	0	0	0	0
1897.20703368486	0	0	0	0	0	0	0	0	0
1900.80702395253	0	0	0	0	0	0	0	0	0
1904.40703864433	0	0	0	0	0	0	0	0	0
1908.00705277816	0	0	0	0	0	0	0	0	0
1911.60706411837	0	0	0	0	0	0	0	0	0
1915.20706964935	0	0	0	0	0	0	0	0	0
1918.8070763451	0	0	0	0	0	0	0	0	0
1922.40710946343	0	0	0	0	0	0	0	0	0
1926.00709161866	0	0	0	0	0	0	0	0	0
1929.6071100168	0	0	0	0	0	0	0	0	0
1933.20714792799	0	0	0	0	0	0	0	0	0
1936.80716714841	0	0	0	0	0	0	0	0	0
1940.40717402145	0	0	0	0	0	0	0	0	0
1944.00719774163	0	0	0	0	0	0	0	0	0
1947.6072049453	0	0	0	0	0	0	0	0	0
1951.20722046172	0	0	0	0	0	0	0	0	0
1954.80722882684	0	0	0	0	0	0	0	0	0
