Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
752.403313111159	0	0	0	0	0	0	0	0	0
756.003311915235	0	0	0	0	0	0	0	0	0
759.603350241436	0	0	0	0	0	0	0	0	0
763.203350834573	0	0	0	0	0	0	0	0	0
766.803366922493	0	0	0	0	0	0	0	0	0
770.403360633023	0	0	0	0	0	0	0	0	0
774.003384510015	0	0	0	0	0	0	0	0	0
777.60340037763	0	0	0	0	0	0	0	0	0
781.203393962964	0	0	0	0	0	0	0	0	0
784.803424096001	0	0	0	0	0	0	0	0	0
788.40340174087	0	0	0	0	0	0	0	0	0
792.003439518728	0	0	0	0	0	0	0	0	0
795.603448970766	0	0	0	0	0	0	0	0	0
799.20343607605	0	0	0	0	0	0	0	0	0
802.803436455225	0	0	0	0	0	0	0	0	0
806.403458391318	0	0	0	0	0	0	0	0	0
810.003461394279	0	0	0	0	0	0	0	0	0
813.603460580154	0	0	0	0	0	0	0	0	0
817.203471331094	0	0	0	0	0	0	0	0	0
820.803448474834	0	0	0	0	0	0	0	0	0
824.403498244787	0	0	0	0	0	0	0	0	0
828.003501403565	0	0	0	0	0	0	0	0	0
831.603506741331	0	0	0	0	0	0	0	0	0
835.203510764201	0	0	0	0	0	0	0	0	0
838.803507805262	0	0	0	0	0	0	0	0	0
842.403519967313	0	0	0	0	0	0	0	0	0
846.003496186744	0	0	0	0	0	0	0	0	0
849.603544656573	0	0	0	0	0	0	0	0	0
853.203569072533	0	0	0	0	0	0	0	0	0
856.803560096446	0	0	0	0	0	0	0	0	0
860.403566339734	0	0	0	0	0	0	0	0	0
864.003548384569	0	0	0	0	0	0	0	0	0
867.603565700591	0	0	0	0	0	0	0	0	0
871.203605608697	0	0	0	0	0	0	0	0	0
874.803586733894	0	0	0	0	0	0	0	0	0
878.403610670874	0	0	0	0	0	0	0	0	0
882.003616938669	0	0	0	0	0	0	0	0	0
885.603640570606	0	0	0	0	0	0	0	0	0
889.203648467167	0	0	0	0	0	0	0	0	0
892.80365871717	0	0	0	0	0	0	0	0	0
896.403698630328	0	0	0	0	0	0	0	0	0
900.003699643032	0	0	0	0	0	0	0	0	0
903.603706254736	0	0	0	0	0	0	0	0	0
907.20370834878	0	0	0	0	0	0	0	0	0
910.803729137765	0	0	0	0	0	0	0	0	0
914.40373123798	0	0	0	0	0	0	0	0	0
918.003738584808	0	0	0	0	0	0	0	0	0
921.603721030548	0	0	0	0	0	0	0	0	0
925.203746013631	0	0	0	0	0	0	0	0	0
928.803765184171	0	0	0	0	0	0	0	0	0
932.403755789258	0	0	0	0	0	0	0	0	0
936.003764746735	0	0	0	0	0	0	0	0	0
939.603796346001	0	0	0	0	0	0	0	0	0
943.203792637549	0	0	0	0	0	0	0	0	0
946.803806352248	0	0	0	0	0	0	0	0	0
950.40381554893	0	0	0	0	0	0	0	0	0
954.003815779763	0	0	0	0	0	0	0	0	0
957.603862720122	0	0	0	0	0	0	0	0	0
961.203857215415	0	0	0	0	0	0	0	0	0
964.803879468982	0	0	0	0	0	0	0	0	0
968.403875783712	0	0	0	0	0	0	0	0	0
972.003929103683	0	0	0	0	0	0	0	0	0
975.60389602767	0	0	0	0	0	0	0	0	0
979.203943225918	0	0	0	0	0	0	0	0	0
982.803979957426	0	0	0	0	0	0	0	0	0
986.404027655608	0	0	0	0	0	0	0	0	0
990.004048918672	0	0	0	0	0	0	0	0	0
993.604045121293	0	0	0	0	0	0	0	0	0
997.204041467268	0	0	0	0	0	0	0	0	0
1000.80408705174	0	0	0	0	0	0	0	0	0
1004.40407206893	0	0	0	0	0	0	0	0	0
1008.00408454784	0	0	0	0	0	0	0	0	0
1011.60410133991	0	0	0	0	0	0	0	0	0
1015.20408858827	0	0	0	0	0	0	0	0	0
1018.8041229037	0	0	0	0	0	0	0	0	0
1022.40414091025	0	0	0	0	0	0	0	0	0
1026.00413562928	0	0	0	0	0	0	0	0	0
1029.60412893603	0	0	0	0	0	0	0	0	0
1033.20416582013	0	0	0	0	0	0	0	0	0
1036.80420068978	0	0	0	0	0	0	0	0	0
1040.40419798961	0	0	0	0	0	0	0	0	0
1044.00422192129	0	0	0	0	0	0	0	0	0
1047.60422270119	0	0	0	0	0	0	0	0	0
1051.20425920083	0	0	0	0	0	0	0	0	0
1054.80426269626	0	0	0	0	0	0	0	0	0
1058.40430761878	0	0	0	0	0	0	0	0	0
1062.0042995305	0	0	0	0	0	0	0	0	0
1065.60432463317	0	0	0	0	0	0	0	0	0
1069.20437116299	0	0	0	0	0	0	0	0	0
1072.80439190791	0	0	0	0	0	0	0	0	0
1076.40439633731	0	0	0	0	0	0	0	0	0
1080.00438600797	0	0	0	0	0	0	0	0	0
1083.6044279854	0	0	0	0	0	0	0	0	0
1087.20440380786	0	0	0	0	0	0	0	0	0
1090.80443280976	0	0	0	0	0	0	0	0	0
1094.40443920338	0	0	0	0	0	0	0	0	0
1098.00444498281	0	0	0	0	0	0	0	0	0
1101.60447490131	0	0	0	0	0	0	0	0	0
1105.20446116699	0	0	0	0	0	0	0	0	0
1108.80448339386	0	0	0	0	0	0	0	0	0
1112.40449437313	0	0	0	0	0	0	0	0	0
1116.00449549306	0	0	0	0	0	0	0	0	0
1119.6045039009	0	0	0	0	0	0	0	0	0
1123.20448266716	0	0	0	0	0	0	0	0	0
1126.80448566195	0	0	0	0	0	0	0	0	0
1130.40451366052	0	0	0	0	0	0	0	0	0
1134.00447428539	0	0	0	0	0	0	0	0	0
1137.60452733173	0	0	0	0	0	0	0	0	0
1141.20454567187	0	0	0	0	0	0	0	0	0
1144.80456863692	0	0	0	0	0	0	0	0	0
1148.40455255451	0	0	0	0	0	0	0	0	0
1152.00458033743	0	0	0	0	0	0	0	0	0
1155.60459792863	0	0	0	0	0	0	0	0	0
1159.20458487376	0	0	0	0	0	0	0	0	0
1162.80459770992	0	0	0	0	0	0	0	0	0
1166.40463250252	0	0	0	0	0	0	0	0	0
1170.0046838481	0	0	0	0	0	0	0	0	0
1173.60469194398	0	0	0	0	0	0	0	0	0
1177.20468979364	0	0	0	0	0	0	0	0	0
1180.80473175803	0	0	0	0	0	0	0	0	0
1184.40473834417	0	0	0	0	0	0	0	0	0
1188.00474482027	0	0	0	0	0	0	0	0	0
1191.60474334004	0	0	0	0	0	0	0	0	0
1195.2047461005	0	0	0	0	0	0	0	0	0
1198.80476463791	0	0	0	0	0	0	0	0	0
1202.404761719	0	0	0	0	0	0	0	0	0
1206.0047757301	0	0	0	0	0	0	0	0	0
1209.60478497483	0	0	0	0	0	0	0	0	0
1213.20484448633	0	0	0	0	0	0	0	0	0
1216.80485256529	0	0	0	0	0	0	0	0	0
1220.40484042658	0	0	0	0	0	0	0	0	0
1224.00487710201	0	0	0	0	0	0	0	0	0
1227.60490352814	0	0	0	0	0	0	0	0	0
1231.20491696438	0	0	0	0	0	0	0	0	0
1234.80491587668	0	0	0	0	0	0	0	0	0
1238.40492595593	0	0	0	0	0	0	0	0	0
1242.00493742768	0	0	0	0	0	0	0	0	0
1245.60492852589	0	0	0	0	0	0	0	0	0
1249.20492547851	0	0	0	0	0	0	0	0	0
1252.80495373752	0	0	0	0	0	0	0	0	0
1256.40494570295	0	0	0	0	0	0	0	0	0
1260.0049874663	0	0	0	0	0	0	0	0	0
1263.60497832697	0	0	0	0	0	0	0	0	0
1267.20497592397	0	0	0	0	0	0	0	0	0
1270.80497319124	0	0	0	0	0	0	0	0	0
1274.40501557894	0	0	0	0	0	0	0	0	0
1278.00502026092	0	0	0	0	0	0	0	0	0
1281.60501842363	0	0	0	0	0	0	0	0	0
1285.20505833646	0	0	0	0	0	0	0	0	0
1288.80506601967	0	0	0	0	0	0	0	0	0
1292.40507667893	0	0	0	0	0	0	0	0	0
1296.00508615984	0	0	0	0	0	0	0	0	0
1299.60508175855	0	0	0	0	0	0	0	0	0
1303.20509675715	0	0	0	0	0	0	0	0	0
1306.80509770044	0	0	0	0	0	0	0	0	0
1310.40510753837	0	0	0	0	0	0	0	0	0
1314.005088547	0	0	0	0	0	0	0	0	0
1317.60509082265	0	0	0	0	0	0	0	0	0
1321.2051173699	0	0	0	0	0	0	0	0	0
1324.80514198292	0	0	0	0	0	0	0	0	0
1328.4051445929	0	0	0	0	0	0	0	0	0
1332.00517545984	0	0	0	0	0	0	0	0	0
1335.60517224135	0	0	0	0	0	0	0	0	0
1339.2051664176	0	0	0	0	0	0	0	0	0
1342.80520159756	0	0	0	0	0	0	0	0	0
1346.40520189609	0	0	0	0	0	0	0	0	0
1350.00521406329	0	0	0	0	0	0	0	0	0
1353.60519817269	0	0	0	0	0	0	0	0	0
1357.20520696868	0	0	0	0	0	0	0	0	0
1360.805226772	0	0	0	0	0	0	0	0	0
1364.40523251497	0	0	0	0	0	0	0	0	0
1368.00524345191	0	0	0	0	0	0	0	0	0
1371.60524732957	0	0	0	0	0	0	0	0	0
1375.20525212201	0	0	0	0	0	0	0	0	0
1378.80525588785	0	0	0	0	0	0	0	0	0
1382.40526501969	0	0	0	0	0	0	0	0	0
1386.00527722261	0	0	0	0	0	0	0	0	0
1389.6052614921	0	0	0	0	0	0	0	0	0
1393.20527968305	0	0	0	0	0	0	0	0	0
1396.80528552336	0	0	0	0	0	0	0	0	0
1400.40527756988	0	0	0	0	0	0	0	0	0
1404.00528517575	0	0	0	0	0	0	0	0	0
1407.60530360835	0	0	0	0	0	0	0	0	0
1411.20530106355	0	0	0	0	0	0	0	0	0
1414.80530271423	0	0	0	0	0	0	0	0	0
1418.40532241553	0	0	0	0	0	0	0	0	0
1422.00528475712	0	0	0	0	0	0	0	0	0
1425.60531295657	0	0	0	0	0	0	0	0	0
1429.20531227374	0	0	0	0	0	0	0	0	0
1432.80535412581	0	0	0	0	0	0	0	0	0
1436.40536056539	0	0	0	0	0	0	0	0	0
1440.00535198895	0	0	0	0	0	0	0	0	0
1443.60536375408	0	0	0	0	0	0	0	0	0
1447.20537811941	0	0	0	0	0	0	0	0	0
1450.80538663253	0	0	0	0	0	0	0	0	0
1454.40538385857	0	0	0	0	0	0	0	0	0
1458.0054081986	0	0	0	0	0	0	0	0	0
1461.60540122847	0	0	0	0	0	0	0	0	0
1465.20541879603	0	0	0	0	0	0	0	0	0
1468.80546035407	0	0	0	0	0	0	0	0	0
1472.40549047003	0	0	0	0	0	0	0	0	0
1476.00550890227	0	0	0	0	0	0	0	0	0
1479.60552656958	0	0	0	0	0	0	0	0	0
1483.20552795095	0	0	0	0	0	0	0	0	0
1486.80553308917	0	0	0	0	0	0	0	0	0
1490.4055380526	0	0	0	0	0	0	0	0	0
1494.00555841482	0	0	0	0	0	0	0	0	0
1497.60558022906	0	0	0	0	0	0	0	0	0
1501.20556268177	0	0	0	0	0	0	0	0	0
1504.80557535574	0	0	0	0	0	0	0	0	0
1508.4055657801	0	0	0	0	0	0	0	0	0
1512.0055942962	0	0	0	0	0	0	0	0	0
1515.60559023372	0	0	0	0	0	0	0	0	0
1519.20561425976	0	0	0	0	0	0	0	0	0
1522.80561477423	0	0	0	0	0	0	0	0	0
1526.40563811668	0	0	0	0	0	0	0	0	0
1530.00565381312	0	0	0	0	0	0	0	0	0
1533.6056321344	0	0	0	0	0	0	0	0	0
1537.20566198066	0	0	0	0	0	0	0	0	0
1540.80566671084	0	0	0	0	0	0	0	0	0
1544.40567245455	0	0	0	0	0	0	0	0	0
1548.0056795915	0	0	0	0	0	0	0	0	0
1551.60569349185	0	0	0	0	0	0	0	0	0
1555.20569248543	0	0	0	0	0	0	0	0	0
1558.80570918268	0	0	0	0	0	0	0	0	0
1562.40571519634	0	0	0	0	0	0	0	0	0
1566.00570180793	0	0	0	0	0	0	0	0	0
1569.60574352985	0	0	0	0	0	0	0	0	0
1573.20574550694	0	0	0	0	0	0	0	0	0
1576.80575673534	0	0	0	0	0	0	0	0	0
1580.40576179066	0	0	0	0	0	0	0	0	0
1584.00581781597	0	0	0	0	0	0	0	0	0
1587.60579572641	0	0	0	0	0	0	0	0	0
1591.20579857282	0	0	0	0	0	0	0	0	0
1594.80583064717	0	0	0	0	0	0	0	0	0
1598.40582795746	0	0	0	0	0	0	0	0	0
1602.00584604581	0	0	0	0	0	0	0	0	0
1605.6058778359	0	0	0	0	0	0	0	0	0
1609.20587749555	0	0	0	0	0	0	0	0	0
1612.80589862536	0	0	0	0	0	0	0	0	0
1616.40588646488	0	0	0	0	0	0	0	0	0
1620.00590163111	0	0	0	0	0	0	0	0	0
1623.60590941167	0	0	0	0	0	0	0	0	0
1627.20592506888	0	0	0	0	0	0	0	0	0
1630.80592329942	0	0	0	0	0	0	0	0	0
1634.40592514596	0	0	0	0	0	0	0	0	0
1638.00593801827	0	0	0	0	0	0	0	0	0
1641.60599920993	0	0	0	0	0	0	0	0	0
1645.20599440824	0	0	0	0	0	0	0	0	0
1648.80601025165	0	0	0	0	0	0	0	0	0
1652.40603230364	0	0	0	0	0	0	0	0	0
1656.00606211642	0	0	0	0	0	0	0	0	0
1659.60606002974	0	0	0	0	0	0	0	0	0
1663.20607756105	0	0	0	0	0	0	0	0	0
1666.80607652164	0	0	0	0	0	0	0	0	0
1670.40609162372	0	0	0	0	0	0	0	0	0
1674.00599854144	0	0	0	0	0	0	0	0	0
1677.60609427221	0	0	0	0	0	0	0	0	0
1681.20609699977	0	0	0	0	0	0	0	0	0
1684.8061237807	0	0	0	0	0	0	0	0	0
1688.40612054606	0	0	0	0	0	0	0	0	0
1692.00612786864	0	0	0	0	0	0	0	0	0
1695.60615190473	0	0	0	0	0	0	0	0	0
1699.206143888	0	0	0	0	0	0	0	0	0
1702.80619262304	0	0	0	0	0	0	0	0	0
1706.40620073037	0	0	0	0	0	0	0	0	0
1710.00618402537	0	0	0	0	0	0	0	0	0
1713.60620819393	0	0	0	0	0	0	0	0	0
1717.20623039266	0	0	0	0	0	0	0	0	0
1720.80624119554	0	0	0	0	0	0	0	0	0
1724.4062465359	0	0	0	0	0	0	0	0	0
1728.00625152426	0	0	0	0	0	0	0	0	0
1731.60626884815	0	0	0	0	0	0	0	0	0
1735.20624964173	0	0	0	0	0	0	0	0	0
1738.80628430194	0	0	0	0	0	0	0	0	0
1742.40629238338	0	0	0	0	0	0	0	0	0
1746.00634038113	0	0	0	0	0	0	0	0	0
1749.60639894589	0	0	0	0	0	0	0	0	0
1753.20640513019	0	0	0	0	0	0	0	0	0
1756.80641037802	0	0	0	0	0	0	0	0	0
1760.40640963229	0	0	0	0	0	0	0	0	0
1764.00642397788	0	0	0	0	0	0	0	0	0
1767.60643511246	0	0	0	0	0	0	0	0	0
1771.20645427034	0	0	0	0	0	0	0	0	0
1774.80644937293	0	0	0	0	0	0	0	0	0
1778.4064558119	0	0	0	0	0	0	0	0	0
1782.00646490989	0	0	0	0	0	0	0	0	0
1785.60645981607	0	0	0	0	0	0	0	0	0
1789.20648145891	0	0	0	0	0	0	0	0	0
1792.80649463183	0	0	0	0	0	0	0	0	0
1796.40653077026	0	0	0	0	0	0	0	0	0
1800.00654048423	0	0	0	0	0	0	0	0	0
1803.60655594312	0	0	0	0	0	0	0	0	0
1807.2065668157	0	0	0	0	0	0	0	0	0
1810.80656915778	0	0	0	0	0	0	0	0	0
1814.40653733612	0	0	0	0	0	0	0	0	0
1818.00657592098	0	0	0	0	0	0	0	0	0
1821.60658303391	0	0	0	0	0	0	0	0	0
1825.20658768964	0	0	0	0	0	0	0	0	0
1828.80660022572	0	0	0	0	0	0	0	0	0
1832.40659187689	0	0	0	0	0	0	0	0	0
1836.00661690014	0	0	0	0	0	0	0	0	0
1839.60661989461	0	0	0	0	0	0	0	0	0
1843.20662924642	0	0	0	0	0	0	0	0	0
1846.80665514053	0	0	0	0	0	0	0	0	0
1850.40666133062	0	0	0	0	0	0	0	0	0
1854.00666541237	0	0	0	0	0	0	0	0	0
1857.60668814376	0	0	0	0	0	0	0	0	0
1861.20670398495	0	0	0	0	0	0	0	0	0
1864.80669168631	0	0	0	0	0	0	0	0	0
1868.40680484903	0	0	0	0	0	0	0	0	0
1872.00679867052	0	0	0	0	0	0	0	0	0
1875.60682864952	0	0	0	0	0	0	0	0	0
1879.20683138748	0	0	0	0	0	0	0	0	0
1882.80681624613	0	0	0	0	0	0	0	0	0
1886.40683005635	0	0	0	0	0	0	0	0	0
1890.00684067053	0	0	0	0	0	0	0	0	0
1893.60685704372	0	0	0	0	0	0	0	0	0
1897.20688822538	0	0	0	0	0	0	0	0	0
1900.80687221134	0	0	0	0	0	0	0	0	0
1904.40688970202	0	0	0	0	0	0	0	0	0
1908.00690246271	0	0	0	0	0	0	0	0	0
1911.60692756295	0	0	0	0	0	0	0	0	0
1915.20693070997	0	0	0	0	0	0	0	0	0
1918.80693693014	0	0	0	0	0	0	0	0	0
1922.40694171103	0	0	0	0	0	0	0	0	0
1926.00701187295	0	0	0	0	0	0	0	0	0
1929.60702520939	0	0	0	0	0	0	0	0	0
1933.20704073463	0	0	0	0	0	0	0	0	0
1936.80703733276	0	0	0	0	0	0	0	0	0
1940.40703350847	0	0	0	0	0	0	0	0	0
1944.00706882059	0	0	0	0	0	0	0	0	0
1947.60709009554	0	0	0	0	0	0	0	0	0
1951.20710702156	0	0	0	0	0	0	0	0	0
1954.80710496197	0	0	0	0	0	0	0	0	0
