Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.80102385552	0	0	0	0	0	0	0	0	0
158.401055231451	0	0	0	0	0	0	0	0	0
162.001060374601	0	0	0	0	0	0	0	0	0
165.600998224592	0	0	0	0	0	0	0	0	0
169.201083568114	0	0	0	0	0	0	0	0	0
172.80105688122	0	0	0	0	0	0	0	0	0
176.401118642378	0	0	0	0	0	0	0	0	0
180.001135938097	0	0	0	0	0	0	0	0	0
183.601095599291	0	0	0	0	0	0	0	0	0
187.201127643938	0	0	0	0	0	0	0	0	0
190.801143830456	0	0	0	0	0	0	0	0	0
194.401123820231	0	0	0	0	0	0	0	0	0
198.001169407059	0	0	0	0	0	0	0	0	0
201.601180378514	0	0	0	0	0	0	0	0	0
205.201171230148	0	0	0	0	0	0	0	0	0
208.801191813859	0	0	0	0	0	0	0	0	0
212.401251178888	0	0	0	0	0	0	0	0	0
216.001250094826	0	0	0	0	0	0	0	0	0
219.601285803055	0	0	0	0	0	0	0	0	0
223.201284299245	0	0	0	0	0	0	0	0	0
226.801321504439	0	0	0	0	0	0	0	0	0
230.401330443926	0	0	0	0	0	0	0	0	0
234.001323321308	0	0	0	0	0	0	0	0	0
237.601346238572	0	0	0	0	0	0	0	0	0
241.201368318064	0	0	0	0	0	0	0	0	0
244.801376101193	0	0	0	0	0	0	0	0	0
248.401408686551	0	0	0	0	0	0	0	0	0
252.001452192089	0	0	0	0	0	0	0	0	0
255.601455582773	0	0	0	0	0	0	0	0	0
259.20145526867	0	0	0	0	0	0	0	0	0
262.801466915302	0	0	0	0	0	0	0	0	0
266.401457424583	0	0	0	0	0	0	0	0	0
270.001466204776	0	0	0	0	0	0	0	0	0
273.601477467821	0	0	0	0	0	0	0	0	0
277.201516587245	0	0	0	0	0	0	0	0	0
280.801548439975	0	0	0	0	0	0	0	0	0
284.401580291903	0	0	0	0	0	0	0	0	0
288.001600656111	0	0	0	0	0	0	0	0	0
291.601613404873	0	0	0	0	0	0	0	0	0
295.201610759218	0	0	0	0	0	0	0	0	0
298.801618582926	0	0	0	0	0	0	0	0	0
302.401633905751	0	0	0	0	0	0	0	0	0
306.001647838126	0	0	0	0	0	0	0	0	0
309.601638906537	0	0	0	0	0	0	0	0	0
313.20163500671	0	0	0	0	0	0	0	0	0
316.801678446286	0	0	0	0	0	0	0	0	0
320.401681309157	0	0	0	0	0	0	0	0	0
324.001686467285	0	0	0	0	0	0	0	0	0
327.601710606726	0	0	0	0	0	0	0	0	0
331.201727614673	0	0	0	0	0	0	0	0	0
334.801734570443	0	0	0	0	0	0	0	0	0
338.401762080713	0	0	0	0	0	0	0	0	0
342.001787548821	0	0	0	0	0	0	0	0	0
345.601765837173	0	0	0	0	0	0	0	0	0
349.20181787829	0	0	0	0	0	0	0	0	0
352.801789729254	0	0	0	0	0	0	0	0	0
356.40183559014	0	0	0	0	0	0	0	0	0
360.001828486089	0	0	0	0	0	0	0	0	0
363.601825580103	0	0	0	0	0	0	0	0	0
367.201894424888	0	0	0	0	0	0	0	0	0
370.801863510928	0	0	0	0	0	0	0	0	0
374.401891052983	0	0	0	0	0	0	0	0	0
378.001920920009	0	0	0	0	0	0	0	0	0
381.601933195053	0	0	0	0	0	0	0	0	0
385.201927307134	0	0	0	0	0	0	0	0	0
388.801955888924	0	0	0	0	0	0	0	0	0
392.40194852333	0	0	0	0	0	0	0	0	0
396.001950656071	0	0	0	0	0	0	0	0	0
399.601952490449	0	0	0	0	0	0	0	0	0
403.201962726189	0	0	0	0	0	0	0	0	0
406.801978017541	0	0	0	0	0	0	0	0	0
410.401963550948	0	0	0	0	0	0	0	0	0
414.00197259162	0	0	0	0	0	0	0	0	0
417.601998633885	0	0	0	0	0	0	0	0	0
421.202020199398	0	0	0	0	0	0	0	0	0
424.80199665944	0	0	0	0	0	0	0	0	0
428.402047889002	0	0	0	0	0	0	0	0	0
432.002050531447	0	0	0	0	0	0	0	0	0
435.60211525307	0	0	0	0	0	0	0	0	0
439.202127206657	0	0	0	0	0	0	0	0	0
442.80211660501	0	0	0	0	0	0	0	0	0
446.402140557085	0	0	0	0	0	0	0	0	0
450.002142887995	0	0	0	0	0	0	0	0	0
453.602142995484	0	0	0	0	0	0	0	0	0
457.20218454224	0	0	0	0	0	0	0	0	0
460.802236383847	0	0	0	0	0	0	0	0	0
464.402239846338	0	0	0	0	0	0	0	0	0
468.002243394583	0	0	0	0	0	0	0	0	0
471.602262169362	0	0	0	0	0	0	0	0	0
475.20225044662	0	0	0	0	0	0	0	0	0
478.802284258389	0	0	0	0	0	0	0	0	0
482.402296757145	0	0	0	0	0	0	0	0	0
486.00230811526	0	0	0	0	0	0	0	0	0
489.602332382871	0	0	0	0	0	0	0	0	0
493.202326944246	0	0	0	0	0	0	0	0	0
496.802345354127	0	0	0	0	0	0	0	0	0
500.40238118243	0	0	0	0	0	0	0	0	0
504.002414231159	0	0	0	0	0	0	0	0	0
507.602397258964	0	0	0	0	0	0	0	0	0
511.202474608849	0	0	0	0	0	0	0	0	0
514.802497740004	0	0	0	0	0	0	0	0	0
518.402485139728	0	0	0	0	0	0	0	0	0
522.002497608453	0	0	0	0	0	0	0	0	0
525.602511682004	0	0	0	0	0	0	0	0	0
529.202556568809	0	0	0	0	0	0	0	0	0
532.802577071726	0	0	0	0	0	0	0	0	0
536.402574649991	0	0	0	0	0	0	0	0	0
540.002597377427	0	0	0	0	0	0	0	0	0
543.602601508638	0	0	0	0	0	0	0	0	0
547.202622697666	0	0	0	0	0	0	0	0	0
550.802588820026	0	0	0	0	0	0	0	0	0
554.402635019462	0	0	0	0	0	0	0	0	0
558.002665501574	0	0	0	0	0	0	0	0	0
561.602668899853	0	0	0	0	0	0	0	0	0
565.202661597961	0	0	0	0	0	0	0	0	0
568.802674622436	0	0	0	0	0	0	0	0	0
572.402667591538	0	0	0	0	0	0	0	0	0
576.002688778705	0	0	0	0	0	0	0	0	0
579.60271381627	0	0	0	0	0	0	0	0	0
583.202707579103	0	0	0	0	0	0	0	0	0
586.802717622515	0	0	0	0	0	0	0	0	0
590.402736853059	0	0	0	0	0	0	0	0	0
594.002755256974	0	0	0	0	0	0	0	0	0
597.602755808258	0	0	0	0	0	0	0	0	0
601.202743136832	0	0	0	0	0	0	0	0	0
604.802757258302	0	0	0	0	0	0	0	0	0
608.402770846476	0	0	0	0	0	0	0	0	0
612.002785776808	0	0	0	0	0	0	0	0	0
615.60279758444	0	0	0	0	0	0	0	0	0
619.202813184332	0	0	0	0	0	0	0	0	0
622.802822533378	0	0	0	0	0	0	0	0	0
626.402832531874	0	0	0	0	0	0	0	0	0
630.002859212419	0	0	0	0	0	0	0	0	0
633.602882925	0	0	0	0	0	0	0	0	0
637.202908652336	0	0	0	0	0	0	0	0	0
640.802928128626	0	0	0	0	0	0	0	0	0
644.402922754056	0	0	0	0	0	0	0	0	0
648.00290630122	0	0	0	0	0	0	0	0	0
651.602959457657	0	0	0	0	0	0	0	0	0
655.202937307649	0	0	0	0	0	0	0	0	0
658.802963993085	0	0	0	0	0	0	0	0	0
662.403008964596	0	0	0	0	0	0	0	0	0
666.003014019041	0	0	0	0	0	0	0	0	0
669.603018039665	0	0	0	0	0	0	0	0	0
673.203076186462	0	0	0	0	0	0	0	0	0
676.80307757431	0	0	0	0	0	0	0	0	0
680.403068311394	0	0	0	0	0	0	0	0	0
684.003076498774	0	0	0	0	0	0	0	0	0
687.603084851655	0	0	0	0	0	0	0	0	0
691.203099685597	0	0	0	0	0	0	0	0	0
694.803102091261	0	0	0	0	0	0	0	0	0
698.403173222936	0	0	0	0	0	0	0	0	0
702.003176095711	0	0	0	0	0	0	0	0	0
705.603182352506	0	0	0	0	0	0	0	0	0
709.203177145112	0	0	0	0	0	0	0	0	0
712.803212575185	0	0	0	0	0	0	0	0	0
716.403217649895	0	0	0	0	0	0	0	0	0
720.003228164238	0	0	0	0	0	0	0	0	0
723.603228512021	0	0	0	0	0	0	0	0	0
727.203265142916	0	0	0	0	0	0	0	0	0
730.80325553485	0	0	0	0	0	0	0	0	0
734.403289124879	0	0	0	0	0	0	0	0	0
738.003286754896	0	0	0	0	0	0	0	0	0
741.603307879653	0	0	0	0	0	0	0	0	0
745.203308712983	0	0	0	0	0	0	0	0	0
748.803310590446	0	0	0	0	0	0	0	0	0
752.403310633861	0	0	0	0	0	0	0	0	0
756.003332481387	0	0	0	0	0	0	0	0	0
759.603368327759	0	0	0	0	0	0	0	0	0
763.203382851946	0	0	0	0	0	0	0	0	0
766.803375209433	0	0	0	0	0	0	0	0	0
770.403453997085	0	0	0	0	0	0	0	0	0
774.003444804046	0	0	0	0	0	0	0	0	0
777.603463370345	0	0	0	0	0	0	0	0	0
781.203481756421	0	0	0	0	0	0	0	0	0
784.803487671149	0	0	0	0	0	0	0	0	0
788.403495676012	0	0	0	0	0	0	0	0	0
792.003533692763	0	0	0	0	0	0	0	0	0
795.603535574144	0	0	0	0	0	0	0	0	0
799.203565536457	0	0	0	0	0	0	0	0	0
802.803522444967	0	0	0	0	0	0	0	0	0
806.403600137435	0	0	0	0	0	0	0	0	0
810.003606816765	0	0	0	0	0	0	0	0	0
813.603613874459	0	0	0	0	0	0	0	0	0
817.203622864345	0	0	0	0	0	0	0	0	0
820.803644974585	0	0	0	0	0	0	0	0	0
824.403621800459	0	0	0	0	0	0	0	0	0
828.003671074612	0	0	0	0	0	0	0	0	0
831.603671968296	0	0	0	0	0	0	0	0	0
835.203686121547	0	0	0	0	0	0	0	0	0
838.803701038343	0	0	0	0	0	0	0	0	0
842.403712531333	0	0	0	0	0	0	0	0	0
846.003711448505	0	0	0	0	0	0	0	0	0
849.60373405499	0	0	0	0	0	0	0	0	0
853.203734844349	0	0	0	0	0	0	0	0	0
856.803743299603	0	0	0	0	0	0	0	0	0
860.403717331804	0	0	0	0	0	0	0	0	0
864.003749656282	0	0	0	0	0	0	0	0	0
867.603763026439	0	0	0	0	0	0	0	0	0
871.20376870671	0	0	0	0	0	0	0	0	0
874.803793766829	0	0	0	0	0	0	0	0	0
878.403789422189	0	0	0	0	0	0	0	0	0
882.00379898168	0	0	0	0	0	0	0	0	0
885.603810663147	0	0	0	1	0	0	0	0	0
889.203786074452	0	0	0	1	0	0	0	0	0
892.803840622859	0	0	0	1	0	0	0	0	0
896.403844495392	0	0	0	1	0	0	0	0	0
900.003854455218	0	0	0	1	0	0	0	0	0
903.603863494805	0	0	0	1	0	0	0	0	0
907.20386029433	0	0	0	1	0	0	0	0	0
910.803900112787	0	0	0	1	0	0	0	0	0
914.403908100409	0	0	0	1	0	0	0	0	0
918.003917801282	0	0	0	1	0	0	0	0	0
921.60393727291	0	0	0	1	0	0	0	0	0
925.203948890428	0	0	0	1	0	0	0	0	0
928.80394613843	0	0	0	1	0	0	0	0	0
932.403958489422	0	0	0	1	0	0	0	0	0
936.003967601502	0	0	0	1	0	0	0	0	0
939.603966699477	0	0	0	1	0	0	0	0	0
943.20397391217	0	0	0	1	0	0	0	0	0
946.80397184302	0	0	0	1	0	0	0	0	0
950.403993125734	0	0	0	1	0	0	0	0	0
954.003964067143	0	0	0	1	0	0	0	0	0
957.603971747169	0	0	0	1	0	0	0	0	0
961.204041406288	0	0	0	1	0	0	0	0	0
964.804025798674	0	0	0	1	0	0	0	0	0
968.404053046254	0	0	0	1	0	0	0	0	0
972.004051627781	0	0	0	1	0	0	0	0	0
975.604082956377	0	0	0	1	0	0	0	0	0
979.204114928998	0	0	0	1	0	0	0	0	0
982.804075652341	0	0	0	1	0	0	0	0	0
986.404149063692	0	0	0	1	0	0	0	0	0
990.004168143956	0	0	0	1	0	0	0	0	0
993.604150150261	0	0	0	1	0	0	0	0	0
997.20419981662	0	0	0	1	0	0	0	0	0
1000.80418877548	0	0	0	1	0	0	0	0	0
1004.40420804567	0	0	0	1	0	0	0	0	0
1008.00419978497	0	0	0	1	0	0	0	0	0
1011.6042198781	0	0	0	1	0	0	0	0	0
1015.20422527437	0	0	0	1	0	0	0	0	0
1018.80420818155	0	0	0	1	0	0	0	0	0
1022.40423849534	0	0	0	1	0	0	0	0	0
1026.00423428677	0	0	0	1	0	0	0	0	0
1029.60427001536	0	0	0	1	0	0	0	0	0
1033.20433558832	0	0	0	1	0	0	0	0	0
1036.80433805262	0	0	0	1	0	0	0	0	0
1040.40436715441	0	0	0	1	0	0	0	0	0
1044.0043759192	0	0	0	1	0	0	0	0	0
1047.60436853153	0	0	0	1	0	0	0	0	0
1051.20439039285	0	0	0	1	0	0	0	0	0
1054.80438487427	0	0	0	1	0	0	0	0	0
1058.40439781735	0	0	0	1	0	0	0	0	0
1062.0044034911	0	0	0	1	0	0	0	0	0
1065.60441155166	0	0	0	1	0	0	0	0	0
1069.20442791283	0	0	0	1	0	0	0	0	0
1072.80445018022	0	0	0	1	0	0	0	0	0
1076.40444905559	0	0	0	1	0	0	0	0	0
1080.00445799763	0	0	0	1	0	0	0	0	0
1083.60446815077	0	0	0	1	0	0	0	0	0
1087.20449888213	0	0	0	1	0	0	0	0	0
1090.80451120772	0	0	0	1	0	0	0	0	0
1094.40451941927	0	0	0	1	0	0	0	0	0
1098.00451954567	0	0	0	1	0	0	0	0	0
1101.60451037287	0	0	0	1	0	0	0	0	0
1105.20453711998	0	0	0	1	0	0	0	0	0
1108.80454340976	0	0	0	1	0	0	0	0	0
1112.40457075553	0	0	0	1	0	0	0	0	0
1116.00455600011	0	0	0	1	0	0	0	0	0
1119.60459471157	0	0	0	1	0	0	0	0	0
1123.20460031252	0	0	0	1	0	0	0	0	0
1126.80459277658	0	0	0	1	0	0	0	0	0
1130.40460805849	0	0	0	1	0	0	0	0	0
1134.00463439539	0	0	0	1	0	0	0	0	0
1137.60466591824	0	0	0	1	0	0	0	0	0
1141.20464620217	0	0	0	1	0	0	0	0	0
1144.80466347737	0	0	0	1	0	0	0	0	0
1148.40470133139	0	0	0	1	0	0	0	0	0
1152.0047376013	0	0	0	1	0	0	0	0	0
1155.60473687852	0	0	0	1	0	0	0	0	0
1159.20474884088	0	0	0	1	0	0	0	0	0
1162.80474836868	0	0	0	1	0	0	0	0	0
1166.40474473003	0	0	0	1	0	0	0	0	0
1170.00481967151	0	0	0	1	0	0	0	0	0
1173.60482745843	0	0	0	1	0	0	0	0	0
1177.20481666264	0	0	0	1	0	0	0	0	0
1180.80480742236	0	0	0	1	0	0	0	0	0
1184.40481533789	0	0	0	1	0	0	0	0	0
1188.00481367073	0	0	0	1	0	0	0	0	0
1191.60485194687	0	0	0	1	0	0	0	0	0
1195.20484662825	0	0	0	1	0	0	0	0	0
1198.80484399105	0	0	0	1	0	0	0	0	0
1202.40486052098	0	0	0	1	0	0	0	0	0
1206.00485569219	0	0	0	1	0	0	0	0	0
1209.60488857709	0	0	0	1	0	0	0	0	0
1213.20489871009	0	0	0	1	0	0	0	0	0
1216.8049066853	0	0	0	1	0	0	0	0	0
1220.40492091973	0	0	0	1	0	0	0	0	0
1224.00494539389	0	0	0	1	0	0	0	0	0
1227.60493300923	0	0	0	1	0	0	0	0	0
1231.20497063394	0	0	0	1	0	0	0	0	0
1234.8049768025	0	0	0	1	0	0	0	0	0
1238.40497511088	0	0	0	1	0	0	0	0	0
1242.00499073393	0	0	0	1	0	0	0	0	0
1245.60498885969	0	0	0	1	0	0	0	0	0
1249.20500221145	0	0	0	1	0	0	0	0	0
1252.80501069039	0	0	0	1	0	0	0	0	0
1256.40501575368	0	0	0	1	0	0	0	0	0
1260.00504247909	0	0	0	1	0	0	0	0	0
1263.60506157546	0	0	0	1	0	0	0	0	0
1267.20508253589	0	0	0	1	0	0	0	0	0
1270.80508650614	0	0	0	1	0	0	0	0	0
1274.40509055787	0	0	0	1	0	0	0	0	0
1278.0051090983	0	0	0	1	0	0	0	0	0
1281.60512914188	0	0	0	1	0	0	0	0	0
1285.20514003811	0	0	0	1	0	0	0	0	0
1288.80514876588	0	0	0	1	0	0	0	0	0
1292.40515165332	0	0	0	1	0	0	0	0	0
1296.00520239425	0	0	0	1	0	0	0	0	0
1299.60524605513	0	0	0	1	0	0	0	0	0
1303.20524518875	0	0	0	1	0	0	0	0	0
1306.80525836416	0	0	0	1	0	0	0	0	0
1310.40523042943	0	0	0	1	0	0	0	0	0
1314.00524314509	0	0	0	1	0	0	0	0	0
1317.60528342105	0	0	0	1	0	0	0	0	0
1321.2052828718	0	0	0	1	0	0	0	0	0
1324.80528391635	0	0	0	1	0	0	0	0	0
1328.40528056955	0	0	0	1	0	0	0	0	0
1332.00528996085	0	0	0	1	0	0	0	0	0
1335.60532290427	0	0	0	1	0	0	0	0	0
1339.20536860427	0	0	0	1	0	0	0	0	0
1342.80537436082	0	0	0	1	0	0	0	0	0
1346.40541752386	0	0	0	1	0	0	0	0	0
1350.00542535422	0	0	0	1	0	0	0	0	0
1353.60543442771	0	0	0	1	0	0	0	0	0
1357.20547210485	0	0	0	1	0	0	0	0	0
1360.80546192532	0	0	0	1	0	0	0	0	0
1364.40550738856	0	0	0	1	0	0	0	0	0
1368.00550885343	0	0	0	1	0	0	0	0	0
1371.60547010816	0	0	0	1	0	0	0	0	0
1375.20551335023	0	0	0	1	0	0	0	0	0
1378.80554138667	0	0	0	1	0	0	0	0	0
1382.40559725752	0	0	0	1	0	0	0	0	0
1386.00561665707	0	0	0	1	0	0	0	0	0
1389.60563853366	0	0	0	1	0	0	0	0	0
1393.20566727237	0	0	0	1	0	0	0	0	0
1396.80566868851	0	0	0	1	0	0	0	0	0
1400.40567966523	0	0	0	1	0	0	0	0	0
1404.00566573871	0	0	0	1	0	0	0	0	0
1407.60568145374	0	0	0	1	0	0	0	0	0
1411.20572121601	0	0	0	1	0	0	0	0	0
1414.80569806154	0	0	0	1	0	0	0	0	0
1418.4057245314	0	0	0	1	0	0	0	0	0
1422.00573768305	0	0	0	1	0	0	0	0	0
1425.60574098287	0	0	0	1	0	0	0	0	0
1429.20574076649	0	0	0	1	0	0	0	0	0
1432.80576644984	0	0	0	1	0	0	0	0	0
1436.4057760363	0	0	0	1	0	0	0	0	0
1440.00577377471	0	0	0	1	0	0	0	0	0
1443.60579653668	0	0	0	1	0	0	0	0	0
1447.20580272377	0	0	0	1	0	0	0	0	0
1450.80582225728	0	0	0	1	0	0	0	0	0
1454.4058199523	0	0	0	1	0	0	0	0	0
1458.00582051408	0	0	0	1	0	0	0	0	0
1461.60584658828	0	0	0	1	0	0	0	0	0
1465.20586240702	0	0	0	1	0	0	0	0	0
1468.80584717125	0	0	0	1	0	0	0	0	0
1472.40592149855	0	0	0	1	0	0	0	0	0
1476.00592055806	0	0	0	1	0	0	0	0	0
1479.60593791768	0	0	0	1	0	0	0	0	0
1483.20597013499	0	0	0	1	0	0	0	0	0
1486.80598922191	0	0	0	1	0	0	0	0	0
1490.40598962115	0	0	0	1	0	0	0	0	0
1494.00600580889	0	0	0	1	0	0	0	0	0
1497.60601784735	0	0	0	1	0	0	0	0	0
1501.2060193557	0	0	0	1	0	0	0	0	0
1504.80603271971	0	0	0	1	0	0	0	0	0
1508.40597451832	0	0	0	1	0	0	0	0	0
1512.00603145294	0	0	0	1	0	0	0	0	0
1515.60602008243	0	0	0	1	0	0	0	0	0
1519.20606721695	0	0	0	1	0	0	0	0	0
1522.80606152127	0	0	0	1	0	0	0	0	0
1526.40604791499	0	0	0	1	0	0	0	0	0
1530.00609476674	0	0	0	1	0	0	0	0	0
1533.60610898968	0	0	0	1	0	0	0	0	0
1537.20612246834	0	0	0	1	0	0	0	0	0
1540.80612056636	0	0	0	1	0	0	0	0	0
1544.40611749006	0	0	0	1	0	0	0	0	0
1548.00612395617	0	0	0	1	0	0	0	0	0
1551.60613282164	0	0	0	1	0	0	0	0	0
1555.2061431598	0	0	0	1	0	0	0	0	0
1558.80615191005	0	0	0	1	0	0	0	0	0
1562.40613759368	0	0	0	1	0	0	0	0	0
1566.0061739888	0	0	0	1	0	0	0	0	0
1569.60618852474	0	0	0	1	0	0	0	0	0
1573.2062024869	0	0	0	1	0	0	0	0	0
1576.80618613265	0	0	0	1	0	0	0	0	0
1580.40618334135	0	0	0	1	0	0	0	0	0
1584.00619302828	0	0	0	1	0	0	0	0	0
1587.60623283609	0	0	0	1	0	0	0	0	0
1591.20623389897	0	0	0	1	0	0	0	0	0
1594.8062467607	0	0	0	1	0	0	0	0	0
1598.40622751491	0	0	0	1	0	0	0	0	0
1602.00626334831	0	0	0	1	0	0	0	0	0
1605.60626208504	0	0	0	1	0	0	0	0	0
1609.2062512028	0	0	0	1	0	0	0	0	0
1612.80629857822	0	0	0	1	0	0	0	0	0
1616.40630036639	0	0	0	1	0	0	0	0	0
1620.00630085147	0	0	0	1	0	0	0	0	0
1623.60633714994	0	0	0	1	0	0	0	0	0
1627.20632271112	0	0	0	1	0	0	0	0	0
1630.8063445561	0	0	0	1	0	0	0	0	0
1634.40634941288	0	0	0	1	0	0	0	0	0
1638.00636446931	0	0	0	1	0	0	0	0	0
1641.60637843132	0	0	0	1	0	0	0	0	0
1645.20639702857	0	0	0	1	0	0	0	0	0
1648.80641386991	0	0	0	1	0	0	0	0	0
1652.40642352308	0	0	0	1	0	0	0	0	0
1656.00643857098	0	0	0	1	0	0	0	0	0
1659.60642645086	0	0	0	1	0	0	0	0	0
1663.20645295593	0	0	0	1	0	0	0	0	0
1666.80648330917	0	0	0	1	0	0	0	0	0
1670.40648222275	0	0	0	1	0	0	0	0	0
1674.00649030309	0	0	0	1	0	0	0	0	0
1677.60647180588	0	0	0	1	0	0	0	0	0
1681.20650452569	0	0	0	1	0	0	0	0	0
1684.80652131089	0	0	0	1	0	0	0	0	0
1688.40653613746	0	0	0	1	0	0	0	0	0
1692.00658852333	0	0	0	1	0	0	0	0	0
1695.60659262777	0	0	0	1	0	0	0	0	0
1699.2066034219	0	0	0	1	0	0	0	0	0
1702.80660903599	0	0	0	1	0	0	0	0	0
1706.40661057617	0	0	0	1	0	0	0	0	0
1710.00667906334	0	0	0	1	0	0	0	0	0
1713.60669605196	0	0	0	1	0	0	0	0	0
1717.20671914002	0	0	0	1	0	0	0	0	0
1720.80675255035	0	0	0	1	0	0	0	0	0
1724.40675915071	0	0	0	1	0	0	0	0	0
1728.00676449678	0	0	0	1	0	0	0	0	0
1731.60679706831	0	0	0	1	0	0	0	0	0
1735.20682113817	0	0	0	1	0	0	0	0	0
1738.80682964236	0	0	0	1	0	0	0	0	0
1742.40685296389	0	0	0	1	0	0	0	0	0
1746.00685950028	0	0	0	1	0	0	0	0	0
1749.60690654139	0	0	0	1	0	0	0	0	0
1753.20692910358	0	0	0	1	0	0	0	0	0
1756.80692417059	0	0	0	1	0	0	0	0	0
1760.4069654326	0	0	0	1	0	0	0	0	0
1764.00699713662	0	0	0	1	0	0	0	0	0
1767.60698687062	0	0	0	1	0	0	0	0	0
1771.20699009143	0	0	0	1	0	0	0	0	0
1774.80701222851	0	0	0	1	0	0	0	0	0
1778.40702677511	0	0	0	1	0	0	0	0	0
1782.00702650112	0	0	0	1	0	0	0	0	0
1785.60702935158	0	0	0	1	0	0	0	0	0
1789.20703716013	0	0	0	1	0	0	0	0	0
1792.80706165269	0	0	0	1	0	0	0	0	0
1796.40706866128	0	0	0	1	0	0	0	0	0
1800.00705007019	0	0	0	1	0	0	0	0	0
1803.60710356426	0	0	0	1	0	0	0	0	0
1807.20711128913	0	0	0	1	0	0	0	0	0
1810.80713016155	0	0	0	1	0	0	0	0	0
1814.40713390868	0	0	0	1	0	0	0	0	0
1818.0071488082	0	0	0	1	0	0	0	0	0
1821.60716293498	0	0	0	1	0	0	0	0	0
1825.20715546341	0	0	0	1	0	0	0	0	0
1828.80718787658	0	0	0	1	0	0	0	0	0
1832.40718584737	0	0	0	1	0	0	0	0	0
1836.00721966497	0	0	0	1	0	0	0	0	0
1839.60723817158	0	0	0	1	0	0	0	0	0
1843.20725134458	0	0	0	1	0	0	0	0	0
1846.80724350072	0	0	0	1	0	0	0	0	0
1850.40724230583	0	0	0	1	0	0	0	0	0
1854.00726585869	0	0	0	1	0	0	0	0	0
1857.60726063334	0	0	0	1	0	0	0	0	0
1861.20727952296	0	0	0	1	0	0	0	0	0
1864.80728522426	0	0	0	1	0	0	0	0	0
1868.40730960827	0	0	0	1	0	0	0	0	0
1872.00731475652	0	0	0	1	0	0	0	0	0
1875.60731398037	0	0	0	1	0	0	0	0	0
1879.20733961339	0	0	0	1	0	0	0	0	0
1882.80736004415	0	0	0	1	0	0	0	0	0
1886.40736062047	0	0	0	1	0	0	0	0	0
1890.00735737758	0	0	0	1	0	0	0	0	0
1893.60739451873	0	0	0	1	0	0	0	0	0
1897.20739807707	0	0	0	1	0	0	0	0	0
1900.80738305526	0	0	0	1	0	0	0	0	0
1904.40740785617	0	0	0	1	0	0	0	0	0
1908.00740062185	0	0	0	1	0	0	0	0	0
1911.60741383461	0	0	0	1	0	0	0	0	0
1915.20740096319	0	0	0	1	0	0	0	0	0
1918.80741822595	0	0	0	1	0	0	0	0	0
1922.40741182006	0	0	0	1	0	0	0	0	0
1926.00743999635	0	0	0	1	0	0	0	0	0
1929.60745837707	0	0	0	1	0	0	0	0	0
1933.20745926613	0	0	0	1	0	0	0	0	0
1936.8074634664	0	0	0	1	0	0	0	0	0
1940.40745728018	0	0	0	1	0	0	0	0	0
1944.0074808286	0	0	0	1	0	0	0	0	0
1947.6074991244	0	0	0	1	0	0	0	0	0
1951.20750936645	0	0	0	1	0	0	0	0	0
1954.80751405539	0	0	0	1	0	0	0	0	0
