Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
316.801810417388	0	0	0	0	0	0	0	0	0
320.40183513239	0	0	0	0	0	0	0	0	0
324.001833383253	0	0	0	0	0	0	0	0	0
327.601860750793	0	0	0	0	0	0	0	0	0
331.201861248735	0	0	0	0	0	0	0	0	0
334.801851416384	0	0	0	0	0	0	0	0	0
338.401870141706	0	0	0	0	0	0	0	0	0
342.001887159675	0	0	0	0	0	0	0	0	0
345.601862582718	0	0	0	0	0	0	0	0	0
349.201875218156	0	0	0	0	0	0	0	0	0
352.801898413993	0	0	0	0	0	0	0	0	0
356.401905679312	0	0	0	0	0	0	0	0	0
360.00192833268	0	0	0	0	0	0	0	0	0
363.601958848402	0	0	0	0	0	0	0	0	0
367.201953987579	0	0	0	0	0	0	0	0	0
370.801952791561	0	0	0	0	0	0	0	0	0
374.401945603403	0	0	0	0	0	0	0	0	0
378.001973288887	0	0	0	0	0	0	0	0	0
381.601957040308	0	0	0	0	0	0	0	0	0
385.201979998902	0	0	0	0	0	0	0	0	0
388.801976996069	0	0	0	0	0	0	0	0	0
392.401982429317	0	0	0	0	0	0	0	0	0
396.002017335498	0	0	0	0	0	0	0	0	0
399.602002916596	0	0	0	0	0	0	0	0	0
403.202036000147	0	0	0	0	0	0	0	0	0
406.802050253089	0	0	0	0	0	0	0	0	0
410.402047323226	0	0	0	0	0	0	0	0	0
414.002064548075	0	0	0	0	0	0	0	0	0
417.602044251858	0	0	0	0	0	0	0	0	0
421.20202127435	0	0	0	0	0	0	0	0	0
424.802100824995	0	0	0	0	0	0	0	0	0
428.40212203154	0	0	0	0	0	0	0	0	0
432.002111656138	0	0	0	1	0	0	0	0	0
435.602131362589	0	0	0	1	0	0	0	0	0
439.20212594212	0	0	0	1	0	0	0	0	0
442.802146126006	0	0	0	1	0	0	0	0	0
446.402124605584	0	0	0	1	0	0	0	0	0
450.002157749394	0	0	0	1	0	0	0	0	0
453.602164321208	0	0	0	1	0	0	0	0	0
457.202209505813	0	0	0	1	0	0	0	0	0
460.802204456884	0	0	0	1	0	0	0	0	0
464.402190667636	0	0	0	1	0	0	0	0	0
468.002267122553	0	0	0	1	0	0	0	0	0
471.602273546175	0	0	0	1	0	0	0	0	0
475.202253199911	0	0	0	1	0	0	0	0	0
478.802292850953	0	0	0	1	0	0	0	0	0
482.402340214517	0	0	0	1	0	0	0	0	0
486.002336285069	0	0	0	1	0	0	0	0	0
489.602350082969	0	0	0	1	0	0	0	0	0
493.202360440732	0	0	0	1	0	0	0	0	0
496.802427034907	0	0	0	1	0	0	0	0	0
500.40242367139	0	0	0	1	0	0	0	0	0
504.002434146204	0	0	0	1	0	0	0	0	0
507.602448344614	0	0	0	1	0	0	0	0	0
511.202431462208	0	0	0	1	0	0	0	0	0
514.802466031314	0	0	0	1	0	0	0	0	0
518.402469814502	0	0	0	1	0	0	0	0	0
522.002481733777	0	0	0	1	0	0	0	0	0
525.602514725371	0	0	0	1	0	0	0	0	0
529.2024973956	0	0	0	1	0	0	0	0	0
532.802532269685	0	0	0	1	0	0	0	0	0
536.402462879525	0	0	0	1	0	0	0	0	0
540.002542688015	0	0	0	1	0	0	0	0	0
543.602543190253	0	0	0	1	0	0	0	0	0
547.202542207471	0	0	0	1	0	0	0	0	0
550.802542733491	0	0	0	1	0	0	0	0	0
554.4025576157	0	0	0	1	0	0	0	0	0
558.0025814163	0	0	0	1	0	0	0	0	0
561.602583684506	0	0	0	1	0	0	0	0	0
565.202620019989	0	0	0	1	0	0	0	0	0
568.802641844067	0	0	0	1	0	0	0	0	0
572.402682251093	0	0	0	1	0	0	0	0	0
576.002763211188	0	0	0	1	0	0	0	0	0
579.602753893148	0	0	0	1	0	0	0	0	0
583.202771135938	0	0	0	1	0	0	0	0	0
586.802755527808	0	0	0	1	0	0	0	0	0
590.402754179501	0	0	0	1	0	0	0	0	0
594.002781233363	0	0	0	1	0	0	0	0	0
597.602824361599	0	0	0	1	0	0	0	0	0
601.202880413329	0	0	0	1	0	0	0	0	0
604.80289773411	0	0	0	1	0	0	0	0	0
608.402893918561	0	0	0	1	0	0	0	0	0
612.002916832661	0	0	0	1	0	0	0	0	0
615.602918864602	0	0	0	1	0	0	0	0	0
619.202927140543	0	0	0	1	0	0	0	0	0
622.802948042757	0	0	0	1	0	0	0	0	0
626.402982594744	0	0	0	1	0	0	0	0	0
630.002991770003	0	0	0	1	0	0	0	0	0
633.602969397714	0	0	0	1	0	0	0	0	0
637.203021890287	0	0	0	1	0	0	0	0	0
640.803018707689	0	0	0	1	0	0	0	0	0
644.403034883027	0	0	0	1	0	0	0	0	0
648.003014926503	0	0	0	1	0	0	0	0	0
651.603044822076	0	0	0	1	0	0	0	0	0
655.203059415613	0	0	0	1	0	0	0	0	0
658.803064869783	0	0	0	1	0	0	0	0	0
662.403046123736	0	0	0	1	0	0	0	0	0
666.003085565481	0	0	0	1	0	0	0	0	0
669.603105213189	0	0	0	1	0	0	0	0	0
673.203110739402	0	0	0	1	0	0	0	0	0
676.803089517503	0	0	0	1	0	0	0	0	0
680.403136871776	0	0	0	1	0	0	0	0	0
684.003136154991	0	0	0	1	0	0	0	0	0
687.603147183486	0	0	0	1	0	0	0	0	0
691.203151917991	0	0	0	1	0	0	0	0	0
694.80317251014	0	0	0	1	0	0	0	0	0
698.403180217196	0	0	0	1	0	0	0	0	0
702.003186921306	0	0	0	1	0	0	0	0	0
705.603197563598	0	0	0	1	0	0	0	0	0
709.20322369774	0	0	0	1	0	0	0	0	0
712.80322814022	0	0	0	1	0	0	0	0	0
716.403234714299	0	0	0	1	0	0	0	0	0
720.003254257327	0	0	0	1	0	0	0	0	0
723.603267058272	0	0	0	1	0	0	0	0	0
727.203267611126	0	0	0	1	0	0	0	0	0
730.803289032481	0	0	0	1	0	0	0	0	0
734.403312024808	0	0	0	1	0	0	0	0	0
738.003324045285	0	0	0	1	0	0	0	0	0
741.603348645922	0	0	0	1	0	0	0	0	0
745.203309861004	0	0	0	1	0	0	0	0	0
748.803339409622	0	0	0	1	0	0	0	0	0
752.40334938632	0	0	0	1	0	0	0	0	0
756.003367498179	0	0	0	1	0	0	0	0	0
759.603369960669	0	0	0	1	0	0	0	0	0
763.203394405254	0	0	0	1	0	0	0	0	0
766.803396702219	0	0	0	1	0	0	0	0	0
770.403377406232	0	0	0	1	0	0	0	0	0
774.003415837515	0	0	0	1	0	0	0	0	0
777.603429604978	0	0	0	1	0	0	0	0	0
781.203437205279	0	0	0	1	0	0	0	0	0
784.803448926575	0	0	0	1	0	0	0	0	0
788.403439492479	0	0	0	1	0	0	0	0	0
792.0034429431	0	0	0	1	0	0	0	0	0
795.603496718195	0	0	0	1	0	0	0	0	0
799.203509599302	0	0	0	1	0	0	0	0	0
802.803513938806	0	0	0	1	0	0	0	0	0
806.403510448223	0	0	0	1	0	0	0	0	0
810.003533734468	0	0	0	1	0	0	0	0	0
813.603533764386	0	0	0	1	0	0	0	0	0
817.203552053642	0	0	0	1	0	0	0	0	0
820.803548857516	0	0	0	1	0	0	0	0	0
824.403535238143	0	0	0	1	0	0	0	0	0
828.003558283608	0	0	0	1	0	0	0	0	0
831.603568561176	0	0	0	1	0	0	0	0	0
835.203567641819	0	0	0	1	0	0	0	0	0
838.803593389928	0	0	0	1	0	0	0	0	0
842.403577870169	0	0	0	1	0	0	0	0	0
846.003596743182	0	0	0	1	0	0	0	0	0
849.603587090933	0	0	0	1	0	0	0	0	0
853.203634285584	0	0	0	1	0	0	0	0	0
856.803642261022	0	0	0	1	0	0	0	0	0
860.403651547196	0	0	0	1	0	0	0	0	0
864.003659729995	0	0	0	1	0	0	0	0	0
867.603672587696	0	0	0	1	0	0	0	0	0
871.203674555979	0	0	0	1	0	0	0	0	0
874.803701188367	0	0	0	1	0	0	0	0	0
878.403721917273	0	0	0	1	0	0	0	0	0
882.00372769089	0	0	0	1	0	0	0	0	0
885.603731431368	0	0	0	1	0	0	0	0	0
889.20373492117	0	0	0	1	0	0	0	0	0
892.803737478251	0	0	0	1	0	0	0	0	0
896.403725504887	0	0	0	1	0	0	0	0	0
900.003767695674	0	0	0	1	0	0	0	0	0
903.603801241022	0	0	0	1	0	0	0	0	0
907.203783755414	0	0	0	1	0	0	0	0	0
910.803787643622	0	0	0	1	0	0	0	0	0
914.40383126097	0	0	0	1	0	0	0	0	0
918.003838005851	0	0	0	1	0	0	0	0	0
921.603820441197	0	0	0	1	0	0	0	0	0
925.203836823484	0	0	0	1	0	0	0	0	0
928.803844795475	0	0	0	1	0	0	0	0	0
932.403858166238	0	0	0	1	0	0	0	0	0
936.00384455755	0	0	0	1	0	0	0	0	0
939.603869686608	0	0	0	1	0	0	0	0	0
943.203874862607	0	0	0	1	0	0	0	0	0
946.803844884701	0	0	0	1	0	0	0	0	0
950.403882133546	0	0	0	1	0	0	0	0	0
954.003893179213	0	0	0	1	0	0	0	0	0
957.603904502095	0	0	0	1	0	0	0	0	0
961.203920055546	0	0	0	1	0	0	0	0	0
964.803925868559	0	0	0	1	0	0	0	0	0
968.40392967243	0	0	0	1	0	0	0	0	0
972.003933986963	0	0	0	1	0	0	0	0	0
975.603951668048	0	0	0	1	0	0	0	0	0
979.203954276726	0	0	0	1	0	0	0	0	0
982.803972710471	0	0	0	1	0	0	0	0	0
986.403979073844	0	0	0	1	0	0	0	0	0
990.003994254918	0	0	0	1	0	0	0	0	0
993.604035015216	0	0	0	1	0	0	0	0	0
997.204030903408	0	0	0	1	0	0	0	0	0
1000.80401801487	0	0	0	1	0	0	0	0	0
1004.404042513	0	0	0	1	0	0	0	0	0
1008.00397517555	0	0	0	1	0	0	0	0	0
1011.60405979629	0	0	0	1	0	0	0	0	0
1015.20404693446	0	0	0	1	0	0	0	0	0
1018.80402406214	0	0	0	1	0	0	0	0	0
1022.40405237495	0	0	0	1	0	0	0	0	0
1026.00409568176	0	0	0	1	0	0	0	0	0
1029.60410356937	0	0	0	1	0	0	0	0	0
1033.20411562686	0	0	0	1	0	0	0	0	0
1036.80416621823	0	0	0	1	0	0	0	0	0
1040.40418837466	0	0	0	1	0	0	0	0	0
1044.00418418783	0	0	0	1	0	0	0	0	0
1047.60419852052	0	0	0	1	0	0	0	0	0
1051.20421465297	0	0	0	1	0	0	0	0	0
1054.80422592448	0	0	0	1	0	0	0	0	0
1058.40420337178	0	0	0	1	0	0	0	0	0
1062.00423571345	0	0	0	1	0	0	0	0	0
1065.60421726235	0	0	0	1	0	0	0	0	0
1069.20423355892	0	0	0	1	0	0	0	0	0
1072.8042809708	0	0	0	1	0	0	0	0	0
1076.40429814527	0	0	0	1	0	0	0	0	0
1080.0043180615	0	0	0	1	0	0	0	0	0
1083.6043220669	0	0	0	1	0	0	0	0	0
1087.20432530859	0	0	0	1	0	0	0	0	0
1090.80432482729	0	0	0	1	0	0	0	0	0
1094.40432443824	0	0	0	1	0	0	0	0	0
1098.00433658907	0	0	0	1	0	0	0	0	0
1101.60435275468	0	0	0	1	0	0	0	0	0
1105.20436816105	0	0	0	1	0	0	0	0	0
1108.80434803557	0	0	0	1	0	0	0	0	0
1112.40437558123	0	0	0	1	0	0	0	0	0
1116.00438309002	0	0	0	1	0	0	0	0	0
1119.60440080384	0	0	0	1	0	0	0	0	0
1123.20441385949	0	0	0	1	0	0	0	0	0
1126.80439616174	0	0	0	1	0	0	0	0	0
1130.40443733997	0	0	0	1	0	0	0	0	0
1134.00447160354	0	0	0	1	0	0	0	0	0
1137.6045405682	0	0	0	1	0	0	0	0	0
1141.20455730552	0	0	0	1	0	0	0	0	0
1144.80454089506	0	0	0	1	0	0	0	0	0
1148.40458613406	0	0	0	1	0	0	0	0	0
1152.00456501244	0	0	0	1	0	0	0	0	0
1155.60458717645	0	0	0	1	0	0	0	0	0
1159.20458788317	0	0	0	1	0	0	0	0	0
1162.80461805711	0	0	0	1	0	0	0	0	0
1166.40461075367	0	0	0	1	0	0	0	0	0
1170.00463471279	0	0	0	1	0	0	0	0	0
1173.60461241855	0	0	0	1	0	0	0	0	0
1177.20463365499	0	0	0	1	0	0	0	0	0
1180.80463393132	0	0	0	1	0	0	0	0	0
1184.40465013645	0	0	0	1	0	0	0	0	0
1188.00459982261	0	0	0	1	0	0	0	0	0
1191.60467255126	0	0	0	1	0	0	0	0	0
1195.20466549088	0	0	0	1	0	0	0	0	0
1198.80468015983	0	0	0	1	0	0	0	0	0
1202.40463665235	0	0	0	1	0	0	0	0	0
1206.00468706025	0	0	0	1	0	0	0	0	0
1209.60468564972	0	0	0	1	0	0	0	0	0
1213.20471681581	0	0	0	1	0	0	0	0	0
1216.80473139949	0	0	0	1	0	0	0	0	0
1220.40475218095	0	0	0	1	0	0	0	0	0
1224.00476436101	0	0	0	1	0	0	0	0	0
1227.60476536259	0	0	0	1	0	0	0	0	0
1231.2047724574	0	0	0	1	0	0	0	0	0
1234.80477413434	0	0	0	1	0	0	0	0	0
1238.40479886509	0	0	0	1	0	0	0	0	0
1242.00480185594	0	0	0	1	0	0	0	0	0
1245.60483140298	0	0	0	1	0	0	0	0	0
1249.20484161477	0	0	0	1	0	0	0	0	0
1252.80483216852	0	0	0	1	0	0	0	0	0
1256.40485583212	0	0	0	1	0	0	0	0	0
1260.00486793972	0	0	0	1	0	0	0	0	0
1263.60486517192	0	0	0	1	0	0	0	0	0
1267.20486806591	0	0	0	1	0	0	0	0	0
1270.80486878075	0	0	0	1	0	0	0	0	0
1274.40486983293	0	0	0	1	0	0	0	0	0
1278.00489654034	0	0	0	1	0	0	0	0	0
1281.60490070508	0	0	0	1	0	0	0	0	0
1285.20489322165	0	0	0	1	0	0	0	0	0
1288.80491479153	0	0	0	1	0	0	0	0	0
1292.40492043503	0	0	0	1	0	0	0	0	0
1296.00491474859	0	0	0	1	0	0	0	0	0
1299.60492469541	0	0	0	1	0	0	0	0	0
1303.20492126916	0	0	0	1	0	0	0	0	0
1306.80492826581	0	0	0	1	0	0	0	0	0
1310.40493841591	0	0	0	1	0	0	0	0	0
1314.00494728101	0	0	0	1	0	0	0	0	0
1317.60495674921	0	0	0	1	0	0	0	0	0
1321.20495314872	0	0	0	1	0	0	0	0	0
1324.80497392959	0	0	0	1	0	0	0	0	0
1328.40499135898	0	0	0	1	0	0	0	0	0
1332.00499357372	0	0	0	1	0	0	0	0	0
1335.60505264446	0	0	0	1	0	0	0	0	0
1339.20500744908	0	0	0	1	0	0	0	0	0
1342.80504343865	0	0	0	1	0	0	0	0	0
1346.40507531882	0	0	0	1	0	0	0	0	0
1350.00509327381	0	0	0	1	0	0	0	0	0
1353.60507201799	0	0	0	1	0	0	0	0	0
1357.20512417656	0	0	0	1	0	0	0	0	0
1360.8051396686	0	0	0	1	0	0	0	0	0
1364.40509312034	0	0	0	1	0	0	0	0	0
1368.00511712194	0	0	0	1	0	0	0	0	0
1371.60515420052	0	0	0	1	0	0	0	0	0
1375.20513624368	0	0	0	1	0	0	0	0	0
1378.80518384655	0	0	0	1	0	0	0	0	0
1382.40519584684	0	0	0	1	0	0	0	0	0
1386.00519916345	0	0	0	1	0	0	0	0	0
1389.60520899412	0	0	0	1	0	0	0	0	0
1393.20522176008	0	0	0	1	0	0	0	0	0
1396.80520846869	0	0	0	1	0	0	0	0	0
1400.4052259832	0	0	0	1	0	0	0	0	0
1404.00524423721	0	0	0	1	0	0	0	0	0
1407.60522756915	0	0	0	1	0	0	0	0	0
1411.2052789013	0	0	0	1	0	0	0	0	0
1414.80529419174	0	0	0	1	0	0	0	0	0
1418.40530379516	0	0	0	1	0	0	0	0	0
1422.0052802738	0	0	0	1	0	0	0	0	0
1425.60529929546	0	0	0	1	0	0	0	0	0
1429.20530336559	0	0	0	1	0	0	0	0	0
1432.80531890591	0	0	0	1	0	0	0	0	0
1436.40533361941	0	0	0	1	0	0	0	0	0
1440.00535430446	0	0	0	1	0	0	0	0	0
1443.60536672354	0	0	0	1	0	0	0	0	0
1447.20537521355	0	0	0	1	0	0	0	0	0
1450.80539655869	0	0	0	1	0	0	0	0	0
1454.40539634405	0	0	0	1	0	0	0	0	0
1458.00540736848	0	0	0	1	0	0	0	0	0
1461.60541036916	0	0	0	1	0	0	0	0	0
1465.2054215146	0	0	0	1	0	0	0	0	0
1468.80544745384	0	0	0	1	0	0	0	0	0
1472.40546192704	0	0	0	1	0	0	0	0	0
1476.00546242744	0	0	0	1	0	0	0	0	0
1479.60547431412	0	0	0	1	0	0	0	0	0
1483.20546369743	0	0	0	1	0	0	0	0	0
1486.80547636617	0	0	0	1	0	0	0	0	0
1490.40548731486	0	0	0	1	0	0	0	0	0
1494.00549532162	0	0	0	1	0	0	0	0	0
1497.60552288745	0	0	0	1	0	0	0	0	0
1501.20555283241	0	0	0	1	0	0	0	0	0
1504.8055747707	0	0	0	1	0	0	0	0	0
1508.40558314874	0	0	0	1	0	0	0	0	0
1512.00559832653	0	0	0	1	0	0	0	0	0
1515.60560883613	0	0	0	1	0	0	0	0	0
1519.20561106642	0	0	0	1	0	0	0	0	0
1522.8056074528	0	0	0	1	0	0	0	0	0
1526.40562664348	0	0	0	1	0	0	0	0	0
1530.00563910288	0	0	0	1	0	0	0	0	0
1533.60563964263	0	0	0	1	0	0	0	0	0
1537.20565962487	0	0	0	1	0	0	0	0	0
1540.80570162497	0	0	0	1	0	0	0	0	0
1544.4058067383	0	0	0	1	0	0	0	0	0
1548.00581552753	0	0	0	1	0	0	0	0	0
1551.60581026125	0	0	0	1	0	0	0	0	0
1555.20585684553	0	0	0	1	0	0	0	0	0
1558.80584213882	0	0	0	1	0	0	0	0	0
1562.40584565366	0	0	0	1	0	0	0	0	0
1566.00586723733	0	0	0	1	0	0	0	0	0
1569.60587651256	0	0	0	1	0	0	0	0	0
1573.20589587461	0	0	0	1	0	0	0	0	0
1576.80590611516	0	0	0	1	0	0	0	0	0
1580.40591020858	0	0	0	1	0	0	0	0	0
1584.00591232185	0	0	0	1	0	0	0	0	0
1587.60591817311	0	0	0	1	0	0	0	0	0
1591.20592788638	0	0	0	1	0	0	0	0	0
1594.80590320015	0	0	0	1	0	0	0	0	0
1598.40597691447	0	0	0	1	0	0	0	0	0
1602.00601243418	0	0	0	1	0	0	0	0	0
1605.60599402034	0	0	0	1	0	0	0	0	0
1609.20600747302	0	0	0	1	0	0	0	0	0
1612.8060301976	0	0	0	1	0	0	0	0	0
1616.40603788071	0	0	0	1	0	0	0	0	0
1620.00605891242	0	0	0	1	0	0	0	0	0
1623.60608626006	0	0	0	1	0	0	0	0	0
1627.20609854863	0	0	0	1	0	0	0	0	0
1630.8061461065	0	0	0	1	0	0	0	0	0
1634.40616565411	0	0	0	1	0	0	0	0	0
1638.00616317468	0	0	0	1	0	0	0	0	0
1641.60623241419	0	0	0	1	0	0	0	0	0
1645.20624131717	0	0	0	1	0	0	0	0	0
1648.80622067865	0	0	0	1	0	0	0	0	0
1652.40624712396	0	0	0	1	0	0	0	0	0
1656.00625391597	0	0	0	1	0	0	0	0	0
1659.6062514684	0	0	0	1	0	0	0	0	0
1663.20629067047	0	0	0	1	0	0	0	0	0
1666.80628949536	0	0	0	1	0	0	0	0	0
1670.40630698927	0	0	0	1	0	0	0	0	0
1674.00630106256	0	0	0	1	0	0	0	0	0
1677.60631185288	0	0	0	1	0	0	0	0	0
1681.20632395779	0	0	0	1	0	0	0	0	0
1684.80633891611	0	0	0	1	0	0	0	0	0
1688.40634099481	0	0	0	1	0	0	0	0	0
1692.00635253285	0	0	0	1	0	0	0	0	0
1695.60636053271	0	0	0	1	0	0	0	0	0
1699.20636431419	0	0	0	2	0	0	0	0	0
1702.80636644107	0	0	0	2	0	0	0	0	0
1706.40637185728	0	0	0	2	0	0	0	0	0
1710.00639048915	0	0	0	2	0	0	0	0	0
1713.60641277622	0	0	0	2	0	0	0	0	0
1717.20642545794	0	0	0	2	0	0	0	0	0
1720.80641866907	0	0	0	2	0	0	0	0	0
1724.40644663033	0	0	0	2	0	0	0	0	0
1728.00645935981	0	0	0	2	0	0	0	0	0
1731.60644118074	0	0	0	2	0	0	0	0	0
1735.20646116417	0	0	0	2	0	0	0	0	0
1738.80647694826	0	0	0	2	0	0	0	0	0
1742.4064756502	0	0	0	2	0	0	0	0	0
1746.0064936216	0	0	0	2	0	0	0	0	0
1749.60651483478	0	0	0	2	0	0	0	0	0
1753.20652957818	0	0	0	2	0	0	0	0	0
1756.80652371969	0	0	0	2	0	0	0	0	0
1760.40653750521	0	0	0	2	0	0	0	0	0
1764.00655804588	0	0	0	2	0	0	0	0	0
1767.60659594185	0	0	0	2	0	0	0	0	0
1771.20659699282	0	0	0	2	0	0	0	0	0
1774.80657807801	0	0	0	2	0	0	0	0	0
1778.4066170447	0	0	0	2	0	0	0	0	0
1782.00664316477	0	0	0	2	0	0	0	0	0
1785.6066953725	0	0	0	2	0	0	0	0	0
1789.20671813138	0	0	0	2	0	0	0	0	0
1792.80673725889	0	0	0	2	0	0	0	0	0
1796.40673887361	0	0	0	2	0	0	0	0	0
1800.00674342412	0	0	0	2	0	0	0	0	0
1803.60672919769	0	0	0	2	0	0	0	0	0
1807.2067316313	0	0	0	2	0	0	0	0	0
1810.80674584746	0	0	0	2	0	0	0	0	0
1814.40676733201	0	0	0	2	0	0	0	0	0
1818.00679251226	0	0	0	2	0	0	0	0	0
1821.60677428532	0	0	0	2	0	0	0	0	0
1825.20678224145	0	0	0	2	0	0	0	0	0
1828.80679080061	0	0	0	2	0	0	0	0	0
1832.40680317276	0	0	0	2	0	0	0	0	0
1836.00682220219	0	0	0	2	0	0	0	0	0
1839.60682453916	0	0	0	2	0	0	0	0	0
1843.20682548345	0	0	0	2	0	0	0	0	0
1846.80684364166	0	0	0	2	0	0	0	0	0
1850.40685014915	0	0	0	2	0	0	0	0	0
1854.00686338536	0	0	0	2	0	0	0	0	0
1857.60687547639	0	0	0	2	0	0	0	0	0
1861.20687855605	0	0	0	2	0	0	0	0	0
1864.80687014867	0	0	0	2	0	0	0	0	0
1868.40688384704	0	0	0	2	0	0	0	0	0
1872.00689176907	0	0	0	2	0	0	0	0	0
1875.60686636917	0	0	0	2	0	0	0	0	0
1879.20688027718	0	0	0	2	0	0	0	0	0
1882.8069211143	0	0	0	2	0	0	0	0	0
1886.40693034063	0	0	0	2	0	0	0	0	0
1890.00693727618	0	0	0	2	0	0	0	0	0
1893.6069448111	0	0	0	2	0	0	0	0	0
1897.20695278669	0	0	0	2	0	0	0	0	0
1900.80693191982	0	0	0	2	0	0	0	0	0
1904.40698100038	0	0	0	2	0	0	0	0	0
1908.00699017267	0	0	0	2	0	0	0	0	0
1911.60700084906	0	0	0	2	0	0	0	0	0
1915.20696959059	0	0	0	2	0	0	0	0	0
1918.8070163795	0	0	0	2	0	0	0	0	0
1922.40702269912	0	0	0	2	0	0	0	0	0
1926.0070237428	0	0	0	2	0	0	0	0	0
1929.60703542982	0	0	0	2	0	0	0	0	0
1933.20704322964	0	0	0	2	0	0	0	0	0
1936.80704535714	0	0	0	2	0	0	0	0	0
1940.4070640483	0	0	0	2	0	0	0	0	0
1944.00707053827	0	0	0	2	0	0	0	0	0
1947.60705126235	0	0	0	2	0	0	0	0	0
1951.20709771023	0	0	0	2	0	0	0	0	0
1954.8070819291	0	0	0	2	0	0	0	0	0
