Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
352.8016319562	0	0	0	0	0	0	0	0	0
356.401639456066	0	0	0	0	0	0	0	0	0
360.001650873928	0	0	0	0	0	0	0	0	0
363.60163665509	0	0	0	0	0	0	0	0	0
367.201653947882	0	0	0	0	0	0	0	0	0
370.801641794763	0	0	0	0	0	0	0	0	0
374.401700793987	0	0	0	0	0	0	0	0	0
378.00172185555	0	0	0	0	0	0	0	0	0
381.601704933756	0	0	0	0	0	0	0	0	0
385.201746819741	0	0	0	0	0	0	0	0	0
388.801767658912	0	0	0	0	0	0	0	0	0
392.40179790857	0	0	0	0	0	0	0	0	0
396.00178514093	0	0	0	0	0	0	0	0	0
399.601819029273	0	0	0	0	0	0	0	0	0
403.201825490068	0	0	0	0	0	0	0	0	0
406.80187059473	0	0	0	0	0	0	0	0	0
410.401884090521	0	0	0	0	0	0	0	0	0
414.001885207613	0	0	0	0	0	0	0	0	0
417.601903189734	0	0	0	0	0	0	0	0	0
421.201901998192	0	0	0	0	0	0	0	0	0
424.801930300141	0	0	0	0	0	0	0	0	0
428.401932846376	0	0	0	0	0	0	0	0	0
432.001929640275	0	0	0	0	0	0	0	0	0
435.601928703783	0	0	0	0	0	0	0	0	0
439.201995725556	0	0	0	0	0	0	0	0	0
442.801962828649	0	0	0	0	0	0	0	0	0
446.402024952759	0	0	0	0	0	0	0	0	0
450.002017539447	0	0	0	0	0	0	0	0	0
453.60205610524	0	0	0	0	0	0	0	0	0
457.202067897593	0	0	0	0	0	0	0	0	0
460.802071825429	0	0	0	0	0	0	0	0	0
464.40209669286	0	0	0	0	0	0	0	0	0
468.002077853132	0	0	0	0	0	0	0	0	0
471.602089826112	0	0	0	0	0	0	0	0	0
475.202116036779	0	0	0	0	0	0	0	0	0
478.802120176825	0	0	0	0	0	0	0	0	0
482.402130869368	0	0	0	0	0	0	0	0	0
486.002154302394	0	0	0	0	0	0	0	0	0
489.602100147096	0	0	0	0	0	0	0	0	0
493.20218860055	0	0	0	0	0	0	0	0	0
496.802172938103	0	0	0	0	0	0	0	0	0
500.402241709893	0	0	0	0	0	0	0	0	0
504.002237674595	0	0	0	0	0	0	0	0	0
507.6021862255	0	0	0	0	0	0	0	0	0
511.202276381133	0	0	0	0	0	0	0	0	0
514.802316474893	0	0	0	0	0	0	0	0	0
518.402327607335	0	0	0	0	0	0	0	0	0
522.002326540622	0	0	0	0	0	0	0	0	0
525.602339097107	0	0	0	0	0	0	0	0	0
529.202398857089	0	0	0	0	0	0	0	0	0
532.802416898636	0	0	0	0	0	0	0	0	0
536.402410627684	0	0	0	0	0	0	0	0	0
540.002431064966	0	0	0	0	0	0	0	0	0
543.602448296238	0	0	0	0	0	0	0	0	0
547.202451551815	0	0	0	0	0	0	0	0	0
550.802433578789	0	0	0	0	0	0	0	0	0
554.402462496077	0	0	0	0	0	0	0	0	0
558.002458968364	0	0	0	0	0	0	0	0	0
561.602477217901	0	0	0	0	0	0	0	0	0
565.202494475227	0	0	0	0	0	0	0	0	0
568.80250201409	0	0	0	0	0	0	0	0	0
572.402504498017	0	0	0	0	0	0	0	0	0
576.002531111924	0	0	0	0	0	0	0	0	0
579.60251581205	0	0	0	0	0	0	0	0	0
583.202538987659	0	0	0	0	0	0	0	0	0
586.802550600366	0	0	0	0	0	0	0	0	0
590.4025296691	0	0	0	0	0	0	0	0	0
594.002576072518	0	0	0	0	0	0	0	0	0
597.602576327655	0	0	0	0	0	0	0	0	0
601.202605920382	0	0	0	0	0	0	0	0	0
604.802560809633	0	0	0	0	0	0	0	0	0
608.402623328402	0	0	0	0	0	0	0	0	0
612.00260274967	0	0	0	0	0	0	0	0	0
615.602617057647	0	0	0	0	0	0	0	0	0
619.202608533925	0	0	0	0	0	0	0	0	0
622.802645007443	0	0	0	0	0	0	0	0	0
626.402678808522	0	0	0	0	0	0	0	0	0
630.002705503016	0	0	0	0	0	0	0	0	0
633.602694977057	0	0	0	0	0	0	0	0	0
637.202707945006	0	0	0	0	0	0	0	0	0
640.802715676729	0	0	0	0	0	0	0	0	0
644.402732816916	0	0	0	0	0	0	0	0	0
648.002720192536	0	0	0	0	0	0	0	0	0
651.602743008156	0	0	0	0	0	0	0	0	0
655.202770161333	0	0	0	0	0	0	0	0	0
658.802754254961	0	0	0	0	0	0	0	0	0
662.402787529255	0	0	0	0	0	0	0	0	0
666.002783703232	0	0	0	0	0	0	0	0	0
669.602826091302	0	0	0	0	0	0	0	0	0
673.202870563857	0	0	0	0	0	0	0	0	0
676.802888252573	0	0	0	0	0	0	0	0	0
680.40289404672	0	0	0	0	0	0	0	0	0
684.00289680263	0	0	0	0	0	0	0	0	0
687.602911507099	0	0	0	0	0	0	0	0	0
691.20290113936	0	0	0	0	0	0	0	0	0
694.802912415945	0	0	0	0	0	0	0	0	0
698.402926368393	0	0	0	0	0	0	0	0	0
702.002892859976	0	0	0	0	0	0	0	0	0
705.602964956982	0	0	0	0	0	0	0	0	0
709.202971171865	0	0	0	0	0	0	0	0	0
712.803012607848	0	0	0	0	0	0	0	0	0
716.403065021877	0	0	0	0	0	0	0	0	0
720.003070715462	0	0	0	0	0	0	0	0	0
723.603085385207	0	0	0	0	0	0	0	0	0
727.203109314396	0	0	0	0	0	0	0	0	0
730.803114753742	0	0	0	0	0	0	0	0	0
734.403116675962	0	0	0	0	0	0	0	0	0
738.003146413133	0	0	0	0	0	0	0	0	0
741.603156171938	0	0	0	0	0	0	0	0	0
745.203195059035	0	0	0	0	0	0	0	0	0
748.803204059801	0	0	0	0	0	0	0	0	0
752.403178473734	0	0	0	0	0	0	0	0	0
756.003201936046	0	0	0	0	0	0	0	0	0
759.603209366797	0	0	0	0	0	0	0	0	0
763.203236017754	0	0	0	0	0	0	0	0	0
766.803235642198	0	0	0	0	0	0	0	0	0
770.403276670409	0	0	0	0	0	0	0	0	0
774.003306105824	0	0	0	0	0	0	0	0	0
777.603317289698	0	0	0	0	0	0	0	0	0
781.203313750558	0	0	0	0	0	0	0	0	0
784.803322845407	0	0	0	0	0	0	0	0	0
788.403336176454	0	0	0	0	0	0	0	0	0
792.003313938749	0	0	0	0	0	0	0	0	0
795.60333202205	0	0	0	0	0	0	0	0	0
799.203356934121	0	0	0	0	0	0	0	0	0
802.803357939865	0	0	0	0	0	0	0	0	0
806.403368649826	0	0	0	0	0	0	0	0	0
810.003384837827	0	0	0	0	0	0	0	0	0
813.603423723234	0	0	0	0	0	0	0	0	0
817.203420988822	0	0	0	0	0	0	0	0	0
820.803397423174	0	0	0	0	0	0	0	0	0
824.403421300681	0	0	0	0	0	0	0	0	0
828.0034394961	0	0	0	0	0	0	0	0	0
831.603437992198	0	0	0	0	0	0	0	0	0
835.203465898273	0	0	0	0	0	0	0	0	0
838.803486570292	0	0	0	0	0	0	0	0	0
842.403510920943	0	0	0	0	0	0	0	0	0
846.003522356699	0	0	0	0	0	0	0	0	0
849.60353051233	0	0	0	0	0	0	0	0	0
853.203509554948	0	0	0	0	0	0	0	0	0
856.803541707155	0	0	0	0	0	0	0	0	0
860.403549969782	0	0	0	0	0	0	0	0	0
864.003563778974	0	0	0	0	0	0	0	0	0
867.603552123224	0	0	0	0	0	0	0	0	0
871.203572016081	0	0	0	0	0	0	0	0	0
874.803573150002	0	0	0	0	0	0	0	0	0
878.403561028561	0	0	0	0	0	0	0	0	0
882.00359781102	0	0	0	0	0	0	0	0	0
885.603611760409	0	0	0	0	0	0	0	0	0
889.203568948939	0	0	0	0	0	0	0	0	0
892.803638479476	0	0	0	0	0	0	0	0	0
896.403617569252	0	0	0	0	0	0	0	0	0
900.003640404843	0	0	0	0	0	0	0	0	0
903.603663175358	0	0	0	0	0	0	0	0	0
907.203658905343	0	0	0	0	0	0	0	0	0
910.803701124517	0	0	0	0	0	0	0	0	0
914.403708174372	0	0	0	0	0	0	0	0	0
918.003674003258	0	0	0	0	0	0	0	0	0
921.603721723958	0	0	0	0	0	0	0	0	0
925.203712599962	0	0	0	0	0	0	0	0	0
928.803715074366	0	0	0	0	0	0	0	0	0
932.403771573494	0	0	0	0	0	0	0	0	0
936.003780990948	0	0	0	0	0	0	0	0	0
939.603760171167	0	0	0	0	0	0	0	0	0
943.203801248954	0	0	0	0	0	0	0	0	0
946.803791709321	0	0	0	0	0	0	0	0	0
950.403840138482	0	0	0	0	0	0	0	0	0
954.003846288752	0	0	0	0	0	0	0	0	0
957.603853670458	0	0	0	0	0	0	0	0	0
961.203918274137	0	0	0	0	0	0	0	0	0
964.803926162484	0	0	0	0	0	0	0	0	0
968.403914332589	0	0	0	0	0	0	0	0	0
972.003929891405	0	0	0	0	0	0	0	0	0
975.60397589174	0	0	0	0	0	0	0	0	0
979.203986960785	0	0	0	0	0	0	0	0	0
982.804026432024	0	0	0	0	0	0	0	0	0
986.404052296045	0	0	0	0	0	0	0	0	0
990.004067106051	0	0	0	0	0	0	0	0	0
993.604081728409	0	0	0	0	0	0	0	0	0
997.204094367943	0	0	0	0	0	0	0	0	0
1000.80409042402	0	0	0	0	0	0	0	0	0
1004.40410285686	0	0	0	0	0	0	0	0	0
1008.00409816632	0	0	0	0	0	0	0	0	0
1011.60411101281	0	0	0	0	0	0	0	0	0
1015.20414702096	0	0	0	0	0	0	0	0	0
1018.80414186928	0	0	0	0	0	0	0	0	0
1022.40414433731	0	0	0	0	0	0	0	0	0
1026.0041601004	0	0	0	0	0	0	0	0	0
1029.60415386171	0	0	0	0	0	0	0	0	0
1033.20417563109	0	0	0	0	0	0	0	0	0
1036.80417098606	0	0	0	0	0	0	0	0	0
1040.40422338593	0	0	0	0	0	0	0	0	0
1044.00423143651	0	0	0	0	0	0	0	0	0
1047.60423514486	0	0	0	0	0	0	0	0	0
1051.20422667915	0	0	0	0	0	0	0	0	0
1054.8042335243	0	0	0	0	0	0	0	0	0
1058.40427527574	0	0	0	0	0	0	0	0	0
1062.0042737068	0	0	0	0	0	0	0	0	0
1065.60424328985	0	0	0	0	0	0	0	0	0
1069.20430613391	0	0	0	0	0	0	0	0	0
1072.80433140002	0	0	0	0	0	0	0	0	0
1076.40434078466	0	0	0	0	0	0	0	0	0
1080.00434020415	0	0	0	0	0	0	0	0	0
1083.60437287322	0	0	0	0	0	0	0	0	0
1087.20436993374	0	0	0	0	0	0	0	0	0
1090.80436061024	0	0	0	0	0	0	0	0	0
1094.40436631265	0	0	0	0	0	0	0	0	0
1098.00436355364	0	0	0	0	0	0	0	0	0
1101.60437963405	0	0	0	0	0	0	0	0	0
1105.20440772485	0	0	0	0	0	0	0	0	0
1108.80441676865	0	0	0	0	0	0	0	0	0
1112.40443112296	0	0	0	0	0	0	0	0	0
1116.00443288186	0	0	0	0	0	0	0	0	0
1119.60446090341	0	0	0	0	0	0	0	0	0
1123.20451749199	0	0	0	0	0	0	0	0	0
1126.80452941606	0	0	0	0	0	0	0	0	0
1130.40455078908	0	0	0	0	0	0	0	0	0
1134.00458543247	0	0	0	0	0	0	0	0	0
1137.60458961684	0	0	0	0	0	0	0	0	0
1141.20459490139	0	0	0	0	0	0	0	0	0
1144.80460710249	0	0	0	0	0	0	0	0	0
1148.40461170419	0	0	0	0	0	0	0	0	0
1152.00462454111	0	0	0	0	0	0	0	0	0
1155.60463256408	0	0	0	0	0	0	0	0	0
1159.20460965156	0	0	0	0	0	0	0	0	0
1162.80465588111	0	0	0	0	0	0	0	0	0
1166.40466699602	0	0	0	0	0	0	0	0	0
1170.00469428846	0	0	0	0	0	0	0	0	0
1173.60468612717	0	0	0	0	0	0	0	0	0
1177.20470455248	0	0	0	0	0	0	0	0	0
1180.80472761471	0	0	0	0	0	0	0	0	0
1184.40474376331	0	0	0	0	0	0	0	0	0
1188.00473317094	0	0	0	0	0	0	0	0	0
1191.60475164975	0	0	0	0	0	0	0	0	0
1195.20473909049	0	0	0	0	0	0	0	0	0
1198.80476384302	0	0	0	0	0	0	0	0	0
1202.40474995951	0	0	0	0	0	0	0	0	0
1206.00477425605	0	0	0	0	0	0	0	0	0
1209.60477831932	0	0	0	0	0	0	0	0	0
1213.20480738613	0	0	0	0	0	0	0	0	0
1216.80479666169	0	0	0	0	0	0	0	0	0
1220.40481764384	0	0	0	0	0	0	0	0	0
1224.00484859019	0	0	0	0	0	0	0	0	0
1227.60486908203	0	0	0	0	0	0	0	0	0
1231.20485916743	0	0	0	0	0	0	0	0	0
1234.80487262336	0	0	0	0	0	0	0	0	0
1238.40488136244	0	0	0	0	0	0	0	0	0
1242.00488707182	0	0	0	0	0	0	0	0	0
1245.60490844547	0	0	0	0	0	0	0	0	0
1249.20492144524	0	0	0	0	0	0	0	0	0
1252.80494853956	0	0	0	0	0	0	0	0	0
1256.40497069512	0	0	0	0	0	0	0	0	0
1260.00495131554	0	0	0	0	0	0	0	0	0
1263.60498683211	0	0	0	0	0	0	0	0	0
1267.20500997828	0	0	0	0	0	0	0	0	0
1270.80502386956	0	0	0	0	0	0	0	0	0
1274.40500739807	0	0	0	0	0	0	0	0	0
1278.00501307903	0	0	0	0	0	0	0	0	0
1281.60503999913	0	0	0	0	0	0	0	0	0
1285.20504145776	0	0	0	0	0	0	0	0	0
1288.80506123569	0	0	0	0	0	0	0	0	0
1292.40508033414	0	0	0	0	0	0	0	0	0
1296.00507393796	0	0	0	0	0	0	0	0	0
1299.60510423096	0	0	0	0	0	0	0	0	0
1303.20512667459	0	0	0	0	0	0	0	0	0
1306.80513049613	0	0	0	0	0	0	0	0	0
1310.40512855649	0	0	0	0	0	0	0	0	0
1314.00511589633	0	0	0	0	0	0	0	0	0
1317.60509410306	0	0	0	0	0	0	0	0	0
1321.20514141736	0	0	0	0	0	0	0	0	0
1324.80514489283	0	0	0	0	0	0	0	0	0
1328.40507872896	0	0	0	0	0	0	0	0	0
1332.00517371459	0	0	0	0	0	0	0	0	0
1335.60516797734	0	0	0	0	0	0	0	0	0
1339.20518190364	0	0	0	0	0	0	0	0	0
1342.80519295475	0	0	0	0	0	0	0	0	0
1346.40520611968	0	0	0	0	0	0	0	0	0
1350.0052021822	0	0	0	0	0	0	0	0	0
1353.60522266344	0	0	0	0	0	0	0	0	0
1357.20522502479	0	0	0	0	0	0	0	0	0
1360.80524865435	0	0	0	0	0	0	0	0	0
1364.40524553568	0	0	0	0	0	0	0	0	0
1368.00525614242	0	0	0	0	0	0	0	0	0
1371.6052587107	0	0	0	0	0	0	0	0	0
1375.20523996402	0	0	0	0	0	0	0	0	0
1378.80525469747	0	0	0	0	0	0	0	0	0
1382.40527282476	0	0	0	0	0	0	0	0	0
1386.00527454929	0	0	0	0	0	0	0	0	0
1389.60528708162	0	0	0	0	0	0	0	0	0
1393.20528066052	0	0	0	0	0	0	0	0	0
1396.80529669115	0	0	0	0	0	0	0	0	0
1400.40529383752	0	0	0	0	0	0	0	0	0
1404.00526829857	0	0	0	0	0	0	0	0	0
1407.60531538291	0	0	0	0	0	0	0	0	0
1411.20531153902	0	0	0	0	0	0	0	0	0
1414.80529829766	0	0	0	0	0	0	0	0	0
1418.40534544403	0	0	0	0	0	0	0	0	0
1422.00536357509	0	0	0	0	0	0	0	0	0
1425.60534827677	0	0	0	0	0	0	0	0	0
1429.20538904261	0	0	0	0	0	0	0	0	0
1432.80539398173	0	0	0	0	0	0	0	0	0
1436.40538311528	0	0	0	0	0	0	0	0	0
1440.00540829489	0	0	0	0	0	0	0	0	0
1443.605420207	0	0	0	0	0	0	0	0	0
1447.20543563076	0	0	0	0	0	0	0	0	0
1450.8054513252	0	0	0	0	0	0	0	0	0
1454.40545350535	0	0	0	0	0	0	0	0	0
1458.00547704447	0	0	0	0	0	0	0	0	0
1461.60547455436	0	0	0	0	0	0	0	0	0
1465.2054804983	0	0	0	0	0	0	0	0	0
1468.80547260465	0	0	0	0	0	0	0	0	0
1472.40548611137	0	0	0	0	0	0	0	0	0
1476.00546365325	0	0	0	0	0	0	0	0	0
1479.6054906582	0	0	0	0	0	0	0	0	0
1483.20551631473	0	0	0	0	0	0	0	0	0
1486.80552005181	0	0	0	0	0	0	0	0	0
1490.40552585611	0	0	0	0	0	0	0	0	0
1494.00554546596	0	0	0	0	0	0	0	0	0
1497.60553446885	0	0	0	0	0	0	0	0	0
1501.20556839678	0	0	0	0	0	0	0	0	0
1504.80558096372	0	0	0	0	0	0	0	0	0
1508.40558046139	0	0	0	0	0	0	0	0	0
1512.00558894106	0	0	0	0	0	0	0	0	0
1515.60559298229	0	0	0	0	0	0	0	0	0
1519.2056155735	0	0	0	0	0	0	0	0	0
1522.80560428515	0	0	0	0	0	0	0	0	0
1526.40563926998	0	0	0	0	0	0	0	0	0
1530.00565627619	0	0	0	0	0	0	0	0	0
1533.60567928189	0	0	0	0	0	0	0	0	0
1537.2056958833	0	0	0	0	0	0	0	0	0
1540.80569823471	0	0	0	0	0	0	0	0	0
1544.40571772944	0	0	0	0	0	0	0	0	0
1548.00571486886	0	0	0	0	0	0	0	0	0
1551.60573664165	0	0	0	0	0	0	0	0	0
1555.20572804195	0	0	0	0	0	0	0	0	0
1558.80576060264	0	0	0	0	0	0	0	0	0
1562.40574140425	0	0	0	0	0	0	0	0	0
1566.00575155531	0	0	0	0	0	0	0	0	0
1569.60572711003	0	0	0	0	0	0	0	0	0
1573.20577310115	0	0	0	0	0	0	0	0	0
1576.80574897173	0	0	0	0	0	0	0	0	0
1580.40577660352	0	0	0	0	0	0	0	0	0
1584.0057375406	0	0	0	0	0	0	0	0	0
1587.60582498892	0	0	0	0	0	0	0	0	0
1591.20582933446	0	0	0	0	0	0	0	0	0
1594.80579582676	0	0	0	0	0	0	0	0	0
1598.40583759447	0	0	0	0	0	0	0	0	0
1602.00584264906	0	0	0	0	0	0	0	0	0
1605.60588209369	0	0	0	0	0	0	0	0	0
1609.20587304703	0	0	0	0	0	0	0	0	0
1612.80589505948	0	0	0	0	0	0	0	0	0
1616.4058846308	0	0	0	0	0	0	0	0	0
1620.0058898037	0	0	0	0	0	0	0	0	0
1623.60592405928	0	0	0	0	0	0	0	0	0
1627.20592631659	0	0	0	0	0	0	0	0	0
1630.80597599462	0	0	0	0	0	0	0	0	0
1634.40599766687	0	0	0	0	0	0	0	0	0
1638.00599457627	0	0	0	0	0	0	0	0	0
1641.60603022659	0	0	0	0	0	0	0	0	0
1645.20604995257	0	0	0	0	0	0	0	0	0
1648.80605246153	0	0	0	0	0	0	0	0	0
1652.40600527061	0	0	0	0	0	0	0	0	0
1656.00609375401	0	0	0	0	0	0	0	0	0
1659.60608838342	0	0	0	0	0	0	0	0	0
1663.2061347666	0	0	0	0	0	0	0	0	0
1666.80613913929	0	0	0	0	0	0	0	0	0
1670.40616106908	0	0	0	0	0	0	0	0	0
1674.00617212529	0	0	0	0	0	0	0	0	0
1677.60618850276	0	0	0	0	0	0	0	0	0
1681.20620580054	0	0	0	0	0	0	0	0	0
1684.80622462813	0	0	0	0	0	0	0	0	0
1688.4062234515	0	0	0	0	0	0	0	0	0
1692.00625627767	0	0	0	0	0	0	0	0	0
1695.60625677544	0	0	0	0	0	0	0	0	0
1699.20626059681	0	0	0	0	0	0	0	0	0
1702.80625996499	0	0	0	0	0	0	0	0	0
1706.40628095069	0	0	0	0	0	0	0	0	0
1710.00631248074	0	0	0	0	0	0	0	0	0
1713.60631202624	0	0	0	0	0	0	0	0	0
1717.20631749939	0	0	0	0	0	0	0	0	0
1720.80631369431	0	0	0	0	0	0	0	0	0
1724.40630277584	0	0	0	0	0	0	0	0	0
1728.00631774885	0	0	0	0	0	0	0	0	0
1731.60633213657	0	0	0	0	0	0	0	0	0
1735.20632866766	0	0	0	0	0	0	0	0	0
1738.80636295922	0	0	0	0	0	0	0	0	0
1742.40637508769	0	0	0	0	0	0	0	0	0
1746.00637353702	0	0	0	0	0	0	0	0	0
1749.60641365663	0	0	0	0	0	0	0	0	0
1753.20642579347	0	0	0	0	0	0	0	0	0
1756.80642336429	0	0	0	0	0	0	0	0	0
1760.4064434953	0	0	0	0	0	0	0	0	0
1764.00646726967	0	0	0	0	0	0	0	0	0
1767.60646326458	0	0	0	0	0	0	0	0	0
1771.20646922724	0	0	0	0	0	0	0	0	0
1774.80647655623	0	0	0	0	0	0	0	0	0
1778.40650450478	0	0	0	0	0	0	0	0	0
1782.0065102726	0	0	0	0	0	0	0	0	0
1785.60649879796	0	0	0	0	0	0	0	0	0
1789.20652678322	0	0	0	0	0	0	0	0	0
1792.80653015088	0	0	0	0	0	0	0	0	0
1796.40652646724	0	0	0	0	0	0	0	0	0
1800.00655030289	0	0	0	0	0	0	0	0	0
1803.60655345852	0	0	0	0	0	0	0	0	0
1807.20656589409	0	0	0	0	0	0	0	0	0
1810.80656781355	0	0	0	0	0	0	0	0	0
1814.40657386019	0	0	0	0	0	0	0	0	0
1818.00657492432	0	0	0	0	0	0	0	0	0
1821.60657852615	0	0	0	0	0	0	0	0	0
1825.20659374003	0	0	0	0	0	0	0	0	0
1828.80659611099	0	0	0	0	0	0	0	0	0
1832.40660620303	0	0	0	0	0	0	0	0	0
1836.00661375032	0	0	0	0	0	0	0	0	0
1839.60663047516	0	0	0	0	0	0	0	0	0
1843.2066485643	0	0	0	0	0	0	0	0	0
1846.80665460067	0	0	0	0	0	0	0	0	0
1850.40666475732	0	0	0	0	0	0	0	0	0
1854.00667839358	0	0	0	0	0	0	0	0	0
1857.60668804225	0	0	0	0	0	0	0	0	0
1861.20669248429	0	0	0	0	0	0	0	0	0
1864.80666097822	0	0	0	0	0	0	0	0	0
1868.40670182521	0	0	0	0	0	0	0	0	0
1872.00667505102	0	0	0	0	0	0	0	0	0
1875.60671680409	0	0	0	0	0	0	0	0	0
1879.20666218829	0	0	0	0	0	0	0	0	0
1882.80670005394	0	0	0	0	0	0	0	0	0
1886.40672750551	0	0	0	0	0	0	0	0	0
1890.00673645561	0	0	0	0	0	0	0	0	0
1893.60675694595	0	0	0	0	0	0	0	0	0
1897.20676826967	0	0	0	0	0	0	0	0	0
1900.8067882585	0	0	0	0	0	0	0	0	0
1904.40678411169	0	0	0	0	0	0	0	0	0
1908.00680891099	0	0	0	0	0	0	0	0	0
1911.60681100409	0	0	0	0	0	0	0	0	0
1915.20681507097	0	0	0	0	0	0	0	0	0
1918.80684012269	0	0	0	0	0	0	0	0	0
1922.40682447785	0	0	0	1	0	0	0	0	0
1926.00689557856	0	0	0	1	0	0	0	0	0
1929.60688983312	0	0	0	1	0	0	0	0	0
1933.20689712659	0	0	0	1	0	0	0	0	0
1936.80690797093	0	0	0	1	0	0	0	0	0
1940.40691821165	0	0	0	1	0	0	0	0	0
1944.00692420185	0	0	0	1	0	0	0	0	0
1947.60695096391	0	0	0	1	0	0	0	0	0
1951.20694652565	0	0	0	1	0	0	0	0	0
1954.80694811061	0	0	0	1	0	0	0	0	0
