Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
860.403490475653	0	0	0	0	0	0	0	0	0
864.00353504994	0	0	0	0	0	0	0	0	0
867.60352345637	0	0	0	0	0	0	0	0	0
871.203543141407	0	0	0	0	0	0	0	0	0
874.803542998049	0	0	0	0	0	0	0	0	0
878.403556545737	0	0	0	0	0	0	0	0	0
882.003553891863	0	0	0	0	0	0	0	0	0
885.603579864079	0	0	0	0	0	0	0	0	0
889.203612125354	0	0	0	0	0	0	0	0	0
892.803584309588	0	0	0	0	0	0	0	0	0
896.403605438445	0	0	0	0	0	0	0	0	0
900.003612184297	0	0	0	0	0	0	0	0	0
903.60365044707	0	0	0	0	0	0	0	0	0
907.203652257032	0	0	0	0	0	0	0	0	0
910.803652437644	0	0	0	0	0	0	0	0	0
914.403671920766	0	0	0	0	0	0	0	0	0
918.003684062254	0	0	0	0	0	0	0	0	0
921.603659253197	0	0	0	0	0	0	0	0	0
925.203693367938	0	0	0	0	0	0	0	0	0
928.803694553859	0	0	0	0	0	0	0	0	0
932.403698347274	0	0	0	0	0	0	0	0	0
936.003691684656	0	0	0	0	0	0	0	0	0
939.603697807495	0	0	0	0	0	0	0	0	0
943.203727743406	0	0	0	0	0	0	0	0	0
946.803733972823	0	0	0	0	0	0	0	0	0
950.40371823508	0	0	0	0	0	0	0	0	0
954.003753158631	0	0	0	0	0	0	0	0	0
957.603730716008	0	0	0	0	0	0	0	0	0
961.203777205049	0	0	0	0	0	0	0	0	0
964.803790763247	0	0	0	0	0	0	0	0	0
968.40383411539	0	0	0	0	0	0	0	0	0
972.003813119617	0	0	0	0	0	0	0	0	0
975.603861009814	0	0	0	0	0	0	0	0	0
979.203852725062	0	0	0	0	0	0	0	0	0
982.803872951814	0	0	0	0	0	0	0	0	0
986.403906245898	0	0	0	0	0	0	0	0	0
990.003878910754	0	0	0	0	0	0	0	0	0
993.60393527242	0	0	0	0	0	0	0	0	0
997.203946567005	0	0	0	0	0	0	0	0	0
1000.80397908835	0	0	0	0	0	0	0	0	0
1004.40400899509	0	0	0	0	0	0	0	0	0
1008.00397188872	0	0	0	0	0	0	0	0	0
1011.60402807126	0	0	0	0	0	0	0	0	0
1015.20402202995	0	0	0	0	0	0	0	0	0
1018.80401870978	0	0	0	0	0	0	0	0	0
1022.40400620683	0	0	0	0	0	0	0	0	0
1026.0040506085	0	0	0	0	0	0	0	0	0
1029.60404270251	0	0	0	0	0	0	0	0	0
1033.20407274437	0	0	0	0	0	0	0	0	0
1036.80407683649	0	0	0	0	0	0	0	0	0
1040.40411865858	0	0	0	0	0	0	0	0	0
1044.00411366221	0	0	0	0	0	0	0	0	0
1047.60416139446	0	0	0	0	0	0	0	0	0
1051.20417394455	0	0	0	0	0	0	0	0	0
1054.80415992004	0	0	0	0	0	0	0	0	0
1058.40415182458	0	0	0	0	0	0	0	0	0
1062.00419597278	0	0	0	0	0	0	0	0	0
1065.60415572222	0	0	0	0	0	0	0	0	0
1069.20420015998	0	0	0	0	0	0	0	0	0
1072.8042083282	0	0	0	0	0	0	0	0	0
1076.40421119829	0	0	0	0	0	0	0	0	0
1080.00422034248	0	0	0	0	0	0	0	0	0
1083.60425120387	0	0	0	0	0	0	0	0	0
1087.2042649983	0	0	0	0	0	0	0	0	0
1090.80427186752	0	0	0	0	0	0	0	0	0
1094.40425170566	0	0	0	0	0	0	0	0	0
1098.00426205984	0	0	0	0	0	0	0	0	0
1101.60427876963	0	0	0	0	0	0	0	0	0
1105.20428658892	0	0	0	0	0	0	0	0	0
1108.8042839752	0	0	0	0	0	0	0	0	0
1112.40428696657	0	0	0	0	0	0	0	0	0
1116.0043077863	0	0	0	0	0	0	0	0	0
1119.60432772479	0	0	0	0	0	0	0	0	0
1123.20434335218	0	0	0	0	0	0	0	0	0
1126.80434774516	0	0	0	0	0	0	0	0	0
1130.4043476241	0	0	0	0	0	0	0	0	0
1134.00435861085	0	0	0	0	0	0	0	0	0
1137.60437682465	0	0	0	0	0	0	0	0	0
1141.20440179197	0	0	0	0	0	0	0	0	0
1144.80440657962	0	0	0	0	0	0	0	0	0
1148.4043924636	0	0	0	0	0	0	0	0	0
1152.00440726568	0	0	0	0	0	0	0	0	0
1155.60445389922	0	0	0	0	0	0	0	0	0
1159.20445128455	0	0	0	0	0	0	0	0	0
1162.80446153431	0	0	0	0	0	0	0	0	0
1166.40446611951	0	0	0	0	0	0	0	0	0
1170.00448259922	0	0	0	0	0	0	0	0	0
1173.60449424841	0	0	0	0	0	0	0	0	0
1177.20449889643	0	0	0	0	0	0	0	0	0
1180.80451288281	0	0	0	0	0	0	0	0	0
1184.40451127147	0	0	0	0	0	0	0	0	0
1188.00453308718	0	0	0	0	0	0	0	0	0
1191.60455291649	0	0	0	0	0	0	0	0	0
1195.20454746391	0	0	0	0	0	0	0	0	0
1198.80455653115	0	0	0	0	0	0	0	0	0
1202.40460478421	0	0	0	0	0	0	0	0	0
1206.00459678639	0	0	0	0	0	0	0	0	0
1209.60461233346	0	0	0	0	0	0	0	0	0
1213.20461698798	0	0	0	0	0	0	0	0	0
1216.80459856491	0	0	0	0	0	0	0	0	0
1220.40460164856	0	0	0	0	0	0	0	0	0
1224.00461022355	0	0	0	0	0	0	0	0	0
1227.60461514206	0	0	0	0	0	0	0	0	0
1231.20467869759	0	0	0	0	0	0	0	0	0
1234.8046853235	0	0	0	0	0	0	0	0	0
1238.40463314336	0	0	0	0	0	0	0	0	0
1242.00467566658	0	0	0	0	0	0	0	0	0
1245.60472368849	0	0	0	0	0	0	0	0	0
1249.2047532273	0	0	0	0	0	0	0	0	0
1252.80477275227	0	0	0	0	0	0	0	0	0
1256.40480125948	0	0	0	0	0	0	0	0	0
1260.00481619508	0	0	0	0	0	0	0	0	0
1263.6048120078	0	0	0	0	0	0	0	0	0
1267.20484418677	0	0	0	0	0	0	0	0	0
1270.80486859771	0	0	0	0	0	0	0	0	0
1274.40487262356	0	0	0	0	0	0	0	0	0
1278.00487789395	0	0	0	0	0	0	0	0	0
1281.60488796877	0	0	0	0	0	0	0	0	0
1285.2048900795	0	0	0	0	0	0	0	0	0
1288.80492132584	0	0	0	0	0	0	0	0	0
1292.40493859535	0	0	0	0	0	0	0	0	0
1296.00493557733	0	0	0	0	0	0	0	0	0
1299.60497305413	0	0	0	0	0	0	0	0	0
1303.20496358355	0	0	0	0	0	0	0	0	0
1306.80498118625	0	0	0	0	0	0	0	0	0
1310.4049755759	0	0	0	0	0	0	0	0	0
1314.00497031727	0	0	0	0	0	0	0	0	0
1317.60501494947	0	0	0	0	0	0	0	0	0
1321.20501184468	0	0	0	0	0	0	0	0	0
1324.80503686663	0	0	0	0	0	0	0	0	0
1328.40501712638	0	0	0	0	0	0	0	0	0
1332.00505796384	0	0	0	0	0	0	0	0	0
1335.60508038088	0	0	0	0	0	0	0	0	0
1339.20509106321	0	0	0	0	0	0	0	0	0
1342.80510530617	0	0	0	0	0	0	0	0	0
1346.4051109735	0	0	0	0	0	0	0	0	0
1350.00511395907	0	0	0	0	0	0	0	0	0
1353.60514911925	0	0	0	0	0	0	0	0	0
1357.20517219748	0	0	0	0	0	0	0	0	0
1360.80518139666	0	0	0	0	0	0	0	0	0
1364.40518232174	0	0	0	0	0	0	0	0	0
1368.00518659578	0	0	0	0	0	0	0	0	0
1371.60517818714	0	0	0	0	0	0	0	0	0
1375.205216275	0	0	0	0	0	0	0	0	0
1378.80523714315	0	0	0	0	0	0	0	0	0
1382.40519440028	0	0	0	0	0	0	0	0	0
1386.00523879569	0	0	0	0	0	0	0	0	0
1389.60529769514	0	0	0	0	0	0	0	0	0
1393.20531220603	0	0	0	0	0	0	0	0	0
1396.80541317389	0	0	0	0	0	0	0	0	0
1400.40541026783	0	0	0	0	0	0	0	0	0
1404.00545472649	0	0	0	0	0	0	0	0	0
1407.60545873376	0	0	0	0	0	0	0	0	0
1411.20545268206	0	0	0	0	0	0	0	0	0
1414.80548306115	0	0	0	0	0	0	0	0	0
1418.40546224888	0	0	0	0	0	0	0	0	0
1422.00548724327	0	0	0	0	0	0	0	0	0
1425.60550636342	0	0	0	0	0	0	0	0	0
1429.20552519097	0	0	0	0	0	0	0	0	0
1432.80553536434	0	0	0	0	0	0	0	0	0
1436.40554274462	0	0	0	0	0	0	0	0	0
1440.00554097712	0	0	0	0	0	0	0	0	0
1443.60557696089	0	0	0	0	0	0	0	0	0
1447.20559803845	0	0	0	0	0	0	0	0	0
1450.8055840136	0	0	0	0	0	0	0	0	0
1454.40562130194	0	0	0	0	0	0	0	0	0
1458.00561978047	0	0	0	0	0	0	0	0	0
1461.60565294825	0	0	0	0	0	0	0	0	0
1465.20566816514	0	0	0	0	0	0	0	0	0
1468.80566518889	0	0	0	0	0	0	0	0	0
1472.40567051321	0	0	0	0	0	0	0	0	0
1476.00566822286	0	0	0	0	0	0	0	0	0
1479.60568363524	0	0	0	0	0	0	0	0	0
1483.20568570693	0	0	0	0	0	0	0	0	0
1486.80568354376	0	0	0	0	0	0	0	0	0
1490.40570601957	0	0	0	0	0	0	0	0	0
1494.00572134841	0	0	0	0	0	0	0	0	0
1497.6057302895	0	0	0	0	0	0	0	0	0
1501.20571744511	0	0	0	0	0	0	0	0	0
1504.80574503445	0	0	0	0	0	0	0	0	0
1508.40573855247	0	0	0	0	0	0	0	0	0
1512.00575881731	0	0	0	0	0	0	0	0	0
1515.60580226771	0	0	0	0	0	0	0	0	0
1519.2058092231	0	0	0	0	0	0	0	0	0
1522.80582776191	0	0	0	0	0	0	0	0	0
1526.40582415827	0	0	0	0	0	0	0	0	0
1530.00584458673	0	0	0	0	0	0	0	0	0
1533.60585196949	0	0	0	0	0	0	0	0	0
1537.20586457684	0	0	0	0	0	0	0	0	0
1540.80588229583	0	0	0	0	0	0	0	0	0
1544.40586792215	0	0	0	0	0	0	0	0	0
1548.00592117059	0	0	0	0	0	0	0	0	0
1551.60591821446	0	0	0	0	0	0	0	0	0
1555.20592300358	0	0	0	0	0	0	0	0	0
1558.80592721226	0	0	0	0	0	0	0	0	0
1562.40594275112	0	0	0	0	0	0	0	0	0
1566.00595403435	0	0	0	0	0	0	0	0	0
1569.60594775396	0	0	0	0	0	0	0	0	0
1573.20595750416	0	0	0	0	0	0	0	0	0
1576.80599052061	0	0	0	0	0	0	0	0	0
1580.40599188969	0	0	0	0	0	0	0	0	0
1584.00601877041	0	0	0	0	0	0	0	0	0
1587.60600228646	0	0	0	0	0	0	0	0	0
1591.20602750405	0	0	0	0	0	0	0	0	0
1594.80604820621	0	0	0	0	0	0	0	0	0
1598.40604891513	0	0	0	0	0	0	0	0	0
1602.00605163818	0	0	0	0	0	0	0	0	0
1605.60606391342	0	0	0	0	0	0	0	0	0
1609.20607878582	0	0	0	0	0	0	0	0	0
1612.80607217274	0	0	0	0	0	0	0	0	0
1616.40609003385	0	0	0	0	0	0	0	0	0
1620.00609075513	0	0	0	0	0	0	0	0	0
1623.60608450729	0	0	0	0	0	0	0	0	0
1627.20611576435	0	0	0	0	0	0	0	0	0
1630.80613400383	0	0	0	0	0	0	0	0	0
1634.40614745782	0	0	0	0	0	0	0	0	0
1638.00615383439	0	0	0	0	0	0	0	0	0
1641.60616966617	0	0	0	0	0	0	0	0	0
1645.20618254314	0	0	0	0	0	0	0	0	0
1648.80618654243	0	0	0	0	0	0	0	0	0
1652.40621885531	0	0	0	0	0	0	0	0	0
1656.00623539345	0	0	0	0	0	0	0	0	0
1659.60624244197	0	0	0	0	0	0	0	0	0
1663.20623641642	0	0	0	0	0	0	0	0	0
1666.80626101228	0	0	0	0	0	0	0	0	0
1670.40623032355	0	0	0	0	0	0	0	0	0
1674.00628631068	0	0	0	0	0	0	0	0	0
1677.60629753389	0	0	0	0	0	0	0	0	0
1681.20630724375	0	0	0	0	0	0	0	0	0
1684.80633432385	0	0	0	0	0	0	0	0	0
1688.40631623211	0	0	0	0	0	0	0	0	0
1692.0063401005	0	0	0	0	0	0	0	0	0
1695.6063600093	0	0	0	0	0	0	0	0	0
1699.20638148936	0	0	0	0	0	0	0	0	0
1702.80637363092	0	0	0	0	0	0	0	0	0
1706.40636906284	0	0	0	0	0	0	0	0	0
1710.00636918991	0	0	0	0	0	0	0	0	0
1713.60637308856	0	0	0	0	0	0	0	0	0
1717.20640876889	0	0	0	0	0	0	0	0	0
1720.8064066396	0	0	0	0	0	0	0	0	0
1724.40640944482	0	0	0	0	0	0	0	0	0
1728.00642302122	0	0	0	0	0	0	0	0	0
1731.60638718807	0	0	0	0	0	0	0	0	0
1735.20643422089	0	0	0	0	0	0	0	0	0
1738.80644115106	0	0	0	0	0	0	0	0	0
1742.40644530396	0	0	0	0	0	0	0	0	0
1746.00644988177	0	0	0	0	0	0	0	0	0
1749.60648012831	0	0	0	0	0	0	0	0	0
1753.20649768607	0	0	0	0	0	0	0	0	0
1756.80648767266	0	0	0	0	0	0	0	0	0
1760.40651047998	0	0	0	0	0	0	0	0	0
1764.00649693448	0	0	0	0	0	0	0	0	0
1767.60653010843	0	0	0	0	0	0	0	0	0
1771.20653093774	0	0	0	0	0	0	0	0	0
1774.806544118	0	0	0	0	0	0	0	0	0
1778.40656635593	0	0	0	0	0	0	0	0	0
1782.00657324125	0	0	0	0	0	0	0	0	0
1785.6065631844	0	0	0	0	0	0	0	0	0
1789.20661002352	0	0	0	0	0	0	0	0	0
1792.80662307533	0	0	0	0	0	0	0	0	0
1796.40663001488	0	0	0	0	0	0	0	0	0
1800.00662115547	0	0	0	0	0	0	0	0	0
1803.60663393387	0	0	0	0	0	0	0	0	0
1807.20664065386	0	0	0	0	0	0	0	0	0
1810.80662757816	0	0	0	0	0	0	0	0	0
1814.40666903813	0	0	0	0	0	0	0	0	0
1818.00664005599	0	0	0	0	0	0	0	0	0
1821.60667415432	0	0	0	0	0	0	0	0	0
1825.206701491	0	0	0	0	0	0	0	0	0
1828.80670238483	0	0	0	0	0	0	0	0	0
1832.40673927132	0	0	0	0	0	0	0	0	0
1836.00677269569	0	0	0	0	0	0	0	0	0
1839.60677515743	0	0	0	0	0	0	0	0	0
1843.20679363118	0	0	0	0	0	0	0	0	0
1846.80683506934	0	0	0	0	0	0	0	0	0
1850.40683545626	0	0	0	0	0	0	0	0	0
1854.00680900145	0	0	0	0	0	0	0	0	0
1857.60683587404	0	0	0	0	0	0	0	0	0
1861.20683882024	0	0	0	0	0	0	0	0	0
1864.80685889644	0	0	0	0	0	0	0	0	0
1868.40687141439	0	0	0	0	0	0	0	0	0
1872.00685463168	0	0	0	0	0	0	0	0	0
1875.60688802449	0	0	0	0	0	0	0	0	0
1879.20688157915	0	0	0	0	0	0	0	0	0
1882.80691460032	0	0	0	0	0	0	0	0	0
1886.40691740617	0	0	0	0	0	0	0	0	0
1890.00692736789	0	0	0	0	0	0	0	0	0
1893.60693732252	0	0	0	0	0	0	0	0	0
1897.20691121274	0	0	0	0	0	0	0	0	0
1900.80695686638	0	0	0	0	0	0	0	0	0
1904.40695570795	0	0	0	0	0	0	0	0	0
1908.00695943458	0	0	0	0	0	0	0	0	0
1911.60697265957	0	0	0	0	0	0	0	0	0
1915.2069512801	0	0	0	0	0	0	0	0	0
1918.80697433236	0	0	0	0	0	0	0	0	0
1922.40697372958	0	0	0	0	0	0	0	0	0
1926.00696406985	0	0	0	0	0	0	0	0	0
1929.60699335322	0	0	0	0	0	0	0	0	0
1933.20701291933	0	0	0	0	0	0	0	0	0
1936.80701330302	0	0	0	0	0	0	0	0	0
1940.40704811608	0	0	0	0	0	0	0	0	0
1944.00702542195	0	0	0	0	0	0	0	0	0
1947.60709936691	0	0	0	0	0	0	0	0	0
1951.20711395075	0	0	0	0	0	0	0	0	0
1954.80711541992	0	0	0	0	0	0	0	0	0
