Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
381.60225525378	0	0	0	0	0	0	0	0	0
385.202274607975	0	0	0	0	0	0	0	0	0
388.80229995299	0	0	0	0	0	0	0	0	0
392.40230676835	0	0	0	0	0	0	0	0	0
396.0023266201	0	0	0	0	0	0	0	0	0
399.602357273865	0	0	0	0	0	0	0	0	0
403.20241421432	0	0	0	0	0	0	0	0	0
406.802384970414	0	0	0	0	0	0	0	0	0
410.402462442107	0	0	0	0	0	0	0	0	0
414.002481905109	0	0	0	0	0	0	0	0	0
417.602507498028	0	0	0	0	0	0	0	0	0
421.202494022323	0	0	0	0	0	0	0	0	0
424.802507653651	0	0	0	0	0	0	0	0	0
428.402543076374	0	0	0	0	0	0	0	0	0
432.002549617784	0	0	0	0	0	0	0	0	0
435.602562735205	0	0	0	0	0	0	0	0	0
439.202580469158	0	0	0	0	0	0	0	0	0
442.802606729421	0	0	0	0	0	0	0	0	0
446.402603697678	0	0	0	0	0	0	0	0	0
450.002614918275	0	0	0	0	0	0	0	0	0
453.602607931118	0	0	0	0	0	0	0	0	0
457.202634529079	0	0	0	0	0	0	0	0	0
460.802648916832	0	0	0	0	0	0	0	0	0
464.402659845551	0	0	0	0	0	0	0	0	0
468.002667538511	0	0	0	0	0	0	0	0	0
471.602677406006	0	0	0	0	0	0	0	0	0
475.202708456032	0	0	0	0	0	0	0	0	0
478.802681426437	0	0	0	0	0	0	0	0	0
482.402721287519	0	0	0	0	0	0	0	0	0
486.002729181309	0	0	0	0	0	0	0	0	0
489.602759925712	0	0	0	0	0	0	0	0	0
493.202752446405	0	0	0	0	0	0	0	0	0
496.802824874092	0	0	0	0	0	0	0	0	0
500.402821992422	0	0	0	0	0	0	0	0	0
504.002859533381	0	0	0	0	0	0	0	0	0
507.602907158346	0	0	0	0	0	0	0	0	0
511.202926052777	0	0	0	0	0	0	0	0	0
514.802943296266	0	0	0	0	0	0	0	0	0
518.402942638405	0	0	0	0	0	0	0	0	0
522.002935305303	0	0	0	0	0	0	0	0	0
525.602963361598	0	0	0	0	0	0	0	0	0
529.203009884435	0	0	0	0	0	0	0	0	0
532.803009155296	0	0	0	0	0	0	0	0	0
536.402980558152	0	0	0	0	0	0	0	0	0
540.00302725762	0	0	0	0	0	0	0	0	0
543.603025905391	0	0	0	0	0	0	0	0	0
547.203023849217	0	0	0	0	0	0	0	0	0
550.803038524177	0	0	0	0	0	0	0	0	0
554.40305400026	0	0	0	0	0	0	0	0	0
558.003040988714	0	0	0	0	0	0	0	0	0
561.603071827309	0	0	0	0	0	0	0	0	0
565.20307411995	0	0	0	0	0	0	0	0	0
568.803106396305	0	0	0	0	0	0	0	0	0
572.403083534709	0	0	0	0	0	0	0	0	0
576.00313771223	0	0	0	0	0	0	0	0	0
579.603115875353	0	0	0	0	0	0	0	0	0
583.203134784663	0	0	0	0	0	0	0	0	0
586.803177286215	0	0	0	0	0	0	0	0	0
590.403185721775	0	0	0	0	0	0	0	0	0
594.003200078014	0	0	0	0	0	0	0	0	0
597.603190628714	0	0	0	0	0	0	0	0	0
601.203247493246	0	0	0	0	0	0	0	0	0
604.803258621433	0	0	0	0	0	0	0	0	0
608.403269841838	0	0	0	0	0	0	0	0	0
612.003275356118	0	0	0	0	0	0	0	0	0
615.603264555303	0	0	0	0	0	0	0	0	0
619.20333690464	0	0	0	0	0	0	0	0	0
622.803304373112	0	0	0	0	0	0	0	0	0
626.403339385921	0	0	0	0	0	0	0	0	0
630.003369530287	0	0	0	0	0	0	0	0	0
633.603388104999	0	0	0	0	0	0	0	0	0
637.203425556632	0	0	0	0	0	0	0	0	0
640.80345579567	0	0	0	0	0	0	0	0	0
644.403461936943	0	0	0	0	0	0	0	0	0
648.003478669714	0	0	0	0	0	0	0	0	0
651.603476655289	0	0	0	0	0	0	0	0	0
655.203439814406	0	0	0	0	0	0	0	0	0
658.803493839878	0	0	0	0	0	0	0	0	0
662.403490103468	0	0	0	0	0	0	0	0	0
666.003501946457	0	0	0	0	0	0	0	0	0
669.603560287881	0	0	0	0	0	0	0	0	0
673.203569177217	0	0	0	0	0	0	0	0	0
676.803566952548	0	0	0	0	0	0	0	0	0
680.403576705685	0	0	0	0	0	0	0	0	0
684.003582168086	0	0	0	0	0	0	0	0	0
687.603617710601	0	0	0	0	0	0	0	0	0
691.203622170969	0	0	0	0	0	0	0	0	0
694.803612600176	0	0	0	0	0	0	0	0	0
698.403591601691	0	0	0	0	0	0	0	0	0
702.003650625361	0	0	0	0	0	0	0	0	0
705.603693229286	0	0	0	0	0	0	0	0	0
709.203701571433	0	0	0	0	0	0	0	0	0
712.803710539175	0	0	0	0	0	0	0	0	0
716.403741803543	0	0	0	0	0	0	0	0	0
720.003746766153	0	0	0	0	0	0	0	0	0
723.603756852198	0	0	0	0	0	0	0	0	0
727.203754864195	0	0	0	0	0	0	0	0	0
730.80376104246	0	0	0	0	0	0	0	0	0
734.403777668367	0	0	0	0	0	0	0	0	0
738.003782360333	0	0	0	0	0	0	0	0	0
741.603785126256	0	0	0	0	0	0	0	0	0
745.203795670032	0	0	0	0	0	0	0	0	0
748.803833313382	0	0	0	0	0	0	0	0	0
752.403835099987	0	0	0	0	0	0	0	0	0
756.003840207306	0	0	0	0	0	0	0	0	0
759.603857394441	0	0	0	0	0	0	0	0	0
763.203865380186	0	0	0	0	0	0	0	0	0
766.803879544168	0	0	0	0	0	0	0	0	0
770.403867454016	0	0	0	0	0	0	0	0	0
774.003879510349	0	0	0	0	0	0	0	0	0
777.603866623602	0	0	0	0	0	0	0	0	0
781.2038916268	0	0	0	0	0	0	0	0	0
784.803906865784	0	0	0	0	0	0	0	0	0
788.403949217052	0	0	0	0	0	0	0	0	0
792.003973297539	0	0	0	0	0	0	0	0	0
795.60392877463	0	0	0	0	0	0	0	0	0
799.203990496404	0	0	0	0	0	0	0	0	0
802.804000279303	0	0	0	0	0	0	0	0	0
806.404004245821	0	0	0	0	0	0	0	0	0
810.004024465634	0	0	0	0	0	0	0	0	0
813.604034982572	0	0	0	0	0	0	0	0	0
817.204052359643	0	0	0	0	0	0	0	0	0
820.804067561851	0	0	0	0	0	0	0	0	0
824.404068760211	0	0	0	0	0	0	0	0	0
828.00407862421	0	0	0	0	0	0	0	0	0
831.604074733724	0	0	0	0	0	0	0	0	0
835.204094101969	0	0	0	0	0	0	0	0	0
838.804096083357	0	0	0	0	0	0	0	0	0
842.404091499821	0	0	0	0	0	0	0	0	0
846.004093369964	0	0	0	0	0	0	0	0	0
849.604123315664	0	0	0	0	0	0	0	0	0
853.20412126581	0	0	0	0	0	0	0	0	0
856.804127427876	0	0	0	0	0	0	0	0	0
860.404131576556	0	0	0	0	0	0	0	0	0
864.004190670919	0	0	0	0	0	0	0	0	0
867.604196250424	0	0	0	0	0	0	0	0	0
871.204195837884	0	0	0	0	0	0	0	0	0
874.804212441275	0	0	0	0	0	0	0	0	0
878.404225367135	0	0	0	0	0	0	0	0	0
882.004234369831	0	0	0	0	0	0	0	0	0
885.604268829106	0	0	0	0	0	0	0	0	0
889.204264435814	0	0	0	0	0	0	0	0	0
892.804267087696	0	0	0	0	0	0	0	0	0
896.404290043045	0	0	0	0	0	0	0	0	0
900.004283591763	0	0	0	0	0	0	0	0	0
903.604343870001	0	0	0	0	0	0	0	0	0
907.204359681536	0	0	0	0	0	0	0	0	0
910.804390789799	0	0	0	0	0	0	0	0	0
914.40442196749	0	0	0	0	0	0	0	0	0
918.004427511126	0	0	0	0	0	0	0	0	0
921.604437047383	0	0	0	0	0	0	0	0	0
925.20444777057	0	0	0	0	0	0	0	0	0
928.804457430847	0	0	0	0	0	0	0	0	0
932.404466122748	0	0	0	0	0	0	0	0	0
936.004473060417	0	0	0	0	0	0	0	0	0
939.604492685008	0	0	0	0	0	0	0	0	0
943.204515085881	0	0	0	0	0	0	0	0	0
946.804522196516	0	0	0	0	0	0	0	0	0
950.404511589414	0	0	0	0	0	0	0	0	0
954.004530726436	0	0	0	0	0	0	0	0	0
957.604525082905	0	0	0	0	0	0	0	0	0
961.204536308506	0	0	0	0	0	0	0	0	0
964.804551333914	0	0	0	0	0	0	0	0	0
968.404585372337	0	0	0	0	0	0	0	0	0
972.004590043224	0	0	0	0	0	0	0	0	0
975.604589707184	0	0	0	0	0	0	0	0	0
979.204597146939	0	0	0	0	0	0	0	0	0
982.804607430582	0	0	0	0	0	0	0	0	0
986.404625816929	0	0	0	0	0	0	0	0	0
990.004640891287	0	0	0	0	0	0	0	0	0
993.60464188331	0	0	0	0	0	0	0	0	0
997.204657537397	0	0	0	0	0	0	0	0	0
1000.80466599202	0	0	0	0	0	0	0	0	0
1004.40467285528	0	0	0	0	0	0	0	0	0
1008.00468969053	0	0	0	0	0	0	0	0	0
1011.60470692506	0	0	0	0	0	0	0	0	0
1015.20470171218	0	0	0	0	0	0	0	0	0
1018.80470805145	0	0	0	0	0	0	0	0	0
1022.40468124483	0	0	0	0	0	0	0	0	0
1026.00472861399	0	0	0	0	0	0	0	0	0
1029.60473296146	0	0	0	0	0	0	0	0	0
1033.20476204892	0	0	0	0	0	0	0	0	0
1036.80477580292	0	0	0	0	0	0	0	0	0
1040.4048033108	0	0	0	0	0	0	0	0	0
1044.00483776134	0	0	0	0	0	0	0	0	0
1047.60482525443	0	0	0	0	0	0	0	0	0
1051.20485271552	0	0	0	0	0	0	0	0	0
1054.80484828712	0	0	0	0	0	0	0	0	0
1058.40485456436	0	0	0	0	0	0	0	0	0
1062.00484531224	0	0	0	0	0	0	0	0	0
1065.6048775748	0	0	0	0	0	0	0	0	0
1069.20487836705	0	0	0	0	0	0	0	0	0
1072.80489896435	0	0	0	0	0	0	0	0	0
1076.40489071791	0	0	0	0	0	0	0	0	0
1080.00492014042	0	0	0	0	0	0	0	0	0
1083.60493722111	0	0	0	0	0	0	0	0	0
1087.20495213936	0	0	0	0	0	0	0	0	0
1090.8049548658	0	0	0	0	0	0	0	0	0
1094.40496036875	0	0	0	0	0	0	0	0	0
1098.00496460495	0	0	0	0	0	0	0	0	0
1101.60496902961	0	0	0	0	0	0	0	0	0
1105.20496546022	0	0	0	0	0	0	0	0	0
1108.80499035887	0	0	0	0	0	0	0	0	0
1112.4050119301	0	0	0	0	0	0	0	0	0
1116.00502746344	0	0	0	0	0	0	0	0	0
1119.60503233543	0	0	0	0	0	0	0	0	0
1123.20505020276	0	0	0	0	0	0	0	0	0
1126.8050584427	0	0	0	0	0	0	0	0	0
1130.40502465476	0	0	0	0	0	0	0	0	0
1134.00505804018	0	0	0	0	0	0	0	0	0
1137.60506867367	0	0	0	0	0	0	0	0	0
1141.20506897626	0	0	0	0	0	0	0	0	0
1144.8050606323	0	0	0	0	0	0	0	0	0
1148.40509097174	0	0	0	0	0	0	0	0	0
1152.00508715886	0	0	0	0	0	0	0	0	0
1155.60509473898	0	0	0	0	0	0	0	0	0
1159.20510057704	0	0	0	0	0	0	0	0	0
1162.80510787418	0	0	0	0	0	0	0	0	0
1166.40510841744	0	0	0	0	0	0	0	0	0
1170.00514010787	0	0	0	0	0	0	0	0	0
1173.60514605134	0	0	0	0	0	0	0	0	0
1177.20515463226	0	0	0	0	0	0	0	0	0
1180.80517903183	0	0	0	0	0	0	0	0	0
1184.4051924468	0	0	0	0	0	0	0	0	0
1188.00521649659	0	0	0	0	0	0	0	0	0
1191.60522572485	0	0	0	0	0	0	0	0	0
1195.20522808761	0	0	0	0	0	0	0	0	0
1198.80523455658	0	0	0	0	0	0	0	0	0
1202.40524758853	0	0	0	0	0	0	0	0	0
1206.0052378349	0	0	0	0	0	0	0	0	0
1209.60526204482	0	0	0	0	0	0	0	0	0
1213.20525582821	0	0	0	0	0	0	0	0	0
1216.80526444165	0	0	0	0	0	0	0	0	0
1220.40525461799	0	0	0	0	0	0	0	0	0
1224.00525671559	0	0	0	0	0	0	0	0	0
1227.60526322673	0	0	0	0	0	0	0	0	0
1231.20529062087	0	0	0	0	0	0	0	0	0
1234.80529871472	0	0	0	0	0	0	0	0	0
1238.40532064048	0	0	0	0	0	0	0	0	0
1242.00533311082	0	0	0	0	0	0	0	0	0
1245.60532659806	0	0	0	0	0	0	0	0	0
1249.20535030747	0	0	0	0	0	0	0	0	0
1252.80534652695	0	0	0	0	0	0	0	0	0
1256.40535723348	0	0	0	0	0	0	0	0	0
1260.00536371352	0	0	0	0	0	0	0	0	0
1263.60536360998	0	0	0	0	0	0	0	0	0
1267.20541642867	0	0	0	0	0	0	0	0	0
1270.80542805978	0	0	0	0	0	0	0	0	0
1274.40542822977	0	0	0	0	0	0	0	0	0
1278.00545425433	0	0	0	0	0	0	0	0	0
1281.60548491771	0	0	0	0	0	0	0	0	0
1285.20547234098	0	0	0	0	0	0	0	0	0
1288.80550726213	0	0	0	0	0	0	0	0	0
1292.40555993693	0	0	0	0	0	0	0	0	0
1296.00556354921	0	0	0	0	0	0	0	0	0
1299.60555949456	0	0	0	0	0	0	0	0	0
1303.20557333863	0	0	0	0	0	0	0	0	0
1306.8055831634	0	0	0	0	0	0	0	0	0
1310.40559612592	0	0	0	0	0	0	0	0	0
1314.00561634271	0	0	0	0	0	0	0	0	0
1317.60562513826	0	0	0	0	0	0	0	0	0
1321.2056465391	0	0	0	0	0	0	0	0	0
1324.80563628145	0	0	0	0	0	0	0	0	0
1328.4056531172	0	0	0	0	0	0	0	0	0
1332.00565190451	0	0	0	0	0	0	0	0	0
1335.60566903297	0	0	0	0	0	0	0	0	0
1339.20568251692	0	0	0	0	0	0	0	0	0
1342.80568327651	0	0	0	0	0	0	0	0	0
1346.40568718831	0	0	0	0	0	0	0	0	0
1350.00576222026	0	0	0	0	0	0	0	0	0
1353.60577841876	0	0	0	0	0	0	0	0	0
1357.2057234631	0	0	0	0	0	0	0	0	0
1360.80577929222	0	0	0	0	0	0	0	0	0
1364.40577323709	0	0	0	0	0	0	0	0	0
1368.00580154639	0	0	0	0	0	0	0	0	0
1371.60580803367	0	0	0	0	0	0	0	0	0
1375.20581621638	0	0	0	0	0	0	0	0	0
1378.80584877868	0	0	0	0	0	0	0	0	0
1382.40586324363	0	0	0	0	0	0	0	0	0
1386.00584791459	0	0	0	0	0	0	0	0	0
1389.60587217179	0	0	0	0	0	0	0	0	0
1393.20589625431	0	0	0	0	0	0	0	0	0
1396.80590407263	0	0	0	0	0	0	0	0	0
1400.40590494012	0	0	0	0	0	0	0	0	0
1404.00593183129	0	0	0	0	0	0	0	0	0
1407.60598997694	0	0	0	0	0	0	0	0	0
1411.20598235982	0	0	0	0	0	0	0	0	0
1414.80600216593	0	0	0	0	0	0	0	0	0
1418.40602018979	0	0	0	0	0	0	0	0	0
1422.00600992444	0	0	0	0	0	0	0	0	0
1425.60602279587	0	0	0	0	0	0	0	0	0
1429.20605327918	0	0	0	0	0	0	0	0	0
1432.80607263666	0	0	0	0	0	0	0	0	0
1436.40607847115	0	0	0	0	0	0	0	0	0
1440.00608287548	0	0	0	0	0	0	0	0	0
1443.60607144927	0	0	0	0	0	0	0	0	0
1447.20608814718	0	0	0	0	0	0	0	0	0
1450.80609058579	0	0	0	0	0	0	0	0	0
1454.40609970679	0	0	0	0	0	0	0	0	0
1458.00607317592	0	0	0	0	0	0	0	0	0
1461.60610810277	0	0	0	0	0	0	0	0	0
1465.20610260803	0	0	0	0	0	0	0	0	0
1468.80612936414	0	0	0	0	0	0	0	0	0
1472.40615699337	0	0	0	0	0	0	0	0	0
1476.00614480753	0	0	0	0	0	0	0	0	0
1479.6061563133	0	0	0	0	0	0	0	0	0
1483.2061893389	0	0	0	0	0	0	0	0	0
1486.80621569553	0	0	0	0	0	0	0	0	0
1490.40622227994	0	0	0	0	0	0	0	0	0
1494.00622146126	0	0	0	0	0	0	0	0	0
1497.60620902684	0	0	0	0	0	0	0	0	0
1501.20622558426	0	0	0	0	0	0	0	0	0
1504.80624354107	0	0	0	0	0	0	0	0	0
1508.40624034416	0	0	0	0	0	0	0	0	0
1512.00625933623	0	0	0	0	0	0	0	0	0
1515.60626549377	0	0	0	0	0	0	0	0	0
1519.20626549262	0	0	0	0	0	0	0	0	0
1522.8062866455	0	0	0	0	0	0	0	0	0
1526.40630373678	0	0	0	0	0	0	0	0	0
1530.00632682957	0	0	0	0	0	0	0	0	0
1533.60634176576	0	0	0	0	0	0	0	0	0
1537.20635189617	0	0	0	0	0	0	0	0	0
1540.806373777	0	0	0	0	0	0	0	0	0
1544.40639242708	0	0	0	0	0	0	0	0	0
1548.00639366254	0	0	0	0	0	0	0	0	0
1551.60640741949	0	0	0	0	0	0	0	0	0
1555.20641242808	0	0	0	0	0	0	0	0	0
1558.80642511269	0	0	0	0	0	0	0	0	0
1562.40641648089	0	0	0	0	0	0	0	0	0
1566.00643482749	0	0	0	0	0	0	0	0	0
1569.6064322792	0	0	0	0	0	0	0	0	0
1573.20645535263	0	0	0	0	0	0	0	0	0
1576.80647670397	0	0	0	0	0	0	0	0	0
1580.40652647368	0	0	0	0	0	0	0	0	0
1584.00648503309	0	0	0	0	0	0	0	0	0
1587.60654570711	0	0	0	0	0	0	0	0	0
1591.20655306243	0	0	0	0	0	0	0	0	0
1594.80656690302	0	0	0	0	0	0	0	0	0
1598.40660325373	0	0	0	0	0	0	0	0	0
1602.00660137041	0	0	0	0	0	0	0	0	0
1605.6066054355	0	0	0	0	0	0	0	0	0
1609.20660856765	0	0	0	0	0	0	0	0	0
1612.80661773302	0	0	0	0	0	0	0	0	0
1616.40661180742	0	0	0	0	0	0	0	0	0
1620.00663005101	0	0	0	0	0	0	0	0	0
1623.60663850239	0	0	0	0	0	0	0	0	0
1627.20667857436	0	0	0	0	0	0	0	0	0
1630.80673888604	0	0	0	0	0	0	0	0	0
1634.40674656235	0	0	0	0	0	0	0	0	0
1638.00677010722	0	0	0	0	0	0	0	0	0
1641.60673794782	0	0	0	0	0	0	0	0	0
1645.20676940981	0	0	0	0	0	0	0	0	0
1648.80679073746	0	0	0	0	0	0	0	0	0
1652.40676187556	0	0	0	0	0	0	0	0	0
1656.00678276351	0	0	0	0	0	0	0	0	0
1659.60680597974	0	0	0	0	0	0	0	0	0
1663.20680600896	0	0	0	0	0	0	0	0	0
1666.80682948216	0	0	0	0	0	0	0	0	0
1670.40681750836	0	0	0	0	0	0	0	0	0
1674.00682948467	0	0	0	0	0	0	0	0	0
1677.60681235389	0	0	0	0	0	0	0	0	0
1681.20685640225	0	0	0	0	0	0	0	0	0
1684.80684380102	0	0	0	0	0	0	0	0	0
1688.40689480072	0	0	0	0	0	0	0	0	0
1692.0069338813	0	0	0	0	0	0	0	0	0
1695.60694060068	0	0	0	0	0	0	0	0	0
1699.20694383784	0	0	0	0	0	0	0	0	0
1702.80694209241	0	0	0	0	0	0	0	0	0
1706.40692562524	0	0	0	0	0	0	0	0	0
1710.00696712634	0	0	0	0	0	0	0	0	0
1713.60698191446	0	0	0	0	0	0	0	0	0
1717.20699236693	0	0	0	0	0	0	0	0	0
1720.8069871829	0	0	0	0	0	0	0	0	0
1724.40701166695	0	0	0	0	0	0	0	0	0
1728.00700426074	0	0	0	0	0	0	0	0	0
1731.60701326014	0	0	0	0	0	0	0	0	0
1735.20701236003	0	0	0	0	0	0	0	0	0
1738.80703062959	0	0	0	0	0	0	0	0	0
1742.40706098921	0	0	0	0	0	0	0	0	0
1746.00706015628	0	0	0	0	0	0	0	0	0
1749.60706823266	0	0	0	0	0	0	0	0	0
1753.20707459862	0	0	0	0	0	0	0	0	0
1756.80709989287	0	0	0	0	0	0	0	0	0
1760.40710645166	0	0	0	0	0	0	0	0	0
1764.00708207955	0	0	0	0	0	0	0	0	0
1767.60710096523	0	0	0	0	0	0	0	0	0
1771.20713260235	0	0	0	0	0	0	0	0	0
1774.80715573497	0	0	0	0	0	0	0	0	0
1778.40716107544	0	0	0	0	0	0	0	0	0
1782.00722864176	0	0	0	0	0	0	0	0	0
1785.60727137499	0	0	0	0	0	0	0	0	0
1789.20727436889	0	0	0	0	0	0	0	0	0
1792.80729558137	0	0	0	0	0	0	0	0	0
1796.40729172033	0	0	0	0	0	0	0	0	0
1800.00730355756	0	0	0	0	0	0	0	0	0
1803.60728443067	0	0	0	0	0	0	0	0	0
1807.20733715869	0	0	0	0	0	0	0	0	0
1810.80739425109	0	0	0	0	0	0	0	0	0
1814.4073930357	0	0	0	0	0	0	0	0	0
1818.00738979948	0	0	0	0	0	0	0	0	0
1821.60741020227	0	0	0	0	0	0	0	0	0
1825.20745116296	0	0	0	0	0	0	0	0	0
1828.80748079484	0	0	0	0	0	0	0	0	0
1832.40749566796	0	0	0	0	0	0	0	0	0
1836.0075190789	0	0	0	0	0	0	0	0	0
1839.60753582088	0	0	0	0	0	0	0	0	0
1843.2075338189	0	0	0	0	0	0	0	0	0
1846.80755335403	0	0	0	0	0	0	0	0	0
1850.40758310304	0	0	0	0	0	0	0	0	0
1854.00755522581	0	0	0	0	0	0	0	0	0
1857.60758328657	0	0	0	0	0	0	0	0	0
1861.20759171606	0	0	0	0	0	0	0	0	0
1864.80759625892	0	0	0	0	0	0	0	0	0
1868.40754626889	0	0	0	0	0	0	0	0	0
1872.0075946433	0	0	0	0	0	0	0	0	0
1875.60762894722	0	0	0	0	0	0	0	0	0
1879.20763859159	0	0	0	0	0	0	0	0	0
1882.80765931294	0	0	0	0	0	0	0	0	0
1886.4076638518	0	0	0	0	0	0	0	0	0
1890.00769913538	0	0	0	0	0	0	0	0	0
1893.60772434392	0	0	0	0	0	0	0	0	0
1897.20773162698	0	0	0	0	0	0	0	0	0
1900.80774190356	0	0	0	0	0	0	0	0	0
1904.40775120367	0	0	0	0	0	0	0	0	0
1908.00774117288	0	0	0	0	0	0	0	0	0
1911.60775394676	0	0	0	0	0	0	0	0	0
1915.20775648809	0	0	0	0	0	0	0	0	0
1918.80776288788	0	0	0	0	0	0	0	0	0
1922.40779587244	0	0	0	0	0	0	0	0	0
1926.00778016135	0	0	0	0	0	0	0	0	0
1929.60780448884	0	0	0	0	0	0	0	0	0
1933.20783039303	0	0	0	0	0	0	0	0	0
1936.80786390344	0	0	0	0	0	0	0	0	0
1940.40785162446	0	0	0	0	0	0	0	0	0
1944.00787869552	0	0	0	0	0	0	0	0	0
1947.60788552145	0	0	0	0	0	0	0	0	0
1951.20790162499	0	0	0	0	0	0	0	0	0
1954.80793043591	0	0	0	0	0	0	0	0	0
