Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1051.20498488584	0	0	0	0	0	0	0	0	0
1054.80498081003	0	0	0	0	0	0	0	0	0
1058.40500807588	0	0	0	0	0	0	0	0	0
1062.0050368919	0	0	0	0	0	0	0	0	0
1065.60504684385	0	0	0	0	0	0	0	0	0
1069.20505880386	0	0	0	0	0	0	0	0	0
1072.80506242227	0	0	0	0	0	0	0	0	0
1076.40507477617	0	0	0	0	0	0	0	0	0
1080.00508777158	0	0	0	0	0	0	0	0	0
1083.60510183764	0	0	0	0	0	0	0	0	0
1087.20511184611	0	0	0	0	0	0	0	0	0
1090.80512685309	0	0	0	0	0	0	0	0	0
1094.40513568562	0	0	0	0	0	0	0	0	0
1098.00514775808	0	0	0	0	0	0	0	0	0
1101.6051547606	0	0	0	0	0	0	0	0	0
1105.20515561804	0	0	0	0	0	0	0	0	0
1108.80516292877	0	0	0	0	0	0	0	0	0
1112.4051681125	0	0	0	0	0	0	0	0	0
1116.00517192164	0	0	0	0	0	0	0	0	0
1119.60516385316	0	0	0	0	0	0	0	0	0
1123.20518981265	0	0	0	0	0	0	0	0	0
1126.80519701292	0	0	0	0	0	0	0	0	0
1130.40521910798	0	0	0	0	0	0	0	0	0
1134.00520320378	0	0	0	0	0	0	0	0	0
1137.60522924117	0	0	0	0	0	0	0	0	0
1141.20522786471	0	0	0	0	0	0	0	0	0
1144.80523430288	0	0	0	0	0	0	0	0	0
1148.40527700704	0	0	0	0	0	0	0	0	0
1152.0052813629	0	0	0	0	0	0	0	0	0
1155.60531074882	0	0	0	0	0	0	0	0	0
1159.20530884276	0	0	0	0	0	0	0	0	0
1162.80534417896	0	0	0	0	0	0	0	0	0
1166.40532234092	0	0	0	0	0	0	0	0	0
1170.00533139542	0	0	0	0	0	0	0	0	0
1173.6053154626	0	0	0	0	0	0	0	0	0
1177.20535119896	0	0	0	0	0	0	0	0	0
1180.80531068279	0	0	0	0	0	0	0	0	0
1184.40534028215	0	0	0	0	0	0	0	0	0
1188.00536161779	0	0	0	0	0	0	0	0	0
1191.60540397494	0	0	0	0	0	0	0	0	0
1195.20538604814	0	0	0	0	0	0	0	0	0
1198.80540508966	0	0	0	0	0	0	0	0	0
1202.40541893172	0	0	0	0	0	0	0	0	0
1206.00544084691	0	0	0	0	0	0	0	0	0
1209.6054351401	0	0	0	0	0	0	0	0	0
1213.20544560898	0	0	0	0	0	0	0	0	0
1216.80545990842	0	0	0	0	0	0	0	0	0
1220.40545406882	0	0	0	0	0	0	0	0	0
1224.00547013528	0	0	0	0	0	0	0	0	0
1227.60548551826	0	0	0	0	0	0	0	0	0
1231.20549507348	0	0	0	0	0	0	0	0	0
1234.80547407052	0	0	0	0	0	0	0	0	0
1238.40548008417	0	0	0	0	0	0	0	0	0
1242.00552056924	0	0	0	0	0	0	0	0	0
1245.60553085207	0	0	0	0	0	0	0	0	0
1249.20554097092	0	0	0	0	0	0	0	0	0
1252.80547619479	0	0	0	0	0	0	0	0	0
1256.40553909624	0	0	0	0	0	0	0	0	0
1260.00558975964	0	0	0	0	0	0	0	0	0
1263.60559098643	0	0	0	0	0	0	0	0	0
1267.20559771516	0	0	0	0	0	0	0	0	0
1270.80562218725	0	0	0	0	0	0	0	0	0
1274.40562332731	0	0	0	0	0	0	0	0	0
1278.00565792542	0	0	0	0	0	0	0	0	0
1281.60567180886	0	0	0	0	0	0	0	0	0
1285.2056577524	0	0	0	0	0	0	0	0	0
1288.80567083952	0	0	0	0	0	0	0	0	0
1292.40568487925	0	0	0	0	0	0	0	0	0
1296.00569232982	0	0	0	0	0	0	0	0	0
1299.60569351057	0	0	0	0	0	0	0	0	0
1303.20571087224	0	0	0	0	0	0	0	0	0
1306.80570406352	0	0	0	0	0	0	0	0	0
1310.40574354609	0	0	0	0	0	0	0	0	0
1314.00575284339	0	0	0	0	0	0	0	0	0
1317.60576108907	0	0	0	0	0	0	0	0	0
1321.20576691063	0	0	0	0	0	0	0	0	0
1324.80577863058	0	0	0	0	0	0	0	0	0
1328.40576362227	0	0	0	0	0	0	0	0	0
1332.00579415695	0	0	0	0	0	0	0	0	0
1335.60579540582	0	0	0	0	0	0	0	0	0
1339.20580740428	0	0	0	0	0	0	0	0	0
1342.80580715742	0	0	0	0	0	0	0	0	0
1346.40582153849	0	0	0	0	0	0	0	0	0
1350.00581386519	0	0	0	0	0	0	0	0	0
1353.60584303406	0	0	0	0	0	0	0	0	0
1357.20585825623	0	0	0	0	0	0	0	0	0
1360.80584322816	0	0	0	0	0	0	0	0	0
1364.40585385274	0	0	0	0	0	0	0	0	0
1368.00587392997	0	0	0	0	0	0	0	0	0
1371.60587268611	0	0	0	0	0	0	0	0	0
1375.2058746699	0	0	0	0	0	0	0	0	0
1378.80586710211	0	0	0	0	0	0	0	0	0
1382.4058777674	0	0	0	0	0	0	0	0	0
1386.00589075213	0	0	0	0	0	0	0	0	0
1389.60591040206	0	0	0	0	0	0	0	0	0
1393.2059388401	0	0	0	0	0	0	0	0	0
1396.80594659968	0	0	0	0	0	0	0	0	0
1400.40594070649	0	0	0	0	0	0	0	0	0
1404.00593589778	0	0	0	0	0	0	0	0	0
1407.60596657062	0	0	0	0	0	0	0	0	0
1411.20594680018	0	0	0	0	0	0	0	0	0
1414.80601222912	0	0	0	0	0	0	0	0	0
1418.40601385131	0	0	0	0	0	0	0	0	0
1422.00606488344	0	0	0	0	0	0	0	0	0
1425.60608045491	0	0	0	0	0	0	0	0	0
1429.2060896593	0	0	0	0	0	0	0	0	0
1432.80610760814	0	0	0	0	0	0	0	0	0
1436.40608315732	0	0	0	0	0	0	0	0	0
1440.00611753554	0	0	0	0	0	0	0	0	0
1443.60610205625	0	0	0	0	0	0	0	0	0
1447.20613125915	0	0	0	0	0	0	0	0	0
1450.80612932362	0	0	0	0	0	0	0	0	0
1454.40614953347	0	0	0	0	0	0	0	0	0
1458.00616357628	0	0	0	0	0	0	0	0	0
1461.60617386676	0	0	0	0	0	0	0	0	0
1465.20620378491	0	0	0	0	0	0	0	0	0
1468.80620608612	0	0	0	0	0	0	0	0	0
1472.40620713204	0	0	0	0	0	0	0	0	0
1476.0062360754	0	0	0	0	0	0	0	0	0
1479.6062205201	0	0	0	0	0	0	0	0	0
1483.20622981338	0	0	0	0	0	0	0	0	0
1486.80625611334	0	0	0	0	0	0	0	0	0
1490.40625987606	0	0	0	0	0	0	0	0	0
1494.00626866983	0	0	0	0	0	0	0	0	0
1497.60628935705	0	0	0	0	0	0	0	0	0
1501.20629419063	0	0	0	0	0	0	0	0	0
1504.80627049373	0	0	0	0	0	0	0	0	0
1508.40628916625	0	0	0	0	0	0	0	0	0
1512.00628930848	0	0	0	0	0	0	0	0	0
1515.60629628776	0	0	0	0	0	0	0	0	0
1519.20631509645	0	0	0	0	0	0	0	0	0
1522.80631495133	0	0	0	0	0	0	0	0	0
1526.4063051425	0	0	0	0	0	0	0	0	0
1530.00633778206	0	0	0	0	0	0	0	0	0
1533.60635020917	0	0	0	0	0	0	0	0	0
1537.20636856672	0	0	0	0	0	0	0	0	0
1540.80639221323	0	0	0	0	0	0	0	0	0
1544.40641287541	0	0	0	0	0	0	0	0	0
1548.00640110651	0	0	0	0	0	0	0	0	0
1551.60650389262	0	0	0	0	0	0	0	0	0
1555.20650826617	0	0	0	0	0	0	0	0	0
1558.80652522918	0	0	0	0	0	0	0	0	0
1562.40655136144	0	0	0	0	0	0	0	0	0
1566.00655267322	0	0	0	0	0	0	0	0	0
1569.60656712015	0	0	0	0	0	0	0	0	0
1573.20654969954	0	0	0	0	0	0	0	0	0
1576.80657489832	0	0	0	0	0	0	0	0	0
1580.40657803995	0	0	0	0	0	0	0	0	0
1584.00657963882	0	0	0	0	0	0	0	0	0
1587.60657862115	0	0	0	0	0	0	0	0	0
1591.20659366017	0	0	0	0	0	0	0	0	0
1594.80659588368	0	0	0	0	0	0	0	0	0
1598.40659335637	0	0	0	0	0	0	0	0	0
1602.00660286536	0	0	0	0	0	0	0	0	0
1605.60658973743	0	0	0	0	0	0	0	0	0
1609.20661446077	0	0	0	0	0	0	0	0	0
1612.80660092876	0	0	0	0	0	0	0	0	0
1616.40665459815	0	0	0	0	0	0	0	0	0
1620.00666553523	0	0	0	0	0	0	0	0	0
1623.60667515718	0	0	0	0	0	0	0	0	0
1627.20667870542	0	0	0	0	0	0	0	0	0
1630.80668910125	0	0	0	0	0	0	0	0	0
1634.40669397386	0	0	0	0	0	0	0	0	0
1638.00668451322	0	0	0	0	0	0	0	0	0
1641.60673854546	0	0	0	0	0	0	0	0	0
1645.20671177174	0	0	0	0	0	0	0	0	0
1648.80677305005	0	0	0	0	0	0	0	0	0
1652.40678387689	0	0	0	0	0	0	0	0	0
1656.00680161341	0	0	0	0	0	0	0	0	0
1659.60680348068	0	0	0	0	0	0	0	0	0
1663.20682567856	0	0	0	0	0	0	0	0	0
1666.80683668303	0	0	0	0	0	0	0	0	0
1670.4068143502	0	0	0	0	0	0	0	0	0
1674.00687463402	0	0	0	0	0	0	0	0	0
1677.6068758305	0	0	0	0	0	0	0	0	0
1681.20688572938	0	0	0	0	0	0	0	0	0
1684.8068924969	0	0	0	0	0	0	0	0	0
1688.40690815013	0	0	0	0	0	0	0	0	0
1692.00691778034	0	0	0	0	0	0	0	0	0
1695.60692941313	0	0	0	0	0	0	0	0	0
1699.20692376839	0	0	0	0	0	0	0	0	0
1702.80695682406	0	0	0	0	0	0	0	0	0
1706.4069648775	0	0	0	0	0	0	0	0	0
1710.00695943703	0	0	0	0	0	0	0	0	0
1713.60695412617	0	0	0	0	0	0	0	0	0
1717.20696201387	0	0	0	0	0	0	0	0	0
1720.80697468409	0	0	0	0	0	0	0	0	0
1724.40695762767	0	0	0	0	0	0	0	0	0
1728.00699926634	0	0	0	0	0	0	0	0	0
1731.60704965445	0	0	0	0	0	0	0	0	0
1735.20704402225	0	0	0	0	0	0	0	0	0
1738.80705546628	0	0	0	0	0	0	0	0	0
1742.40708597832	0	0	0	0	0	0	0	0	0
1746.00710530109	0	0	0	0	0	0	0	0	0
1749.60711206797	0	0	0	0	0	0	0	0	0
1753.20714597218	0	0	0	0	0	0	0	0	0
1756.80715493825	0	0	0	0	0	0	0	0	0
1760.40717483534	0	0	0	0	0	0	0	0	0
1764.00717725567	0	0	0	0	0	0	0	0	0
1767.60718699791	0	0	0	0	0	0	0	0	0
1771.20719835594	0	0	0	0	0	0	0	0	0
1774.80721785081	0	0	0	0	0	0	0	0	0
1778.40722172441	0	0	0	0	0	0	0	0	0
1782.0072164867	0	0	0	0	0	0	0	0	0
1785.60724667067	0	0	0	0	0	0	0	0	0
1789.20725107839	0	0	0	0	0	0	0	0	0
1792.80724479109	0	0	0	0	0	0	0	0	0
1796.40724013454	0	0	0	0	0	0	0	0	0
1800.0072625332	0	0	0	0	0	0	0	0	0
1803.60730436311	0	0	0	0	0	0	0	0	0
1807.20732668062	0	0	0	0	0	0	0	0	0
1810.80732617702	0	0	0	0	0	0	0	0	0
1814.40732685055	0	0	0	0	0	0	0	0	0
1818.00734691539	0	0	0	0	0	0	0	0	0
1821.60737376283	0	0	0	0	0	0	0	0	0
1825.20738794334	0	0	0	0	0	0	0	0	0
1828.807378517	0	0	0	0	0	0	0	0	0
1832.40739927848	0	0	0	0	0	0	0	0	0
1836.00739124013	0	0	0	0	0	0	0	0	0
1839.60741921202	0	0	0	0	0	0	0	0	0
1843.20744731777	0	0	0	0	0	0	0	0	0
1846.80742937991	0	0	0	0	0	0	0	0	0
1850.40744211576	0	0	0	0	0	0	0	0	0
1854.00738546014	0	0	0	0	0	0	0	0	0
1857.60745167199	0	0	0	0	0	0	0	0	0
1861.20746596507	0	0	0	0	0	0	0	0	0
1864.80747013999	0	0	0	0	0	0	0	0	0
1868.40750054122	0	0	0	0	0	0	0	0	0
1872.00751240366	0	0	0	0	0	0	0	0	0
1875.60751903006	0	0	0	0	0	0	0	0	0
1879.20753534827	0	0	0	0	0	0	0	0	0
1882.80754890433	0	0	0	0	0	0	0	0	0
1886.40755903035	0	0	0	0	0	0	0	0	0
1890.0075871947	0	0	0	0	0	0	0	0	0
1893.60759130589	0	0	0	0	0	0	0	0	0
1897.20761816268	0	0	0	0	0	0	0	0	0
1900.80762930054	0	0	0	0	0	0	0	0	0
1904.40762308609	0	0	0	0	0	0	0	0	0
1908.00763867018	0	0	0	0	0	0	0	0	0
1911.60766138884	0	0	0	0	0	0	0	0	0
1915.20761936747	0	0	0	0	0	0	0	0	0
1918.80767977366	0	0	0	0	0	0	0	0	0
1922.4076823547	0	0	0	0	0	0	0	0	0
1926.0076812046	0	0	0	0	0	0	0	0	0
1929.60768837578	0	0	0	0	0	0	0	0	0
1933.20769934559	0	0	0	0	0	0	0	0	0
1936.80769593207	0	0	0	0	0	0	0	0	0
1940.40769278467	0	0	0	0	0	0	0	0	0
1944.00770279046	0	0	0	0	0	0	0	0	0
1947.60770122782	0	0	0	0	0	0	0	0	0
1951.20772865029	0	0	0	0	0	0	0	0	0
1954.80775014233	0	0	0	0	0	0	0	0	0
