Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
370.801965216958	0	0	0	0	0	0	0	0	0
374.401994045576	0	0	0	0	0	0	0	0	0
378.002029815712	0	0	0	0	0	0	0	0	0
381.60204458864	0	0	0	0	0	0	0	0	0
385.202050484813	0	0	0	0	0	0	0	0	0
388.802051763177	0	0	0	0	0	0	0	0	0
392.40208491966	0	0	0	0	0	0	0	0	0
396.002090575576	0	0	0	0	0	0	0	0	0
399.602188057591	0	0	0	0	0	0	0	0	0
403.202198905575	0	0	0	0	0	0	0	0	0
406.802202657144	0	0	0	0	0	0	0	0	0
410.402180383686	0	0	0	0	0	0	0	0	0
414.002229650643	0	0	0	0	0	0	0	0	0
417.602232986358	0	0	0	0	0	0	0	0	0
421.202233274329	0	0	0	0	0	0	0	0	0
424.802234337054	0	0	0	0	0	0	0	0	0
428.402256113598	0	0	0	0	0	0	0	0	0
432.002301123374	0	0	0	0	0	0	0	0	0
435.602317297472	0	0	0	0	0	0	0	0	0
439.202347298208	0	0	0	0	0	0	0	0	0
442.802366117499	0	0	0	0	0	0	0	0	0
446.402362812465	0	0	0	0	0	0	0	0	0
450.002359466394	0	0	0	0	0	0	0	0	0
453.602386206348	0	0	0	0	0	0	0	0	0
457.202395420029	0	0	0	0	0	0	0	0	0
460.802436096824	0	0	0	0	0	0	0	0	0
464.402468264686	0	0	0	0	0	0	0	0	0
468.00251363824	0	0	0	0	0	0	0	0	0
471.602523617151	0	0	0	0	0	0	0	0	0
475.202515671699	0	0	0	0	0	0	0	0	0
478.802560783768	0	0	0	0	0	0	0	0	0
482.402552592511	0	0	0	0	0	0	0	0	0
486.002586852376	0	0	0	0	0	0	0	0	0
489.602607184306	0	0	0	0	0	0	0	0	0
493.202642728326	0	0	0	0	0	0	0	0	0
496.802667329074	0	0	0	0	0	0	0	0	0
500.402666605107	0	0	0	0	0	0	0	0	0
504.002677186638	0	0	0	0	0	0	0	0	0
507.602690650074	0	0	0	0	0	0	0	0	0
511.202684200513	0	0	0	0	0	0	0	0	0
514.802695735962	0	0	0	0	0	0	0	0	0
518.402684391749	0	0	0	0	0	0	0	0	0
522.002739453025	0	0	0	0	0	0	0	0	0
525.602759839657	0	0	0	0	0	0	0	0	0
529.20275845712	0	0	0	0	0	0	0	0	0
532.802797308083	0	0	0	0	0	0	0	0	0
536.402799676904	0	0	0	0	0	0	0	0	0
540.002811720936	0	0	0	0	0	0	0	0	0
543.602815635254	0	0	0	0	0	0	0	0	0
547.202796424796	0	0	0	0	0	0	0	0	0
550.802815926853	0	0	0	0	0	0	0	0	0
554.402801670299	0	0	0	0	0	0	0	0	0
558.002862136845	0	0	0	0	0	0	0	0	0
561.60286051306	0	0	0	0	0	0	0	0	0
565.202888867376	0	0	0	0	0	0	0	0	0
568.802891535786	0	0	0	0	0	0	0	0	0
572.402884292225	0	0	0	0	0	0	0	0	0
576.002900516003	0	0	0	0	0	0	0	0	0
579.602901226915	0	0	0	0	0	0	0	0	0
583.202895717683	0	0	0	0	0	0	0	0	0
586.80292627604	0	0	0	0	0	0	0	0	0
590.402961800068	0	0	0	0	0	0	0	0	0
594.002998630116	0	0	0	0	0	0	0	0	0
597.603005299059	0	0	0	0	0	0	0	0	0
601.2030219393	0	0	0	0	0	0	0	0	0
604.803030203996	0	0	0	0	0	0	0	0	0
608.40304429394	0	0	0	0	0	0	0	0	0
612.003040635198	0	0	0	0	0	0	0	0	0
615.603053716236	0	0	0	0	0	0	0	0	0
619.203037374878	0	0	0	0	0	0	0	0	0
622.803068050823	0	0	0	0	0	0	0	0	0
626.403116143191	0	0	0	0	0	0	0	0	0
630.003111210556	0	0	0	0	0	0	0	0	0
633.603117787551	0	0	0	0	0	0	0	0	0
637.203113734744	0	0	0	0	0	0	0	0	0
640.803161953618	0	0	0	0	0	0	0	0	0
644.403155215378	0	0	0	0	0	0	0	0	0
648.003209491678	0	0	0	0	0	0	0	0	0
651.603210570342	0	0	0	0	0	0	0	0	0
655.203181767408	0	0	0	0	0	0	0	0	0
658.803223097716	0	0	0	0	0	0	0	0	0
662.403208050339	0	0	0	0	0	0	0	0	0
666.003188742129	0	0	0	0	0	0	0	0	0
669.603246924855	0	0	0	0	0	0	0	0	0
673.20324302622	0	0	0	0	0	0	0	0	0
676.803269730141	0	0	0	0	0	0	0	0	0
680.403272159843	0	0	0	0	0	0	0	0	0
684.003274527385	0	0	0	0	0	0	0	0	0
687.603271574858	0	0	0	0	0	0	0	0	0
691.203272085444	0	0	0	0	0	0	0	0	0
694.80326764782	0	0	0	0	0	0	0	0	0
698.403233981589	0	0	0	0	0	0	0	0	0
702.003321596665	0	0	0	0	0	0	0	0	0
705.603313852313	0	0	0	0	0	0	0	0	0
709.203333581132	0	0	0	0	0	0	0	0	0
712.803349303656	0	0	0	0	0	0	0	0	0
716.403327507888	0	0	0	0	0	0	0	0	0
720.003364619091	0	0	0	0	0	0	0	0	0
723.603371941866	0	0	0	0	0	0	0	0	0
727.203401870036	0	0	0	0	0	0	0	0	0
730.803389266779	0	0	0	0	0	0	0	0	0
734.403417195326	0	0	0	0	0	0	0	0	0
738.00340350074	0	0	0	0	0	0	0	0	0
741.603415383742	0	0	0	0	0	0	0	0	0
745.203428002906	0	0	0	0	0	0	0	0	0
748.803469373924	0	0	0	0	0	0	0	0	0
752.403490077154	0	0	0	0	0	0	0	0	0
756.003517883112	0	0	0	0	0	0	0	0	0
759.603518945316	0	0	0	0	0	0	0	0	0
763.203523652135	0	0	0	0	0	0	0	0	0
766.803531711187	0	0	0	0	0	0	0	0	0
770.403541993557	0	0	0	0	0	0	0	0	0
774.003549010202	0	0	0	0	0	0	0	0	0
777.603554178984	0	0	0	0	0	0	0	0	0
781.203543555714	0	0	0	0	0	0	0	0	0
784.803561582376	0	0	0	0	0	0	0	0	0
788.403554471562	0	0	0	0	0	0	0	0	0
792.003602215386	0	0	0	0	0	0	0	0	0
795.60361114663	0	0	0	0	0	0	0	0	0
799.203621503204	0	0	0	0	0	0	0	0	0
802.803620478331	0	0	0	0	0	0	0	0	0
806.40368020529	0	0	0	0	0	0	0	0	0
810.003690034265	0	0	0	0	0	0	0	0	0
813.60368076777	0	0	0	0	0	0	0	0	0
817.203714998037	0	0	0	0	0	0	0	0	0
820.803748075829	0	0	0	0	0	0	0	0	0
824.403750360444	0	0	0	0	0	0	0	0	0
828.003743975705	0	0	0	0	0	0	0	0	0
831.603770863184	0	0	0	0	0	0	0	0	0
835.203783994315	0	0	0	0	0	0	0	0	0
838.803761450948	0	0	0	0	0	0	0	0	0
842.403792379101	0	0	0	0	0	0	0	0	0
846.003813826748	0	0	0	0	0	0	0	0	0
849.603844546484	0	0	0	0	0	0	0	0	0
853.20384802722	0	0	0	0	0	0	0	0	0
856.803857930084	0	0	0	0	0	0	0	0	0
860.403871533418	0	0	0	0	0	0	0	0	0
864.0039086657	0	0	0	0	0	0	0	0	0
867.603905443285	0	0	0	0	0	0	0	0	0
871.203943728539	0	0	0	0	0	0	0	0	0
874.803947881127	0	0	0	0	0	0	0	0	0
878.403946008719	0	0	0	0	0	0	0	0	0
882.003947006147	0	0	0	0	0	0	0	0	0
885.603966909543	0	0	0	0	0	0	0	0	0
889.203988073902	0	0	0	0	0	0	0	0	0
892.803998004811	0	0	0	0	0	0	0	0	0
896.403996262392	0	0	0	0	0	0	0	0	0
900.004009768928	0	0	0	0	0	0	0	0	0
903.604011323808	0	0	0	0	0	0	0	0	0
907.204020268223	0	0	0	0	0	0	0	0	0
910.804011521877	0	0	0	0	0	0	0	0	0
914.404024857185	0	0	0	0	0	0	0	0	0
918.004032538139	0	0	0	0	0	0	0	0	0
921.604040371614	0	0	0	0	0	0	0	0	0
925.204071515478	0	0	0	0	0	0	0	0	0
928.804086303929	0	0	0	0	0	0	0	0	0
932.404079686963	0	0	0	0	0	0	0	0	0
936.004088847134	0	0	0	0	0	0	0	0	0
939.604105829739	0	0	0	0	0	0	0	0	0
943.204106092846	0	0	0	0	0	0	0	0	0
946.804078376877	0	0	0	0	0	0	0	0	0
950.404084704732	0	0	0	0	0	0	0	0	0
954.004132014543	0	0	0	0	0	0	0	0	0
957.604145120251	0	0	0	0	0	0	0	0	0
961.204161155854	0	0	0	0	0	0	0	0	0
964.804159451718	0	0	0	0	0	0	0	0	0
968.404162344703	0	0	0	0	0	0	0	0	0
972.004163005669	0	0	0	0	0	0	0	0	0
975.604163863594	0	0	0	0	0	0	0	0	0
979.204163677146	0	0	0	0	0	0	0	0	0
982.804212106698	0	0	0	0	0	0	0	0	0
986.404227233239	0	0	0	0	0	0	0	0	0
990.00426363187	0	0	0	0	0	0	0	0	0
993.604224326595	0	0	0	0	0	0	0	0	0
997.204274128939	0	0	0	0	0	0	0	0	0
1000.80431569103	0	0	0	0	0	0	0	0	0
1004.40434916309	0	0	0	0	0	0	0	0	0
1008.00434228377	0	0	0	0	0	0	0	0	0
1011.60436117122	0	0	0	0	0	0	0	0	0
1015.20433703044	0	0	0	0	0	0	0	0	0
1018.80437453624	0	0	0	0	0	0	0	0	0
1022.40438109509	0	0	0	0	0	0	0	0	0
1026.00435838708	0	0	0	0	0	0	0	0	0
1029.60437644037	0	0	0	0	0	0	0	0	0
1033.20441807142	0	0	0	0	0	0	0	0	0
1036.8044410842	0	0	0	0	0	0	0	0	0
1040.40441677042	0	0	0	0	0	0	0	0	0
1044.00448641233	0	0	0	0	0	0	0	0	0
1047.60449357888	0	0	0	0	0	0	0	0	0
1051.20448364195	0	0	0	0	0	0	0	0	0
1054.80452534085	0	0	0	0	0	0	0	0	0
1058.4045489127	0	0	0	0	0	0	0	0	0
1062.00452131311	0	0	0	0	0	0	0	0	0
1065.60454527317	0	0	0	0	0	0	0	0	0
1069.20453369402	0	0	0	0	0	0	0	0	0
1072.8045557735	0	0	0	0	0	0	0	0	0
1076.40459428607	0	0	0	0	0	0	0	0	0
1080.00459502183	0	0	0	0	0	0	0	0	0
1083.60459372373	0	0	0	0	0	0	0	0	0
1087.20459134483	0	0	0	0	0	0	0	0	0
1090.80457647726	0	0	0	0	0	0	0	0	0
1094.4046374418	0	0	0	0	0	0	0	0	0
1098.00465310964	0	0	0	0	0	0	0	0	0
1101.60466986096	0	0	0	0	0	0	0	0	0
1105.20467662612	0	0	0	0	0	0	0	0	0
1108.8046780061	0	0	0	0	0	0	0	0	0
1112.40469063255	0	0	0	0	0	0	0	0	0
1116.00471088073	0	0	0	0	0	0	0	0	0
1119.60471996456	0	0	0	0	0	0	0	0	0
1123.20473780603	0	0	0	0	0	0	0	0	0
1126.80474035265	0	0	0	0	0	0	0	0	0
1130.40471404774	0	0	0	0	0	0	0	0	0
1134.00475726121	0	0	0	0	0	0	0	0	0
1137.60475679604	0	0	0	0	0	0	0	0	0
1141.20475776884	0	0	0	0	0	0	0	0	0
1144.8047708876	0	0	0	0	0	0	0	0	0
1148.40475159577	0	0	0	0	0	0	0	0	0
1152.0048016707	0	0	0	0	0	0	0	0	0
1155.60480812018	0	0	0	0	0	0	0	0	0
1159.20481968736	0	0	0	0	0	0	0	0	0
1162.80483620285	0	0	0	0	0	0	0	0	0
1166.40483631302	0	0	0	0	0	0	0	0	0
1170.00485651638	0	0	0	0	0	0	0	0	0
1173.60484885035	0	0	0	0	0	0	0	0	0
1177.20488000024	0	0	0	0	0	0	0	0	0
1180.80485737865	0	0	0	0	0	0	0	0	0
1184.40488103695	0	0	0	0	0	0	0	0	0
1188.00490647906	0	0	0	0	0	0	0	0	0
1191.60490606866	0	0	0	0	0	0	0	0	0
1195.20491697605	0	0	0	0	0	0	0	0	0
1198.8049286476	0	0	0	0	0	0	0	0	0
1202.40494293798	0	0	0	0	0	0	0	0	0
1206.00493434808	0	0	0	0	0	0	0	0	0
1209.60494524703	0	0	0	0	0	0	0	0	0
1213.20496093233	0	0	0	0	0	0	0	0	0
1216.80497015119	0	0	0	0	0	0	0	0	0
1220.40498871266	0	0	0	0	0	0	0	0	0
1224.00500291456	0	0	0	0	0	0	0	0	0
1227.60502085693	0	0	0	0	0	0	0	0	0
1231.20500728854	0	0	0	0	0	0	0	0	0
1234.80499940947	0	0	0	0	0	0	0	0	0
1238.40501908983	0	0	0	0	0	0	0	0	0
1242.00502933176	0	0	0	0	0	0	0	0	0
1245.6050341314	0	0	0	0	0	0	0	0	0
1249.20504879217	0	0	0	0	0	0	0	0	0
1252.80506632407	0	0	0	0	0	0	0	0	0
1256.40506669717	0	0	0	0	0	0	0	0	0
1260.00507030992	0	0	0	0	0	0	0	0	0
1263.60507680268	0	0	0	0	0	0	0	0	0
1267.20509250976	0	0	0	0	0	0	0	0	0
1270.80514056324	0	0	0	0	0	0	0	0	0
1274.40515707009	0	0	0	0	0	0	0	0	0
1278.00514851653	0	0	0	0	0	0	0	0	0
1281.60518049463	0	0	0	0	0	0	0	0	0
1285.20518295488	0	0	0	0	0	0	0	0	0
1288.80521858803	0	0	0	0	0	0	0	0	0
1292.40523490774	0	0	0	0	0	0	0	0	0
1296.00523651586	0	0	0	0	0	0	0	0	0
1299.60524050665	0	0	0	0	0	0	0	0	0
1303.20524330879	0	0	0	0	0	0	0	0	0
1306.80525918151	0	0	0	0	0	0	0	0	0
1310.40526185975	0	0	0	0	0	0	0	0	0
1314.00528189236	0	0	0	0	0	0	0	0	0
1317.60530363904	0	0	0	0	0	0	0	0	0
1321.20532647001	0	0	0	0	0	0	0	0	0
1324.80533075574	0	0	0	0	0	0	0	0	0
1328.40534517985	0	0	0	0	0	0	0	0	0
1332.00531386968	0	0	0	0	0	0	0	0	0
1335.60537866974	0	0	0	0	0	0	0	0	0
1339.20539409877	0	0	0	0	0	0	0	0	0
1342.80540846564	0	0	0	0	0	0	0	0	0
1346.40545392019	0	0	0	0	0	0	0	0	0
1350.00545238302	0	0	0	0	0	0	0	0	0
1353.60545797335	0	0	0	0	0	0	0	0	0
1357.20547095171	0	0	0	0	0	0	0	0	0
1360.80549480983	0	0	0	0	0	0	0	0	0
1364.40546676749	0	0	0	0	0	0	0	0	0
1368.0055016418	0	0	0	0	0	0	0	0	0
1371.60552013339	0	0	0	0	0	0	0	0	0
1375.20549520718	0	0	0	0	0	0	0	0	0
1378.80552127269	0	0	0	0	0	0	0	0	0
1382.40555327504	0	0	0	0	0	0	0	0	0
1386.00555551101	0	0	0	0	0	0	0	0	0
1389.60555020196	0	0	0	0	0	0	0	0	0
1393.2055591059	0	0	0	0	0	0	0	0	0
1396.80556778652	0	0	0	0	0	0	0	0	0
1400.40557756042	0	0	0	0	0	0	0	0	0
1404.00554463084	0	0	0	0	0	0	0	0	0
1407.60557712359	0	0	0	0	0	0	0	0	0
1411.20559286171	0	0	0	0	0	0	0	0	0
1414.80561039125	0	0	0	0	0	0	0	0	0
1418.40560648477	0	0	0	0	0	0	0	0	0
1422.0056355614	0	0	0	0	0	0	0	0	0
1425.6056413844	0	0	0	0	0	0	0	0	0
1429.20565390627	0	0	0	0	0	0	0	0	0
1432.80564514107	0	0	0	0	0	0	0	0	0
1436.40567025825	0	0	0	0	0	0	0	0	0
1440.00565811975	0	0	0	0	0	0	0	0	0
1443.60574482483	0	0	0	0	0	0	0	0	0
1447.20576519788	0	0	0	0	0	0	0	0	0
1450.80578809795	0	0	0	0	0	0	0	0	0
1454.40581099891	0	0	0	0	0	0	0	0	0
1458.0057937391	0	0	0	0	0	0	0	0	0
1461.6058632802	0	0	0	0	0	0	0	0	0
1465.20586631224	0	0	0	0	0	0	0	0	0
1468.80588181845	0	0	0	0	0	0	0	0	0
1472.40589114674	0	0	0	0	0	0	0	0	0
1476.00587954129	0	0	0	0	0	0	0	0	0
1479.60589994525	0	0	0	0	0	0	0	0	0
1483.20591899731	0	0	0	0	0	0	0	0	0
1486.80593718574	0	0	0	0	0	0	0	0	0
1490.40593163876	0	0	0	0	0	0	0	0	0
1494.00592786052	0	0	0	0	0	0	0	0	0
1497.60594178175	0	0	0	0	0	0	0	0	0
1501.20594268467	0	0	0	0	0	0	0	0	0
1504.80596463907	0	0	0	0	0	0	0	0	0
1508.40596645613	0	0	0	0	0	0	0	0	0
1512.0059665025	0	0	0	0	0	0	0	0	0
1515.60597665495	0	0	0	0	0	0	0	0	0
1519.20600583825	0	0	0	0	0	0	0	0	0
1522.80604215402	0	0	0	0	0	0	0	0	0
1526.40606616891	0	0	0	0	0	0	0	0	0
1530.00607210489	0	0	0	0	0	0	0	0	0
1533.6060678788	0	0	0	0	0	0	0	0	0
1537.20608946126	0	0	0	0	0	0	0	0	0
1540.80611822053	0	0	0	0	0	0	0	0	0
1544.40614072385	0	0	0	0	0	0	0	0	0
1548.00617740284	0	0	0	0	0	0	0	0	0
1551.60619991706	0	0	0	0	0	0	0	0	0
1555.20620478694	0	0	0	0	0	0	0	0	0
1558.80620407692	0	0	0	0	0	0	0	0	0
1562.40622518253	0	0	0	0	0	0	0	0	0
1566.00623385962	0	0	0	0	0	0	0	0	0
1569.60623709811	0	0	0	0	0	0	0	0	0
1573.2062400671	0	0	0	0	0	0	0	0	0
1576.80623284007	0	0	0	0	0	0	0	0	0
1580.40626873902	0	0	0	0	0	0	0	0	0
1584.00628934797	0	0	0	0	0	0	0	0	0
1587.60628563315	0	0	0	0	0	0	0	0	0
1591.20629823165	0	0	0	0	0	0	0	0	0
1594.80628319879	0	0	0	0	0	0	0	0	0
1598.40633849302	0	0	0	0	0	0	0	0	0
1602.00634355969	0	0	0	0	0	0	0	0	0
1605.60634697812	0	0	0	0	0	0	0	0	0
1609.20634999221	0	0	0	0	0	0	0	0	0
1612.80637411505	0	0	0	0	0	0	0	0	0
1616.40639283712	0	0	0	0	0	0	0	0	0
1620.00638956428	0	0	0	0	0	0	0	0	0
1623.60638781998	0	0	0	0	0	0	0	0	0
1627.2063974666	0	0	0	0	0	0	0	0	0
1630.80642674784	0	0	0	0	0	0	0	0	0
1634.40639521549	0	0	0	0	0	0	0	0	0
1638.00641398809	0	0	0	0	0	0	0	0	0
1641.60644449283	0	0	0	0	0	0	0	0	0
1645.206448133	0	0	0	0	0	0	0	0	0
1648.80646278405	0	0	0	0	0	0	0	0	0
1652.40647321881	0	0	0	0	0	0	0	0	0
1656.00647345769	0	0	0	0	0	0	0	0	0
1659.60647938176	0	0	0	0	0	0	0	0	0
1663.20650137198	0	0	0	0	0	0	0	0	0
1666.80649748041	0	0	0	0	0	0	0	0	0
1670.40651134241	0	0	0	0	0	0	0	0	0
1674.00652032802	0	0	0	0	0	0	0	0	0
1677.60655558384	0	0	0	0	0	0	0	0	0
1681.20653022631	0	0	0	0	0	0	0	0	0
1684.80657961806	0	0	0	0	0	0	0	0	0
1688.40656259223	0	0	0	0	0	0	0	0	0
1692.006593076	0	0	0	0	0	0	0	0	0
1695.60659298004	0	0	0	0	0	0	0	0	0
1699.2066047702	0	0	0	0	0	0	0	0	0
1702.80662192394	0	0	0	0	0	0	0	0	0
1706.40662726049	0	0	0	0	0	0	0	0	0
1710.00657373526	0	0	0	0	0	0	0	0	0
1713.6066370934	0	0	0	0	0	0	0	0	0
1717.20665073346	0	0	0	0	0	0	0	0	0
1720.8066648956	0	0	0	0	0	0	0	0	0
1724.40665552371	0	0	0	0	0	0	0	0	0
1728.00667173594	0	0	0	0	0	0	0	0	0
1731.60667625083	0	0	0	0	0	0	0	0	0
1735.2066963349	0	0	0	0	0	0	0	0	0
1738.80667962146	0	0	0	0	0	0	0	0	0
1742.40671149507	0	0	0	0	0	0	0	0	0
1746.00675689606	0	0	0	0	0	0	0	0	0
1749.6067810959	0	0	0	0	0	0	0	0	0
1753.2067675775	0	0	0	0	0	0	0	0	0
1756.80680100553	0	0	0	0	0	0	0	0	0
1760.40679523551	0	0	0	0	0	0	0	0	0
1764.00681533913	0	0	0	0	0	0	0	0	0
1767.6068144745	0	0	0	0	0	0	0	0	0
1771.20681647915	0	0	0	0	0	0	0	0	0
1774.80681137555	0	0	0	0	0	0	0	0	0
1778.406827293	0	0	0	0	0	0	0	0	0
1782.00683136238	0	0	0	0	0	0	0	0	0
1785.60684284535	0	0	0	0	0	0	0	0	0
1789.20683345521	0	0	0	0	0	0	0	0	0
1792.80682211923	0	0	0	0	0	0	0	0	0
1796.4069414082	0	0	0	0	0	0	0	0	0
1800.00695185405	0	0	0	0	0	0	0	0	0
1803.60691499769	0	0	0	0	0	0	0	0	0
1807.20695098926	0	0	0	0	0	0	0	0	0
1810.80694847684	0	0	0	0	0	0	0	0	0
1814.40697573027	0	0	0	0	0	0	0	0	0
1818.00698864537	0	0	0	0	0	0	0	0	0
1821.60698095178	0	0	0	0	0	0	0	0	0
1825.20699349131	0	0	0	0	0	0	0	0	0
1828.80698579157	0	0	0	0	0	0	0	0	0
1832.40700145126	0	0	0	0	0	0	0	0	0
1836.00699166821	0	0	0	0	0	0	0	0	0
1839.60699874789	0	0	0	0	0	0	0	0	0
1843.20702395543	0	0	0	0	0	0	0	0	0
1846.80702345314	0	0	0	0	0	0	0	0	0
1850.40703549156	0	0	0	0	0	0	0	0	0
1854.00704444767	0	0	0	0	0	0	0	0	0
1857.60703904171	0	0	0	0	0	0	0	0	0
1861.20707717058	0	0	0	0	0	0	0	0	0
1864.80708703145	0	0	0	0	0	0	0	0	0
1868.40706674291	0	0	0	0	0	0	0	0	0
1872.00709000068	0	0	0	0	0	0	0	0	0
1875.6071098178	0	0	0	0	0	0	0	0	0
1879.20711993638	0	0	0	0	0	0	0	0	0
1882.80712871458	0	0	0	0	0	0	0	0	0
1886.4071455982	0	0	0	0	0	0	0	0	0
1890.00715621365	0	0	0	0	0	0	0	0	0
1893.60714927705	0	0	0	0	0	0	0	0	0
1897.20717248353	0	0	0	0	0	0	0	0	0
1900.80719391783	0	0	0	0	0	0	0	0	0
1904.40720437829	0	0	0	0	0	0	0	0	0
1908.00719490905	0	0	0	0	0	0	0	0	0
1911.60721180071	0	0	0	0	0	0	0	0	0
1915.20721615321	0	0	0	0	0	0	0	0	0
1918.80721226831	0	0	0	0	0	0	0	0	0
1922.40728142122	0	0	0	0	0	0	0	0	0
1926.00727651854	0	0	0	0	0	0	0	0	0
1929.60728890514	0	0	0	0	0	0	0	0	0
1933.20731374392	0	0	0	0	0	0	0	0	0
1936.80731670522	0	0	0	0	0	0	0	0	0
1940.40731483144	0	0	0	0	0	0	0	0	0
1944.00731779522	0	0	0	0	0	0	0	0	0
1947.60734368318	0	0	0	0	0	0	0	0	0
1951.20734688052	0	0	0	0	0	0	0	0	0
1954.80737223137	0	0	0	0	0	0	0	0	0
