Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
666.003150644878	0	0	0	0	0	0	0	0	0
669.603193344782	0	0	0	0	0	0	0	0	0
673.203177992548	0	0	0	0	0	0	0	0	0
676.803193781294	0	0	0	0	0	0	0	0	0
680.40321799787	0	0	0	0	0	0	0	0	0
684.003224066596	0	0	0	0	0	0	0	0	0
687.60322878496	0	0	0	0	0	0	0	0	0
691.203253451761	0	0	0	0	0	0	0	0	0
694.803253306521	0	0	0	0	0	0	0	0	0
698.403234624272	0	0	0	0	0	0	0	0	0
702.003271998083	0	0	0	0	0	0	0	0	0
705.603311961595	0	0	0	0	0	0	0	0	0
709.20330840606	0	0	0	0	0	0	0	0	0
712.803314896656	0	0	0	0	0	0	0	0	0
716.403276672664	0	0	0	0	0	0	0	0	0
720.003347524116	0	0	0	0	0	0	0	0	0
723.603338151455	0	0	0	0	0	0	0	0	0
727.203372630963	0	0	0	0	0	0	0	0	0
730.803369635451	0	0	0	0	0	0	0	0	0
734.403370708066	0	0	0	0	0	0	0	0	0
738.003376224332	0	0	0	0	0	0	0	0	0
741.603382762361	0	0	0	0	0	0	0	0	0
745.203384936087	0	0	0	0	0	0	0	0	0
748.803394859187	0	0	0	0	0	0	0	0	0
752.403387310592	0	0	0	0	0	0	0	0	0
756.003410543513	0	0	0	0	0	0	0	0	0
759.603439309331	0	0	0	0	0	0	0	0	0
763.203437459119	0	0	0	0	0	0	0	0	0
766.803427524864	0	0	0	0	0	0	0	0	0
770.403459820736	0	0	0	0	0	0	0	0	0
774.003469555365	0	0	0	0	0	0	0	0	0
777.603480995954	0	0	0	0	0	0	0	0	0
781.203417121758	0	0	0	0	0	0	0	0	0
784.803494480549	0	0	0	0	0	0	0	0	0
788.403505049541	0	0	0	0	0	0	0	0	0
792.003498303658	0	0	0	0	0	0	0	0	0
795.603534022945	0	0	0	0	0	0	0	0	0
799.203552660284	0	0	0	0	0	0	0	0	0
802.80356274521	0	0	0	0	0	0	0	0	0
806.403555624914	0	0	0	0	0	0	0	0	0
810.003531691098	0	0	0	0	0	0	0	0	0
813.603595200926	0	0	0	0	0	0	0	0	0
817.203598575837	0	0	0	0	0	0	0	0	0
820.803603650671	0	0	0	0	0	0	0	0	0
824.403600477928	0	0	0	0	0	0	0	0	0
828.003647446272	0	0	0	0	0	0	0	0	0
831.60364444377	0	0	0	0	0	0	0	0	0
835.20365998617	0	0	0	0	0	0	0	0	0
838.803663347134	0	0	0	0	0	0	0	0	0
842.403664384303	0	0	0	0	0	0	0	0	0
846.003642527702	0	0	0	0	0	0	0	0	0
849.603675604066	0	0	0	0	0	0	0	0	0
853.203695321841	0	0	0	0	0	0	0	0	0
856.803695417176	0	0	0	0	0	0	0	0	0
860.403714266671	0	0	0	0	0	0	0	0	0
864.003768175474	0	0	0	0	0	0	0	0	0
867.603757330736	0	0	0	0	0	0	0	0	0
871.203789549047	0	0	0	0	0	0	0	0	0
874.80379099705	0	0	0	0	0	0	0	0	0
878.403800588422	0	0	0	0	0	0	0	0	0
882.00379656427	0	0	0	0	0	0	0	0	0
885.603825035677	0	0	0	0	0	0	0	0	0
889.203835926901	0	0	0	0	0	0	0	0	0
892.803852997196	0	0	0	0	0	0	0	0	0
896.403856379216	0	0	0	0	0	0	0	0	0
900.003844194006	0	0	0	0	0	0	0	0	0
903.603867810325	0	0	0	0	0	0	0	0	0
907.203870420392	0	0	0	0	0	0	0	0	0
910.803873139291	0	0	0	0	0	0	0	0	0
914.403889706447	0	0	0	0	0	0	0	0	0
918.003861812184	0	0	0	0	0	0	0	0	0
921.603899411565	0	0	0	0	0	0	0	0	0
925.203903943604	0	0	0	0	0	0	0	0	0
928.803889115466	0	0	0	0	0	0	0	0	0
932.403892580713	0	0	0	0	0	0	0	0	0
936.003930658032	0	0	0	0	0	0	0	0	0
939.603921818062	0	0	0	0	0	0	0	0	0
943.203957146412	0	0	0	0	0	0	0	0	0
946.803920215535	0	0	0	0	0	0	0	0	0
950.403971044825	0	0	0	0	0	0	0	0	0
954.003967658586	0	0	0	0	0	0	0	0	0
957.604009650202	0	0	0	0	0	0	0	0	0
961.204026027702	0	0	0	0	0	0	0	0	0
964.804030528455	0	0	0	0	0	0	0	0	0
968.404033577339	0	0	0	0	0	0	0	0	0
972.004060804794	0	0	0	0	0	0	0	0	0
975.604072680399	0	0	0	0	0	0	0	0	0
979.204082603718	0	0	0	0	0	0	0	0	0
982.804081951337	0	0	0	0	0	0	0	0	0
986.404122128104	0	0	0	0	0	0	0	0	0
990.004147427933	0	0	0	0	0	0	0	0	0
993.60413683529	0	0	0	0	0	0	0	0	0
997.204163843297	0	0	0	0	0	0	0	0	0
1000.80413229077	0	0	0	0	0	0	0	0	0
1004.40416608324	0	0	0	0	0	0	0	0	0
1008.00419507204	0	0	0	0	0	0	0	0	0
1011.60419606552	0	0	0	0	0	0	0	0	0
1015.20425207588	0	0	0	0	0	0	0	0	0
1018.80425443989	0	0	0	0	0	0	0	0	0
1022.40426685714	0	0	0	0	0	0	0	0	0
1026.00424855418	0	0	0	0	0	0	0	0	0
1029.60427610001	0	0	0	0	0	0	0	0	0
1033.20429123285	0	0	0	0	0	0	0	0	0
1036.80430878005	0	0	0	0	0	0	0	0	0
1040.40431765537	0	0	0	0	0	0	0	0	0
1044.0043077841	0	0	0	0	0	0	0	0	0
1047.60433343449	0	0	0	0	0	0	0	0	0
1051.20433513531	0	0	0	0	0	0	0	0	0
1054.80431933987	0	0	0	0	0	0	0	0	0
1058.40438480914	0	0	0	0	0	0	0	0	0
1062.00435145552	0	0	0	0	0	0	0	0	0
1065.6044058287	0	0	0	0	0	0	0	0	0
1069.20444178705	0	0	0	0	0	0	0	0	0
1072.80444438451	0	0	0	0	0	0	0	0	0
1076.40447810873	0	0	0	0	0	0	0	0	0
1080.00444744797	0	0	0	0	0	0	0	0	0
1083.60452047394	0	0	0	0	0	0	0	0	0
1087.20453041496	0	0	0	0	0	0	0	0	0
1090.80455642176	0	0	0	0	0	0	0	0	0
1094.40455491166	0	0	0	0	0	0	0	0	0
1098.00453884301	0	0	0	0	0	0	0	0	0
1101.60458241903	0	0	0	0	0	0	0	0	0
1105.20458033128	0	0	0	0	0	0	0	0	0
1108.80461175025	0	0	0	0	0	0	0	0	0
1112.40462455756	0	0	0	0	0	0	0	0	0
1116.00458780771	0	0	0	0	0	0	0	0	0
1119.60463276961	0	0	0	0	0	0	0	0	0
1123.20463453992	0	0	0	0	0	0	0	0	0
1126.80463326567	0	0	0	0	0	0	0	0	0
1130.40465719902	0	0	0	0	0	0	0	0	0
1134.00464679443	0	0	0	0	0	0	0	0	0
1137.60466847867	0	0	0	0	0	0	0	0	0
1141.20470364583	0	0	0	0	0	0	0	0	0
1144.80472690452	0	0	0	0	0	0	0	0	0
1148.40473346629	0	0	0	0	0	0	0	0	0
1152.00476474861	0	0	0	0	0	0	0	0	0
1155.60477916384	0	0	0	0	0	0	0	0	0
1159.20478517576	0	0	0	0	0	0	0	0	0
1162.8047947541	0	0	0	0	0	0	0	0	0
1166.40481845196	0	0	0	0	0	0	0	0	0
1170.00480622929	0	0	0	0	0	0	0	0	0
1173.60482413299	0	0	0	0	0	0	0	0	0
1177.20482786152	0	0	0	0	0	0	0	0	0
1180.80483711285	0	0	0	0	0	0	0	0	0
1184.40485748181	0	0	0	0	0	0	0	0	0
1188.00486375976	0	0	0	0	0	0	0	0	0
1191.60488727795	0	0	0	0	0	0	0	0	0
1195.20489901251	0	0	0	0	0	0	0	0	0
1198.80488376039	0	0	0	0	0	0	0	0	0
1202.40492348506	0	0	0	0	0	0	0	0	0
1206.004930227	0	0	0	0	0	0	0	0	0
1209.60493780389	0	0	0	0	0	0	0	0	0
1213.20495626002	0	0	0	0	0	0	0	0	0
1216.80496341364	0	0	0	0	0	0	0	0	0
1220.40494914272	0	0	0	0	0	0	0	0	0
1224.00500382571	0	0	0	0	0	0	0	0	0
1227.60504092778	0	0	0	0	0	0	0	0	0
1231.20504273184	0	0	0	0	0	0	0	0	0
1234.80504544064	0	0	0	0	0	0	0	0	0
1238.40506548997	0	0	0	0	0	0	0	0	0
1242.00505893369	0	0	0	0	0	0	0	0	0
1245.60508022382	0	0	0	0	0	0	0	0	0
1249.20506289648	0	0	0	0	0	0	0	0	0
1252.8050688532	0	0	0	0	0	0	0	0	0
1256.40508078562	0	0	0	0	0	0	0	0	0
1260.00513203187	0	0	0	0	0	0	0	0	0
1263.60514260965	0	0	0	0	0	0	0	0	0
1267.20516773603	0	0	0	0	0	0	0	0	0
1270.80517436716	0	0	0	0	0	0	0	0	0
1274.40517880091	0	0	0	0	0	0	0	0	0
1278.00518314516	0	0	0	0	0	0	0	0	0
1281.6051851281	0	0	0	0	0	0	0	0	0
1285.20519807337	0	0	0	0	0	0	0	0	0
1288.80519947374	0	0	0	0	0	0	0	0	0
1292.40520830006	0	0	0	0	0	0	0	0	0
1296.00521878465	0	0	0	0	0	0	0	0	0
1299.6052187541	0	0	0	0	0	0	0	0	0
1303.20523806669	0	0	0	0	0	0	0	0	0
1306.80524462955	0	0	0	0	0	0	0	0	0
1310.40525567548	0	0	0	0	0	0	0	0	0
1314.0052673814	0	0	0	0	0	0	0	0	0
1317.60527967216	0	0	0	0	0	0	0	0	0
1321.20531238695	0	0	0	0	0	0	0	0	0
1324.8053048001	0	0	0	0	0	0	0	0	0
1328.4053035082	0	0	0	0	0	0	0	0	0
1332.00526456869	0	0	0	0	0	0	0	0	0
1335.60528515719	0	0	0	0	0	0	0	0	0
1339.20530618486	0	0	0	0	0	0	0	0	0
1342.80530144937	0	0	0	0	0	0	0	0	0
1346.40534683481	0	0	0	0	0	0	0	0	0
1350.00534069715	0	0	0	0	0	0	0	0	0
1353.60534119847	0	0	0	0	0	0	0	0	0
1357.20533971425	0	0	0	0	0	0	0	0	0
1360.80538292654	0	0	0	0	0	0	0	0	0
1364.40538037849	0	0	0	0	0	0	0	0	0
1368.00544001684	0	0	0	0	0	0	0	0	0
1371.60543681694	0	0	0	0	0	0	0	0	0
1375.20545267993	0	0	0	0	0	0	0	0	0
1378.80547043562	0	0	0	0	0	0	0	0	0
1382.40546665353	0	0	0	0	0	0	0	0	0
1386.00549965516	0	0	0	0	0	0	0	0	0
1389.60551133035	0	0	0	0	0	0	0	0	0
1393.20550677596	0	0	0	0	0	0	0	0	0
1396.80554063781	0	0	0	0	0	0	0	0	0
1400.40554212998	0	0	0	0	0	0	0	0	0
1404.00556109968	0	0	0	0	0	0	0	0	0
1407.60557323489	0	0	0	0	0	0	0	0	0
1411.2055966376	0	0	0	0	0	0	0	0	0
1414.80560961046	0	0	0	0	0	0	0	0	0
1418.40560602367	0	0	0	0	0	0	0	0	0
1422.00563149911	0	0	0	0	0	0	0	0	0
1425.60564946996	0	0	0	0	0	0	0	0	0
1429.20565434194	0	0	0	0	0	0	0	0	0
1432.80565659057	0	0	0	0	0	0	0	0	0
1436.40565608477	0	0	0	0	0	0	0	0	0
1440.00567944937	0	0	0	0	0	0	0	0	0
1443.60566696319	0	0	0	0	0	0	0	0	0
1447.20567875417	0	0	0	0	0	0	0	0	0
1450.8056748189	0	0	0	0	0	0	0	0	0
1454.40571400189	0	0	0	0	0	0	0	0	0
1458.00568397569	0	0	0	0	0	0	0	0	0
1461.60572513258	0	0	0	0	0	0	0	0	0
1465.20573327484	0	0	0	0	0	0	0	0	0
1468.80574830105	0	0	0	0	0	0	0	0	0
1472.40584212615	0	0	0	0	0	0	0	0	0
1476.00584121525	0	0	0	0	0	0	0	0	0
1479.60585440695	0	0	0	0	0	0	0	0	0
1483.20585413898	0	0	0	0	0	0	0	0	0
1486.80588683701	0	0	0	0	0	0	0	0	0
1490.405900657	0	0	0	0	0	0	0	0	0
1494.00589832934	0	0	0	0	0	0	0	0	0
1497.60590378051	0	0	0	0	0	0	0	0	0
1501.20591212641	0	0	0	0	0	0	0	0	0
1504.8059333549	0	0	0	0	0	0	0	0	0
1508.40595076043	0	0	0	0	0	0	0	0	0
1512.00596259187	0	0	0	0	0	0	0	0	0
1515.60598765332	0	0	0	0	0	0	0	0	0
1519.20600443847	0	0	0	0	0	0	0	0	0
1522.80601159553	0	0	0	0	0	0	0	0	0
1526.40602396285	0	0	0	0	0	0	0	0	0
1530.00603376711	0	0	0	0	0	0	0	0	0
1533.60604517126	0	0	0	0	0	0	0	0	0
1537.20603731455	0	0	0	0	0	0	0	0	0
1540.80605048264	0	0	0	0	0	0	0	0	0
1544.40605757286	0	0	0	0	0	0	0	0	0
1548.00605278697	0	0	0	0	0	0	0	0	0
1551.6060750436	0	0	0	0	0	0	0	0	0
1555.2060953964	0	0	0	0	0	0	0	0	0
1558.80609663623	0	0	0	0	0	0	0	0	0
1562.40611388504	0	0	0	0	0	0	0	0	0
1566.00610452193	0	0	0	0	0	0	0	0	0
1569.60610240512	0	0	0	0	0	0	0	0	0
1573.20612740924	0	0	0	0	0	0	0	0	0
1576.80610005121	0	0	0	0	0	0	0	0	0
1580.40613462251	0	0	0	0	0	0	0	0	0
1584.00614550646	0	0	0	0	0	0	0	0	0
1587.60616349353	0	0	0	0	0	0	0	0	0
1591.20618252982	0	0	0	0	0	0	0	0	0
1594.80620816865	0	0	0	0	0	0	0	0	0
1598.40622265045	0	0	0	0	0	0	0	0	0
1602.00623919026	0	0	0	0	0	0	0	0	0
1605.60624072904	0	0	0	0	0	0	0	0	0
1609.20625086146	0	0	0	0	0	0	0	0	0
1612.80625461275	0	0	0	0	0	0	0	0	0
1616.40625271366	0	0	0	0	0	0	0	0	0
1620.00633725126	0	0	0	0	0	0	0	0	0
1623.60633437752	0	0	0	0	0	0	0	0	0
1627.20633489319	0	0	0	0	0	0	0	0	0
1630.80637146756	0	0	0	0	0	0	0	0	0
1634.40636957493	0	0	0	0	0	0	0	0	0
1638.00636479504	0	0	0	0	0	0	0	0	0
1641.60638529134	0	0	0	0	0	0	0	0	0
1645.20640363944	0	0	0	0	0	0	0	0	0
1648.80641484898	0	0	0	0	0	0	0	0	0
1652.40642447568	0	0	0	0	0	0	0	0	0
1656.0064220389	0	0	0	0	0	0	0	0	0
1659.60643622559	0	0	0	0	0	0	0	0	0
1663.20644343664	0	0	0	0	0	0	0	0	0
1666.80644894036	0	0	0	0	0	0	0	0	0
1670.40650068095	0	0	0	0	0	0	0	0	0
1674.00649644139	0	0	0	0	0	0	0	0	0
1677.60652278406	0	0	0	0	0	0	0	0	0
1681.20653823824	0	0	0	0	0	0	0	0	0
1684.80652915043	0	0	0	0	0	0	0	0	0
1688.40654041747	0	0	0	0	0	0	0	0	0
1692.00655670123	0	0	0	0	0	0	0	0	0
1695.6065530358	0	0	0	0	0	0	0	0	0
1699.20656884587	0	0	0	0	0	0	0	0	0
1702.80656911919	0	0	0	0	0	0	0	0	0
1706.40658395553	0	0	0	0	0	0	0	0	0
1710.00659424301	0	0	0	0	0	0	0	0	0
1713.60656717408	0	0	0	0	0	0	0	0	0
1717.2066083825	0	0	0	0	0	0	0	0	0
1720.80661886803	0	0	0	0	0	0	0	0	0
1724.40660742795	0	0	0	0	0	0	0	0	0
1728.00661773144	0	0	0	0	0	0	0	0	0
1731.60664358111	0	0	0	0	0	0	0	0	0
1735.20665072664	0	0	0	0	0	0	0	0	0
1738.80665812821	0	0	0	0	0	0	0	0	0
1742.40666715182	0	0	0	0	0	0	0	0	0
1746.00665902879	0	0	0	0	0	0	0	0	0
1749.60666804761	0	0	0	0	0	0	0	0	0
1753.2066679366	0	0	0	0	0	0	0	0	0
1756.80667744212	0	0	0	0	0	0	0	0	0
1760.40669610488	0	0	0	0	0	0	0	0	0
1764.00669065577	0	0	0	0	0	0	0	0	0
1767.60671840588	0	0	0	0	0	0	0	0	0
1771.20670483803	0	0	0	0	0	0	0	0	0
1774.80670079079	0	0	0	0	0	0	0	0	0
1778.40670923236	0	0	0	0	0	0	0	0	0
1782.00675099407	0	0	0	0	0	0	0	0	0
1785.60672258953	0	0	0	0	0	0	0	0	0
1789.20678408367	0	0	0	0	0	0	0	0	0
1792.80682462975	0	0	0	0	0	0	0	0	0
1796.40688347307	0	0	0	0	0	0	0	0	0
1800.0068984422	0	0	0	0	0	0	0	0	0
1803.60691998176	0	0	0	0	0	0	0	0	0
1807.20692113364	0	0	0	0	0	0	0	0	0
1810.80691203927	0	0	0	0	0	0	0	0	0
1814.40693277286	0	0	0	0	0	0	0	0	0
1818.00687836613	0	0	0	0	0	0	0	0	0
1821.6069636801	0	0	0	0	0	0	0	0	0
1825.20697967645	0	0	0	0	0	0	0	0	0
1828.80698633251	0	0	0	0	0	0	0	0	0
1832.40699178994	0	0	0	0	0	0	0	0	0
1836.00697806445	0	0	0	0	0	0	0	0	0
1839.60700006571	0	0	0	0	0	0	0	0	0
1843.20700284812	0	0	0	0	0	0	0	0	0
1846.80700805969	0	0	0	0	0	0	0	0	0
1850.40702817453	0	0	0	0	0	0	0	0	0
1854.0070159089	0	0	0	0	0	0	0	0	0
1857.60704430536	0	0	0	0	0	0	0	0	0
1861.20705519672	0	0	0	0	0	0	0	0	0
1864.80712658515	0	0	0	0	0	0	0	0	0
1868.40713702168	0	0	0	0	0	0	0	0	0
1872.00713796687	0	0	0	0	0	0	0	0	0
1875.60715394484	0	0	0	0	0	0	0	0	0
1879.20715783408	0	0	0	0	0	0	0	0	0
1882.8071666829	0	0	0	0	0	0	0	0	0
1886.40716538271	0	0	0	0	0	0	0	0	0
1890.00716700209	0	0	0	0	0	0	0	0	0
1893.60716508109	0	0	0	0	0	0	0	0	0
1897.20718076137	0	0	0	0	0	0	0	0	0
1900.80717247588	0	0	0	0	0	0	0	0	0
1904.40722810414	0	0	0	0	0	0	0	0	0
1908.00727389497	0	0	0	0	0	0	0	0	0
1911.60728829157	0	0	0	0	0	0	0	0	0
1915.20730193309	0	0	0	0	0	0	0	0	0
1918.80730481583	0	0	0	0	0	0	0	0	0
1922.40731211852	0	0	0	0	0	0	0	0	0
1926.00732083683	0	0	0	0	0	0	0	0	0
1929.60732871044	0	0	0	0	0	0	0	0	0
1933.20735421291	0	0	0	0	0	0	0	0	0
1936.80736846613	0	0	0	0	0	0	0	0	0
1940.40736968121	0	0	0	0	0	0	0	0	0
1944.00736840796	0	0	0	0	0	0	0	0	0
1947.60739229109	0	0	0	0	0	0	0	0	0
1951.20739617158	0	0	0	0	0	0	0	0	0
1954.80742399831	0	0	0	0	0	0	0	0	0
