Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
360.001580474278	0	0	0	0	0	0	0	0	0
363.601538968669	0	0	0	0	0	0	0	0	0
367.201578993484	0	0	0	0	0	0	0	0	0
370.801582937818	0	0	0	0	0	0	0	0	0
374.401611554035	0	0	0	0	0	0	0	0	0
378.001609450577	0	0	0	0	0	0	0	0	0
381.601668210765	0	0	0	0	0	0	0	0	0
385.201652381739	0	0	0	0	0	0	0	0	0
388.801680949092	0	0	0	0	0	0	0	0	0
392.401674167323	0	0	0	0	0	0	0	0	0
396.001683668996	0	0	0	0	0	0	0	0	0
399.601725441067	0	0	0	0	0	0	0	0	0
403.20172499552	0	0	0	0	0	0	0	0	0
406.801744200959	0	0	0	0	0	0	0	0	0
410.401746977688	0	0	0	0	0	0	0	0	0
414.00177271972	0	0	0	0	0	0	0	0	0
417.601784310634	0	0	0	0	0	0	0	0	0
421.201828065858	0	0	0	0	0	0	0	0	0
424.801845847865	0	0	0	0	0	0	0	0	0
428.401866304447	0	0	0	0	0	0	0	0	0
432.001877308781	0	0	0	0	0	0	0	0	0
435.601870180136	0	0	0	0	0	0	0	0	0
439.201907360512	0	0	0	0	0	0	0	0	0
442.801902581858	0	0	0	0	0	0	0	0	0
446.401908511892	0	0	0	0	0	0	0	0	0
450.0018942178	0	0	0	0	0	0	0	0	0
453.601917811422	0	0	0	0	0	0	0	0	0
457.201963228423	0	0	0	0	0	0	0	0	0
460.801968030268	0	0	0	0	0	0	0	0	0
464.401992232553	0	0	0	0	0	0	0	0	0
468.001999611754	0	0	0	0	0	0	0	0	0
471.601996537818	0	0	0	0	0	0	0	0	0
475.20198314154	0	0	0	0	0	0	0	0	0
478.802020083673	0	0	0	0	0	0	0	0	0
482.402033045736	0	0	0	0	0	0	0	0	0
486.002045420415	0	0	0	0	0	0	0	0	0
489.602071071108	0	0	0	0	0	0	0	0	0
493.202085421922	0	0	0	0	0	0	0	0	0
496.802091033761	0	0	0	0	0	0	0	0	0
500.402099701655	0	0	0	0	0	0	0	0	0
504.002110345822	0	0	0	0	0	0	0	0	0
507.602121499093	0	0	0	0	0	0	0	0	0
511.20206796757	0	0	0	0	0	0	0	0	0
514.802142086468	0	0	0	0	0	0	0	0	0
518.402137917484	0	0	0	0	0	0	0	0	0
522.002159611115	0	0	0	0	0	0	0	0	0
525.602132390682	0	0	0	0	0	0	0	0	0
529.202173759996	0	0	0	0	0	0	0	0	0
532.80217682071	0	0	0	0	0	0	0	0	0
536.402182285349	0	0	0	0	0	0	0	0	0
540.002194764643	0	0	0	0	0	0	0	0	0
543.602209020522	0	0	0	0	0	0	0	0	0
547.20220537111	0	0	0	0	0	0	0	0	0
550.802215428787	0	0	0	0	0	0	0	0	0
554.402249202009	0	0	0	0	0	0	0	0	0
558.002266494117	0	0	0	0	0	0	0	0	0
561.602280020737	0	0	0	0	0	0	0	0	0
565.202331780438	0	0	0	0	0	0	0	0	0
568.802328397579	0	0	0	0	0	0	0	0	0
572.402321892187	0	0	0	0	0	0	0	0	0
576.002348151063	0	0	0	0	0	0	0	0	0
579.602333958234	0	0	0	0	0	0	0	0	0
583.202341322829	0	0	0	0	0	0	0	0	0
586.802401659705	0	0	0	0	0	0	0	0	0
590.402417692466	0	0	0	0	0	0	0	0	0
594.002421190613	0	0	0	0	0	0	0	0	0
597.60243725947	0	0	0	0	0	0	0	0	0
601.202444119387	0	0	0	0	0	0	0	0	0
604.80246415863	0	0	0	0	0	0	0	0	0
608.402470178878	0	0	0	0	0	0	0	0	0
612.002466648653	0	0	0	0	0	0	0	0	0
615.602454742139	0	0	0	0	0	0	0	0	0
619.20249888935	0	0	0	0	0	0	0	0	0
622.802513853879	0	0	0	0	0	0	0	0	0
626.40250022144	0	0	0	0	0	0	0	0	0
630.00252378227	0	0	0	0	0	0	0	0	0
633.602533672853	0	0	0	0	0	0	0	0	0
637.202522366907	0	0	0	0	0	0	0	0	0
640.802567865741	0	0	0	0	0	0	0	0	0
644.402552356738	0	0	0	0	0	0	0	0	0
648.002633316201	0	0	0	0	0	0	0	0	0
651.602635648321	0	0	0	0	0	0	0	0	0
655.202657707618	0	0	0	0	0	0	0	0	0
658.802677681601	0	0	0	0	0	0	0	0	0
662.40271083825	0	0	0	0	0	0	0	0	0
666.002732664843	0	0	0	0	0	0	0	0	0
669.602729502154	0	0	0	0	0	0	0	0	0
673.202760067436	0	0	0	0	0	0	0	0	0
676.802771333931	0	0	0	0	0	0	0	0	0
680.402820936215	0	0	0	0	0	0	0	0	0
684.002820098265	0	0	0	0	0	0	0	0	0
687.602836341342	0	0	0	0	0	0	0	0	0
691.202895331352	0	0	0	0	0	0	0	0	0
694.802888505673	0	0	0	0	0	0	0	0	0
698.402901868236	0	0	0	0	0	0	0	0	0
702.002900194714	0	0	0	0	0	0	0	0	0
705.60289433899	0	0	0	0	0	0	0	0	0
709.202916858453	0	0	0	0	0	0	0	0	0
712.802928350766	0	0	0	0	0	0	0	0	0
716.402947774417	0	0	0	0	0	0	0	0	0
720.002958916548	0	0	0	0	0	0	0	0	0
723.602969445648	0	0	0	0	0	0	0	0	0
727.202977400064	0	0	0	0	0	0	0	0	0
730.803001230551	0	0	0	0	0	0	0	0	0
734.403011633938	0	0	0	0	0	0	0	0	0
738.002992849504	0	0	0	0	0	0	0	0	0
741.603013418028	0	0	0	0	0	0	0	0	0
745.203049139193	0	0	0	0	0	0	0	0	0
748.803044652181	0	0	0	0	0	0	0	0	0
752.403050416785	0	0	0	0	0	0	0	0	0
756.003052810095	0	0	0	0	0	0	0	0	0
759.603085584142	0	0	0	0	0	0	0	0	0
763.203072976238	0	0	0	0	0	0	0	0	0
766.803088215172	0	0	0	0	0	0	0	0	0
770.403131224698	0	0	0	0	0	0	0	0	0
774.003141784068	0	0	0	0	0	0	0	0	0
777.603136854408	0	0	0	0	0	0	0	0	0
781.203120137809	0	0	0	0	0	0	0	0	0
784.803144259828	0	0	0	0	0	0	0	0	0
788.403143531184	0	0	0	0	0	0	0	0	0
792.00318364984	0	0	0	0	0	0	0	0	0
795.603174696772	0	0	0	0	0	0	0	0	0
799.20318341956	0	0	0	0	0	0	0	0	0
802.80321829452	0	0	0	0	0	0	0	0	0
806.403233096706	0	0	0	0	0	0	0	0	0
810.00324292997	0	0	0	0	0	0	0	0	0
813.603263420354	0	0	0	0	0	0	0	0	0
817.20327955596	0	0	0	0	0	0	0	0	0
820.803285199318	0	0	0	0	0	0	0	0	0
824.403295052307	0	0	0	0	0	0	0	0	0
828.003334776361	0	0	0	0	0	0	0	0	0
831.603367754447	0	0	0	0	0	0	0	0	0
835.203366867661	0	0	0	0	0	0	0	0	0
838.803351342046	0	0	0	0	0	0	0	0	0
842.403373124433	0	0	0	0	0	0	0	0	0
846.003381064379	0	0	0	0	0	0	0	0	0
849.603387538604	0	0	0	0	0	0	0	0	0
853.20340213266	0	0	0	0	0	0	0	0	0
856.803399272677	0	0	0	0	0	0	0	0	0
860.403415755117	0	0	0	0	0	0	0	0	0
864.003480038404	0	0	0	0	0	0	0	0	0
867.603495951663	0	0	0	0	0	0	0	0	0
871.203489371207	0	0	0	0	0	0	0	0	0
874.803483200492	0	0	0	0	0	0	0	0	0
878.403472321633	0	0	0	0	0	0	0	0	0
882.003492997499	0	0	0	0	0	0	0	0	0
885.603479611906	0	0	0	0	0	0	0	0	0
889.203525997948	0	0	0	0	0	0	0	0	0
892.803506504337	0	0	0	0	0	0	0	0	0
896.403522238689	0	0	0	0	0	0	0	0	0
900.003539157391	0	0	0	0	0	0	0	0	0
903.603550846374	0	0	0	0	0	0	0	0	0
907.203581683515	0	0	0	0	0	0	0	0	0
910.80359680688	0	0	0	0	0	0	0	0	0
914.403623074682	0	0	0	0	0	0	0	0	0
918.003623199667	0	0	0	0	0	0	0	0	0
921.603633910237	0	0	0	0	0	0	0	0	0
925.203639962557	0	0	0	0	0	0	0	0	0
928.803638119455	0	0	0	0	0	0	0	0	0
932.403671023275	0	0	0	0	0	0	0	0	0
936.003697030718	0	0	0	0	0	0	0	0	0
939.603684039743	0	0	0	0	0	0	0	0	0
943.203740593436	0	0	0	0	0	0	0	0	0
946.803748920891	0	0	0	0	0	0	0	0	0
950.403754345677	0	0	0	0	0	0	0	0	0
954.003744517817	0	0	0	0	0	0	0	0	0
957.603763958339	0	0	0	0	0	0	0	0	0
961.203778817416	0	0	0	0	0	0	0	0	0
964.803781372952	0	0	0	0	0	0	0	0	0
968.40376847267	0	0	0	0	0	0	0	0	0
972.003822973136	0	0	0	0	0	0	0	0	0
975.603812716032	0	0	0	0	0	0	0	0	0
979.203851783616	0	0	0	0	0	0	0	0	0
982.803870776193	0	0	0	0	0	0	0	0	0
986.403935505314	0	0	0	0	0	0	0	0	0
990.003934196085	0	0	0	0	0	0	0	0	0
993.603960835136	0	0	0	0	0	0	0	0	0
997.203978011746	0	0	0	0	0	0	0	0	0
1000.80396284572	0	0	0	0	0	0	0	0	0
1004.40399228849	0	0	0	0	0	0	0	0	0
1008.0040017232	0	0	0	0	0	0	0	0	0
1011.60403885449	0	0	0	0	0	0	0	0	0
1015.20400753537	0	0	0	0	0	0	0	0	0
1018.80406381819	0	0	0	0	0	0	0	0	0
1022.40405437099	0	0	0	0	0	0	0	0	0
1026.00407015984	0	0	0	0	0	0	0	0	0
1029.60410471108	0	0	0	0	0	0	0	0	0
1033.20410272025	0	0	0	0	0	0	0	0	0
1036.80409952255	0	0	0	0	0	0	0	0	0
1040.40411230695	0	0	0	0	0	0	0	0	0
1044.00411125509	0	0	0	0	0	0	0	0	0
1047.60411929581	0	0	0	0	0	0	0	0	0
1051.20412164463	0	0	0	0	0	0	0	0	0
1054.80413295532	0	0	0	0	0	0	0	0	0
1058.40412705042	0	0	0	0	0	0	0	0	0
1062.00414561364	0	0	0	0	0	0	0	0	0
1065.6041320259	0	0	0	0	0	0	0	0	0
1069.20412329315	0	0	0	0	0	0	0	0	0
1072.80416027307	0	0	0	0	0	0	0	0	0
1076.4041614375	0	0	0	0	0	0	0	0	0
1080.00413949178	0	0	0	0	0	0	0	0	0
1083.60415959059	0	0	0	0	0	0	0	0	0
1087.20418038573	0	0	0	0	0	0	0	0	0
1090.80416158394	0	0	0	0	0	0	0	0	0
1094.40418197231	0	0	0	0	0	0	0	0	0
1098.00419424329	0	0	0	1	0	0	0	0	0
1101.60422322595	0	0	0	1	0	0	0	0	0
1105.20424775649	0	0	0	1	0	0	0	0	0
1108.8042561083	0	0	0	1	0	0	0	0	0
1112.40427996035	0	0	0	1	0	0	0	0	0
1116.00423712981	0	0	0	1	0	0	0	0	0
1119.6043063632	0	0	0	1	0	0	0	0	0
1123.20432395554	0	0	0	1	0	0	0	0	0
1126.80435724356	0	0	0	1	0	0	0	0	0
1130.40432191084	0	0	0	1	0	0	0	0	0
1134.00430416381	0	0	0	1	0	0	0	0	0
1137.60435580576	0	0	0	1	0	0	0	0	0
1141.20437269458	0	0	0	1	0	0	0	0	0
1144.80435763411	0	0	0	1	0	0	0	0	0
1148.40439465868	0	0	0	1	0	0	0	0	0
1152.00439620242	0	0	0	1	0	0	0	0	0
1155.60440313252	0	0	0	1	0	0	0	0	0
1159.20441076808	0	0	0	1	0	0	0	0	0
1162.80440529839	0	0	0	1	0	0	0	0	0
1166.40443995688	0	0	0	1	0	0	0	0	0
1170.00440590807	0	0	0	1	0	0	0	0	0
1173.60439489402	0	0	0	1	0	0	0	0	0
1177.20445703906	0	0	0	1	0	0	0	0	0
1180.80445436606	0	0	0	1	0	0	0	0	0
1184.40444982409	0	0	0	1	0	0	0	0	0
1188.00447056975	0	0	0	1	0	0	0	0	0
1191.60446846616	0	0	0	1	0	0	0	0	0
1195.20446581162	0	0	0	1	0	0	0	0	0
1198.80448718499	0	0	0	1	0	0	0	0	0
1202.40449581783	0	0	0	1	0	0	0	0	0
1206.00447339161	0	0	0	1	0	0	0	0	0
1209.60450616733	0	0	0	1	0	0	0	0	0
1213.20450945697	0	0	0	1	0	0	0	0	0
1216.80454806454	0	0	0	1	0	0	0	0	0
1220.4046030774	0	0	0	1	0	0	0	0	0
1224.00460992662	0	0	0	1	0	0	0	0	0
1227.60460627724	0	0	0	1	0	0	0	0	0
1231.20461420582	0	0	0	1	0	0	0	0	0
1234.80461691024	0	0	0	1	0	0	0	0	0
1238.40464040386	0	0	0	1	0	0	0	0	0
1242.00465640949	0	0	0	1	0	0	0	0	0
1245.60466301426	0	0	0	1	0	0	0	0	0
1249.20471349392	0	0	0	1	0	0	0	0	0
1252.80471441524	0	0	0	1	0	0	0	0	0
1256.40467924126	0	0	0	1	0	0	0	0	0
1260.00473050228	0	0	0	1	0	0	0	0	0
1263.60472732205	0	0	0	1	0	0	0	0	0
1267.20476284841	0	0	0	1	0	0	0	0	0
1270.80479933129	0	0	0	1	0	0	0	0	0
1274.40481905607	0	0	0	1	0	0	0	0	0
1278.00483467206	0	0	0	1	0	0	0	0	0
1281.60484545345	0	0	0	1	0	0	0	0	0
1285.20485198024	0	0	0	1	0	0	0	0	0
1288.80484363583	0	0	0	1	0	0	0	0	0
1292.4048050305	0	0	0	1	0	0	0	0	0
1296.00486350894	0	0	0	1	0	0	0	0	0
1299.60488526535	0	0	0	1	0	0	0	0	0
1303.20488716985	0	0	0	1	0	0	0	0	0
1306.80491560524	0	0	0	1	0	0	0	0	0
1310.40493389199	0	0	0	1	0	0	0	0	0
1314.00493464813	0	0	0	1	0	0	0	0	0
1317.60496899889	0	0	0	1	0	0	0	0	0
1321.20498194459	0	0	0	1	0	0	0	0	0
1324.80498351555	0	0	0	1	0	0	0	0	0
1328.40498101979	0	0	0	1	0	0	0	0	0
1332.00499390283	0	0	0	1	0	0	0	0	0
1335.60501049227	0	0	0	1	0	0	0	0	0
1339.20501809332	0	0	0	1	0	0	0	0	0
1342.8050367223	0	0	0	1	0	0	0	0	0
1346.40503371955	0	0	0	1	0	0	0	0	0
1350.00505288479	0	0	0	1	0	0	0	0	0
1353.60505176164	0	0	0	1	0	0	0	0	0
1357.20508374608	0	0	0	1	0	0	0	0	0
1360.80508380718	0	0	0	1	0	0	0	0	0
1364.40509855594	0	0	0	1	0	0	0	0	0
1368.0051174079	0	0	0	1	0	0	0	0	0
1371.6050947226	0	0	0	1	0	0	0	0	0
1375.20514528993	0	0	0	1	0	0	0	0	0
1378.8051546697	0	0	0	1	0	0	0	0	0
1382.40515320505	0	0	0	1	0	0	0	0	0
1386.00516387873	0	0	0	1	0	0	0	0	0
1389.60518867319	0	0	0	1	0	0	0	0	0
1393.20518964614	0	0	0	1	0	0	0	0	0
1396.80519086553	0	0	0	1	0	0	0	0	0
1400.40519447053	0	0	0	1	0	0	0	0	0
1404.00520591104	0	0	0	1	0	0	0	0	0
1407.60521822546	0	0	0	1	0	0	0	0	0
1411.20519773167	0	0	0	1	0	0	0	0	0
1414.80521107302	0	0	0	1	0	0	0	0	0
1418.40523191937	0	0	0	1	0	0	0	0	0
1422.00523322398	0	0	0	1	0	0	0	0	0
1425.60524919474	0	0	0	1	0	0	0	0	0
1429.20525943314	0	0	0	1	0	0	0	0	0
1432.80532562257	0	0	0	1	0	0	0	0	0
1436.40531972613	0	0	0	1	0	0	0	0	0
1440.00534051255	0	0	0	1	0	0	0	0	0
1443.60536087076	0	0	0	1	0	0	0	0	0
1447.20538662094	0	0	0	1	0	0	0	0	0
1450.80537920154	0	0	0	1	0	0	0	0	0
1454.40541223587	0	0	0	1	0	0	0	0	0
1458.0054280346	0	0	0	1	0	0	0	0	0
1461.60542571125	0	0	0	1	0	0	0	0	0
1465.20543321048	0	0	0	1	0	0	0	0	0
1468.80542602606	0	0	0	1	0	0	0	0	0
1472.40545631205	0	0	0	1	0	0	0	0	0
1476.005483379	0	0	0	1	0	0	0	0	0
1479.60548518354	0	0	0	1	0	0	0	0	0
1483.20550309953	0	0	0	1	0	0	0	0	0
1486.80551459269	0	0	0	1	0	0	0	0	0
1490.4055103498	0	0	0	1	0	0	0	0	0
1494.00553710393	0	0	0	1	0	0	0	0	0
1497.60554988602	0	0	0	1	0	0	0	0	0
1501.20555604517	0	0	0	1	0	0	0	0	0
1504.80561060787	0	0	0	1	0	0	0	0	0
1508.40564282572	0	0	0	1	0	0	0	0	0
1512.00563428368	0	0	0	1	0	0	0	0	0
1515.6056570194	0	0	0	1	0	0	0	0	0
1519.20566573953	0	0	0	1	0	0	0	0	0
1522.8056724993	0	0	0	1	0	0	0	0	0
1526.40567929534	0	0	0	1	0	0	0	0	0
1530.00568711299	0	0	0	1	0	0	0	0	0
1533.60569273761	0	0	0	1	0	0	0	0	0
1537.2057057885	0	0	0	1	0	0	0	0	0
1540.80571916607	0	0	0	1	0	0	0	0	0
1544.4057309668	0	0	0	1	0	0	0	0	0
1548.00571221485	0	0	0	1	0	0	0	0	0
1551.60579062934	0	0	0	1	0	0	0	0	0
1555.20576613867	0	0	0	1	0	0	0	0	0
1558.80579703021	0	0	0	1	0	0	0	0	0
1562.40581579089	0	0	0	1	0	0	0	0	0
1566.0058393932	0	0	0	1	0	0	0	0	0
1569.60583959713	0	0	0	1	0	0	0	0	0
1573.20585332012	0	0	0	1	0	0	0	0	0
1576.80585794216	0	0	0	1	0	0	0	0	0
1580.40587229187	0	0	0	1	0	0	0	0	0
1584.00590836737	0	0	0	1	0	0	0	0	0
1587.60589334079	0	0	0	1	0	0	0	0	0
1591.20590674141	0	0	0	1	0	0	0	0	0
1594.80589864492	0	0	0	1	0	0	0	0	0
1598.40590165577	0	0	0	1	0	0	0	0	0
1602.00591584113	0	0	0	1	0	0	0	0	0
1605.60592047169	0	0	0	1	0	0	0	0	0
1609.20592188155	0	0	0	1	0	0	0	0	0
1612.80593604413	0	0	0	1	0	0	0	0	0
1616.40593210646	0	0	0	1	0	0	0	0	0
1620.00592470334	0	0	0	1	0	0	0	0	0
1623.60595587743	0	0	0	1	0	0	0	0	0
1627.205977131	0	0	0	1	0	0	0	0	0
1630.80597768875	0	0	0	1	0	0	0	0	0
1634.40597813921	0	0	0	1	0	0	0	0	0
1638.00600466794	0	0	0	1	0	0	0	0	0
1641.60601149534	0	0	0	1	0	0	0	0	0
1645.20603097132	0	0	0	1	0	0	0	0	0
1648.80606736757	0	0	0	1	0	0	0	0	0
1652.4060590913	0	0	0	1	0	0	0	0	0
1656.00608175224	0	0	0	1	0	0	0	0	0
1659.60607958394	0	0	0	1	0	0	0	0	0
1663.20609666568	0	0	0	1	0	0	0	0	0
1666.80610814003	0	0	0	1	0	0	0	0	0
1670.40609814333	0	0	0	1	0	0	0	0	0
1674.0061194654	0	0	0	1	0	0	0	0	0
1677.60614746481	0	0	0	1	0	0	0	0	0
1681.20615066248	0	0	0	1	0	0	0	0	0
1684.80615250728	0	0	0	1	0	0	0	0	0
1688.40613938941	0	0	0	1	0	0	0	0	0
1692.00615889794	0	0	0	1	0	0	0	0	0
1695.60616457411	0	0	0	1	0	0	0	0	0
1699.20616867792	0	0	0	1	0	0	0	0	0
1702.80618835898	0	0	0	1	0	0	0	0	0
1706.40619443016	0	0	0	1	0	0	0	0	0
1710.00621889865	0	0	0	1	0	0	0	0	0
1713.60622578266	0	0	0	1	0	0	0	0	0
1717.20621586579	0	0	0	1	0	0	0	0	0
1720.80622906493	0	0	0	1	0	0	0	0	0
1724.40623736515	0	0	0	1	0	0	0	0	0
1728.00623971776	0	0	0	1	0	0	0	0	0
1731.60624191231	0	0	0	1	0	0	0	0	0
1735.20627603064	0	0	0	1	0	0	0	0	0
1738.80627500419	0	0	0	1	0	0	0	0	0
1742.40627748999	0	0	0	1	0	0	0	0	0
1746.00626634943	0	0	0	1	0	0	0	0	0
1749.60628836662	0	0	0	1	0	0	0	0	0
1753.20628755843	0	0	0	1	0	0	0	0	0
1756.80629552773	0	0	0	1	0	0	0	0	0
1760.40628760748	0	0	0	1	0	0	0	0	0
1764.00637491952	0	0	0	1	0	0	0	0	0
1767.60637903895	0	0	0	1	0	0	0	0	0
1771.20636883236	0	0	0	1	0	0	0	0	0
1774.80638239434	0	0	0	1	0	0	0	0	0
1778.40639725214	0	0	0	1	0	0	0	0	0
1782.00640526645	0	0	0	1	0	0	0	0	0
1785.60643177707	0	0	0	1	0	0	0	0	0
1789.20643276558	0	0	0	1	0	0	0	0	0
1792.80642402997	0	0	0	1	0	0	0	0	0
1796.40642699458	0	0	0	1	0	0	0	0	0
1800.00647297696	0	0	0	1	0	0	0	0	0
1803.60651001528	0	0	0	1	0	0	0	0	0
1807.20652407568	0	0	0	1	0	0	0	0	0
1810.8065237924	0	0	0	1	0	0	0	0	0
1814.40652645424	0	0	0	1	0	0	0	0	0
1818.0065407663	0	0	0	1	0	0	0	0	0
1821.60654030572	0	0	0	1	0	0	0	0	0
1825.20655212734	0	0	0	1	0	0	0	0	0
1828.8065490102	0	0	0	1	0	0	0	0	0
1832.40655434444	0	0	0	1	0	0	0	0	0
1836.00648826444	0	0	0	1	0	0	0	0	0
1839.60656489442	0	0	0	1	0	0	0	0	0
1843.20656801839	0	0	0	1	0	0	0	0	0
1846.80656075025	0	0	0	1	0	0	0	0	0
1850.4065776196	0	0	0	1	0	0	0	0	0
1854.00657996018	0	0	0	1	0	0	0	0	0
1857.60657524411	0	0	0	1	0	0	0	0	0
1861.2066278434	0	0	0	1	0	0	0	0	0
1864.8066371152	0	0	0	1	0	0	0	0	0
1868.40662771631	0	0	0	1	0	0	0	0	0
1872.00667903945	0	0	0	1	0	0	0	0	0
1875.60667076737	0	0	0	1	0	0	0	0	0
1879.20668933199	0	0	0	1	0	0	0	0	0
1882.80665387608	0	0	0	1	0	0	0	0	0
1886.40670929907	0	0	0	1	0	0	0	0	0
1890.00672320579	0	0	0	1	0	0	0	0	0
1893.60672969018	0	0	0	1	0	0	0	0	0
1897.20672271293	0	0	0	1	0	0	0	0	0
1900.8067310411	0	0	0	1	0	0	0	0	0
1904.40678132532	0	0	0	1	0	0	0	0	0
1908.00679643335	0	0	0	1	0	0	0	0	0
1911.60681439116	0	0	0	1	0	0	0	0	0
1915.20681452898	0	0	0	1	0	0	0	0	0
1918.80682109432	0	0	0	1	0	0	0	0	0
1922.4068164869	0	0	0	1	0	0	0	0	0
1926.00678865332	0	0	0	1	0	0	0	0	0
1929.60681936382	0	0	0	1	0	0	0	0	0
1933.20681667611	0	0	0	1	0	0	0	0	0
1936.80684331692	0	0	0	1	0	0	0	0	0
1940.40684677367	0	0	0	1	0	0	0	0	0
1944.0068452152	0	0	0	1	0	0	0	0	0
1947.6068616978	0	0	0	1	0	0	0	0	0
1951.20687852454	0	0	0	1	0	0	0	0	0
1954.80689165625	0	0	0	1	0	0	0	0	0
