Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
439.202373999334	0	0	0	1	0	0	0	0	0
442.802392224357	0	0	0	1	0	0	0	0	0
446.402405848962	0	0	0	1	0	0	0	0	0
450.002422107492	0	0	0	1	0	0	0	0	0
453.602402976686	0	0	0	1	0	0	0	0	0
457.202427534412	0	0	0	1	0	0	0	0	0
460.802411382435	0	0	0	1	0	0	0	0	0
464.402519597454	0	0	0	1	0	0	0	0	0
468.002515527288	0	0	0	1	0	0	0	0	0
471.602495400977	0	0	0	1	0	0	0	0	0
475.202536274795	0	0	0	1	0	0	0	0	0
478.802544437684	0	0	0	1	0	0	0	0	0
482.402572120723	0	0	0	1	0	0	0	0	0
486.002536358283	0	0	0	1	0	0	0	0	0
489.60259250998	0	0	0	1	0	0	0	0	0
493.202594912072	0	0	0	1	0	0	0	0	0
496.802582180076	0	0	0	1	0	0	0	0	0
500.40258899669	0	0	0	1	0	0	0	0	0
504.002654672863	0	0	0	1	0	0	0	0	0
507.602679865546	0	0	0	1	0	0	0	0	0
511.202706793959	0	0	0	1	0	0	0	0	0
514.802701953125	0	0	0	1	0	0	0	0	0
518.402725004026	0	0	0	1	0	0	0	0	0
522.002727544025	0	0	0	1	0	0	0	0	0
525.602735325279	0	0	0	1	0	0	0	0	0
529.202693200453	0	0	0	1	0	0	0	0	0
532.802763634481	0	0	0	1	0	0	0	0	0
536.402783414198	0	0	0	1	0	0	0	0	0
540.00283642599	0	0	0	1	0	0	0	0	0
543.602846188027	0	0	0	1	0	0	0	0	0
547.202863377956	0	0	0	1	0	0	0	0	0
550.802883090579	0	0	0	1	0	0	0	0	0
554.402895881169	0	0	0	1	0	0	0	0	0
558.002905295902	0	0	0	1	0	0	0	0	0
561.602898913063	0	0	0	1	0	0	0	0	0
565.202909195336	0	0	0	1	0	0	0	0	0
568.80293660651	0	0	0	1	0	0	0	0	0
572.402942537335	0	0	0	1	0	0	0	0	0
576.002970726698	0	0	0	1	0	0	0	0	0
579.602945711129	0	0	0	1	0	0	0	0	0
583.202990522832	0	0	0	1	0	0	0	0	0
586.803009760698	0	0	0	1	0	0	0	0	0
590.402999934809	0	0	0	1	0	0	0	0	0
594.002988896833	0	0	0	1	0	0	0	0	0
597.603064695492	0	0	0	1	0	0	0	0	0
601.203088569606	0	0	0	1	0	0	0	0	0
604.803106227089	0	0	0	1	0	0	0	0	0
608.403103106743	0	0	0	1	0	0	0	0	0
612.003120627981	0	0	0	1	0	0	0	0	0
615.603141946432	0	0	0	1	0	0	0	0	0
619.203138768194	0	0	0	1	0	0	0	0	0
622.803181905113	0	0	0	1	0	0	0	0	0
626.403226834788	0	0	0	1	0	0	0	0	0
630.003212050924	0	0	0	1	0	0	0	0	0
633.603224108819	0	0	0	1	0	0	0	0	0
637.203240452116	0	0	0	1	0	0	0	0	0
640.803237449889	0	0	0	1	0	0	0	0	0
644.403249403715	0	0	0	1	0	0	0	0	0
648.003247052859	0	0	0	1	0	0	0	0	0
651.603265163734	0	0	0	1	0	0	0	0	0
655.20327114386	0	0	0	1	0	0	0	0	0
658.803281875711	0	0	0	1	0	0	0	0	0
662.403329665747	0	0	0	1	0	0	0	0	0
666.003364728677	0	0	0	1	0	0	0	0	0
669.60336486344	0	0	0	1	0	0	0	0	0
673.203370335124	0	0	0	1	0	0	0	0	0
676.803337950589	0	0	0	1	0	0	0	0	0
680.403372769448	0	0	0	1	0	0	0	0	0
684.003384911237	0	0	0	1	0	0	0	0	0
687.603394060032	0	0	0	1	0	0	0	0	0
691.203382852449	0	0	0	1	0	0	0	0	0
694.803377916443	0	0	0	1	0	0	0	0	0
698.403433317467	0	0	0	1	0	0	0	0	0
702.003421879122	0	0	0	1	0	0	0	0	0
705.603450191106	0	0	0	1	0	0	0	0	0
709.203459471339	0	0	0	1	0	0	0	0	0
712.80346586726	0	0	0	1	0	0	0	0	0
716.403470583386	0	0	0	1	0	0	0	0	0
720.003460176011	0	0	0	1	0	0	0	0	0
723.603490047577	0	0	0	1	0	0	0	0	0
727.203459994996	0	0	0	1	0	0	0	0	0
730.803482387489	0	0	0	1	0	0	0	0	0
734.403491400147	0	0	0	1	0	0	0	0	0
738.003511894086	0	0	0	1	0	0	0	0	0
741.603513825688	0	0	0	1	0	0	0	0	0
745.2035134941	0	0	0	1	0	0	0	0	0
748.803564818708	0	0	0	1	0	0	0	0	0
752.403585731512	0	0	0	1	0	0	0	0	0
756.003581052599	0	0	0	1	0	0	0	0	0
759.603628418714	0	0	0	1	0	0	0	0	0
763.203626266199	0	0	0	1	0	0	0	0	0
766.803653140304	0	0	0	1	0	0	0	0	0
770.403677179428	0	0	0	1	0	0	0	0	0
774.003674274226	0	0	0	1	0	0	0	0	0
777.603687372003	0	0	0	1	0	0	0	0	0
781.203679503799	0	0	0	1	0	0	0	0	0
784.803711526847	0	0	0	1	0	0	0	0	0
788.403725191317	0	0	0	1	0	0	0	0	0
792.003738031542	0	0	0	1	0	0	0	0	0
795.60375957218	0	0	0	1	0	0	0	0	0
799.203781082643	0	0	0	1	0	0	0	0	0
802.803779416513	0	0	0	1	0	0	0	0	0
806.403792862314	0	0	0	1	0	0	0	0	0
810.003789704058	0	0	0	1	0	0	0	0	0
813.603797538814	0	0	0	1	0	0	0	0	0
817.203812240434	0	0	0	1	0	0	0	0	0
820.80383304699	0	0	0	1	0	0	0	0	0
824.403836047218	0	0	0	1	0	0	0	0	0
828.003894410493	0	0	0	1	0	0	0	0	0
831.603916682606	0	0	0	1	0	0	0	0	0
835.203922660337	0	0	0	1	0	0	0	0	0
838.803964540316	0	0	0	1	0	0	0	0	0
842.40395620185	0	0	0	1	0	0	0	0	0
846.003988738522	0	0	0	1	0	0	0	0	0
849.603964639107	0	0	0	1	0	0	0	0	0
853.203997334716	0	0	0	1	0	0	0	0	0
856.804004670864	0	0	0	1	0	0	0	0	0
860.404007559593	0	0	0	1	0	0	0	0	0
864.004061961435	0	0	0	1	0	0	0	0	0
867.604071628174	0	0	0	1	0	0	0	0	0
871.204068379767	0	0	0	1	0	0	0	0	0
874.804084755317	0	0	0	1	0	0	0	0	0
878.404090031715	0	0	0	1	0	0	0	0	0
882.004095993661	0	0	0	1	0	0	0	0	0
885.60409324443	0	0	0	1	0	0	0	0	0
889.204074018157	0	0	0	1	0	0	0	0	0
892.804091281874	0	0	0	1	0	0	0	0	0
896.40411453617	0	0	0	1	0	0	0	0	0
900.00412376213	0	0	0	1	0	0	0	0	0
903.604139051056	0	0	0	1	0	0	0	0	0
907.204147080074	0	0	0	1	0	0	0	0	0
910.804161764251	0	0	0	1	0	0	0	0	0
914.404161767689	0	0	0	1	0	0	0	0	0
918.004179416334	0	0	0	1	0	0	0	0	0
921.60425347652	0	0	0	1	0	0	0	0	0
925.204250169773	0	0	0	1	0	0	0	0	0
928.804257429899	0	0	0	1	0	0	0	0	0
932.404281369139	0	0	0	1	0	0	0	0	0
936.004285492976	0	0	0	1	0	0	0	0	0
939.60428899517	0	0	0	1	0	0	0	0	0
943.204284534924	0	0	0	1	0	0	0	0	0
946.804331628238	0	0	0	1	0	0	0	0	0
950.404303180561	0	0	0	1	0	0	0	0	0
954.004325225344	0	0	0	1	0	0	0	0	0
957.604350859748	0	0	0	1	0	0	0	0	0
961.204369698015	0	0	0	1	0	0	0	0	0
964.804374066063	0	0	0	1	0	0	0	0	0
968.404375417118	0	0	0	1	0	0	0	0	0
972.004356452284	0	0	0	1	0	0	0	0	0
975.604366420055	0	0	0	1	0	0	0	0	0
979.204432141799	0	0	0	1	0	0	0	0	0
982.804438409939	0	0	0	1	0	0	0	0	0
986.404458449494	0	0	0	1	0	0	0	0	0
990.004460711039	0	0	0	1	0	0	0	0	0
993.604480020866	0	0	0	1	0	0	0	0	0
997.204480653128	0	0	0	1	0	0	0	0	0
1000.80449638575	0	0	0	1	0	0	0	0	0
1004.40450915373	0	0	0	1	0	0	0	0	0
1008.00451805408	0	0	0	1	0	0	0	0	0
1011.60453557009	0	0	0	1	0	0	0	0	0
1015.20453970071	0	0	0	1	0	0	0	0	0
1018.80450236727	0	0	0	1	0	0	0	0	0
1022.40456504235	0	0	0	1	0	0	0	0	0
1026.00460090139	0	0	0	1	0	0	0	0	0
1029.6046072243	0	0	0	1	0	0	0	0	0
1033.20461406445	0	0	0	1	0	0	0	0	0
1036.80462309747	0	0	0	1	0	0	0	0	0
1040.40461241233	0	0	0	1	0	0	0	0	0
1044.00463780734	0	0	0	1	0	0	0	0	0
1047.60464498647	0	0	0	1	0	0	0	0	0
1051.20465840179	0	0	0	1	0	0	0	0	0
1054.80464806978	0	0	0	1	0	0	0	0	0
1058.4046427739	0	0	0	1	0	0	0	0	0
1062.00466436546	0	0	0	1	0	0	0	0	0
1065.60472146538	0	0	0	1	0	0	0	0	0
1069.20474976657	0	0	0	1	0	0	0	0	0
1072.80476357553	0	0	0	1	0	0	0	0	0
1076.40478301181	0	0	0	1	0	0	0	0	0
1080.00478612319	0	0	0	1	0	0	0	0	0
1083.60482096561	0	0	0	1	0	0	0	0	0
1087.20480497782	0	0	0	1	0	0	0	0	0
1090.80484602734	0	0	0	1	0	0	0	0	0
1094.40485948144	0	0	0	1	0	0	0	0	0
1098.0048776586	0	0	0	1	0	0	0	0	0
1101.60493353822	0	0	0	1	0	0	0	0	0
1105.20491085176	0	0	0	1	0	0	0	0	0
1108.80492857132	0	0	0	1	0	0	0	0	0
1112.40496580437	0	0	0	1	0	0	0	0	0
1116.00496222264	0	0	0	1	0	0	0	0	0
1119.60496043787	0	0	0	1	0	0	0	0	0
1123.20497995487	0	0	0	1	0	0	0	0	0
1126.80498859945	0	0	0	1	0	0	0	0	0
1130.40502368848	0	0	0	1	0	0	0	0	0
1134.00503129849	0	0	0	1	0	0	0	0	0
1137.60503407224	0	0	0	1	0	0	0	0	0
1141.20503945773	0	0	0	1	0	0	0	0	0
1144.80503942657	0	0	0	1	0	0	0	0	0
1148.40504512903	0	0	0	1	0	0	0	0	0
1152.00503716226	0	0	0	1	0	0	0	0	0
1155.6050494301	0	0	0	1	0	0	0	0	0
1159.20511857609	0	0	0	1	0	0	0	0	0
1162.80510078779	0	0	0	1	0	0	0	0	0
1166.40514413302	0	0	0	1	0	0	0	0	0
1170.00515912812	0	0	0	1	0	0	0	0	0
1173.60518952615	0	0	0	1	0	0	0	0	0
1177.20519884725	0	0	0	1	0	0	0	0	0
1180.80521272594	0	0	0	1	0	0	0	0	0
1184.4052121934	0	0	0	1	0	0	0	0	0
1188.00522638065	0	0	0	1	0	0	0	0	0
1191.60524400789	0	0	0	1	0	0	0	0	0
1195.20526921385	0	0	0	1	0	0	0	0	0
1198.80527859457	0	0	0	1	0	0	0	0	0
1202.40526790864	0	0	0	1	0	0	0	0	0
1206.00529091005	0	0	0	1	0	0	0	0	0
1209.60529163223	0	0	0	1	0	0	0	0	0
1213.20529172538	0	0	0	1	0	0	0	0	0
1216.80532580019	0	0	0	1	0	0	0	0	0
1220.40527469126	0	0	0	1	0	0	0	0	0
1224.0053400711	0	0	0	1	0	0	0	0	0
1227.6053449821	0	0	0	1	0	0	0	0	0
1231.20535621775	0	0	0	1	0	0	0	0	0
1234.80528639712	0	0	0	1	0	0	0	0	0
1238.4053405536	0	0	0	1	0	0	0	0	0
1242.00534672704	0	0	0	1	0	0	0	0	0
1245.60536567969	0	0	0	1	0	0	0	0	0
1249.20535640915	0	0	0	1	0	0	0	0	0
1252.80536238912	0	0	0	1	0	0	0	0	0
1256.40535144412	0	0	0	1	0	0	0	0	0
1260.00537555924	0	0	0	1	0	0	0	0	0
1263.60538038681	0	0	0	1	0	0	0	0	0
1267.20539647121	0	0	0	1	0	0	0	0	0
1270.80540434834	0	0	0	1	0	0	0	0	0
1274.40540460491	0	0	0	1	0	0	0	0	0
1278.0053943333	0	0	0	1	0	0	0	0	0
1281.60541297035	0	0	0	1	0	0	0	0	0
1285.20541955536	0	0	0	1	0	0	0	0	0
1288.80541213857	0	0	0	1	0	0	0	0	0
1292.40543079364	0	0	0	1	0	0	0	0	0
1296.00544845593	0	0	0	1	0	0	0	0	0
1299.60545356764	0	0	0	1	0	0	0	0	0
1303.20544587568	0	0	0	1	0	0	0	0	0
1306.80549630966	0	0	0	1	0	0	0	0	0
1310.40549807566	0	0	0	1	0	0	0	0	0
1314.00548888047	0	0	0	1	0	0	0	0	0
1317.60548881438	0	0	0	1	0	0	0	0	0
1321.20549181157	0	0	0	1	0	0	0	0	0
1324.80550998605	0	0	0	1	0	0	0	0	0
1328.40552232053	0	0	0	1	0	0	0	0	0
1332.00553657636	0	0	0	1	0	0	0	0	0
1335.60555580637	0	0	0	1	0	0	0	0	0
1339.20555440792	0	0	0	1	0	0	0	0	0
1342.80555621809	0	0	0	1	0	0	0	0	0
1346.40557452703	0	0	0	1	0	0	0	0	0
1350.00556774453	0	0	0	1	0	0	0	0	0
1353.60558120886	0	0	0	1	0	0	0	0	0
1357.20558623662	0	0	0	1	0	0	0	0	0
1360.80557446302	0	0	0	1	0	0	0	0	0
1364.40561303039	0	0	0	1	0	0	0	0	0
1368.00562621833	0	0	0	1	0	0	0	0	0
1371.60557511121	0	0	0	1	0	0	0	0	0
1375.20563725927	0	0	0	1	0	0	0	0	0
1378.80562865894	0	0	0	1	0	0	0	0	0
1382.40565872247	0	0	0	1	0	0	0	0	0
1386.00563351834	0	0	0	1	0	0	0	0	0
1389.60565075312	0	0	0	1	0	0	0	0	0
1393.2056485753	0	0	0	1	0	0	0	0	0
1396.80567950949	0	0	0	1	0	0	0	0	0
1400.40569602726	0	0	0	1	0	0	0	0	0
1404.00570026465	0	0	0	1	0	0	0	0	0
1407.60573030645	0	0	0	1	0	0	0	0	0
1411.20573850912	0	0	0	1	0	0	0	0	0
1414.80574700752	0	0	0	1	0	0	0	0	0
1418.40575683801	0	0	0	1	0	0	0	0	0
1422.00575826976	0	0	0	1	0	0	0	0	0
1425.6057755495	0	0	0	1	0	0	0	0	0
1429.20576861142	0	0	0	1	0	0	0	0	0
1432.80577394871	0	0	0	1	0	0	0	0	0
1436.40574285671	0	0	0	1	0	0	0	0	0
1440.00578423732	0	0	0	1	0	0	0	0	0
1443.60580128817	0	0	0	1	0	0	0	0	0
1447.20581469444	0	0	0	1	0	0	0	0	0
1450.80582026389	0	0	0	1	0	0	0	0	0
1454.40583791234	0	0	0	1	0	0	0	0	0
1458.00586514343	0	0	0	1	0	0	0	0	0
1461.60587557429	0	0	0	1	0	0	0	0	0
1465.20586696351	0	0	0	1	0	0	0	0	0
1468.80589497323	0	0	0	1	0	0	0	0	0
1472.40590857321	0	0	0	1	0	0	0	0	0
1476.005918191	0	0	0	1	0	0	0	0	0
1479.60591996379	0	0	0	1	0	0	0	0	0
1483.20593844834	0	0	0	1	0	0	0	0	0
1486.80593053257	0	0	0	1	0	0	0	0	0
1490.40596408996	0	0	0	1	0	0	0	0	0
1494.00596986763	0	0	0	1	0	0	0	0	0
1497.60598238068	0	0	0	1	0	0	0	0	0
1501.20596839271	0	0	0	1	0	0	0	0	0
1504.80595447944	0	0	0	1	0	0	0	0	0
1508.40598986185	0	0	0	1	0	0	0	0	0
1512.00602702901	0	0	0	1	0	0	0	0	0
1515.60602531196	0	0	0	1	0	0	0	0	0
1519.20603793205	0	0	0	1	0	0	0	0	0
1522.80603491026	0	0	0	1	0	0	0	0	0
1526.40606252185	0	0	0	1	0	0	0	0	0
1530.00606327206	0	0	0	1	0	0	0	0	0
1533.60607536834	0	0	0	1	0	0	0	0	0
1537.20606794521	0	0	0	1	0	0	0	0	0
1540.80609554136	0	0	0	1	0	0	0	0	0
1544.40610460145	0	0	0	1	0	0	0	0	0
1548.00610278021	0	0	0	1	0	0	0	0	0
1551.60612626211	0	0	0	1	0	0	0	0	0
1555.20612229352	0	0	0	1	0	0	0	0	0
1558.80615846231	0	0	0	1	0	0	0	0	0
1562.40618912803	0	0	0	1	0	0	0	0	0
1566.0061704959	0	0	0	1	0	0	0	0	0
1569.60623711171	0	0	0	1	0	0	0	0	0
1573.20625710747	0	0	0	1	0	0	0	0	0
1576.80627517697	0	0	0	1	0	0	0	0	0
1580.40629396969	0	0	0	1	0	0	0	0	0
1584.00631130739	0	0	0	1	0	0	0	0	0
1587.6062969493	0	0	0	1	0	0	0	0	0
1591.20631707539	0	0	0	1	0	0	0	0	0
1594.80630423847	0	0	0	1	0	0	0	0	0
1598.40633210034	0	0	0	1	0	0	0	0	0
1602.00637001491	0	0	0	1	0	0	0	0	0
1605.60639525708	0	0	0	1	0	0	0	0	0
1609.20640169799	0	0	0	1	0	0	0	0	0
1612.80638334892	0	0	0	1	0	0	0	0	0
1616.40642002019	0	0	0	1	0	0	0	0	0
1620.00645024188	0	0	0	1	0	0	0	0	0
1623.60645957273	0	0	0	1	0	0	0	0	0
1627.20647092114	0	0	0	1	0	0	0	0	0
1630.80647222228	0	0	0	1	0	0	0	0	0
1634.40648356623	0	0	0	1	0	0	0	0	0
1638.00650857384	0	0	0	1	0	0	0	0	0
1641.6065150322	0	0	0	1	0	0	0	0	0
1645.20651962471	0	0	0	1	0	0	0	0	0
1648.80648769825	0	0	0	1	0	0	0	0	0
1652.40653208027	0	0	0	1	0	0	0	0	0
1656.00652781113	0	0	0	1	0	0	0	0	0
1659.60652094055	0	0	0	1	0	0	0	0	0
1663.20654809278	0	0	0	1	0	0	0	0	0
1666.8065563139	0	0	0	1	0	0	0	0	0
1670.40655120682	0	0	0	1	0	0	0	0	0
1674.00656357454	0	0	0	1	0	0	0	0	0
1677.60657538465	0	0	0	1	0	0	0	0	0
1681.20658213395	0	0	0	1	0	0	0	0	0
1684.80658397235	0	0	0	1	0	0	0	0	0
1688.40660380741	0	0	0	1	0	0	0	0	0
1692.00660396442	0	0	0	1	0	0	0	0	0
1695.6066345072	0	0	0	1	0	0	0	0	0
1699.20662562438	0	0	0	1	0	0	0	0	0
1702.80663283085	0	0	0	1	0	0	0	0	0
1706.40663984936	0	0	0	1	0	0	0	0	0
1710.00664011344	0	0	0	1	0	0	0	0	0
1713.60665069744	0	0	0	1	0	0	0	0	0
1717.20661942063	0	0	0	1	0	0	0	0	0
1720.80666733357	0	0	0	1	0	0	0	0	0
1724.40663765167	0	0	0	1	0	0	0	0	0
1728.00667201396	0	0	0	1	0	0	0	0	0
1731.60666873545	0	0	0	1	0	0	0	0	0
1735.20669822483	0	0	0	1	0	0	0	0	0
1738.80665893524	0	0	0	1	0	0	0	0	0
1742.40667096039	0	0	0	1	0	0	0	0	0
1746.00669109527	0	0	0	1	0	0	0	0	0
1749.60671980763	0	0	0	1	0	0	0	0	0
1753.20672319343	0	0	0	1	0	0	0	0	0
1756.80672293498	0	0	0	1	0	0	0	0	0
1760.40673137277	0	0	0	1	0	0	0	0	0
1764.00674123458	0	0	0	1	0	0	0	0	0
1767.60671555695	0	0	0	1	0	0	0	0	0
1771.20675757257	0	0	0	1	0	0	0	0	0
1774.80676509105	0	0	0	1	0	0	0	0	0
1778.40677405435	0	0	0	1	0	0	0	0	0
1782.00678700524	0	0	0	1	0	0	0	0	0
1785.60683555029	0	0	0	1	0	0	0	0	0
1789.2068236654	0	0	0	1	0	0	0	0	0
1792.80684535397	0	0	0	1	0	0	0	0	0
1796.40684306882	0	0	0	1	0	0	0	0	0
1800.00684373125	0	0	0	1	0	0	0	0	0
1803.60686625513	0	0	0	1	0	0	0	0	0
1807.20685313435	0	0	0	1	0	0	0	0	0
1810.80687252417	0	0	0	1	0	0	0	0	0
1814.40688574773	0	0	0	1	0	0	0	0	0
1818.00690547229	0	0	0	1	0	0	0	0	0
1821.60691399287	0	0	0	1	0	0	0	0	0
1825.20692747188	0	0	0	1	0	0	0	0	0
1828.80692425104	0	0	0	1	0	0	0	0	0
1832.40695929836	0	0	0	1	0	0	0	0	0
1836.00699056521	0	0	0	1	0	0	0	0	0
1839.60698763249	0	0	0	1	0	0	0	0	0
1843.20697670297	0	0	0	1	0	0	0	0	0
1846.80699796957	0	0	0	1	0	0	0	0	0
1850.40701808242	0	0	0	1	0	0	0	0	0
1854.00700648451	0	0	0	1	0	0	0	0	0
1857.60702648815	0	0	0	1	0	0	0	0	0
1861.20706180804	0	0	0	1	0	0	0	0	0
1864.80707906534	0	0	0	1	0	0	0	0	0
1868.40709326517	0	0	0	1	0	0	0	0	0
1872.00709186742	0	0	0	1	0	0	0	0	0
1875.60710849815	0	0	0	1	0	0	0	0	0
1879.20713021434	0	0	0	1	0	0	0	0	0
1882.80712355826	0	0	0	1	0	0	0	0	0
1886.40712195209	0	0	0	1	0	0	0	0	0
1890.00715021922	0	0	0	1	0	0	0	0	0
1893.60717478939	0	0	0	1	0	0	0	0	0
1897.20719064698	0	0	0	1	0	0	0	0	0
1900.80720904436	0	0	0	1	0	0	0	0	0
1904.4072223727	0	0	0	1	0	0	0	0	0
1908.00724406249	0	0	0	1	0	0	0	0	0
1911.60722955862	0	0	0	1	0	0	0	0	0
1915.20725503792	0	0	0	1	0	0	0	0	0
1918.80724339884	0	0	0	1	0	0	0	0	0
1922.40729280691	0	0	0	1	0	0	0	0	0
1926.00730044896	0	0	0	1	0	0	0	0	0
1929.60731055562	0	0	0	1	0	0	0	0	0
1933.20731881326	0	0	0	1	0	0	0	0	0
1936.80731927181	0	0	0	1	0	0	0	0	0
1940.40732134697	0	0	0	1	0	0	0	0	0
1944.00734960346	0	0	0	1	0	0	0	0	0
1947.60734166328	0	0	0	1	0	0	0	0	0
1951.20735032347	0	0	0	1	0	0	0	0	0
1954.80736548659	0	0	0	1	0	0	0	0	0
