Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
378.001787627945	0	0	0	0	0	0	0	0	0
381.601757401778	0	0	0	0	0	0	0	0	0
385.201748051992	0	0	0	0	0	0	0	0	0
388.801844453982	0	0	0	0	0	0	0	0	0
392.401864777807	0	0	0	0	0	0	0	0	0
396.001857735852	0	0	0	0	0	0	0	0	0
399.601901641108	0	0	0	0	0	0	0	0	0
403.201936168557	0	0	0	0	0	0	0	0	0
406.801954065537	0	0	0	0	0	0	0	0	0
410.401929657432	0	0	0	0	0	0	0	0	0
414.001963770336	0	0	0	0	0	0	0	0	0
417.601962986718	0	0	0	0	0	0	0	0	0
421.202024851541	0	0	0	0	0	0	0	0	0
424.8020336864	0	0	0	0	0	0	0	0	0
428.402036383954	0	0	0	0	0	0	0	0	0
432.002045111591	0	0	0	0	0	0	0	0	0
435.602071112402	0	0	0	0	0	0	0	0	0
439.202077560982	0	0	0	0	0	0	0	0	0
442.802094690049	0	0	0	0	0	0	0	0	0
446.402120333648	0	0	0	0	0	0	0	0	0
450.002148376731	0	0	0	0	0	0	0	0	0
453.602144917388	0	0	0	0	0	0	0	0	0
457.202183215058	0	0	0	0	0	0	0	0	0
460.80218065125	0	0	0	0	0	0	0	0	0
464.402191404494	0	0	0	0	0	0	0	0	0
468.002210830314	0	0	0	0	0	0	0	0	0
471.602228175536	0	0	0	0	0	0	0	0	0
475.20223475363	0	0	0	0	0	0	0	0	0
478.80224158187	0	0	0	0	0	0	0	0	0
482.402197449212	0	0	0	0	0	0	0	0	0
486.002271752745	0	0	0	0	0	0	0	0	0
489.602245325195	0	0	0	0	0	0	0	0	0
493.202296576893	0	0	0	0	0	0	0	0	0
496.802285612533	0	0	0	0	0	0	0	0	0
500.402290069185	0	0	0	0	0	0	0	0	0
504.002296843121	0	0	0	0	0	0	0	0	0
507.602320776661	0	0	0	0	0	0	0	0	0
511.202332929508	0	0	0	0	0	0	0	0	0
514.802344801423	0	0	0	0	0	0	0	0	0
518.402336851813	0	0	0	0	0	0	0	0	0
522.002328379432	0	0	0	0	0	0	0	0	0
525.602365582052	0	0	0	0	0	0	0	0	0
529.202335701934	0	0	0	0	0	0	0	0	0
532.802366916549	0	0	0	0	0	0	0	0	0
536.402436332914	0	0	0	0	0	0	0	0	0
540.00242420498	0	0	0	0	0	0	0	0	0
543.602439579483	0	0	0	0	0	0	0	0	0
547.202484123491	0	0	0	0	0	0	0	0	0
550.802492646576	0	0	0	0	0	0	0	0	0
554.402489451557	0	0	0	0	0	0	0	0	0
558.002463873418	0	0	0	0	0	0	0	0	0
561.602513451391	0	0	0	0	0	0	0	0	0
565.20247229331	0	0	0	0	0	0	0	0	0
568.802517530436	0	0	0	0	0	0	0	0	0
572.402551069128	0	0	0	0	0	0	0	0	0
576.002556509623	0	0	0	0	0	0	0	0	0
579.602562818383	0	0	0	0	0	0	0	0	0
583.202585273379	0	0	0	0	0	0	0	0	0
586.802587566083	0	0	0	0	0	0	0	0	0
590.402589057195	0	0	0	0	0	0	0	0	0
594.002590628767	0	0	0	0	0	0	0	0	0
597.602608538028	0	0	0	0	0	0	0	0	0
601.202622614335	0	0	0	0	0	0	0	0	0
604.802650072969	0	0	0	0	0	0	0	0	0
608.402680648756	0	0	0	0	0	0	0	0	0
612.002701123552	0	0	0	0	0	0	0	0	0
615.602689108515	0	0	0	0	0	0	0	0	0
619.202691557673	0	0	0	0	0	0	0	0	0
622.802710788984	0	0	0	0	0	0	0	0	0
626.402732742454	0	0	0	0	0	0	0	0	0
630.00276546314	0	0	0	0	0	0	0	0	0
633.60280752553	0	0	0	0	0	0	0	0	0
637.202820085644	0	0	0	0	0	0	0	0	0
640.802810289747	0	0	0	0	0	0	0	0	0
644.402839650365	0	0	0	0	0	0	0	0	0
648.002868402357	0	0	0	0	0	0	0	0	0
651.602892919448	0	0	0	0	0	0	0	0	0
655.202897666645	0	0	0	0	0	0	0	0	0
658.802952906245	0	0	0	0	0	0	0	0	0
662.402952674875	0	0	0	0	0	0	0	0	0
666.002944391664	0	0	0	0	0	0	0	0	0
669.6029496282	0	0	0	0	0	0	0	0	0
673.202952827694	0	0	0	0	0	0	0	0	0
676.80297718405	0	0	0	0	0	0	0	0	0
680.402982758885	0	0	0	0	0	0	0	0	0
684.003013973906	0	0	0	0	0	0	0	0	0
687.603046149071	0	0	0	0	0	0	0	0	0
691.203049840123	0	0	0	0	0	0	0	0	0
694.803098389108	0	0	0	0	0	0	0	0	0
698.403129276431	0	0	0	0	0	0	0	0	0
702.003105879915	0	0	0	0	0	0	0	0	0
705.60315083848	0	0	0	0	0	0	0	0	0
709.203120775068	0	0	0	0	0	0	0	0	0
712.803131167875	0	0	0	0	0	0	0	0	0
716.403184673063	0	0	0	0	0	0	0	0	0
720.003200818946	0	0	0	0	0	0	0	0	0
723.603216513378	0	0	0	0	0	0	0	0	0
727.203234357848	0	0	0	0	0	0	0	0	0
730.803258484753	0	0	0	0	0	0	0	0	0
734.403264769535	0	0	0	0	0	0	0	0	0
738.003270327582	0	0	0	0	0	0	0	0	0
741.603274986537	0	0	0	0	0	0	0	0	0
745.20331500307	0	0	0	0	0	0	0	0	0
748.803323540479	0	0	0	0	0	0	0	0	0
752.403336415399	0	0	0	0	0	0	0	0	0
756.003330559489	0	0	0	0	0	0	0	0	0
759.603356487032	0	0	0	0	0	0	0	0	0
763.203360990044	0	0	0	0	0	0	0	0	0
766.803370286724	0	0	0	0	0	0	0	0	0
770.403372225269	0	0	0	0	0	0	0	0	0
774.003393260882	0	0	0	0	0	0	0	0	0
777.60343672713	0	0	0	0	0	0	0	0	0
781.203442651614	0	0	0	0	0	0	0	0	0
784.803481333073	0	0	0	0	0	0	0	0	0
788.40346468344	0	0	0	0	0	0	0	0	0
792.00352129924	0	0	0	0	0	0	0	0	0
795.603563406665	0	0	0	0	0	0	0	0	0
799.203573026284	0	0	0	0	0	0	0	0	0
802.803571255434	0	0	0	0	0	0	0	0	0
806.403629132997	0	0	0	0	0	0	0	0	0
810.003647354588	0	0	0	0	0	0	0	0	0
813.603636015295	0	0	0	0	0	0	0	0	0
817.20363098829	0	0	0	0	0	0	0	0	0
820.803649712372	0	0	0	0	0	0	0	0	0
824.403635746266	0	0	0	0	0	0	0	0	0
828.003682467087	0	0	0	0	0	0	0	0	0
831.603673415239	0	0	0	0	0	0	0	0	0
835.20369890888	0	0	0	0	0	0	0	0	0
838.803702907056	0	0	0	0	0	0	0	0	0
842.403714682813	0	0	0	0	0	0	0	0	0
846.003712302502	0	0	0	0	0	0	0	0	0
849.603751386538	0	0	0	0	0	0	0	0	0
853.203720827525	0	0	0	0	0	0	0	0	0
856.803751260418	0	0	0	0	0	0	0	0	0
860.403754481524	0	0	0	0	0	0	0	0	0
864.003778465473	0	0	0	0	0	0	0	0	0
867.603793609077	0	0	0	0	0	0	0	0	0
871.203806791781	0	0	0	0	0	0	0	0	0
874.803832181516	0	0	0	0	0	0	0	0	0
878.403837920638	0	0	0	0	0	0	0	0	0
882.003849735037	0	0	0	0	0	0	0	0	0
885.60385051182	0	0	0	0	0	0	0	0	0
889.203875566867	0	0	0	0	0	0	0	0	0
892.803856757661	0	0	0	0	0	0	0	0	0
896.403861647959	0	0	0	0	0	0	0	0	0
900.003925670616	0	0	0	0	0	0	0	0	0
903.60392128854	0	0	0	0	0	0	0	0	0
907.20391623642	0	0	0	0	0	0	0	0	0
910.803929058547	0	0	0	0	0	0	0	0	0
914.403972828269	0	0	0	0	0	0	0	0	0
918.003944676577	0	0	0	0	0	0	0	0	0
921.603983595786	0	0	0	0	0	0	0	0	0
925.204026954918	0	0	0	0	0	0	0	0	0
928.804033786327	0	0	0	0	0	0	0	0	0
932.40406023259	0	0	0	0	0	0	0	0	0
936.004063933735	0	0	0	0	0	0	0	0	0
939.604056368262	0	0	0	0	0	0	0	0	0
943.204090356948	0	0	0	0	0	0	0	0	0
946.804133637969	0	0	0	0	0	0	0	0	0
950.404142906108	0	0	0	0	0	0	0	0	0
954.004148219925	0	0	0	0	0	0	0	0	0
957.604151228458	0	0	0	0	0	0	0	0	0
961.204176891273	0	0	0	0	0	0	0	0	0
964.804177543354	0	0	0	0	0	0	0	0	0
968.40419453815	0	0	0	0	0	0	0	0	0
972.004205990701	0	0	0	0	0	0	0	0	0
975.604177118131	0	0	0	0	0	0	0	0	0
979.204213136684	0	0	0	0	0	0	0	0	0
982.804230874474	0	0	0	0	0	0	0	0	0
986.404233721517	0	0	0	0	0	0	0	0	0
990.004257087059	0	0	0	0	0	0	0	0	0
993.604269526099	0	0	0	0	0	0	0	0	0
997.204309531619	0	0	0	0	0	0	0	0	0
1000.80431848212	0	0	0	0	0	0	0	0	0
1004.4043248516	0	0	0	0	0	0	0	0	0
1008.00432342429	0	0	0	0	0	0	0	0	0
1011.60433773739	0	0	0	0	0	0	0	0	0
1015.20435164699	0	0	0	0	0	0	0	0	0
1018.80434475893	0	0	0	0	0	0	0	0	0
1022.40436890368	0	0	0	0	0	0	0	0	0
1026.00438188474	0	0	0	0	0	0	0	0	0
1029.60434806294	0	0	0	0	0	0	0	0	0
1033.20438988184	0	0	0	0	0	0	0	0	0
1036.80438697026	0	0	0	0	0	0	0	0	0
1040.40444828635	0	0	0	0	0	0	0	0	0
1044.00445043869	0	0	0	0	0	0	0	0	0
1047.60446184906	0	0	0	0	0	0	0	0	0
1051.20450651175	0	0	0	0	0	0	0	0	0
1054.80452749239	0	0	0	0	0	0	0	0	0
1058.40452254707	0	0	0	0	0	0	0	0	0
1062.00454003214	0	0	0	0	0	0	0	0	0
1065.60456649918	0	0	0	0	0	0	0	0	0
1069.2045903673	0	0	0	0	0	0	0	0	0
1072.80459135652	0	0	0	0	0	0	0	0	0
1076.4045778967	0	0	0	0	0	0	0	0	0
1080.00459727654	0	0	0	0	0	0	0	0	0
1083.60460020257	0	0	0	0	0	0	0	0	0
1087.20461749628	0	0	0	0	0	0	0	0	0
1090.80462264834	0	0	0	0	0	0	0	0	0
1094.40461822454	0	0	0	0	0	0	0	0	0
1098.00465595841	0	0	0	0	0	0	0	0	0
1101.60467747291	0	0	0	0	0	0	0	0	0
1105.20471507461	0	0	0	0	0	0	0	0	0
1108.80472567015	0	0	0	0	0	0	0	0	0
1112.40470710486	0	0	0	0	0	0	0	0	0
1116.00473598176	0	0	0	0	0	0	0	0	0
1119.6047828176	0	0	0	0	0	0	0	0	0
1123.20478170709	0	0	0	0	0	0	0	0	0
1126.80479151512	0	0	0	0	0	0	0	0	0
1130.40478844192	0	0	0	0	0	0	0	0	0
1134.00481327766	0	0	0	0	0	0	0	0	0
1137.60481842291	0	0	0	0	0	0	0	0	0
1141.20483406361	0	0	0	0	0	0	0	0	0
1144.80482199848	0	0	0	0	0	0	0	0	0
1148.40482979824	0	0	0	0	0	0	0	0	0
1152.00483239829	0	0	0	0	0	0	0	0	0
1155.60484919666	0	0	0	0	0	0	0	0	0
1159.20488067423	0	0	0	0	0	0	0	0	0
1162.8049076578	0	0	0	0	0	0	0	0	0
1166.40492838869	0	0	0	0	0	0	0	0	0
1170.00494256318	0	0	0	0	0	0	0	0	0
1173.60495813225	0	0	0	0	0	0	0	0	0
1177.20499182088	0	0	0	0	0	0	0	0	0
1180.80500584859	0	0	0	0	0	0	0	0	0
1184.40501705191	0	0	0	0	0	0	0	0	0
1188.00503434283	0	0	0	0	0	0	0	0	0
1191.60503711625	0	0	0	0	0	0	0	0	0
1195.20502110605	0	0	0	0	0	0	0	0	0
1198.80503361898	0	0	0	0	0	0	0	0	0
1202.40507507082	0	0	0	0	0	0	0	0	0
1206.00508534182	0	0	0	0	0	0	0	0	0
1209.60509853962	0	0	0	0	0	0	0	0	0
1213.20510349759	0	0	0	0	0	0	0	0	0
1216.8050709966	0	0	0	0	0	0	0	0	0
1220.40512472597	0	0	0	0	0	0	0	0	0
1224.00513800821	0	0	0	0	0	0	0	0	0
1227.60513676855	0	0	0	0	0	0	0	0	0
1231.20512647765	0	0	0	0	0	0	0	0	0
1234.80519072698	0	0	0	0	0	0	0	0	0
1238.40517277151	0	0	0	0	0	0	0	0	0
1242.00519633387	0	0	0	0	0	0	0	0	0
1245.60520114198	0	0	0	0	0	0	0	0	0
1249.20522045914	0	0	0	0	0	0	0	0	0
1252.80526235202	0	0	0	0	0	0	0	0	0
1256.40531805677	0	0	0	0	0	0	0	0	0
1260.0053265178	0	0	0	0	0	0	0	0	0
1263.60534752473	0	0	0	0	0	0	0	0	0
1267.20534543084	0	0	0	0	0	0	0	0	0
1270.80533841235	0	0	0	0	0	0	0	0	0
1274.40538335832	0	0	0	0	0	0	0	0	0
1278.00539795421	0	0	0	0	0	0	0	0	0
1281.60540425197	0	0	0	0	0	0	0	0	0
1285.20541361187	0	0	0	0	0	0	0	0	0
1288.80543481565	0	0	0	0	0	0	0	0	0
1292.40544595956	0	0	0	0	0	0	0	0	0
1296.00545716396	0	0	0	0	0	0	0	0	0
1299.60549145619	0	0	0	0	0	0	0	0	0
1303.20549899867	0	0	0	0	0	0	0	0	0
1306.80553793003	0	0	0	0	0	0	0	0	0
1310.40554157017	0	0	0	0	0	0	0	0	0
1314.00555091258	0	0	0	0	0	0	0	0	0
1317.60554764175	0	0	0	0	0	0	0	0	0
1321.20556762115	0	0	0	0	0	0	0	0	0
1324.80557897639	0	0	0	0	0	0	0	0	0
1328.40559359404	0	0	0	0	0	0	0	0	0
1332.00561863049	0	0	0	0	0	0	0	0	0
1335.60563394354	0	0	0	0	0	0	0	0	0
1339.20565445511	0	0	0	0	0	0	0	0	0
1342.80567755564	0	0	0	0	0	0	0	0	0
1346.40567614081	0	0	0	0	0	0	0	0	0
1350.00568272966	0	0	0	0	0	0	0	0	0
1353.60565124241	0	0	0	0	0	0	0	0	0
1357.20569063883	0	0	0	0	0	0	0	0	0
1360.80569475358	0	0	0	0	0	0	0	0	0
1364.40569293808	0	0	0	0	0	0	0	0	0
1368.00568870098	0	0	0	0	0	0	0	0	0
1371.60569265572	0	0	0	0	0	0	0	0	0
1375.20571917382	0	0	0	0	0	0	0	0	0
1378.80576140223	0	0	0	0	0	0	0	0	0
1382.40577578853	0	0	0	0	0	0	0	0	0
1386.00576392833	0	0	0	0	0	0	0	0	0
1389.60576790439	0	0	0	0	0	0	0	0	0
1393.20580191172	0	0	0	0	0	0	0	0	0
1396.80580890434	0	0	0	0	0	0	0	0	0
1400.40581980007	0	0	0	0	0	0	0	0	0
1404.00586698952	0	0	0	0	0	0	0	0	0
1407.60589375723	0	0	0	0	0	0	0	0	0
1411.20590828968	0	0	0	0	0	0	0	0	0
1414.80592031684	0	0	0	0	0	0	0	0	0
1418.40592056029	0	0	0	0	0	0	0	0	0
1422.00590761605	0	0	0	0	0	0	0	0	0
1425.6058549379	0	0	0	0	0	0	0	0	0
1429.20586473341	0	0	0	0	0	0	0	0	0
1432.80594141583	0	0	0	0	0	0	0	0	0
1436.40594896061	0	0	0	0	0	0	0	0	0
1440.00599169573	0	0	0	0	0	0	0	0	0
1443.60602229835	0	0	0	0	0	0	0	0	0
1447.20603427021	0	0	0	0	0	0	0	0	0
1450.80604783742	0	0	0	0	0	0	0	0	0
1454.4060687327	0	0	0	0	0	0	0	0	0
1458.00605905515	0	0	0	0	0	0	0	0	0
1461.6060873784	0	0	0	0	0	0	0	0	0
1465.2060939964	0	0	0	0	0	0	0	0	0
1468.80606395012	0	0	0	0	0	0	0	0	0
1472.40610406846	0	0	0	0	0	0	0	0	0
1476.00611389779	0	0	0	0	0	0	0	0	0
1479.60609754797	0	0	0	0	0	0	0	0	0
1483.20611934134	0	0	0	0	0	0	0	0	0
1486.80614586089	0	0	0	0	0	0	0	0	0
1490.40613864028	0	0	0	0	0	0	0	0	0
1494.00616803209	0	0	0	0	0	0	0	0	0
1497.60618242304	0	0	0	0	0	0	0	0	0
1501.20619359437	0	0	0	0	0	0	0	0	0
1504.80620100257	0	0	0	0	0	0	0	0	0
1508.4062214073	0	0	0	0	0	0	0	0	0
1512.00626119527	0	0	0	0	0	0	0	0	0
1515.60627820239	0	0	0	0	0	0	0	0	0
1519.20629913327	0	0	0	0	0	0	0	0	0
1522.80631194179	0	0	0	0	0	0	0	0	0
1526.40636731275	0	0	0	0	0	0	0	0	0
1530.00642340558	0	0	0	0	0	0	0	0	0
1533.60642178715	0	0	0	0	0	0	0	0	0
1537.20645638908	0	0	0	0	0	0	0	0	0
1540.80644147728	0	0	0	0	0	0	0	0	0
1544.40646555039	0	0	0	0	0	0	0	0	0
1548.00650355484	0	0	0	0	0	0	0	0	0
1551.6064886231	0	0	0	0	0	0	0	0	0
1555.20650104617	0	0	0	0	0	0	0	0	0
1558.80653779754	0	0	0	0	0	0	0	0	0
1562.40651340339	0	0	0	0	0	0	0	0	0
1566.00653840752	0	0	0	0	0	0	0	0	0
1569.60656646829	0	0	0	0	0	0	0	0	0
1573.20657474612	0	0	0	0	0	0	0	0	0
1576.80659101837	0	0	0	0	0	0	0	0	0
1580.40658423043	0	0	0	0	0	0	0	0	0
1584.00658132291	0	0	0	0	0	0	0	0	0
1587.60660556029	0	0	0	0	0	0	0	0	0
1591.20659282723	0	0	0	0	0	0	0	0	0
1594.80661566404	0	0	0	0	0	0	0	0	0
1598.40661903733	0	0	0	0	0	0	0	0	0
1602.00663365517	0	0	0	0	0	0	0	0	0
1605.60663590965	0	0	0	0	0	0	0	0	0
1609.20665800994	0	0	0	0	0	0	0	0	0
1612.8066554777	0	0	0	0	0	0	0	0	0
1616.40666705908	0	0	0	0	0	0	0	0	0
1620.00665744284	0	0	0	0	0	0	0	0	0
1623.60667608468	0	0	0	0	0	0	0	0	0
1627.20667242945	0	0	0	0	0	0	0	0	0
1630.80665215307	0	0	0	0	0	0	0	0	0
1634.40670659093	0	0	0	0	0	0	0	0	0
1638.00671562443	0	0	0	0	0	0	0	0	0
1641.60672605272	0	0	0	0	0	0	0	0	0
1645.20673634986	0	0	0	0	0	0	0	0	0
1648.80672799507	0	0	0	0	0	0	0	0	0
1652.40674925126	0	0	0	0	0	0	0	0	0
1656.00679083295	0	0	0	0	0	0	0	0	0
1659.60680800433	0	0	0	0	0	0	0	0	0
1663.20677141841	0	0	0	0	0	0	0	0	0
1666.80682110131	0	0	0	0	0	0	0	0	0
1670.406835402	0	0	0	0	0	0	0	0	0
1674.00684431516	0	0	0	0	0	0	0	0	0
1677.60684661363	0	0	0	0	0	0	0	0	0
1681.20685668529	0	0	0	0	0	0	0	0	0
1684.80686810489	0	0	0	0	0	0	0	0	0
1688.40686645693	0	0	0	0	0	0	0	0	0
1692.00687098964	0	0	0	0	0	0	0	0	0
1695.6068723811	0	0	0	0	0	0	0	0	0
1699.20687745736	0	0	0	0	0	0	0	0	0
1702.80688168902	0	0	0	0	0	0	0	0	0
1706.40689078235	0	0	0	0	0	0	0	0	0
1710.0068975925	0	0	0	0	0	0	0	0	0
1713.60690782902	0	0	0	0	0	0	0	0	0
1717.20693474806	0	0	0	0	0	0	0	0	0
1720.80694853718	0	0	0	0	0	0	0	0	0
1724.40701522898	0	0	0	0	0	0	0	0	0
1728.00702747454	0	0	0	0	0	0	0	0	0
1731.60703630237	0	0	0	0	0	0	0	0	0
1735.2070570615	0	0	0	0	0	0	0	0	0
1738.80706427037	0	0	0	0	0	0	0	0	0
1742.40702659408	0	0	0	0	0	0	0	0	0
1746.00705974403	0	0	0	0	0	0	0	0	0
1749.60709724203	0	0	0	0	0	0	0	0	0
1753.20710206599	0	0	0	0	0	0	0	0	0
1756.80712146716	0	0	0	0	0	0	0	0	0
1760.40711392446	0	0	0	0	0	0	0	0	0
1764.00714724816	0	0	0	0	0	0	0	0	0
1767.60714667904	0	0	0	0	0	0	0	0	0
1771.20711704534	0	0	0	0	0	0	0	0	0
1774.80715512659	0	0	0	0	0	0	0	0	0
1778.40715383928	0	0	0	0	0	0	0	0	0
1782.00714222162	0	0	0	0	0	0	0	0	0
1785.60715949578	0	0	0	0	0	0	0	0	0
1789.20714880343	0	0	0	0	0	0	0	0	0
1792.80714134029	0	0	0	0	0	0	0	0	0
1796.40716117381	0	0	0	0	0	0	0	0	0
1800.00717217706	0	0	0	0	0	0	0	0	0
1803.60722094552	0	0	0	0	0	0	0	0	0
1807.20724133251	0	0	0	0	0	0	0	0	0
1810.80727398272	0	0	0	0	0	0	0	0	0
1814.40727807917	0	0	0	0	0	0	0	0	0
1818.00729448784	0	0	0	0	0	0	0	0	0
1821.60730458783	0	0	0	0	0	0	0	0	0
1825.20731298617	0	0	0	0	0	0	0	0	0
1828.80733286365	0	0	0	0	0	0	0	0	0
1832.40733478043	0	0	0	0	0	0	0	0	0
1836.00733479942	0	0	0	0	0	0	0	0	0
1839.60736543924	0	0	0	0	0	0	0	0	0
1843.20735542379	0	0	0	0	0	0	0	0	0
1846.80734664139	0	0	0	0	0	0	0	0	0
1850.40738750527	0	0	0	0	0	0	0	0	0
1854.00739953392	0	0	0	0	0	0	0	0	0
1857.60741100695	0	0	0	0	0	0	0	0	0
1861.20742041524	0	0	0	0	0	0	0	0	0
1864.80741763514	0	0	0	0	0	0	0	0	0
1868.40740905473	0	0	0	0	0	0	0	0	0
1872.00741817657	0	0	0	0	0	0	0	0	0
1875.60742032054	0	0	0	0	0	0	0	0	0
1879.20744229137	0	0	0	0	0	0	0	0	0
1882.80743995739	0	0	0	0	0	0	0	0	0
1886.40742147475	0	0	0	0	0	0	0	0	0
1890.00744637525	0	0	0	0	0	0	0	0	0
1893.60750376707	0	0	0	0	0	0	0	0	0
1897.20750629918	0	0	0	0	0	0	0	0	0
1900.80748957503	0	0	0	0	0	0	0	0	0
1904.40751138617	0	0	0	0	0	0	0	0	0
1908.00752362402	0	0	0	0	0	0	0	0	0
1911.60754066837	0	0	0	0	0	0	0	0	0
1915.2075512045	0	0	0	0	0	0	0	0	0
1918.80758729436	0	0	0	0	0	0	0	0	0
1922.40757655791	0	0	0	0	0	0	0	0	0
1926.00759954219	0	0	0	0	0	0	0	0	0
1929.60759360453	0	0	0	0	0	0	0	0	0
1933.20759916112	0	0	0	0	0	0	0	0	0
1936.80760054527	0	0	0	0	0	0	0	0	0
1940.40761850557	0	0	0	0	0	0	0	0	0
1944.00764466242	0	0	0	0	0	0	0	0	0
1947.6076489587	0	0	0	0	0	0	0	0	0
1951.20766143672	0	0	0	0	0	0	0	0	0
1954.8076898683	0	0	0	0	0	0	0	0	0
