Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.000938703413	0	0	0	0	0	0	0	0	0
183.600979119749	0	0	0	0	0	0	0	0	0
187.200984208053	0	0	0	0	0	0	0	0	0
190.801003976892	0	0	0	0	0	0	0	0	0
194.401082266762	0	0	0	0	0	0	0	0	0
198.001079554916	0	0	0	0	0	0	0	0	0
201.60110852606	0	0	0	0	0	0	0	0	0
205.201123695722	0	0	0	0	0	0	0	0	0
208.801129760185	0	0	0	0	0	0	0	0	0
212.401072361145	0	0	0	0	0	0	0	0	0
216.001200164436	0	0	0	0	0	0	0	0	0
219.601163337231	0	0	0	0	0	0	0	0	0
223.201186371861	0	0	0	0	0	0	0	0	0
226.801218133878	0	0	0	0	0	0	0	0	0
230.401246458692	0	0	0	0	0	0	0	0	0
234.001255837615	0	0	0	0	0	0	0	0	0
237.601255351501	0	0	0	0	0	0	0	0	0
241.201253955943	0	0	0	0	0	0	0	0	0
244.801270961053	0	0	0	0	0	0	0	0	0
248.401290125477	0	0	0	0	0	0	0	0	0
252.001321798855	0	0	0	0	0	0	0	0	0
255.601318727439	0	0	0	0	0	0	0	0	0
259.20131909326	0	0	0	0	0	0	0	0	0
262.801351543384	0	0	0	0	0	0	0	0	0
266.401357904678	0	0	0	0	0	0	0	0	0
270.001362026074	0	0	0	0	0	0	0	0	0
273.601378914453	0	0	0	0	0	0	0	0	0
277.201389185504	0	0	0	0	0	0	0	0	0
280.801418499923	0	0	0	0	0	0	0	0	0
284.401410302263	0	0	0	0	0	0	0	0	0
288.001438977855	0	0	0	0	0	0	0	0	0
291.6014448473	0	0	0	0	0	0	0	0	0
295.201427609499	0	0	0	0	0	0	0	0	0
298.801501712586	0	0	0	0	0	0	0	0	0
302.40149370937	0	0	0	0	0	0	0	0	0
306.001515439248	0	0	0	0	0	0	0	0	0
309.601527621224	0	0	0	0	0	0	0	0	0
313.201577924614	0	0	0	0	0	0	0	0	0
316.801577733009	0	0	0	0	0	0	0	0	0
320.401624665328	0	0	0	0	0	0	0	0	0
324.001629663969	0	0	0	0	0	0	0	0	0
327.601677651768	0	0	0	0	0	0	0	0	0
331.201678460205	0	0	0	0	0	0	0	0	0
334.801697720868	0	0	0	0	0	0	0	0	0
338.401765614502	0	0	0	0	0	0	0	0	0
342.001776455329	0	0	0	0	0	0	0	0	0
345.601796758714	0	0	0	0	0	0	0	0	0
349.201812321752	0	0	0	0	0	0	0	0	0
352.801814883837	0	0	0	0	0	0	0	0	0
356.401848143516	0	0	0	0	0	0	0	0	0
360.001875350818	0	0	0	0	0	0	0	0	0
363.601894176123	0	0	0	0	0	0	0	0	0
367.201892591073	0	0	0	0	0	0	0	0	0
370.801899374712	0	0	0	0	0	0	0	0	0
374.401968593927	0	0	0	0	0	0	0	0	0
378.001982880496	0	0	0	0	0	0	0	0	0
381.601992764	0	0	0	0	0	0	0	0	0
385.202014414187	0	0	0	0	0	0	0	0	0
388.802046661503	0	0	0	0	0	0	0	0	0
392.402048884946	0	0	0	0	0	0	0	0	0
396.002056637719	0	0	0	0	0	0	0	0	0
399.602031407746	0	0	0	0	0	0	0	0	0
403.202070721527	0	0	0	0	0	0	0	0	0
406.802062287155	0	0	0	0	0	0	0	0	0
410.402093882547	0	0	0	0	0	0	0	0	0
414.002067289251	0	0	0	0	0	0	0	0	0
417.602100828336	0	0	0	0	0	0	0	0	0
421.202094488747	0	0	0	0	0	0	0	0	0
424.802119040206	0	0	0	0	0	0	0	0	0
428.402142458462	0	0	0	0	0	0	0	0	0
432.00215830272	0	0	0	0	0	0	0	0	0
435.602163978177	0	0	0	0	0	0	0	0	0
439.202164245122	0	0	0	0	0	0	0	0	0
442.802152941733	0	0	0	0	0	0	0	0	0
446.402151377247	0	0	0	0	0	0	0	0	0
450.002167439124	0	0	0	0	0	0	0	0	0
453.602209589097	0	0	0	0	0	0	0	0	0
457.202188541722	0	0	0	0	0	0	0	0	0
460.802194452581	0	0	0	0	0	0	0	0	0
464.402244640104	0	0	0	0	0	0	0	0	0
468.002227951079	0	0	0	0	0	0	0	0	0
471.602255758378	0	0	0	0	0	0	0	0	0
475.202274748368	0	0	0	0	0	0	0	0	0
478.802226566437	0	0	0	0	0	0	0	0	0
482.402269349433	0	0	0	0	0	0	0	0	0
486.002289474625	0	0	0	0	0	0	0	0	0
489.602288486724	0	0	0	0	0	0	0	0	0
493.20232504937	0	0	0	0	0	0	0	0	0
496.802278843262	0	0	0	0	0	0	0	0	0
500.402347708654	0	0	0	0	0	0	0	0	0
504.002389739156	0	0	0	0	0	0	0	0	0
507.602396382967	0	0	0	0	0	0	0	0	0
511.202349891195	0	0	0	0	0	0	0	0	0
514.80242554637	0	0	0	0	0	0	0	0	0
518.402462758428	0	0	0	0	0	0	0	0	0
522.002489941371	0	0	0	0	0	0	0	0	0
525.602476382205	0	0	0	0	0	0	0	0	0
529.202487514301	0	0	0	0	0	0	0	0	0
532.802500838849	0	0	0	0	0	0	0	0	0
536.402470742592	0	0	0	0	0	0	0	0	0
540.002527086748	0	0	0	0	0	0	0	0	0
543.60254524001	0	0	0	0	0	0	0	0	0
547.202531577441	0	0	0	0	0	0	0	0	0
550.802465825036	0	0	0	0	0	0	0	0	0
554.402576580731	0	0	0	0	0	0	0	0	0
558.002571780866	0	0	0	0	0	0	0	0	0
561.602603331018	0	0	0	0	0	0	0	0	0
565.202601061796	0	0	0	0	0	0	0	0	0
568.802617976015	0	0	0	0	0	0	0	0	0
572.402615429842	0	0	0	0	0	0	0	0	0
576.002695108062	0	0	0	0	0	0	0	0	0
579.602690081697	0	0	0	0	0	0	0	0	0
583.202703844344	0	0	0	0	0	0	0	0	0
586.802690778391	0	0	0	0	0	0	0	0	0
590.402705069724	0	0	0	0	0	0	0	0	0
594.002681107071	0	0	0	0	0	0	0	0	0
597.602781508638	0	0	0	0	0	0	0	0	0
601.202781424777	0	0	0	0	0	0	0	0	0
604.802825223397	0	0	0	0	0	0	0	0	0
608.402881723747	0	0	0	0	0	0	0	0	0
612.00290128387	0	0	0	0	0	0	0	0	0
615.602925941267	0	0	0	0	0	0	0	0	0
619.202930408532	0	0	0	0	0	0	0	0	0
622.802937881191	0	0	0	0	0	0	0	0	0
626.402943907554	0	0	0	0	0	0	0	0	0
630.002951652316	0	0	0	0	0	0	0	0	0
633.602942862995	0	0	0	0	0	0	0	0	0
637.202959480614	0	0	0	0	0	0	0	0	0
640.802983204235	0	0	0	0	0	0	0	0	0
644.403000944306	0	0	0	0	0	0	0	0	0
648.003017680037	0	0	0	0	0	0	0	0	0
651.603050767478	0	0	0	0	0	0	0	0	0
655.203050331453	0	0	0	0	0	0	0	0	0
658.803068880785	0	0	0	0	0	0	0	0	0
662.40307606673	0	0	0	0	0	0	0	0	0
666.003101476547	0	0	0	0	0	0	0	0	0
669.603091808333	0	0	0	0	0	0	0	0	0
673.203129014313	0	0	0	0	0	0	0	0	0
676.803146266392	0	0	0	0	0	0	0	0	0
680.403163847679	0	0	0	0	0	0	0	0	0
684.003153869875	0	0	0	0	0	0	0	0	0
687.603156314602	0	0	0	0	0	0	0	0	0
691.203176353863	0	0	0	0	0	0	0	0	0
694.803195119717	0	0	0	0	0	0	0	0	0
698.403197320388	0	0	0	0	0	0	0	0	0
702.003216670803	0	0	0	0	0	0	0	0	0
705.603198515843	0	0	0	0	0	0	0	0	0
709.203223869422	0	0	0	0	0	0	0	0	0
712.803291271373	0	0	0	0	0	0	0	0	0
716.403304703886	0	0	0	0	0	0	0	0	0
720.003318731267	0	0	0	0	0	0	0	0	0
723.603377549974	0	0	0	0	0	0	0	0	0
727.203386357706	0	0	0	0	0	0	0	0	0
730.803429070586	0	0	0	0	0	0	0	0	0
734.403436628191	0	0	0	0	0	0	0	0	0
738.003391616357	0	0	0	0	0	0	0	0	0
741.603485763141	0	0	0	0	0	0	0	0	0
745.203515699505	0	0	0	0	0	0	0	0	0
748.803553343794	0	0	0	0	0	0	0	0	0
752.403555420781	0	0	0	0	0	0	0	0	0
756.003634673059	0	0	0	0	0	0	0	0	0
759.603648880179	0	0	0	0	0	0	0	0	0
763.203660231809	0	0	0	0	0	0	0	0	0
766.803697973126	0	0	0	0	0	0	0	0	0
770.40370721941	0	0	0	0	0	0	0	0	0
774.003712122659	0	0	0	0	0	0	0	0	0
777.603718575833	0	0	0	0	0	0	0	0	0
781.203715129069	0	0	0	0	0	0	0	0	0
784.803736597997	0	0	0	0	0	0	0	0	0
788.403760935034	0	0	0	0	0	0	0	0	0
792.003767496117	0	0	0	0	0	0	0	0	0
795.603756697552	0	0	0	0	0	0	0	0	0
799.203794292266	0	0	0	0	0	0	0	0	0
802.803786339886	0	0	0	0	0	0	0	0	0
806.403767963461	0	0	0	0	0	0	0	0	0
810.003823794494	0	0	0	0	0	0	0	0	0
813.603820395974	0	0	0	0	0	0	0	0	0
817.203845622125	0	0	0	0	0	0	0	0	0
820.803871341562	0	0	0	0	0	0	0	0	0
824.40384191011	0	0	0	0	0	0	0	0	0
828.00387494287	0	0	0	0	0	0	0	0	0
831.603878450434	0	0	0	0	0	0	0	0	0
835.203887395557	0	0	0	0	0	0	0	0	0
838.80390902272	0	0	0	0	0	0	0	0	0
842.403931483464	0	0	0	0	0	0	0	0	0
846.003928759739	0	0	0	0	0	0	0	0	0
849.603974324963	0	0	0	0	0	0	0	0	0
853.203997727186	0	0	0	0	0	0	0	0	0
856.803984386639	0	0	0	0	0	0	0	0	0
860.403981124655	0	0	0	0	0	0	0	0	0
864.004064989875	0	0	0	0	0	0	0	0	0
867.604082084372	0	0	0	0	0	0	0	0	0
871.204088360434	0	0	0	0	0	0	0	0	0
874.804065803416	0	0	0	0	0	0	0	0	0
878.404088324746	0	0	0	0	0	0	0	0	0
882.00409052549	0	0	0	0	0	0	0	0	0
885.604096706197	0	0	0	0	0	0	0	0	0
889.204136113439	0	0	0	0	0	0	0	0	0
892.804159818648	0	0	0	0	0	0	0	0	0
896.404206546472	0	0	0	0	0	0	0	0	0
900.00418029941	0	0	0	0	0	0	0	0	0
903.604203637466	0	0	0	0	0	0	0	0	0
907.204218818017	0	0	0	0	0	0	0	0	0
910.804234169126	0	0	0	0	0	0	0	0	0
914.404243861336	0	0	0	0	0	0	0	0	0
918.004270543034	0	0	0	0	0	0	0	0	0
921.604267934684	0	0	0	0	0	0	0	0	0
925.204280739649	0	0	0	0	0	0	0	0	0
928.80427972694	0	0	0	0	0	0	0	0	0
932.404271482156	0	0	0	0	0	0	0	0	0
936.004286914521	0	0	0	0	0	0	0	0	0
939.604296718984	0	0	0	0	0	0	0	0	0
943.204284593404	0	0	0	0	0	0	0	0	0
946.804307816622	0	0	0	0	0	0	0	0	0
950.404321522773	0	0	0	0	0	0	0	0	0
954.004322456438	0	0	0	0	0	0	0	0	0
957.604372260735	0	0	0	0	0	0	0	0	0
961.204373823134	0	0	0	0	0	0	0	0	0
964.804358709937	0	0	0	0	0	0	0	0	0
968.404412486646	0	0	0	0	0	0	0	0	0
972.004419332626	0	0	0	0	0	0	0	0	0
975.604369381728	0	0	0	0	0	0	0	0	0
979.204422190299	0	0	0	0	0	0	0	0	0
982.804449439489	0	0	0	0	0	0	0	0	0
986.404440080577	0	0	0	0	0	0	0	0	0
990.004460161108	0	0	0	0	0	0	0	0	0
993.604439743384	0	0	0	0	0	0	0	0	0
997.204450803885	0	0	0	0	0	0	0	0	0
1000.80446923563	0	0	0	0	0	0	0	0	0
1004.40447539387	0	0	0	0	0	0	0	0	0
1008.00438999581	0	0	0	0	0	0	0	0	0
1011.60448423479	0	0	0	0	0	0	0	0	0
1015.20450637903	0	0	0	0	0	0	0	0	0
1018.80451606288	0	0	0	0	0	0	0	0	0
1022.40452827713	0	0	0	0	0	0	0	0	0
1026.00452397214	0	0	0	0	0	0	0	0	0
1029.60452140109	0	0	0	0	0	0	0	0	0
1033.20454175537	0	0	0	0	0	0	0	0	0
1036.804537876	0	0	0	0	0	0	0	0	0
1040.40454195793	0	0	0	0	0	0	0	0	0
1044.00455241814	0	0	0	0	0	0	0	0	0
1047.60456016474	0	0	0	0	0	0	0	0	0
1051.20457611828	0	0	0	0	0	0	0	0	0
1054.80453657725	0	0	0	0	0	0	0	0	0
1058.4045665489	0	0	0	0	0	0	0	0	0
1062.00458125454	0	0	0	0	0	0	0	0	0
1065.60459367528	0	0	0	0	0	0	0	0	0
1069.2045881521	0	0	0	0	0	0	0	0	0
1072.80462206264	0	0	0	0	0	0	0	0	0
1076.40462192258	0	0	0	0	0	0	0	0	0
1080.00461444162	0	0	0	0	0	0	0	0	0
1083.6046420787	0	0	0	0	0	0	0	0	0
1087.20465740718	0	0	0	0	0	0	0	0	0
1090.8046677121	0	0	0	0	0	0	0	0	0
1094.40468301706	0	0	0	0	0	0	0	0	0
1098.00468622195	0	0	0	0	0	0	0	0	0
1101.60470101977	0	0	0	0	0	0	0	0	0
1105.20470291112	0	0	0	0	0	0	0	0	0
1108.80470163233	0	0	0	0	0	0	0	0	0
1112.4047042609	0	0	0	0	0	0	0	0	0
1116.00470051372	0	0	0	0	0	0	0	0	0
1119.60473124655	0	0	0	0	0	0	0	0	0
1123.20473661444	0	0	0	0	0	0	0	0	0
1126.80472195318	0	0	0	0	0	0	0	0	0
1130.40474321477	0	0	0	0	0	0	0	0	0
1134.00473800397	0	0	0	0	0	0	0	0	0
1137.60472627574	0	0	0	0	0	0	0	0	0
1141.20477912805	0	0	0	0	0	0	0	0	0
1144.80478730537	0	0	0	0	0	0	0	0	0
1148.40481310271	0	0	0	0	0	0	0	0	0
1152.00481687623	0	0	0	0	0	0	0	0	0
1155.60481562842	0	0	0	0	0	0	0	0	0
1159.20482991487	0	0	0	0	0	0	0	0	0
1162.80484090263	0	0	0	0	0	0	0	0	0
1166.40484982812	0	0	0	0	0	0	0	0	0
1170.00488826293	0	0	0	0	0	0	0	0	0
1173.60493140748	0	0	0	0	0	0	0	0	0
1177.20496560607	0	0	0	0	0	0	0	0	0
1180.80496910177	0	0	0	0	0	0	0	0	0
1184.40499404294	0	0	0	0	0	0	0	0	0
1188.0050041344	0	0	0	0	0	0	0	0	0
1191.60500776245	0	0	0	0	0	0	0	0	0
1195.20501931716	0	0	0	0	0	0	0	0	0
1198.80501712551	0	0	0	0	0	0	0	0	0
1202.40503630733	0	0	0	0	0	0	0	0	0
1206.00505650705	0	0	0	0	0	0	0	0	0
1209.60509551795	0	0	0	0	0	0	0	0	0
1213.20509165482	0	0	0	0	0	0	0	0	0
1216.80512844092	0	0	0	0	0	0	0	0	0
1220.40512810953	0	0	0	0	0	0	0	0	0
1224.00513450263	0	0	0	0	0	0	0	0	0
1227.60515136058	0	0	0	0	0	0	0	0	0
1231.20516859284	0	0	0	0	0	0	0	0	0
1234.80518705752	0	0	0	0	0	0	0	0	0
1238.40518106379	0	0	0	0	0	0	0	0	0
1242.00521607466	0	0	0	0	0	0	0	0	0
1245.60517241763	0	0	0	0	0	0	0	0	0
1249.20523996412	0	0	0	0	0	0	0	0	0
1252.80524120212	0	0	0	0	0	0	0	0	0
1256.40525979092	0	0	0	0	0	0	0	0	0
1260.00526239575	0	0	0	0	0	0	0	0	0
1263.60524811917	0	0	0	0	0	0	0	0	0
1267.2052580852	0	0	0	0	0	0	0	0	0
1270.80524142267	0	0	0	0	0	0	0	0	0
1274.40530048905	0	0	0	0	0	0	0	0	0
1278.00530650204	0	0	0	0	0	0	0	0	0
1281.60530197433	0	0	0	0	0	0	0	0	0
1285.20531745428	0	0	0	0	0	0	0	0	0
1288.80531789645	0	0	0	0	0	0	0	0	0
1292.40534688208	0	0	0	0	0	0	0	0	0
1296.00535208129	0	0	0	0	0	0	0	0	0
1299.60536534613	0	0	0	0	0	0	0	0	0
1303.2053609669	0	0	0	0	0	0	0	0	0
1306.80538355776	0	0	0	0	0	0	0	0	0
1310.40539426053	0	0	0	0	0	0	0	0	0
1314.00539924177	0	0	0	0	0	0	0	0	0
1317.60541591084	0	0	0	0	0	0	0	0	0
1321.20545024468	0	0	0	0	0	0	0	0	0
1324.80546754138	0	0	0	0	0	0	0	0	0
1328.40546455043	0	0	0	0	0	0	0	0	0
1332.0054841327	0	0	0	0	0	0	0	0	0
1335.60550874886	0	0	0	0	0	0	0	0	0
1339.2055072632	0	0	0	0	0	0	0	0	0
1342.80551895918	0	0	0	0	0	0	0	0	0
1346.40559231867	0	0	0	0	0	0	0	0	0
1350.00558862783	0	0	0	0	0	0	0	0	0
1353.60564145764	0	0	0	0	0	0	0	0	0
1357.20564826103	0	0	0	0	0	0	0	0	0
1360.80561086474	0	0	0	0	0	0	0	0	0
1364.40565904163	0	0	0	0	0	0	0	0	0
1368.00565196243	0	0	0	0	0	0	0	0	0
1371.60563948415	0	0	0	0	0	0	0	0	0
1375.20567156511	0	0	0	0	0	0	0	0	0
1378.80568117436	0	0	0	0	0	0	0	0	0
1382.40566536937	0	0	0	0	0	0	0	0	0
1386.00568925733	0	0	0	0	0	0	0	0	0
1389.60572222991	0	0	0	0	0	0	0	0	0
1393.20572591776	0	0	0	0	0	0	0	0	0
1396.8057826773	0	0	0	0	0	0	0	0	0
1400.40578412377	0	0	0	0	0	0	0	0	0
1404.00578755356	0	0	0	0	0	0	0	0	0
1407.60578400343	0	0	0	0	0	0	0	0	0
1411.20582278477	0	0	0	0	0	0	0	0	0
1414.80582322087	0	0	0	0	0	0	0	0	0
1418.40583459717	0	0	0	0	0	0	0	0	0
1422.00581828895	0	0	0	0	0	0	0	0	0
1425.60583175166	0	0	0	0	0	0	0	0	0
1429.20584143868	0	0	0	0	0	0	0	0	0
1432.80585192614	0	0	0	0	0	0	0	0	0
1436.40584583064	0	0	0	0	0	0	0	0	0
1440.0058679604	0	0	0	0	0	0	0	0	0
1443.60589109909	0	0	0	0	0	0	0	0	0
1447.20590842561	0	0	0	0	0	0	0	0	0
1450.80591048275	0	0	0	0	0	0	0	0	0
1454.40591890529	0	0	0	0	0	0	0	0	0
1458.00593115253	0	0	0	0	0	0	0	0	0
1461.60591026468	0	0	0	0	0	0	0	0	0
1465.20593990034	0	0	0	0	0	0	0	0	0
1468.80594049182	0	0	0	0	0	0	0	0	0
1472.40594527241	0	0	0	0	0	0	0	0	0
1476.00596571466	0	0	0	0	0	0	0	0	0
1479.60595783941	0	0	0	0	0	0	0	0	0
1483.20603622731	0	0	0	0	0	0	0	0	0
1486.8060589562	0	0	0	0	0	0	0	0	0
1490.40608248863	0	0	0	0	0	0	0	0	0
1494.00608120785	0	0	0	0	0	0	0	0	0
1497.60612360339	0	0	0	0	0	0	0	0	0
1501.20613061826	0	0	0	0	0	0	0	0	0
1504.80614559676	0	0	0	0	0	0	0	0	0
1508.40615049142	0	0	0	0	0	0	0	0	0
1512.00615258058	0	0	0	0	0	0	0	0	0
1515.60615737353	0	0	0	0	0	0	0	0	0
1519.20618648473	0	0	0	0	0	0	0	0	0
1522.80619069489	0	0	0	0	0	0	0	0	0
1526.40621432389	0	0	0	0	0	0	0	0	0
1530.00621627731	0	0	0	0	0	0	0	0	0
1533.60622525433	0	0	0	0	0	0	0	0	0
1537.20623500372	0	0	0	0	0	0	0	0	0
1540.80624376587	0	0	0	0	0	0	0	0	0
1544.40623447062	0	0	0	0	0	0	0	0	0
1548.00626758867	0	0	0	0	0	0	0	0	0
1551.60627234969	0	0	0	0	0	0	0	0	0
1555.20628873056	0	0	0	0	0	0	0	0	0
1558.80629365972	0	0	0	0	0	0	0	0	0
1562.40630237047	0	0	0	0	0	0	0	0	0
1566.00630342766	0	0	0	0	0	0	0	0	0
1569.6062971952	0	0	0	0	0	0	0	0	0
1573.20635862721	0	0	0	0	0	0	0	0	0
1576.80637789558	0	0	0	0	0	0	0	0	0
1580.40641615097	0	0	0	0	0	0	0	0	0
1584.00644556364	0	0	0	0	0	0	0	0	0
1587.60644745568	0	0	0	0	0	0	0	0	0
1591.20645635226	0	0	0	0	0	0	0	0	0
1594.80644880457	0	0	0	0	0	0	0	0	0
1598.40647258758	0	0	0	0	0	0	0	0	0
1602.00647403199	0	0	0	0	0	0	0	0	0
1605.60648279651	0	0	0	0	0	0	0	0	0
1609.20648557411	0	0	0	0	0	0	0	0	0
1612.80650975863	0	0	0	0	0	0	0	0	0
1616.40651776317	0	0	0	0	0	0	0	0	0
1620.00652075574	0	0	0	0	0	0	0	0	0
1623.60651915759	0	0	0	0	0	0	0	0	0
1627.20653899491	0	0	0	0	0	0	0	0	0
1630.80655276536	0	0	0	0	0	0	0	0	0
1634.40656900683	0	0	0	0	0	0	0	0	0
1638.00657478839	0	0	0	0	0	0	0	0	0
1641.6065989748	0	0	0	0	0	0	0	0	0
1645.20660211658	0	0	0	0	0	0	0	0	0
1648.80661486159	0	0	0	0	0	0	0	0	0
1652.40662598148	0	0	0	0	0	0	0	0	0
1656.0066454806	0	0	0	0	0	0	0	0	0
1659.60670037499	0	0	0	0	0	0	0	0	0
1663.20670943533	0	0	0	0	0	0	0	0	0
1666.80671730191	0	0	0	0	0	0	0	0	0
1670.40674710143	0	0	0	0	0	0	0	0	0
1674.00672760581	0	0	0	0	0	0	0	0	0
1677.60675048981	0	0	0	0	0	0	0	0	0
1681.20677449367	0	0	0	0	0	0	0	0	0
1684.80677378519	0	0	0	0	0	0	0	0	0
1688.40679199254	0	0	0	0	0	0	0	0	0
1692.00680526461	0	0	0	0	0	0	0	0	0
1695.60679679997	0	0	0	0	0	0	0	0	0
1699.20683013224	0	0	0	0	0	0	0	0	0
1702.80683357344	0	0	0	0	0	0	0	0	0
1706.40683587807	0	0	0	0	0	0	0	0	0
1710.00683593554	0	0	0	0	0	0	0	0	0
1713.60685148741	0	0	0	0	0	0	0	0	0
1717.20685284774	0	0	0	0	0	0	0	0	0
1720.8067827175	0	0	0	0	0	0	0	0	0
1724.4068528255	0	0	0	0	0	0	0	0	0
1728.00687355887	0	0	0	0	0	0	0	0	0
1731.60686359068	0	0	0	0	0	0	0	0	0
1735.20693409646	0	0	0	0	0	0	0	0	0
1738.80693831831	0	0	0	0	0	0	0	0	0
1742.40694720224	0	0	0	0	0	0	0	0	0
1746.0069508633	0	0	0	0	0	0	0	0	0
1749.60698632588	0	0	0	0	0	0	0	0	0
1753.20701009842	0	0	0	0	0	0	0	0	0
1756.80702325379	0	0	0	0	0	0	0	0	0
1760.40703028439	0	0	0	0	0	0	0	0	0
1764.00702129008	0	0	0	0	0	0	0	0	0
1767.60703566155	0	0	0	0	0	0	0	0	0
1771.2070645866	0	0	0	0	0	0	0	0	0
1774.80708326626	0	0	0	0	0	0	0	0	0
1778.40708421281	0	0	0	0	0	0	0	0	0
1782.0070989013	0	0	0	0	0	0	0	0	0
1785.60713214703	0	0	0	0	0	0	0	0	0
1789.2071490844	0	0	0	0	0	0	0	0	0
1792.80715905669	0	0	0	0	0	0	0	0	0
1796.40716384987	0	0	0	0	0	0	0	0	0
1800.0071737924	0	0	0	0	0	0	0	0	0
1803.60719835238	0	0	0	0	0	0	0	0	0
1807.20719824528	0	0	0	0	0	0	0	0	0
1810.80719921015	0	0	0	0	0	0	0	0	0
1814.4072198537	0	0	0	0	0	0	0	0	0
1818.00722043126	0	0	0	0	0	0	0	0	0
1821.60723036061	0	0	0	0	0	0	0	0	0
1825.20724819603	0	0	0	0	0	0	0	0	0
1828.80724604714	0	0	0	0	0	0	0	0	0
1832.40725380795	0	0	0	0	0	0	0	0	0
1836.00726141093	0	0	0	0	0	0	0	0	0
1839.60726435974	0	0	0	0	0	0	0	0	0
1843.20726440614	0	0	0	0	0	0	0	0	0
1846.80726616346	0	0	0	0	0	0	0	0	0
1850.40727680324	0	0	0	0	0	0	0	0	0
1854.00727982009	0	0	0	0	0	0	0	0	0
1857.60723249799	0	0	0	0	0	0	0	0	0
1861.20728109365	0	0	0	0	0	0	0	0	0
1864.80729545027	0	0	0	0	0	0	0	0	0
1868.40729677789	0	0	0	0	0	0	0	0	0
1872.00729279453	0	0	0	0	0	0	0	0	0
1875.60731403161	0	0	0	0	0	0	0	0	0
1879.20733542771	0	0	0	0	0	0	0	0	0
1882.80733597363	0	0	0	0	0	0	0	0	0
1886.40734333634	0	0	0	0	0	0	0	0	0
1890.00735492465	0	0	0	0	0	0	0	0	0
1893.60733249123	0	0	0	0	0	0	0	0	0
1897.20735142296	0	0	0	0	0	0	0	0	0
1900.80737638476	0	0	0	0	0	0	0	0	0
1904.40738481081	0	0	0	0	0	0	0	0	0
1908.00741201157	0	0	0	0	0	0	0	0	0
1911.60743543813	0	0	0	0	0	0	0	0	0
1915.20743977019	0	0	0	0	0	0	0	0	0
1918.80742374572	0	0	0	0	0	0	0	0	0
1922.40746257957	0	0	0	0	0	0	0	0	0
1926.0074675364	0	0	0	0	0	0	0	0	0
1929.60744758147	0	0	0	0	0	0	0	0	0
1933.20747294853	0	0	0	0	0	0	0	0	0
1936.8074799756	0	0	0	0	0	0	0	0	0
1940.40751758973	0	0	0	0	0	0	0	0	0
1944.00751800575	0	0	0	0	0	0	0	0	0
1947.60752015291	0	0	0	0	0	0	0	0	0
1951.20751245213	0	0	0	0	0	0	0	0	0
1954.80754288652	0	0	0	0	0	0	0	0	0
