Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
529.202329817682	0	0	0	0	0	0	0	0	0
532.802327659038	0	0	0	0	0	0	0	0	0
536.402298078436	0	0	0	0	0	0	0	0	0
540.002332007387	0	0	0	0	0	0	0	0	0
543.602340651107	0	0	0	0	0	0	0	0	0
547.202301762113	0	0	0	0	0	0	0	0	0
550.802322508738	0	0	0	0	0	0	0	0	0
554.402354066091	0	0	0	0	0	0	0	0	0
558.002364028195	0	0	0	0	0	0	0	0	0
561.602311177255	0	0	0	0	0	0	0	0	0
565.202387462159	0	0	0	0	0	0	0	0	0
568.802402844996	0	0	0	0	0	0	0	0	0
572.402406315357	0	0	0	0	0	0	0	0	0
576.002418689405	0	0	0	0	0	0	0	0	0
579.602431813192	0	0	0	0	0	0	0	0	0
583.202440320104	0	0	0	0	0	0	0	0	0
586.802462347403	0	0	0	0	0	0	0	0	0
590.402457466592	0	0	0	0	0	0	0	0	0
594.002490457862	0	0	0	0	0	0	0	0	0
597.602505474327	0	0	0	0	0	0	0	0	0
601.202484680019	0	0	0	0	0	0	0	0	0
604.802520492887	0	0	0	0	0	0	0	0	0
608.402535976976	0	0	0	0	0	0	0	0	0
612.002526391931	0	0	0	0	0	0	0	0	0
615.60251857369	0	0	0	0	0	0	0	0	0
619.202536340856	0	0	0	0	0	0	0	0	0
622.802540116754	0	0	0	0	0	0	0	0	0
626.402550224814	0	0	0	0	0	0	0	0	0
630.002542697661	0	0	0	0	0	0	0	0	0
633.602548820342	0	0	0	0	0	0	0	0	0
637.202593333723	0	0	0	0	0	0	0	0	0
640.802581451368	0	0	0	0	0	0	0	0	0
644.402591778534	0	0	0	0	0	0	0	0	0
648.002597371466	0	0	0	0	0	0	0	0	0
651.602624115498	0	0	0	0	0	0	0	0	0
655.202650727711	0	0	0	0	0	0	0	0	0
658.802658657661	0	0	0	0	0	0	0	0	0
662.402671641288	0	0	0	0	0	0	0	0	0
666.002702704918	0	0	0	0	0	0	0	0	0
669.602700124186	0	0	0	0	0	0	0	0	0
673.202720772333	0	0	0	0	0	0	0	0	0
676.802706620014	0	0	0	0	0	0	0	0	0
680.402726258914	0	0	0	0	0	0	0	0	0
684.002788842955	0	0	0	0	0	0	0	0	0
687.602796397575	0	0	0	0	0	0	0	0	0
691.202780324824	0	0	0	0	0	0	0	0	0
694.802817110669	0	0	0	0	0	0	0	0	0
698.402793062534	0	0	0	0	0	0	0	0	0
702.002830071538	0	0	0	0	0	0	0	0	0
705.602820197454	0	0	0	0	0	0	0	0	0
709.202842943859	0	0	0	0	0	0	0	0	0
712.802860438684	0	0	0	0	0	0	0	0	0
716.402860738873	0	0	0	0	0	0	0	0	0
720.002855180164	0	0	0	0	0	0	0	0	0
723.602923960046	0	0	0	0	0	0	0	0	0
727.202927508934	0	0	0	0	0	0	0	0	0
730.802935687022	0	0	0	0	0	0	0	0	0
734.402923642158	0	0	0	0	0	0	0	0	0
738.002962325287	0	0	0	0	0	0	0	0	0
741.602975067274	0	0	0	0	0	0	0	0	0
745.203024097474	0	0	0	0	0	0	0	0	0
748.803044477991	0	0	0	0	0	0	0	0	0
752.403051150582	0	0	0	0	0	0	0	0	0
756.003058474239	0	0	0	0	0	0	0	0	0
759.603070687119	0	0	0	0	0	0	0	0	0
763.203091957992	0	0	0	0	0	0	0	0	0
766.803114032945	0	0	0	0	0	0	0	0	0
770.403112346965	0	0	0	0	0	0	0	0	0
774.003142410087	0	0	0	0	0	0	0	0	0
777.603143258395	0	0	0	0	0	0	0	0	0
781.203077902116	0	0	0	0	0	0	0	0	0
784.803174529432	0	0	0	0	0	0	0	0	0
788.403193071521	0	0	0	0	0	0	0	0	0
792.003221838133	0	0	0	0	0	0	0	0	0
795.603210666789	0	0	0	0	0	0	0	0	0
799.203225915264	0	0	0	0	0	0	0	0	0
802.803223380482	0	0	0	0	0	0	0	0	0
806.403240759551	0	0	0	0	0	0	0	0	0
810.003315538316	0	0	0	0	0	0	0	0	0
813.603300707397	0	0	0	0	0	0	0	0	0
817.203346013701	0	0	0	0	0	0	0	0	0
820.803332189348	0	0	0	0	0	0	0	0	0
824.40334780101	0	0	0	0	0	0	0	0	0
828.003380790269	0	0	0	0	0	0	0	0	0
831.603393496773	0	0	0	0	0	0	0	0	0
835.203394384093	0	0	0	0	0	0	0	0	0
838.803395671416	0	0	0	0	0	0	0	0	0
842.403386985009	0	0	0	0	0	0	0	0	0
846.003357384982	0	0	0	0	0	0	0	0	0
849.603426952316	0	0	0	0	0	0	0	0	0
853.203464959502	0	0	0	0	0	0	0	0	0
856.803456366114	0	0	0	0	0	0	0	0	0
860.403480365997	0	0	0	0	0	0	0	0	0
864.003471848896	0	0	0	0	0	0	0	0	0
867.603440798454	0	0	0	0	0	0	0	0	0
871.203506902793	0	0	0	0	0	0	0	0	0
874.803513298121	0	0	0	0	0	0	0	0	0
878.403504322284	0	0	0	0	0	0	0	0	0
882.003506992526	0	0	0	0	0	0	0	0	0
885.603546677401	0	0	0	0	0	0	0	0	0
889.20357198188	0	0	0	0	0	0	0	0	0
892.803575380881	0	0	0	0	0	0	0	0	0
896.403567801797	0	0	0	0	0	0	0	0	0
900.003586977919	0	0	0	0	0	0	0	0	0
903.603582705992	0	0	0	0	0	0	0	0	0
907.203581280449	0	0	0	0	0	0	0	0	0
910.803606594148	0	0	0	0	0	0	0	0	0
914.403589902739	0	0	0	0	0	0	0	0	0
918.003612132519	0	0	0	0	0	0	0	0	0
921.603619638179	0	0	0	0	0	0	0	0	0
925.203630300451	0	0	0	0	0	0	0	0	0
928.80364383498	0	0	0	0	0	0	0	0	0
932.40364141985	0	0	0	0	0	0	0	0	0
936.003682432751	0	0	0	0	0	0	0	0	0
939.603707445433	0	0	0	0	0	0	0	0	0
943.203711800001	0	0	0	0	0	0	0	0	0
946.803732397745	0	0	0	0	0	0	0	0	0
950.403752323502	0	0	0	0	0	0	0	0	0
954.003762523391	0	0	0	0	0	0	0	0	0
957.603755385238	0	0	0	0	0	0	0	0	0
961.203763453467	0	0	0	0	0	0	0	0	0
964.803793291284	0	0	0	0	0	0	0	0	0
968.403791511442	0	0	0	0	0	0	0	0	0
972.003806118048	0	0	0	0	0	0	0	0	0
975.603776202319	0	0	0	0	0	0	0	0	0
979.203848151703	0	0	0	0	0	0	0	0	0
982.803833711944	0	0	0	0	0	0	0	0	0
986.403841601881	0	0	0	0	0	0	0	0	0
990.003852131293	0	0	0	0	0	0	0	0	0
993.603854773131	0	0	0	0	0	0	0	0	0
997.203852674923	0	0	0	0	0	0	0	0	0
1000.8038534853	0	0	0	0	0	0	0	0	0
1004.40387997649	0	0	0	0	0	0	0	0	0
1008.00388722979	0	0	0	0	0	0	0	0	0
1011.60387906499	0	0	0	0	0	0	0	0	0
1015.20390810144	0	0	0	0	0	0	0	0	0
1018.80394017825	0	0	0	0	0	0	0	0	0
1022.40394478116	0	0	0	0	0	0	0	0	0
1026.00395333201	0	0	0	0	0	0	0	0	0
1029.60397107552	0	0	0	0	0	0	0	0	0
1033.20398653253	0	0	0	0	0	0	0	0	0
1036.80397167752	0	0	0	0	0	0	0	0	0
1040.40396323251	0	0	0	0	0	0	0	0	0
1044.00402284383	0	0	0	0	0	0	0	0	0
1047.60400931031	0	0	0	0	0	0	0	0	0
1051.20403428587	0	0	0	0	0	0	0	0	0
1054.80407644632	0	0	0	0	0	0	0	0	0
1058.4040190792	0	0	0	0	0	0	0	0	0
1062.00408588067	0	0	0	0	0	0	0	0	0
1065.60412043015	0	0	0	0	0	0	0	0	0
1069.20411409833	0	0	0	0	0	0	0	0	0
1072.804143673	0	0	0	0	0	0	0	0	0
1076.40414539199	0	0	0	0	0	0	0	0	0
1080.00416437403	0	0	0	0	0	0	0	0	0
1083.60416843118	0	0	0	0	0	0	0	0	0
1087.20420056524	0	0	0	0	0	0	0	0	0
1090.80418416938	0	0	0	0	0	0	0	0	0
1094.40418577981	0	0	0	0	0	0	0	0	0
1098.00422527333	0	0	0	0	0	0	0	0	0
1101.6042330939	0	0	0	0	0	0	0	0	0
1105.2042314715	0	0	0	0	0	0	0	0	0
1108.80425786499	0	0	0	0	0	0	0	0	0
1112.40425546089	0	0	0	0	0	0	0	0	0
1116.00427493798	0	0	0	0	0	0	0	0	0
1119.60426662697	0	0	0	0	0	0	0	0	0
1123.20428087272	0	0	0	0	0	0	0	0	0
1126.80431254425	0	0	0	0	0	0	0	0	0
1130.40433117463	0	0	0	0	0	0	0	0	0
1134.00435347693	0	0	0	0	0	0	0	0	0
1137.60434552328	0	0	0	0	0	0	0	0	0
1141.2043451096	0	0	0	0	0	0	0	0	0
1144.80436401862	0	0	0	0	0	0	0	0	0
1148.40438064231	0	0	0	0	0	0	0	0	0
1152.00438133645	0	0	0	0	0	0	0	0	0
1155.60437654346	0	0	0	0	0	0	0	0	0
1159.20440452152	0	0	0	0	0	0	0	0	0
1162.80440657008	0	0	0	0	0	0	0	0	0
1166.40442118101	0	0	0	0	0	0	0	0	0
1170.00440747944	0	0	0	0	0	0	0	0	0
1173.60445686232	0	0	0	0	0	0	0	0	0
1177.20447409752	0	0	0	0	0	0	0	0	0
1180.8044831742	0	0	0	0	0	0	0	0	0
1184.40448508739	0	0	0	0	0	0	0	0	0
1188.00451197314	0	0	0	0	0	0	0	0	0
1191.6045380505	0	0	0	0	0	0	0	0	0
1195.20456250626	0	0	0	0	0	0	0	0	0
1198.80455812054	0	0	0	0	0	0	0	0	0
1202.40457684064	0	0	0	0	0	0	0	0	0
1206.00459165923	0	0	0	0	0	0	0	0	0
1209.6046175051	0	0	0	0	0	0	0	0	0
1213.20461413675	0	0	0	0	0	0	0	0	0
1216.80464064087	0	0	0	0	0	0	0	0	0
1220.40465442158	0	0	0	0	0	0	0	0	0
1224.00464014724	0	0	0	0	0	0	0	0	0
1227.60467946276	0	0	0	0	0	0	0	0	0
1231.20468991898	0	0	0	0	0	0	0	0	0
1234.80471949601	0	0	0	0	0	0	0	0	0
1238.40472903412	0	0	0	0	0	0	0	0	0
1242.00472046425	0	0	0	0	0	0	0	0	0
1245.6047407909	0	0	0	0	0	0	0	0	0
1249.20475960722	0	0	0	0	0	0	0	0	0
1252.80475955964	0	0	0	0	0	0	0	0	0
1256.4047877441	0	0	0	0	0	0	0	0	0
1260.00480006571	0	0	0	0	0	0	0	0	0
1263.6048038441	0	0	0	0	0	0	0	0	0
1267.20480917798	0	0	0	0	0	0	0	0	0
1270.80481903211	0	0	0	0	0	0	0	0	0
1274.40482165506	0	0	0	0	0	0	0	0	0
1278.00485066903	0	0	0	0	0	0	0	0	0
1281.60485793635	0	0	0	0	0	0	0	0	0
1285.20485323458	0	0	0	0	0	0	0	0	0
1288.8048725543	0	0	0	0	0	0	0	0	0
1292.40489562716	0	0	0	0	0	0	0	0	0
1296.00489058084	0	0	0	0	0	0	0	0	0
1299.60490113969	0	0	0	0	0	0	0	0	0
1303.20492628292	0	0	0	0	0	0	0	0	0
1306.80493708863	0	0	0	0	0	0	0	0	0
1310.40497543348	0	0	0	0	0	0	0	0	0
1314.0049837318	0	0	0	0	0	0	0	0	0
1317.60499952907	0	0	0	0	0	0	0	0	0
1321.20500309697	0	0	0	0	0	0	0	0	0
1324.80498743642	0	0	0	0	0	0	0	0	0
1328.4050022526	0	0	0	0	0	0	0	0	0
1332.00500726612	0	0	0	0	0	0	0	0	0
1335.60502261609	0	0	0	0	0	0	0	0	0
1339.20501327928	0	0	0	0	0	0	0	0	0
1342.80501741577	0	0	0	0	0	0	0	0	0
1346.4050562673	0	0	0	0	0	0	0	0	0
1350.00508815913	0	0	0	0	0	0	0	0	0
1353.60510419007	0	0	0	0	0	0	0	0	0
1357.20511192128	0	0	0	0	0	0	0	0	0
1360.80512394158	0	0	0	0	0	0	0	0	0
1364.40512942815	0	0	0	0	0	0	0	0	0
1368.00513278211	0	0	0	0	0	0	0	0	0
1371.60515299422	0	0	0	0	0	0	0	0	0
1375.20515348746	0	0	0	0	0	0	0	0	0
1378.8051690588	0	0	0	0	0	0	0	0	0
1382.40515734089	0	0	0	0	0	0	0	0	0
1386.00518069257	0	0	0	0	0	0	0	0	0
1389.60520387169	0	0	0	0	0	0	0	0	0
1393.20519060571	0	0	0	0	0	0	0	0	0
1396.80517206277	0	0	0	0	0	0	0	0	0
1400.40525966288	0	0	0	0	0	0	0	0	0
1404.0052647795	0	0	0	0	0	0	0	0	0
1407.60527712624	0	0	0	0	0	0	0	0	0
1411.20525487466	0	0	0	0	0	0	0	0	0
1414.80528377774	0	0	0	0	0	0	0	0	0
1418.40528509981	0	0	0	0	0	0	0	0	0
1422.00530823885	0	0	0	0	0	0	0	0	0
1425.6053214104	0	0	0	0	0	0	0	0	0
1429.20533521866	0	0	0	0	0	0	0	0	0
1432.80534672964	0	0	0	0	0	0	0	0	0
1436.4053572154	0	0	0	0	0	0	0	0	0
1440.00535565359	0	0	0	0	0	0	0	0	0
1443.60537097627	0	0	0	0	0	0	0	0	0
1447.20539115344	0	0	0	0	0	0	0	0	0
1450.80539290814	0	0	0	0	0	0	0	0	0
1454.40540745998	0	0	0	0	0	0	0	0	0
1458.005386143	0	0	0	0	0	0	0	0	0
1461.60540923998	0	0	0	0	0	0	0	0	0
1465.20541552022	0	0	0	0	0	0	0	0	0
1468.80544257885	0	0	0	0	0	0	0	0	0
1472.40546462527	0	0	0	0	0	0	0	0	0
1476.00550168836	0	0	0	0	0	0	0	0	0
1479.60548421403	0	0	0	0	0	0	0	0	0
1483.20547841814	0	0	0	0	0	0	0	0	0
1486.80552610872	0	0	0	0	0	0	0	0	0
1490.40550346295	0	0	0	0	0	0	0	0	0
1494.00556932884	0	0	0	0	0	0	0	0	0
1497.60557214539	0	0	0	0	0	0	0	0	0
1501.20554506481	0	0	0	0	0	0	0	0	0
1504.80557479975	0	0	0	0	0	0	0	0	0
1508.40556670626	0	0	0	0	0	0	0	0	0
1512.00557776653	0	0	0	0	0	0	0	0	0
1515.60558398121	0	0	0	0	0	0	0	0	0
1519.2055951325	0	0	0	0	0	0	0	0	0
1522.80560110205	0	0	0	0	0	0	0	0	0
1526.40559264605	0	0	0	0	0	0	0	0	0
1530.00560861087	0	0	0	0	0	0	0	0	0
1533.60561473518	0	0	0	0	0	0	0	0	0
1537.20560409546	0	0	0	0	0	0	0	0	0
1540.80563586481	0	0	0	0	0	0	0	0	0
1544.40563888807	0	0	0	0	0	0	0	0	0
1548.00564862617	0	0	0	0	0	0	0	0	0
1551.60565899807	0	0	0	0	0	0	0	0	0
1555.20563965071	0	0	0	0	0	0	0	0	0
1558.80567576634	0	0	0	0	0	0	0	0	0
1562.40567496122	0	0	0	0	0	0	0	0	0
1566.00568563784	0	0	0	0	0	0	0	0	0
1569.6056860152	0	0	0	0	0	0	0	0	0
1573.20571098186	0	0	0	0	0	0	0	0	0
1576.80571235682	0	0	0	0	0	0	0	0	0
1580.40572370026	0	0	0	0	0	0	0	0	0
1584.00570040996	0	0	0	0	0	0	0	0	0
1587.6057284641	0	0	0	0	0	0	0	0	0
1591.20576181798	0	0	0	0	0	0	0	0	0
1594.80577533197	0	0	0	0	0	0	0	0	0
1598.40577724792	0	0	0	0	0	0	0	0	0
1602.00578319631	0	0	0	0	0	0	0	0	0
1605.60579277706	0	0	0	0	0	0	0	0	0
1609.20580110283	0	0	0	0	0	0	0	0	0
1612.80580582862	0	0	0	0	0	0	0	0	0
1616.40581950913	0	0	0	0	0	0	0	0	0
1620.00583042442	0	0	0	0	0	0	0	0	0
1623.605830741	0	0	0	0	0	0	0	0	0
1627.20583746075	0	0	0	0	0	0	0	0	0
1630.80582142402	0	0	0	0	0	0	0	0	0
1634.40584178656	0	0	0	0	0	0	0	0	0
1638.00585650372	0	0	0	0	0	0	0	0	0
1641.60587464594	0	0	0	0	0	0	0	0	0
1645.20589659155	0	0	0	0	0	0	0	0	0
1648.80591309301	0	0	0	0	0	0	0	0	0
1652.40591410558	0	0	0	0	0	0	0	0	0
1656.00593387948	0	0	0	0	0	0	0	0	0
1659.60593952304	0	0	0	0	0	0	0	0	0
1663.20594181374	0	0	0	0	0	0	0	0	0
1666.80594085369	0	0	0	0	0	0	0	0	0
1670.40594601946	0	0	0	0	0	0	0	0	0
1674.00596097057	0	0	0	0	0	0	0	0	0
1677.60599008463	0	0	0	0	0	0	0	0	0
1681.20599458069	0	0	0	0	0	0	0	0	0
1684.80603197653	0	0	0	0	0	0	0	0	0
1688.40601123451	0	0	0	0	0	0	0	0	0
1692.00606120309	0	0	0	0	0	0	0	0	0
1695.60605162191	0	0	0	0	0	0	0	0	0
1699.20608013344	0	0	0	0	0	0	0	0	0
1702.80608350246	0	0	0	0	0	0	0	0	0
1706.40608817524	0	0	0	0	0	0	0	0	0
1710.00609604301	0	0	0	0	0	0	0	0	0
1713.60611042285	0	0	0	0	0	0	0	0	0
1717.20611612111	0	0	0	0	0	0	0	0	0
1720.80611806108	0	0	0	0	0	0	0	0	0
1724.40612642793	0	0	0	0	0	0	0	0	0
1728.00611776856	0	0	0	0	0	0	0	0	0
1731.60615438085	0	0	0	0	0	0	0	0	0
1735.20615918255	0	0	0	0	0	0	0	0	0
1738.80617049715	0	0	0	0	0	0	0	0	0
1742.40615758224	0	0	0	0	0	0	0	0	0
1746.00618730549	0	0	0	0	0	0	0	0	0
1749.60619593599	0	0	0	0	0	0	0	0	0
1753.20619194289	0	0	0	0	0	0	0	0	0
1756.80619224651	0	0	0	0	0	0	0	0	0
1760.40619364404	0	0	0	0	0	0	0	0	0
1764.00621696022	0	0	0	0	0	0	0	0	0
1767.60622358268	0	0	0	0	0	0	0	0	0
1771.20622547671	0	0	0	0	0	0	0	0	0
1774.80621925351	0	0	0	0	0	0	0	0	0
1778.40621896153	0	0	0	0	0	0	0	0	0
1782.006251513	0	0	0	0	0	0	0	0	0
1785.60626893809	0	0	0	0	0	0	0	0	0
1789.20627483284	0	0	0	0	0	0	0	0	0
1792.80629293156	0	0	0	0	0	0	0	0	0
1796.4063235309	0	0	0	0	0	0	0	0	0
1800.00633096032	0	0	0	0	0	0	0	0	0
1803.60637444551	0	0	0	0	0	0	0	0	0
1807.20636400834	0	0	0	0	0	0	0	0	0
1810.80637222883	0	0	0	0	0	0	0	0	0
1814.40635531264	0	0	0	0	0	0	0	0	0
1818.00638674811	0	0	0	0	0	0	0	0	0
1821.60640231108	0	0	0	0	0	0	0	0	0
1825.20642676865	0	0	0	0	0	0	0	0	0
1828.80641725476	0	0	0	0	0	0	0	0	0
1832.40643024682	0	0	0	0	0	0	0	0	0
1836.00645157861	0	0	0	0	0	0	0	0	0
1839.60646372178	0	0	0	0	0	0	0	0	0
1843.20644542109	0	0	0	0	0	0	0	0	0
1846.8064788214	0	0	0	0	0	0	0	0	0
1850.40648388793	0	0	0	0	0	0	0	0	0
1854.00650703963	0	0	0	0	0	0	0	0	0
1857.60649089082	0	0	0	0	0	0	0	0	0
1861.20652722788	0	0	0	0	0	0	0	0	0
1864.8065023659	0	0	0	0	0	0	0	0	0
1868.40653465963	0	0	0	0	0	0	0	0	0
1872.00655396452	0	0	0	0	0	0	0	0	0
1875.60653081627	0	0	0	0	0	0	0	0	0
1879.2065836725	0	0	0	0	0	0	0	0	0
1882.80658955251	0	0	0	0	0	0	0	0	0
1886.4066003013	0	0	0	0	0	0	0	0	0
1890.00659863279	0	0	0	0	0	0	0	0	0
1893.60661230262	0	0	0	0	0	0	0	0	0
1897.20662126933	0	0	0	0	0	0	0	0	0
1900.8066399949	0	0	0	0	0	0	0	0	0
1904.40664268743	0	0	0	0	0	0	0	0	0
1908.0066684423	0	0	0	0	0	0	0	0	0
1911.60668688561	0	0	0	0	0	0	0	0	0
1915.20667254997	0	0	0	0	0	0	0	0	0
1918.80669544567	0	0	0	0	0	0	0	0	0
1922.4067223805	0	0	0	0	0	0	0	0	0
1926.00671457083	0	0	0	0	0	0	0	0	0
1929.60671606023	0	0	0	0	0	0	0	0	0
1933.20672302078	0	0	0	0	0	0	0	0	0
1936.80674036356	0	0	0	0	0	0	0	0	0
1940.40674052633	0	0	0	0	0	0	0	0	0
1944.00673975027	0	0	0	0	0	0	0	0	0
1947.60670498885	0	0	0	0	0	0	0	0	0
1951.20675067752	0	0	0	0	0	0	0	0	0
1954.806758719	0	0	0	0	0	0	0	0	0
