Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
237.601256159116	0	0	0	0	0	0	0	0	0
241.2012769603	0	0	0	0	0	0	0	0	0
244.801294908366	0	0	0	0	0	0	0	0	0
248.401311710608	0	0	0	0	0	0	0	0	0
252.001326381895	0	0	0	0	0	0	0	0	0
255.601326309504	0	0	0	0	0	0	0	0	0
259.201290148405	0	0	0	0	0	0	0	0	0
262.801352012443	0	0	0	0	0	0	0	0	0
266.401368368248	0	0	0	0	0	0	0	0	0
270.001404412245	0	0	0	0	0	0	0	0	0
273.601400134376	0	0	0	0	0	0	0	0	0
277.201438089227	0	0	0	0	0	0	0	0	0
280.801439572645	0	0	0	0	0	0	0	0	0
284.401426693853	0	0	0	0	0	0	0	0	0
288.001446576876	0	0	0	0	0	0	0	0	0
291.601452830936	0	0	0	0	0	0	0	0	0
295.201471815871	0	0	0	0	0	0	0	0	0
298.80145954342	0	0	0	0	0	0	0	0	0
302.401511678136	0	0	0	0	0	0	0	0	0
306.001513991305	0	0	0	0	0	0	0	0	0
309.601522226208	0	0	0	0	0	0	0	0	0
313.201524985615	0	0	0	0	0	0	0	0	0
316.801582284321	0	0	0	0	0	0	0	0	0
320.401578844098	0	0	0	0	0	0	0	0	0
324.001600978113	0	0	0	0	0	0	0	0	0
327.601653260238	0	0	0	0	0	0	0	0	0
331.201667820667	0	0	0	0	0	0	0	0	0
334.801677941609	0	0	0	0	0	0	0	0	0
338.40165623341	0	0	0	0	0	0	0	0	0
342.001695046938	0	0	0	0	0	0	0	0	0
345.601712089745	0	0	0	0	0	0	0	0	0
349.20172558488	0	0	0	0	0	0	0	0	0
352.801708140056	0	0	0	0	0	0	0	0	0
356.401715958778	0	0	0	0	0	0	0	0	0
360.001729717216	0	0	0	0	0	0	0	0	0
363.601787068062	0	0	0	0	0	0	0	0	0
367.20179241884	0	0	0	0	0	0	0	0	0
370.801787247098	0	0	0	0	0	0	0	0	0
374.401777595086	0	0	0	0	0	0	0	0	0
378.00176437512	0	0	0	0	0	0	0	0	0
381.601835348753	0	0	0	0	0	0	0	0	0
385.201848736359	0	0	0	0	0	0	0	0	0
388.801879186339	0	0	0	0	0	0	0	0	0
392.401894835939	0	0	0	0	0	0	0	0	0
396.00186593869	0	0	0	0	0	0	0	0	0
399.601909168871	0	0	0	0	0	0	0	0	0
403.201973531973	0	0	0	0	0	0	0	0	0
406.802016630992	0	0	0	0	0	0	0	0	0
410.402038699941	0	0	0	0	0	0	0	0	0
414.002037913692	0	0	0	0	0	0	0	0	0
417.602035336772	0	0	0	0	0	0	0	0	0
421.20206873545	0	0	0	0	0	0	0	0	0
424.802028739702	0	0	0	0	0	0	0	0	0
428.402082228294	0	0	0	0	0	0	0	0	0
432.002096078034	0	0	0	0	0	0	0	0	0
435.602141430498	0	0	0	0	0	0	0	0	0
439.202148325315	0	0	0	0	0	0	0	0	0
442.80213914815	0	0	0	0	0	0	0	0	0
446.402154368315	0	0	0	0	0	0	0	0	0
450.002187306996	0	0	0	0	0	0	0	0	0
453.602260122798	0	0	0	0	0	0	0	0	0
457.202249381946	0	0	0	0	0	0	0	0	0
460.802277424848	0	0	0	0	0	0	0	0	0
464.402291551873	0	0	0	0	0	0	0	0	0
468.002293422022	0	0	0	0	0	0	0	0	0
471.602299489418	0	0	0	0	0	0	0	0	0
475.202302548953	0	0	0	0	0	0	0	0	0
478.802316592911	0	0	0	0	0	0	0	0	0
482.402333499203	0	0	0	0	0	0	0	0	0
486.002323658526	0	0	0	0	0	0	0	0	0
489.6023482741	0	0	0	0	0	0	0	0	0
493.20234538711	0	0	0	0	0	0	0	0	0
496.802346918549	0	0	0	0	0	0	0	0	0
500.402377068319	0	0	0	0	0	0	0	0	0
504.002381598911	0	0	0	0	0	0	0	0	0
507.602398044462	0	0	0	0	0	0	0	0	0
511.202349911241	0	0	0	0	0	0	0	0	0
514.802410601111	0	0	0	0	0	0	0	0	0
518.402399092684	0	0	0	0	0	0	0	0	0
522.002491108993	0	0	0	0	0	0	0	0	0
525.602471228035	0	0	0	0	0	0	0	0	0
529.202493846852	0	0	0	0	0	0	0	0	0
532.802518617729	0	0	0	0	0	0	0	0	0
536.402524298318	0	0	0	0	0	0	0	0	0
540.002512412707	0	0	0	0	0	0	0	0	0
543.602553143088	0	0	0	0	0	0	0	0	0
547.202570498734	0	0	0	0	0	0	0	0	0
550.80257713517	0	0	0	0	0	0	0	0	0
554.402573219752	0	0	0	0	0	0	0	0	0
558.002604562913	0	0	0	0	0	0	0	0	0
561.602610192916	0	0	0	0	0	0	0	0	0
565.202622060149	0	0	0	0	0	0	0	0	0
568.802631581038	0	0	0	0	0	0	0	0	0
572.402630637258	0	0	0	0	0	0	0	0	0
576.002636475877	0	0	0	0	0	0	0	0	0
579.602642704645	0	0	0	0	0	0	0	0	0
583.20264591503	0	0	0	0	0	0	0	0	0
586.802634203904	0	0	0	0	0	0	0	0	0
590.402664430242	0	0	0	0	0	0	0	0	0
594.002678630572	0	0	0	0	0	0	0	0	0
597.602685224772	0	0	0	0	0	0	0	0	0
601.20269781285	0	0	0	0	0	0	0	0	0
604.802703518861	0	0	0	0	0	0	0	0	0
608.402716113665	0	0	0	0	0	0	0	0	0
612.002729764632	0	0	0	0	0	0	0	0	0
615.60277076514	0	0	0	0	0	0	0	0	0
619.202769398971	0	0	0	0	0	0	0	0	0
622.802776717878	0	0	0	0	0	0	0	0	0
626.402828107526	0	0	0	0	0	0	0	0	0
630.002840750052	0	0	0	0	0	0	0	0	0
633.602842849426	0	0	0	0	0	0	0	0	0
637.202859761245	0	0	0	0	0	0	0	0	0
640.802868784812	0	0	0	0	0	0	0	0	0
644.402875458411	0	0	0	0	0	0	0	0	0
648.00288359265	0	0	0	0	0	0	0	0	0
651.602874242446	0	0	0	0	0	0	0	0	0
655.202896568216	0	0	0	0	0	0	0	0	0
658.802884177786	0	0	0	0	0	0	0	0	0
662.402906530917	0	0	0	0	0	0	0	0	0
666.002893002405	0	0	0	0	0	0	0	0	0
669.602895770469	0	0	0	0	0	0	0	0	0
673.202924788834	0	0	0	0	0	0	0	0	0
676.802909639368	0	0	0	0	0	0	0	0	0
680.402818761257	0	0	0	0	0	0	0	0	0
684.002929876917	0	0	0	0	0	0	0	0	0
687.602955218469	0	0	0	0	0	0	0	0	0
691.202962842955	0	0	0	0	0	0	0	0	0
694.802973312133	0	0	0	0	0	0	0	0	0
698.402936780459	0	0	0	0	0	0	0	0	0
702.002965075297	0	0	0	0	0	0	0	0	0
705.602987676633	0	0	0	0	0	0	0	0	0
709.203001838438	0	0	0	0	0	0	0	0	0
712.802998312837	0	0	0	0	0	0	0	0	0
716.402982703454	0	0	0	0	0	0	0	0	0
720.002997765721	0	0	0	0	0	0	0	0	0
723.603006238726	0	0	0	0	0	0	0	0	0
727.203009776252	0	0	0	0	0	0	0	0	0
730.803007883586	0	0	0	0	0	0	0	0	0
734.403044050869	0	0	0	0	0	0	0	0	0
738.003057342731	0	0	0	0	0	0	0	0	0
741.603074880861	0	0	0	0	0	0	0	0	0
745.203082852412	0	0	0	0	0	0	0	0	0
748.80309338596	0	0	0	0	0	0	0	0	0
752.403081985589	0	0	0	0	0	0	0	0	0
756.003108215697	0	0	0	0	0	0	0	0	0
759.603088969808	0	0	0	0	0	0	0	0	0
763.20311051921	0	0	0	0	0	0	0	0	0
766.803135983301	0	0	0	0	0	0	0	0	0
770.4031375163	0	0	0	0	0	0	0	0	0
774.003154140729	0	0	0	0	0	0	0	0	0
777.603160795855	0	0	0	0	0	0	0	0	0
781.203181330077	0	0	0	0	0	0	0	0	0
784.803204827478	0	0	0	0	0	0	0	0	0
788.403208845909	0	0	0	0	0	0	0	0	0
792.003195604882	0	0	0	0	0	0	0	0	0
795.603275084332	0	0	0	0	0	0	0	0	0
799.203243810217	0	0	0	0	0	0	0	0	0
802.803289254441	0	0	0	0	0	0	0	0	0
806.403321530208	0	0	0	0	0	0	0	0	0
810.003365240365	0	0	0	0	0	0	0	0	0
813.603353563218	0	0	0	0	0	0	0	0	0
817.203397893703	0	0	0	0	0	0	0	0	0
820.803385508148	0	0	0	0	0	0	0	0	0
824.403406035888	0	0	0	0	0	0	0	0	0
828.003424434014	0	0	0	0	0	0	0	0	0
831.603423737603	0	0	0	0	0	0	0	0	0
835.203450489635	0	0	0	0	0	0	0	0	0
838.803463491314	0	0	0	0	0	0	0	0	0
842.403463056854	0	0	0	0	0	0	0	0	0
846.003484297935	0	0	0	0	0	0	0	0	0
849.603489247229	0	0	0	0	0	0	0	0	0
853.203502067967	0	0	0	0	0	0	0	0	0
856.803509413423	0	0	0	0	0	0	0	0	0
860.403496945215	0	0	0	0	0	0	0	0	0
864.003500200412	0	0	0	0	0	0	0	0	0
867.603536820796	0	0	0	0	0	0	0	0	0
871.203547736685	0	0	0	0	0	0	0	0	0
874.80356637897	0	0	0	0	0	0	0	0	0
878.403564956397	0	0	0	0	0	0	0	0	0
882.003582634174	0	0	0	0	0	0	0	0	0
885.603595463393	0	0	0	0	0	0	0	0	0
889.203606875425	0	0	0	0	0	0	0	0	0
892.803618571805	0	0	0	0	0	0	0	0	0
896.403655749266	0	0	0	0	0	0	0	0	0
900.00366017978	0	0	0	0	0	0	0	0	0
903.603651809002	0	0	0	0	0	0	0	0	0
907.203663213097	0	0	0	0	0	0	0	0	0
910.803685207364	0	0	0	0	0	0	0	0	0
914.403692493016	0	0	0	0	0	0	0	0	0
918.003686573709	0	0	0	0	0	0	0	0	0
921.603701417814	0	0	0	0	0	0	0	0	0
925.203715914995	0	0	0	0	0	0	0	0	0
928.803713742063	0	0	0	0	0	0	0	0	0
932.403715954488	0	0	0	0	0	0	0	0	0
936.003739329481	0	0	0	0	0	0	0	0	0
939.60373548503	0	0	0	0	0	0	0	0	0
943.203732238719	0	0	0	0	0	0	0	0	0
946.803740651625	0	0	0	0	0	0	0	0	0
950.40377759261	0	0	0	0	0	0	0	0	0
954.003788248792	0	0	0	0	0	0	0	0	0
957.603806357902	0	0	0	0	0	0	0	0	0
961.203831140732	0	0	0	0	0	0	0	0	0
964.803827448687	0	0	0	0	0	0	0	0	0
968.403841762055	0	0	0	0	0	0	0	0	0
972.003881071468	0	0	0	0	0	0	0	0	0
975.603906442144	0	0	0	0	0	0	0	0	0
979.203897460682	0	0	0	0	0	0	0	0	0
982.803914759116	0	0	0	0	0	0	0	0	0
986.403932206377	0	0	0	0	0	0	0	0	0
990.003930855762	0	0	0	0	0	0	0	0	0
993.603965395857	0	0	0	0	0	0	0	0	0
997.203931987334	0	0	0	0	0	0	0	0	0
1000.80397606469	0	0	0	0	0	0	0	0	0
1004.40398408886	0	0	0	0	0	0	0	0	0
1008.00398112582	0	0	0	0	0	0	0	0	0
1011.60397318696	0	0	0	0	0	0	0	0	0
1015.20400339159	0	0	0	0	0	0	0	0	0
1018.80400466372	0	0	0	0	0	0	0	0	0
1022.40400243263	0	0	0	0	0	0	0	0	0
1026.0040286544	0	0	0	0	0	0	0	0	0
1029.60403168584	0	0	0	0	0	0	0	0	0
1033.2040286281	0	0	0	0	0	0	0	0	0
1036.80401565562	0	0	0	0	0	0	0	0	0
1040.4040166699	0	0	0	0	0	0	0	0	0
1044.00406181163	0	0	0	0	0	0	0	0	0
1047.60407277805	0	0	0	0	0	0	0	0	0
1051.20407836749	0	0	0	0	0	0	0	0	0
1054.80409914525	0	0	0	0	0	0	0	0	0
1058.40407310326	0	0	0	0	0	0	0	0	0
1062.00412791671	0	0	0	0	0	0	0	0	0
1065.60414359732	0	0	0	0	0	0	0	0	0
1069.20415514413	0	0	0	0	0	0	0	0	0
1072.80416796612	0	0	0	0	0	0	0	0	0
1076.40413387605	0	0	0	0	0	0	0	0	0
1080.00418599894	0	0	0	0	0	0	0	0	0
1083.60420192507	0	0	0	0	0	0	0	0	0
1087.20425493836	0	0	0	0	0	0	0	0	0
1090.80425075443	0	0	0	0	0	0	0	0	0
1094.40425960107	0	0	0	0	0	0	0	0	0
1098.00426930449	0	0	0	0	0	0	0	0	0
1101.60430374983	0	0	0	0	0	0	0	0	0
1105.20431501918	0	0	0	0	0	0	0	0	0
1108.80434200592	0	0	0	0	0	0	0	0	0
1112.40435838627	0	0	0	0	0	0	0	0	0
1116.00438709615	0	0	0	0	0	0	0	0	0
1119.60442411556	0	0	0	0	0	0	0	0	0
1123.20443394968	0	0	0	0	0	0	0	0	0
1126.80443602622	0	0	0	0	0	0	0	0	0
1130.40445325894	0	0	0	0	0	0	0	0	0
1134.00446069845	0	0	0	0	0	0	0	0	0
1137.60451104189	0	0	0	0	0	0	0	0	0
1141.20452243448	0	0	0	0	0	0	0	0	0
1144.8045227494	0	0	0	0	0	0	0	0	0
1148.40455440791	0	0	0	0	0	0	0	0	0
1152.00453891526	0	0	0	0	0	0	0	0	0
1155.60455392506	0	0	0	0	0	0	0	0	0
1159.20459469141	0	0	0	0	0	0	0	0	0
1162.80459458957	0	0	0	0	0	0	0	0	0
1166.40457282669	0	0	0	0	0	0	0	0	0
1170.00457300452	0	0	0	0	0	0	0	0	0
1173.60459309027	0	0	0	0	0	0	0	0	0
1177.20461266569	0	0	0	0	0	0	0	0	0
1180.80464339717	0	0	0	0	0	0	0	0	0
1184.40466763865	0	0	0	0	0	0	0	0	0
1188.00468913369	0	0	0	0	0	0	0	0	0
1191.60468148068	0	0	0	0	0	0	0	0	0
1195.20469596649	0	0	0	0	0	0	0	0	0
1198.80470326304	0	0	0	0	0	0	0	0	0
1202.40470507963	0	0	0	0	0	0	0	0	0
1206.00472230843	0	0	0	0	0	0	0	0	0
1209.60472305344	0	0	0	0	0	0	0	0	0
1213.20473152067	0	0	0	0	0	0	0	0	0
1216.80471705352	0	0	0	0	0	0	0	0	0
1220.4047603386	0	0	0	0	0	0	0	0	0
1224.00475479617	0	0	0	0	0	0	0	0	0
1227.60472668143	0	0	0	0	0	0	0	0	0
1231.20477260409	0	0	0	0	0	0	0	0	0
1234.80474903499	0	0	0	0	0	0	0	0	0
1238.40478326138	0	0	0	0	0	0	0	0	0
1242.00479521071	0	0	0	0	0	0	0	0	0
1245.60480265672	0	0	0	0	0	0	0	0	0
1249.20481522006	0	0	0	0	0	0	0	0	0
1252.80480230948	0	0	0	0	0	0	0	0	0
1256.40485387162	0	0	0	0	0	0	0	0	0
1260.00484677872	0	0	0	0	0	0	0	0	0
1263.60487197498	0	0	0	0	0	0	0	0	0
1267.20486979751	0	0	0	0	0	0	0	0	0
1270.80485510204	0	0	0	0	0	0	0	0	0
1274.40487930966	0	0	0	0	0	0	0	0	0
1278.00487946061	0	0	0	0	0	0	0	0	0
1281.60488365438	0	0	0	0	0	0	0	0	0
1285.20489794607	0	0	0	0	0	0	0	0	0
1288.80491777666	0	0	0	0	0	0	0	0	0
1292.40490572918	0	0	0	0	0	0	0	0	0
1296.00490963704	0	0	0	0	0	0	0	0	0
1299.6049332339	0	0	0	0	0	0	0	0	0
1303.20497335344	0	0	0	0	0	0	0	0	0
1306.80498147399	0	0	0	0	0	0	0	0	0
1310.40498066592	0	0	0	0	0	0	0	0	0
1314.00501639761	0	0	0	0	0	0	0	0	0
1317.60503526757	0	0	0	0	0	0	0	0	0
1321.20501782087	0	0	0	0	0	0	0	0	0
1324.80502788943	0	0	0	0	0	0	0	0	0
1328.40507281319	0	0	0	0	0	0	0	0	0
1332.00508763981	0	0	0	0	0	0	0	0	0
1335.60508825953	0	0	0	0	0	0	0	0	0
1339.20510652775	0	0	0	0	0	0	0	0	0
1342.80512826996	0	0	0	0	0	0	0	0	0
1346.40514673651	0	0	0	0	0	0	0	0	0
1350.00514554554	0	0	0	0	0	0	0	0	0
1353.60514433912	0	0	0	0	0	0	0	0	0
1357.20514893678	0	0	0	0	0	0	0	0	0
1360.80517868506	0	0	0	0	0	0	0	0	0
1364.40516957074	0	0	0	0	0	0	0	0	0
1368.00514186171	0	0	0	0	0	0	0	0	0
1371.60518938731	0	0	0	0	0	0	0	0	0
1375.20519303911	0	0	0	0	0	0	0	0	0
1378.80521545674	0	0	0	0	0	0	0	0	0
1382.40521363614	0	0	0	0	0	0	0	0	0
1386.0052569127	0	0	0	0	0	0	0	0	0
1389.60525952506	0	0	0	0	0	0	0	0	0
1393.2052429113	0	0	0	0	0	0	0	0	0
1396.80527845469	0	0	0	0	0	0	0	0	0
1400.40530041974	0	0	0	0	0	0	0	0	0
1404.00533615787	0	0	0	0	0	0	0	0	0
1407.60533433449	0	0	0	0	0	0	0	0	0
1411.2053551673	0	0	0	0	0	0	0	0	0
1414.80535285918	0	0	0	0	0	0	0	0	0
1418.40536827106	0	0	0	0	0	0	0	0	0
1422.00539936181	0	0	0	0	0	0	0	0	0
1425.605408834	0	0	0	0	0	0	0	0	0
1429.20540591237	0	0	0	0	0	0	0	0	0
1432.80542877528	0	0	0	0	0	0	0	0	0
1436.40543569395	0	0	0	0	0	0	0	0	0
1440.00544349338	0	0	0	0	0	0	0	0	0
1443.60541137914	0	0	0	0	0	0	0	0	0
1447.20545508576	0	0	0	0	0	0	0	0	0
1450.80547572954	0	0	0	0	0	0	0	0	0
1454.40546163159	0	0	0	0	0	0	0	0	0
1458.00547483589	0	0	0	0	0	0	0	0	0
1461.60547501182	0	0	0	0	0	0	0	0	0
1465.2054824042	0	0	0	0	0	0	0	0	0
1468.80546709308	0	0	0	0	0	0	0	0	0
1472.40549988006	0	0	0	0	0	0	0	0	0
1476.00550253307	0	0	0	0	0	0	0	0	0
1479.60551879492	0	0	0	0	0	0	0	0	0
1483.20551010179	0	0	0	0	0	0	0	0	0
1486.8055257879	0	0	0	0	0	0	0	0	0
1490.40552494305	0	0	0	0	0	0	0	0	0
1494.00557406815	0	0	0	0	0	0	0	0	0
1497.60559380838	0	0	0	0	0	0	0	0	0
1501.20560656973	0	0	0	0	0	0	0	0	0
1504.80559088296	0	0	0	0	0	0	0	0	0
1508.40562005884	0	0	0	0	0	0	0	0	0
1512.00561933939	0	0	0	0	0	0	0	0	0
1515.60561173533	0	0	0	0	0	0	0	0	0
1519.20562608539	0	0	0	0	0	0	0	0	0
1522.80559353537	0	0	0	0	0	0	0	0	0
1526.40565745371	0	0	0	0	0	0	0	0	0
1530.00567477237	0	0	0	0	0	0	0	0	0
1533.605666765	0	0	0	0	0	0	0	0	0
1537.20573405253	0	0	0	0	0	0	0	0	0
1540.80571512008	0	0	0	0	0	0	0	0	0
1544.40578522321	0	0	0	0	0	0	0	0	0
1548.00578656196	0	0	0	0	0	0	0	0	0
1551.60573224646	0	0	0	0	0	0	0	0	0
1555.20581550411	0	0	0	0	0	0	0	0	0
1558.80583053786	0	0	0	0	0	0	0	0	0
1562.40585574648	0	0	0	0	0	0	0	0	0
1566.00584915454	0	0	0	0	0	0	0	0	0
1569.60587186496	0	0	0	0	0	0	0	0	0
1573.2058690598	0	0	0	0	0	0	0	0	0
1576.8058803403	0	0	0	0	0	0	0	0	0
1580.40589682914	0	0	0	0	0	0	0	0	0
1584.00591887249	0	0	0	0	0	0	0	0	0
1587.60591203754	0	0	0	0	0	0	0	0	0
1591.20593694061	0	0	0	0	0	0	0	0	0
1594.80594706984	0	0	0	0	0	0	0	0	0
1598.40594824039	0	0	0	0	0	0	0	0	0
1602.00595990973	0	0	0	0	0	0	0	0	0
1605.60595996778	0	0	0	0	0	0	0	0	0
1609.20595472536	0	0	0	0	0	0	0	0	0
1612.8059607107	0	0	0	0	0	0	0	0	0
1616.40599996397	0	0	0	0	0	0	0	0	0
1620.0060114418	0	0	0	0	0	0	0	0	0
1623.60596225538	0	0	0	0	0	0	0	0	0
1627.20600994137	0	0	0	0	0	0	0	0	0
1630.80599208238	0	0	0	0	0	0	0	0	0
1634.40602250015	0	0	0	0	0	0	0	0	0
1638.0060203795	0	0	0	0	0	0	0	0	0
1641.60602285766	0	0	0	0	0	0	0	0	0
1645.20600362148	0	0	0	0	0	0	0	0	0
1648.80604381336	0	0	0	0	0	0	0	0	0
1652.40606095659	0	0	0	0	0	0	0	0	0
1656.00608669013	0	0	0	0	0	0	0	0	0
1659.60609141071	0	0	0	0	0	0	0	0	0
1663.20611114736	0	0	0	0	0	0	0	0	0
1666.80610585821	0	0	0	0	0	0	0	0	0
1670.40611233016	0	0	0	0	0	0	0	0	0
1674.00610489164	0	0	0	0	0	0	0	0	0
1677.60613452477	0	0	0	0	0	0	0	0	0
1681.20614281186	0	0	0	0	0	0	0	0	0
1684.80616220955	0	0	0	0	0	0	0	0	0
1688.40617144019	0	0	0	0	0	0	0	0	0
1692.00618913204	0	0	0	0	0	0	0	0	0
1695.6061433601	0	0	0	0	0	0	0	0	0
1699.20617654084	0	0	0	0	0	0	0	0	0
1702.80620597549	0	0	0	0	0	0	0	0	0
1706.40617432311	0	0	0	0	0	0	0	0	0
1710.00622841403	0	0	0	0	0	0	0	0	0
1713.60619927737	0	0	0	0	0	0	0	0	0
1717.20624458423	0	0	0	0	0	0	0	0	0
1720.80624204485	0	0	0	0	0	0	0	0	0
1724.40625587201	0	0	0	0	0	0	0	0	0
1728.00627995405	0	0	0	0	0	0	0	0	0
1731.60628105196	0	0	0	0	0	0	0	0	0
1735.20628054851	0	0	0	0	0	0	0	0	0
1738.80629736195	0	0	0	0	0	0	0	0	0
1742.40631493812	0	0	0	0	0	0	0	0	0
1746.0063691322	0	0	0	0	0	0	0	0	0
1749.60637931967	0	0	0	0	0	0	0	0	0
1753.20641265425	0	0	0	0	0	0	0	0	0
1756.80641524194	0	0	0	0	0	0	0	0	0
1760.4064142353	0	0	0	0	0	0	0	0	0
1764.00642736034	0	0	0	0	0	0	0	0	0
1767.60645876915	0	0	0	0	0	0	0	0	0
1771.20647095324	0	0	0	0	0	0	0	0	0
1774.80649745423	0	0	0	0	0	0	0	0	0
1778.40648824423	0	0	0	0	0	0	0	0	0
1782.00650328853	0	0	0	0	0	0	0	0	0
1785.6065301679	0	0	0	0	0	0	0	0	0
1789.20652561862	0	0	0	0	0	0	0	0	0
1792.80653627952	0	0	0	0	0	0	0	0	0
1796.40658279724	0	0	0	0	0	0	0	0	0
1800.00658469389	0	0	0	0	0	0	0	0	0
1803.60658423294	0	0	0	0	0	0	0	0	0
1807.20656588763	0	0	0	0	0	0	0	0	0
1810.80659137086	0	0	0	0	0	0	0	0	0
1814.40667415165	0	0	0	0	0	0	0	0	0
1818.00669121037	0	0	0	0	0	0	0	0	0
1821.60667850849	0	0	0	0	0	0	0	0	0
1825.20674069094	0	0	0	0	0	0	0	0	0
1828.80673734923	0	0	0	0	0	0	0	0	0
1832.40673845752	0	0	0	0	0	0	0	0	0
1836.00675785642	0	0	0	0	0	0	0	0	0
1839.60672375029	0	0	0	0	0	0	0	0	0
1843.20676897517	0	0	0	0	0	0	0	0	0
1846.80678105789	0	0	0	0	0	0	0	0	0
1850.40679228321	0	0	0	0	0	0	0	0	0
1854.00680609379	0	0	0	0	0	0	0	0	0
1857.60681606827	0	0	0	0	0	0	0	0	0
1861.20681366366	0	0	0	0	0	0	0	0	0
1864.80677726131	0	0	0	0	0	0	0	0	0
1868.40682224329	0	0	0	0	0	0	0	0	0
1872.00684648632	0	0	0	0	0	0	0	0	0
1875.60682180398	0	0	0	0	0	0	0	0	0
1879.20685653339	0	0	0	0	0	0	0	0	0
1882.80685517047	0	0	0	0	0	0	0	0	0
1886.40685932406	0	0	0	0	0	0	0	0	0
1890.00686587158	0	0	0	0	0	0	0	0	0
1893.60687801787	0	0	0	0	0	0	0	0	0
1897.20687991927	0	0	0	0	0	0	0	0	0
1900.80691749074	0	0	0	0	0	0	0	0	0
1904.40692312245	0	0	0	0	0	0	0	0	0
1908.00690666403	0	0	0	0	0	0	0	0	0
1911.60694796649	0	0	0	0	0	0	0	0	0
1915.20696159751	0	0	0	0	0	0	0	0	0
1918.80695589895	0	0	0	0	0	0	0	0	0
1922.40696198756	0	0	0	0	0	0	0	0	0
1926.00701677142	0	0	0	0	0	0	0	0	0
1929.60703567879	0	0	0	0	0	0	0	0	0
1933.2070348306	0	0	0	0	0	0	0	0	0
1936.80705698908	0	0	0	0	0	0	0	0	0
1940.4070461074	0	0	0	0	0	0	0	0	0
1944.00705533162	0	0	0	0	0	0	0	0	0
1947.60705117753	0	0	0	0	0	0	0	0	0
1951.20704932266	0	0	0	0	0	0	0	0	0
1954.80707146285	0	0	0	0	0	0	0	0	0
