Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.800958863046	0	0	0	0	0	0	0	0	0
194.400997841179	0	0	0	0	0	0	0	0	0
198.001020829981	0	0	0	0	0	0	0	0	0
201.601033035899	0	0	0	0	0	0	0	0	0
205.201014284502	0	0	0	0	0	0	0	0	0
208.801075119158	0	0	0	0	0	0	0	0	0
212.401070073133	0	0	0	0	0	0	0	0	0
216.001075426523	0	0	0	0	0	0	0	0	0
219.601065878202	0	0	0	0	0	0	0	0	0
223.201083380266	0	0	0	0	0	0	0	0	0
226.801067639325	0	0	0	0	0	0	0	0	0
230.401131583657	0	0	0	0	0	0	0	0	0
234.001138997424	0	0	0	0	0	0	0	0	0
237.601128779214	0	0	0	0	0	0	0	0	0
241.201145911195	0	0	0	0	0	0	0	0	0
244.801184150639	0	0	0	0	0	0	0	0	0
248.401209103219	0	0	0	0	0	0	0	0	0
252.00120866231	0	0	0	0	0	0	0	0	0
255.601174317788	0	0	0	0	0	0	0	0	0
259.201222268361	0	0	0	0	0	0	0	0	0
262.801215980896	0	0	0	0	0	0	0	0	0
266.401234280802	0	0	0	0	0	0	0	0	0
270.001289590238	0	0	0	0	0	0	0	0	0
273.601312014789	0	0	0	0	0	0	0	0	0
277.20130421955	0	0	0	0	0	0	0	0	0
280.801322541698	0	0	0	0	0	0	0	0	0
284.401324091763	0	0	0	0	0	0	0	0	0
288.001326675055	0	0	0	0	0	0	0	0	0
291.601340839747	0	0	0	0	0	0	0	0	0
295.201369802529	0	0	0	0	0	0	0	0	0
298.801365089712	0	0	0	0	0	0	0	0	0
302.401443702445	0	0	0	0	0	0	0	0	0
306.001445245689	0	0	0	0	0	0	0	0	0
309.601430139169	0	0	0	0	0	0	0	0	0
313.201466340336	0	0	0	0	0	0	0	0	0
316.801446587998	0	0	0	0	0	0	0	0	0
320.401515577172	0	0	0	0	0	0	0	0	0
324.001547313149	0	0	0	0	0	0	0	0	0
327.60163450792	0	0	0	0	0	0	0	0	0
331.201624002197	0	0	0	0	0	0	0	0	0
334.80165036729	0	0	0	0	0	0	0	0	0
338.401678122077	0	0	0	0	0	0	0	0	0
342.001695154326	0	0	0	0	0	0	0	0	0
345.601653207895	0	0	0	0	0	0	0	0	0
349.201663766142	0	0	0	0	0	0	0	0	0
352.801743820801	0	0	0	0	0	0	0	0	0
356.401750629676	0	0	0	0	0	0	0	0	0
360.001750025577	0	0	0	0	0	0	0	0	0
363.601747307586	0	0	0	0	0	0	0	0	0
367.201751576967	0	0	0	0	0	0	0	0	0
370.801778493902	0	0	0	0	0	0	0	0	0
374.40180383497	0	0	0	0	0	0	0	0	0
378.001832490616	0	0	0	0	0	0	0	0	0
381.601847944227	0	0	0	0	0	0	0	0	0
385.201829452092	0	0	0	0	0	0	0	0	0
388.801852308288	0	0	0	0	0	0	0	0	0
392.40183750515	0	0	0	0	0	0	0	0	0
396.001886905602	0	0	0	0	0	0	0	0	0
399.60186451382	0	0	0	0	0	0	0	0	0
403.201896887196	0	0	0	0	0	0	0	0	0
406.801845271036	0	0	0	0	0	0	0	0	0
410.401897248316	0	0	0	0	0	0	0	0	0
414.00191018938	0	0	0	0	0	0	0	0	0
417.601905150729	0	0	0	0	0	0	0	0	0
421.201907249835	0	0	0	0	0	0	0	0	0
424.801891687306	0	0	0	0	0	0	0	0	0
428.401906240827	0	0	0	0	0	0	0	0	0
432.001886852347	0	0	0	0	0	0	0	0	0
435.601890079808	0	0	0	0	0	0	0	0	0
439.201934951805	0	0	0	0	0	0	0	0	0
442.801989153556	0	0	0	0	0	0	0	0	0
446.402002143663	0	0	0	0	0	0	0	0	0
450.001994941818	0	0	0	0	0	0	0	0	0
453.602015907622	0	0	0	0	0	0	0	0	0
457.20203009446	0	0	0	0	0	0	0	0	0
460.802065456163	0	0	0	0	0	0	0	0	0
464.402054941305	0	0	0	0	0	0	0	0	0
468.002088162186	0	0	0	0	0	0	0	0	0
471.602091578743	0	0	0	0	0	0	0	0	0
475.202135733179	0	0	0	0	0	0	0	0	0
478.802148135762	0	0	0	0	0	0	0	0	0
482.402172276502	0	0	0	0	0	0	0	0	0
486.002174332854	0	0	0	0	0	0	0	0	0
489.602194068089	0	0	0	0	0	0	0	0	0
493.202239535453	0	0	0	0	0	0	0	0	0
496.802263529755	0	0	0	0	0	0	0	0	0
500.402269044445	0	0	0	0	0	0	0	0	0
504.002279875624	0	0	0	0	0	0	0	0	0
507.602294620619	0	0	0	0	0	0	0	0	0
511.202296882385	0	0	0	0	0	0	0	0	0
514.802289267566	0	0	0	0	0	0	0	0	0
518.402312913733	0	0	0	0	0	0	0	0	0
522.002329192988	0	0	0	0	0	0	0	0	0
525.602339028705	0	0	0	0	0	0	0	0	0
529.202341401808	0	0	0	0	0	0	0	0	0
532.802327201558	0	0	0	0	0	0	0	0	0
536.402381757788	0	0	0	0	0	0	0	0	0
540.002398491812	0	0	0	0	0	0	0	0	0
543.602397874286	0	0	0	0	0	0	0	0	0
547.202401593663	0	0	0	0	0	0	0	0	0
550.802422456732	0	0	0	0	0	0	0	0	0
554.402429241028	0	0	0	0	0	0	0	0	0
558.002442996922	0	0	0	0	0	0	0	0	0
561.602447392854	0	0	0	0	0	0	0	0	0
565.202475729966	0	0	0	0	0	0	0	0	0
568.802482332417	0	0	0	0	0	0	0	0	0
572.402459208186	0	0	0	0	0	0	0	0	0
576.002485425358	0	0	0	0	0	0	0	0	0
579.602489783032	0	0	0	0	0	0	0	0	0
583.202470091295	0	0	0	0	0	0	0	0	0
586.802477068885	0	0	0	0	0	0	0	0	0
590.402490915099	0	0	0	0	0	0	0	0	0
594.002531488128	0	0	0	0	0	0	0	0	0
597.602497019576	0	0	0	0	0	0	0	0	0
601.202518055822	0	0	0	0	0	0	0	0	0
604.802570416439	0	0	0	0	0	0	0	0	0
608.40257937997	0	0	0	0	0	0	0	0	0
612.002566743507	0	0	0	0	0	0	0	0	0
615.602614683173	0	0	0	0	0	0	0	0	0
619.202615812411	0	0	0	0	0	0	0	0	0
622.802619955893	0	0	0	0	0	0	0	0	0
626.402621876233	0	0	0	0	0	0	0	0	0
630.002644048423	0	0	0	0	0	0	0	0	0
633.602661198085	0	0	0	0	0	0	0	0	0
637.202648673416	0	0	0	0	0	0	0	0	0
640.802640100217	0	0	0	0	0	0	0	0	0
644.402694947359	0	0	0	0	0	0	0	0	0
648.002710954984	0	0	0	0	0	0	0	0	0
651.602716636334	0	0	0	0	0	0	0	0	0
655.202710067057	0	0	0	0	0	0	0	0	0
658.8026972333	0	0	0	0	0	0	0	0	0
662.402718439473	0	0	0	0	0	0	0	0	0
666.002721254745	0	0	0	0	0	0	0	0	0
669.60272330896	0	0	0	0	0	0	0	0	0
673.202750932059	0	0	0	0	0	0	0	0	0
676.802736148073	0	0	0	0	0	0	0	0	0
680.402735236494	0	0	0	0	0	0	0	0	0
684.002767136644	0	0	0	0	0	0	0	0	0
687.602771058155	0	0	0	0	0	0	0	0	0
691.202770841387	0	0	0	0	0	0	0	0	0
694.802773484464	0	0	0	0	0	0	0	0	0
698.402773343968	0	0	0	0	0	0	0	0	0
702.00279370132	0	0	0	0	0	0	0	0	0
705.602792594335	0	0	0	0	0	0	0	0	0
709.202791752876	0	0	0	0	0	0	0	0	0
712.802796656211	0	0	0	0	0	0	0	0	0
716.402792477877	0	0	0	0	0	0	0	0	0
720.002795004043	0	0	0	0	0	0	0	0	0
723.60280952568	0	0	0	0	0	0	0	0	0
727.202825445662	0	0	0	0	0	0	0	0	0
730.802822380712	0	0	0	0	0	0	0	0	0
734.402846662911	0	0	0	0	0	0	0	0	0
738.002864176109	0	0	0	0	0	0	0	0	0
741.602796722199	0	0	0	0	0	0	0	0	0
745.202927633995	0	0	0	0	0	0	0	0	0
748.802939119697	0	0	0	0	0	0	0	0	0
752.402971536072	0	0	0	0	0	0	0	0	0
756.00296878271	0	0	0	0	0	0	0	0	0
759.602971941627	0	0	0	0	0	0	0	0	0
763.202975347263	0	0	0	0	0	0	0	0	0
766.802986205514	0	0	0	0	0	0	0	0	0
770.403020283808	0	0	0	0	0	0	0	0	0
774.003046647989	0	0	0	0	0	0	0	0	0
777.603052832803	0	0	0	0	0	0	0	0	0
781.203048755319	0	0	0	0	0	0	0	0	0
784.803048067304	0	0	0	0	0	0	0	0	0
788.403085229152	0	0	0	0	0	0	0	0	0
792.003131135913	0	0	0	0	0	0	0	0	0
795.603140991566	0	0	0	0	0	0	0	0	0
799.203158847318	0	0	0	0	0	0	0	0	0
802.80314030075	0	0	0	0	0	0	0	0	0
806.40318646248	0	0	0	0	0	0	0	0	0
810.003189672309	0	0	0	0	0	0	0	0	0
813.60321672027	0	0	0	0	0	0	0	0	0
817.203220860575	0	0	0	0	0	0	0	0	0
820.803221038968	0	0	0	0	0	0	0	0	0
824.40323768714	0	0	0	0	0	0	0	0	0
828.003235428589	0	0	0	0	0	0	0	0	0
831.60325012118	0	0	0	0	0	0	0	0	0
835.203254199398	0	0	0	0	0	0	0	0	0
838.803259533025	0	0	0	0	0	0	0	0	0
842.40329792556	0	0	0	0	0	0	0	0	0
846.003308466375	0	0	0	0	0	0	0	0	0
849.603321802382	0	0	0	0	0	0	0	0	0
853.203307705316	0	0	0	0	0	0	0	0	0
856.803331863179	0	0	0	0	0	0	0	0	0
860.403307049547	0	0	0	0	0	0	0	0	0
864.003347313709	0	0	0	0	0	0	0	0	0
867.603344286556	0	0	0	0	0	0	0	0	0
871.203372170044	0	0	0	0	0	0	0	0	0
874.803401952612	0	0	0	0	0	0	0	0	0
878.403419492297	0	0	0	0	0	0	0	0	0
882.003428149455	0	0	0	0	0	0	0	0	0
885.603427930771	0	0	0	0	0	0	0	0	0
889.203430793288	0	0	0	0	0	0	0	0	0
892.803426955282	0	0	0	0	0	0	0	0	0
896.403437410531	0	0	0	0	0	0	0	0	0
900.003450915469	0	0	0	0	0	0	0	0	0
903.603478543831	0	0	0	0	0	0	0	0	0
907.203493886371	0	0	0	0	0	0	0	0	0
910.803477746291	0	0	0	0	0	0	0	0	0
914.403509633611	0	0	0	0	0	0	0	0	0
918.003530972209	0	0	0	0	0	0	0	0	0
921.603538046253	0	0	0	0	0	0	0	0	0
925.203561313072	0	0	0	0	0	0	0	0	0
928.803569781549	0	0	0	0	0	0	0	0	0
932.403571887888	0	0	0	0	0	0	0	0	0
936.003578810963	0	0	0	0	0	0	0	0	0
939.603595196462	0	0	0	0	0	0	0	0	0
943.203589478453	0	0	0	0	0	0	0	0	0
946.803599367681	0	0	0	0	0	0	0	0	0
950.40361354742	0	0	0	0	0	0	0	0	0
954.003609165744	0	0	0	0	0	0	0	0	0
957.603635224542	0	0	0	0	0	0	0	0	0
961.203674523517	0	0	0	0	0	0	0	0	0
964.803679071566	0	0	0	0	0	0	0	0	0
968.403689315456	0	0	0	0	0	0	0	0	0
972.003695147909	0	0	0	0	0	0	0	0	0
975.603728968904	0	0	0	0	0	0	0	0	0
979.203735101396	0	0	0	0	0	0	0	0	0
982.803723950008	0	0	0	0	0	0	0	0	0
986.403761705	0	0	0	0	0	0	0	0	0
990.003784937648	0	0	0	0	0	0	0	0	0
993.603806356318	0	0	0	0	0	0	0	0	0
997.203820311398	0	0	0	0	0	0	0	0	0
1000.80381412049	0	0	0	0	0	0	0	0	0
1004.4038302165	0	0	0	0	0	0	0	0	0
1008.00384161922	0	0	0	0	0	0	0	0	0
1011.60383667345	0	0	0	0	0	0	0	0	0
1015.20386305587	0	0	0	0	0	0	0	0	0
1018.80386792871	0	0	0	0	0	0	0	0	0
1022.40389297822	0	0	0	0	0	0	0	0	0
1026.00388777189	0	0	0	0	0	0	0	0	0
1029.6038955121	0	0	0	0	0	0	0	0	0
1033.20387943957	0	0	0	0	0	0	0	0	0
1036.80390819859	0	0	0	0	0	0	0	0	0
1040.40388845383	0	0	0	0	0	0	0	0	0
1044.00393048437	0	0	0	0	0	0	0	0	0
1047.60393569824	0	0	0	0	0	0	0	0	0
1051.20391091957	0	0	0	0	0	0	0	0	0
1054.80393943617	0	0	0	0	0	0	0	0	0
1058.40396834232	0	0	0	0	0	0	0	0	0
1062.00397946475	0	0	0	0	0	0	0	0	0
1065.60398584169	0	0	0	0	0	0	0	0	0
1069.20398290212	0	0	0	0	0	0	0	0	0
1072.80401110526	0	0	0	0	0	0	0	0	0
1076.40401581343	0	0	0	0	0	0	0	0	0
1080.00402971203	0	0	0	0	0	0	0	0	0
1083.60404182822	0	0	0	0	0	0	0	0	0
1087.20406844218	0	0	0	0	0	0	0	0	0
1090.80406730957	0	0	0	0	0	0	0	0	0
1094.40409095403	0	0	0	0	0	0	0	0	0
1098.00408185898	0	0	0	0	0	0	0	0	0
1101.60409237297	0	0	0	0	0	0	0	0	0
1105.20412089786	0	0	0	0	0	0	0	0	0
1108.80413249909	0	0	0	0	0	0	0	0	0
1112.40413226107	0	0	0	0	0	0	0	0	0
1116.00415391527	0	0	0	0	0	0	0	0	0
1119.60415299188	0	0	0	0	0	0	0	0	0
1123.20416265382	0	0	0	0	0	0	0	0	0
1126.80415050408	0	0	0	0	0	0	0	0	0
1130.40416380296	0	0	0	0	0	0	0	0	0
1134.00420793473	0	0	0	0	0	0	0	0	0
1137.60419232336	0	0	0	0	0	0	0	0	0
1141.20422236772	0	0	0	0	0	0	0	0	0
1144.80421597307	0	0	0	0	0	0	0	0	0
1148.40422146655	0	0	0	0	0	0	0	0	0
1152.0042414045	0	0	0	0	0	0	0	0	0
1155.60424269698	0	0	0	0	0	0	0	0	0
1159.20422380658	0	0	0	0	0	0	0	0	0
1162.80426582278	0	0	0	0	0	0	0	0	0
1166.40423270098	0	0	0	0	0	0	0	0	0
1170.00428152133	0	0	0	0	0	0	0	0	0
1173.6043073228	0	0	0	0	0	0	0	0	0
1177.2043101299	0	0	0	0	0	0	0	0	0
1180.80433268303	0	0	0	0	0	0	0	0	0
1184.40434091774	0	0	0	0	0	0	0	0	0
1188.00435774687	0	0	0	0	0	0	0	0	0
1191.60436131312	0	0	0	0	0	0	0	0	0
1195.20437079438	0	0	0	0	0	0	0	0	0
1198.80439153957	0	0	0	0	0	0	0	0	0
1202.40443164461	0	0	0	0	0	0	0	0	0
1206.00449591228	0	0	0	0	0	0	0	0	0
1209.60449002081	0	0	0	0	0	0	0	0	0
1213.20452473023	0	0	0	0	0	0	0	0	0
1216.80451123511	0	0	0	0	0	0	0	0	0
1220.40453584147	0	0	0	0	0	0	0	0	0
1224.00454741261	0	0	0	0	0	0	0	0	0
1227.60454007859	0	0	0	0	0	0	0	0	0
1231.20456412797	0	0	0	0	0	0	0	0	0
1234.80458549657	0	0	0	0	0	0	0	0	0
1238.40459987393	0	0	0	0	0	0	0	0	0
1242.00459150089	0	0	0	0	0	0	0	0	0
1245.6046271888	0	0	0	0	0	0	0	0	0
1249.20463231218	0	0	0	0	0	0	0	0	0
1252.80464630279	0	0	0	0	0	0	0	0	0
1256.40466546619	0	0	0	0	0	0	0	0	0
1260.0046584577	0	0	0	0	0	0	0	0	0
1263.60465186391	0	0	0	0	0	0	0	0	0
1267.20467149023	0	0	0	0	0	0	0	0	0
1270.80467690643	0	0	0	0	0	0	0	0	0
1274.40466310654	0	0	0	0	0	0	0	0	0
1278.00470205396	0	0	0	0	0	0	0	0	0
1281.6047160648	0	0	0	0	0	0	0	0	0
1285.20472213117	0	0	0	0	0	0	0	0	0
1288.80471562115	0	0	0	0	0	0	0	0	0
1292.40471445875	0	0	0	0	0	0	0	0	0
1296.00475288284	0	0	0	0	0	0	0	0	0
1299.60476572201	0	0	0	0	0	0	0	0	0
1303.20478638635	0	0	0	0	0	0	0	0	0
1306.80481114552	0	0	0	0	0	0	0	0	0
1310.40484108405	0	0	0	0	0	0	0	0	0
1314.00483506943	0	0	0	0	0	0	0	0	0
1317.60484668943	0	0	0	0	0	0	0	0	0
1321.20483349656	0	0	0	0	0	0	0	0	0
1324.80485493156	0	0	0	0	0	0	0	0	0
1328.40485001813	0	0	0	0	0	0	0	0	0
1332.00485145367	0	0	0	0	0	0	0	0	0
1335.60487980179	0	0	0	0	0	0	0	0	0
1339.20489281975	0	0	0	0	0	0	0	0	0
1342.80488973743	0	0	0	0	0	0	0	0	0
1346.4049087197	0	0	0	0	0	0	0	0	0
1350.00491140562	0	0	0	0	0	0	0	0	0
1353.60491816241	0	0	0	0	0	0	0	0	0
1357.20492342471	0	0	0	0	0	0	0	0	0
1360.80491882375	0	0	0	0	0	0	0	0	0
1364.40493727621	0	0	0	0	0	0	0	0	0
1368.00494597027	0	0	0	0	0	0	0	0	0
1371.60489355339	0	0	0	0	0	0	0	0	0
1375.20491243223	0	0	0	0	0	0	0	0	0
1378.80496910333	0	0	0	0	0	0	0	0	0
1382.40499657197	0	0	0	0	0	0	0	0	0
1386.00499153763	0	0	0	0	0	0	0	0	0
1389.60502737366	0	0	0	0	0	0	0	0	0
1393.20503633048	0	0	0	0	0	0	0	0	0
1396.8050385178	0	0	0	0	0	0	0	0	0
1400.40503959618	0	0	0	0	0	0	0	0	0
1404.00504067626	0	0	0	0	0	0	0	0	0
1407.60503318394	0	0	0	0	0	0	0	0	0
1411.20506132645	0	0	0	0	0	0	0	0	0
1414.80507409848	0	0	0	0	0	0	0	0	0
1418.40508702159	0	0	0	0	0	0	0	0	0
1422.0050789711	0	0	0	0	0	0	0	0	0
1425.60509896132	0	0	0	0	0	0	0	0	0
1429.20511628645	0	0	0	0	0	0	0	0	0
1432.80511525222	0	0	0	0	0	0	0	0	0
1436.40513094574	0	0	0	0	0	0	0	0	0
1440.00513206923	0	0	0	0	0	0	0	0	0
1443.60514274257	0	0	0	0	0	0	0	0	0
1447.20516553328	0	0	0	0	0	0	0	0	0
1450.8051785525	0	0	0	0	0	0	0	0	0
1454.40522786411	0	0	0	0	0	0	0	0	0
1458.00523472796	0	0	0	0	0	0	0	0	0
1461.60528698422	0	0	0	0	0	0	0	0	0
1465.20530016088	0	0	0	0	0	0	0	0	0
1468.80532283957	0	0	0	0	0	0	0	0	0
1472.40536444958	0	0	0	0	0	0	0	0	0
1476.00536971988	0	0	0	0	0	0	0	0	0
1479.60538150502	0	0	0	0	0	0	0	0	0
1483.20538670292	0	0	0	0	0	0	0	0	0
1486.80543011753	0	0	0	0	0	0	0	0	0
1490.40540104061	0	0	0	0	0	0	0	0	0
1494.0054335102	0	0	0	0	0	0	0	0	0
1497.6054378103	0	0	0	0	0	0	0	0	0
1501.20541026298	0	0	0	0	0	0	0	0	0
1504.80544169609	0	0	0	0	0	0	0	0	0
1508.40544089958	0	0	0	0	0	0	0	0	0
1512.00544021039	0	0	0	0	0	0	0	0	0
1515.60548418526	0	0	0	0	0	0	0	0	0
1519.20548760476	0	0	0	0	0	0	0	0	0
1522.80546095229	0	0	0	0	0	0	0	0	0
1526.40548436821	0	0	0	0	0	0	0	0	0
1530.00549756069	0	0	0	0	0	0	0	0	0
1533.6054939549	0	0	0	0	0	0	0	0	0
1537.2054994856	0	0	0	0	0	0	0	0	0
1540.80555114664	0	0	0	0	0	0	0	0	0
1544.4055554269	0	0	0	0	0	0	0	0	0
1548.00554251939	0	0	0	0	0	0	0	0	0
1551.6056156475	0	0	0	0	0	0	0	0	0
1555.20566368567	0	0	0	0	0	0	0	0	0
1558.8056812449	0	0	0	0	0	0	0	0	0
1562.40568396355	0	0	0	0	0	0	0	0	0
1566.00568575048	0	0	0	0	0	0	0	0	0
1569.60574333239	0	0	0	0	0	0	0	0	0
1573.20576545112	0	0	0	0	0	0	0	0	0
1576.80574886256	0	0	0	0	0	0	0	0	0
1580.40578026232	0	0	0	0	0	0	0	0	0
1584.00577676187	0	0	0	0	0	0	0	0	0
1587.6057769198	0	0	0	0	0	0	0	0	0
1591.20583242203	0	0	0	0	0	0	0	0	0
1594.80578883745	0	0	0	0	0	0	0	0	0
1598.40582559603	0	0	0	0	0	0	0	0	0
1602.00579362307	0	0	0	0	0	0	0	0	0
1605.60585226101	0	0	0	0	0	0	0	0	0
1609.20584238607	0	0	0	0	0	0	0	0	0
1612.80586848314	0	0	0	0	0	0	0	0	0
1616.40588500378	0	0	0	0	0	0	0	0	0
1620.00588302081	0	0	0	0	0	0	0	0	0
1623.60587863735	0	0	0	0	0	0	0	0	0
1627.20590274568	0	0	0	0	0	0	0	0	0
1630.80587001363	0	0	0	0	0	0	0	0	0
1634.40588696603	0	0	0	0	0	0	0	0	0
1638.00591739765	0	0	0	0	0	0	0	0	0
1641.60593223023	0	0	0	0	0	0	0	0	0
1645.20596773707	0	0	0	0	0	0	0	0	0
1648.80595198362	0	0	0	0	0	0	0	0	0
1652.40599028248	0	0	0	0	0	0	0	0	0
1656.00597024305	0	0	0	0	0	0	0	0	0
1659.60598981735	0	0	0	0	0	0	0	0	0
1663.20600906197	0	0	0	0	0	0	0	0	0
1666.80600941308	0	0	0	0	0	0	0	0	0
1670.40600841272	0	0	0	0	0	0	0	0	0
1674.00603214929	0	0	0	0	0	0	0	0	0
1677.6060399209	0	0	0	0	0	0	0	0	0
1681.20603326827	0	0	0	0	0	0	0	0	0
1684.80608938589	0	0	0	0	0	0	0	0	0
1688.40609056395	0	0	0	0	0	0	0	0	0
1692.00611565971	0	0	0	0	0	0	0	0	0
1695.60610493637	0	0	0	0	0	0	0	0	0
1699.20612316469	0	0	0	0	0	0	0	0	0
1702.80612872051	0	0	0	0	0	0	0	0	0
1706.40614169935	0	0	0	0	0	0	0	0	0
1710.00614175403	0	0	0	0	0	0	0	0	0
1713.606167248	0	0	0	0	0	0	0	0	0
1717.20616807595	0	0	0	0	0	0	0	0	0
1720.80617897516	0	0	0	0	0	0	0	0	0
1724.40618305947	0	0	0	0	0	0	0	0	0
1728.00621939872	0	0	0	0	0	0	0	0	0
1731.60623201698	0	0	0	0	0	0	0	0	0
1735.20623369167	0	0	0	0	0	0	0	0	0
1738.8061970486	0	0	0	0	0	0	0	0	0
1742.40628671962	0	0	0	0	0	0	0	0	0
1746.00628966055	0	0	0	0	0	0	0	0	0
1749.60628573359	0	0	0	0	0	0	0	0	0
1753.20629624484	0	0	0	0	0	0	0	0	0
1756.8062960576	0	0	0	0	0	0	0	0	0
1760.4063259908	0	0	0	0	0	0	0	0	0
1764.00632565743	0	0	0	0	0	0	0	0	0
1767.60633290943	0	0	0	0	0	0	0	0	0
1771.2062747202	0	0	0	0	0	0	0	0	0
1774.80632767885	0	0	0	0	0	0	0	0	0
1778.40634568293	0	0	0	0	0	0	0	0	0
1782.00635948426	0	0	0	0	0	0	0	0	0
1785.60636573656	0	0	0	0	0	0	0	0	0
1789.20636575145	0	0	0	0	0	0	0	0	0
1792.80636417514	0	0	0	0	0	0	0	0	0
1796.40637616432	0	0	0	0	0	0	0	0	0
1800.00638152962	0	0	0	0	0	0	0	0	0
1803.60637328239	0	0	0	0	0	0	0	0	0
1807.20637957955	0	0	0	0	0	0	0	0	0
1810.80637533443	0	0	0	0	0	0	0	0	0
1814.40640750645	0	0	0	0	0	0	0	0	0
1818.00637728638	0	0	0	0	0	0	0	0	0
1821.60641706459	0	0	0	0	0	0	0	0	0
1825.20643415872	0	0	0	0	0	0	0	0	0
1828.80642570643	0	0	0	0	0	0	0	0	0
1832.40643652008	0	0	0	0	0	0	0	0	0
1836.00644725997	0	0	0	0	0	0	0	0	0
1839.60646130849	0	0	0	0	0	0	0	0	0
1843.20647548411	0	0	0	0	0	0	0	0	0
1846.80648117319	0	0	0	0	0	0	0	0	0
1850.40650322061	0	0	0	0	0	0	0	0	0
1854.00650846551	0	0	0	0	0	0	0	0	0
1857.60650082042	0	0	0	0	0	0	0	0	0
1861.20651795246	0	0	0	0	0	0	0	0	0
1864.80654740425	0	0	0	0	0	0	0	0	0
1868.40656207933	0	0	0	0	0	0	0	0	0
1872.00658942012	0	0	0	0	0	0	0	0	0
1875.60659754666	0	0	0	0	0	0	0	0	0
1879.20661604283	0	0	0	0	0	0	0	0	0
1882.80662138195	0	0	0	0	0	0	0	0	0
1886.40662799354	0	0	0	0	0	0	0	0	0
1890.00664850575	0	0	0	0	0	0	0	0	0
1893.60665388006	0	0	0	0	0	0	0	0	0
1897.20668987704	0	0	0	0	0	0	0	0	0
1900.80668803327	0	0	0	0	0	0	0	0	0
1904.40669818183	0	0	0	0	0	0	0	0	0
1908.00669275678	0	0	0	0	0	0	0	0	0
1911.6067506258	0	0	0	0	0	0	0	0	0
1915.20676242927	0	0	0	0	0	0	0	0	0
1918.80681767566	0	0	0	0	0	0	0	0	0
1922.4068191639	0	0	0	0	0	0	0	0	0
1926.00684991793	0	0	0	0	0	0	0	0	0
1929.60686338155	0	0	0	0	0	0	0	0	0
1933.20686670108	0	0	0	0	0	0	0	0	0
1936.80686795045	0	0	0	0	0	0	0	0	0
1940.406870858	0	0	0	0	0	0	0	0	0
1944.00688390903	0	0	0	0	0	0	0	0	0
1947.60687355933	0	0	0	0	0	0	0	0	0
1951.20690276281	0	0	0	0	0	0	0	0	0
1954.80692864295	0	0	0	0	0	0	0	0	0
