Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
331.201892717971	0	0	0	0	0	0	0	0	0
334.801931469108	0	0	0	0	0	0	0	0	0
338.401926038257	0	0	0	0	0	0	0	0	0
342.001919276385	0	0	0	0	0	0	0	0	0
345.601931014464	0	0	0	0	0	0	0	0	0
349.201912815171	0	0	0	0	0	0	0	0	0
352.801946923822	0	0	0	0	0	0	0	0	0
356.40198393962	0	0	0	0	0	0	0	0	0
360.002009050666	0	0	0	0	0	0	0	0	0
363.602030250191	0	0	0	0	0	0	0	0	0
367.20204622736	0	0	0	0	0	0	0	0	0
370.802038620835	0	0	0	0	0	0	0	0	0
374.402046828262	0	0	0	0	0	0	0	0	0
378.002052419685	0	0	0	0	0	0	0	0	0
381.602082639723	0	0	0	0	0	0	0	0	0
385.202083982158	0	0	0	0	0	0	0	0	0
388.802088779414	0	0	0	0	0	0	0	0	0
392.402109503674	0	0	0	0	0	0	0	0	0
396.002108432223	0	0	0	0	0	0	0	0	0
399.60211015661	0	0	0	0	0	0	0	0	0
403.202129468659	0	0	0	0	0	0	0	0	0
406.802139371394	0	0	0	0	0	0	0	0	0
410.402151928562	0	0	0	0	0	0	0	0	0
414.00217469457	0	0	0	0	0	0	0	0	0
417.602156803773	0	0	0	0	0	0	0	0	0
421.202169184033	0	0	0	0	0	0	0	0	0
424.802181300866	0	0	0	0	0	0	0	0	0
428.402223620671	0	0	0	0	0	0	0	0	0
432.002238722451	0	0	0	0	0	0	0	0	0
435.602280461084	0	0	0	0	0	0	0	0	0
439.202283260074	0	0	0	0	0	0	0	0	0
442.802309374451	0	0	0	0	0	0	0	0	0
446.402283720825	0	0	0	0	0	0	0	0	0
450.002333990717	0	0	0	0	0	0	0	0	0
453.602338878826	0	0	0	0	0	0	0	0	0
457.202362415418	0	0	0	0	0	0	0	0	0
460.802364213948	0	0	0	0	0	0	0	0	0
464.402356475019	0	0	0	0	0	0	0	0	0
468.002379817369	0	0	0	0	0	0	0	0	0
471.602381194205	0	0	0	0	0	0	0	0	0
475.202410163701	0	0	0	0	0	0	0	0	0
478.802415351622	0	0	0	0	0	0	0	0	0
482.402393843406	0	0	0	0	0	0	0	0	0
486.002439939823	0	0	0	0	0	0	0	0	0
489.602449278318	0	0	0	0	0	0	0	0	0
493.202457200385	0	0	0	0	0	0	0	0	0
496.802479000705	0	0	0	0	0	0	0	0	0
500.402493969181	0	0	0	0	0	0	0	0	0
504.002512886547	0	0	0	0	0	0	0	0	0
507.602537400904	0	0	0	0	0	0	0	0	0
511.202523166025	0	0	0	0	0	0	0	0	0
514.802521580854	0	0	0	0	0	0	0	0	0
518.40258505453	0	0	0	0	0	0	0	0	0
522.00260582916	0	0	0	0	0	0	0	0	0
525.602608584658	0	0	0	0	0	0	0	0	0
529.20262487633	0	0	0	0	0	0	0	0	0
532.80263908159	0	0	0	0	0	0	0	0	0
536.402646218795	0	0	0	0	0	0	0	0	0
540.002716337383	0	0	0	0	0	0	0	0	0
543.602734994368	0	0	0	0	0	0	0	0	0
547.202751430597	0	0	0	0	0	0	0	0	0
550.802764792398	0	0	0	0	0	0	0	0	0
554.402789128434	0	0	0	0	0	0	0	0	0
558.00275491014	0	0	0	0	0	0	0	0	0
561.602797551987	0	0	0	0	0	0	0	0	0
565.20282902904	0	0	0	0	0	0	0	0	0
568.80283091242	0	0	0	0	0	0	0	0	0
572.402884628238	0	0	0	0	0	0	0	0	0
576.002913883108	0	0	0	0	0	0	0	0	0
579.602921217251	0	0	0	0	0	0	0	0	0
583.202934116536	0	0	0	0	0	0	0	0	0
586.802976260432	0	0	0	0	0	0	0	0	0
590.402998476954	0	0	0	0	0	0	0	0	0
594.003022120339	0	0	0	0	0	0	0	0	0
597.603026986216	0	0	0	0	0	0	0	0	0
601.203054467851	0	0	0	0	0	0	0	0	0
604.803057923564	0	0	0	0	0	0	0	0	0
608.403103263184	0	0	0	0	0	0	0	0	0
612.003111439883	0	0	0	0	0	0	0	0	0
615.603110864531	0	0	0	0	0	0	0	0	0
619.203121160263	0	0	0	0	0	0	0	0	0
622.803171325383	0	0	0	0	0	0	0	0	0
626.403226585001	0	0	0	0	0	0	0	0	0
630.0032447285	0	0	0	0	0	0	0	0	0
633.603268497116	0	0	0	0	0	0	0	0	0
637.203362465608	0	0	0	0	0	0	0	0	0
640.803367086083	0	0	0	0	0	0	0	0	0
644.403408369778	0	0	0	0	0	0	0	0	0
648.003408720341	0	0	0	0	0	0	0	0	0
651.603426308455	0	0	0	0	0	0	0	0	0
655.20342152527	0	0	0	0	0	0	0	0	0
658.80343108322	0	0	0	0	0	0	0	0	0
662.403427525961	0	0	0	0	0	0	0	0	0
666.003464000037	0	0	0	0	0	0	0	0	0
669.603452710472	0	0	0	0	0	0	0	0	0
673.203473099323	0	0	0	0	0	0	0	0	0
676.803476959768	0	0	0	0	0	0	0	0	0
680.403492091503	0	0	0	0	0	0	0	0	0
684.003502074239	0	0	0	0	0	0	0	0	0
687.603504789994	0	0	0	0	0	0	0	0	0
691.203504508474	0	0	0	0	0	0	0	0	0
694.803523498798	0	0	0	0	0	0	0	0	0
698.403524455585	0	0	0	0	0	0	0	0	0
702.003542809912	0	0	0	0	0	0	0	0	0
705.603547431731	0	0	0	0	0	0	0	0	0
709.203561002363	0	0	0	0	0	0	0	0	0
712.803559848316	0	0	0	0	0	0	0	0	0
716.40358471197	0	0	0	0	0	0	0	0	0
720.003612075469	0	0	0	0	0	0	0	0	0
723.603612699429	0	0	0	0	0	0	0	0	0
727.203617902084	0	0	0	0	0	0	0	0	0
730.803624238065	0	0	0	0	0	0	0	0	0
734.403673054752	0	0	0	0	0	0	0	0	0
738.003698452532	0	0	0	0	0	0	0	0	0
741.603714203004	0	0	0	0	0	0	0	0	0
745.203704894551	0	0	0	0	0	0	0	0	0
748.803724105807	0	0	0	0	0	0	0	0	0
752.403769547473	0	0	0	0	0	0	0	0	0
756.003740480659	0	0	0	0	0	0	0	0	0
759.603736943016	0	0	0	0	0	0	0	0	0
763.203780795565	0	0	0	0	0	0	0	0	0
766.803791416484	0	0	0	0	0	0	0	0	0
770.403815495701	0	0	0	0	0	0	0	0	0
774.003835268529	0	0	0	0	0	0	0	0	0
777.603855687344	0	0	0	0	0	0	0	0	0
781.203878463832	0	0	0	0	0	0	0	0	0
784.803895818794	0	0	0	0	0	0	0	0	0
788.40390543845	0	0	0	0	0	0	0	0	0
792.0039018327	0	0	0	0	0	0	0	0	0
795.603918893005	0	0	0	0	0	0	0	0	0
799.203927362226	0	0	0	0	0	0	0	0	0
802.803916184106	0	0	0	0	0	0	0	0	0
806.403950169202	0	0	0	0	0	0	0	0	0
810.003939295851	0	0	0	0	0	0	0	0	0
813.603980095918	0	0	0	0	0	0	0	0	0
817.204011370533	0	0	0	0	0	0	0	0	0
820.804003804044	0	0	0	0	0	0	0	0	0
824.404023647629	0	0	0	0	0	0	0	0	0
828.003978455881	0	0	0	0	0	0	0	0	0
831.604020142635	0	0	0	0	0	0	0	0	0
835.204047326584	0	0	0	0	0	0	0	0	0
838.804073585031	0	0	0	0	0	0	0	0	0
842.404078306424	0	0	0	0	0	0	0	0	0
846.004072827319	0	0	0	0	0	0	0	0	0
849.604052090809	0	0	0	0	0	0	0	0	0
853.204082291273	0	0	0	0	0	0	0	0	0
856.80408247683	0	0	0	0	0	0	0	0	0
860.404106776053	0	0	0	0	0	0	0	0	0
864.004078211531	0	0	0	0	0	0	0	0	0
867.604111416986	0	0	0	0	0	0	0	0	0
871.204147931918	0	0	0	0	0	0	0	0	0
874.80415703711	0	0	0	0	0	0	0	0	0
878.404165626962	0	0	0	0	0	0	0	0	0
882.004173571962	0	0	0	0	0	0	0	0	0
885.60419164808	0	0	0	0	0	0	0	0	0
889.204200300614	0	0	0	0	0	0	0	0	0
892.804216121717	0	0	0	0	0	0	0	0	0
896.404231977657	0	0	0	0	0	0	0	0	0
900.004238059473	0	0	0	0	0	0	0	0	0
903.60423766103	0	0	0	0	0	0	0	0	0
907.204235116551	0	0	0	0	0	0	0	0	0
910.804235366148	0	0	0	0	0	0	0	0	0
914.404295541483	0	0	0	0	0	0	0	0	0
918.004308824648	0	0	0	0	0	0	0	0	0
921.604339306267	0	0	0	0	0	0	0	0	0
925.204349509799	0	0	0	0	0	0	0	0	0
928.80435744002	0	0	0	0	0	0	0	0	0
932.404393089377	0	0	0	0	0	0	0	0	0
936.004405860832	0	0	0	0	0	0	0	0	0
939.604385504495	0	0	0	0	0	0	0	0	0
943.204423481052	0	0	0	0	0	0	0	0	0
946.804415144633	0	0	0	0	0	0	0	0	0
950.404417110261	0	0	0	0	0	0	0	0	0
954.004425981514	0	0	0	0	0	0	0	0	0
957.604478429001	0	0	0	0	0	0	0	0	0
961.204446307378	0	0	0	0	0	0	0	0	0
964.804490964835	0	0	0	0	0	0	0	0	0
968.404486955963	0	0	0	0	0	0	0	0	0
972.004516054365	0	0	0	0	0	0	0	0	0
975.60452546222	0	0	0	0	0	0	0	0	0
979.204532118795	0	0	0	0	0	0	0	0	0
982.804555925257	0	0	0	0	0	0	0	0	0
986.404558646998	0	0	0	0	0	0	0	0	0
990.004552128568	0	0	0	0	0	0	0	0	0
993.604566979006	0	0	0	0	0	0	0	0	0
997.204592583725	0	0	0	0	0	0	0	0	0
1000.80459679569	0	0	0	0	0	0	0	0	0
1004.40460128619	0	0	0	0	0	0	0	0	0
1008.00460136462	0	0	0	0	0	0	0	0	0
1011.60462757221	0	0	0	0	0	0	0	0	0
1015.20462011119	0	0	0	0	0	0	0	0	0
1018.80464131168	0	0	0	0	0	0	0	0	0
1022.4046314346	0	0	0	0	0	0	0	0	0
1026.00464772969	0	0	0	0	0	0	0	0	0
1029.60464770468	0	0	0	0	0	0	0	0	0
1033.20464588381	0	0	0	0	0	0	0	0	0
1036.80467007397	0	0	0	0	0	0	0	0	0
1040.4046713558	0	0	0	0	0	0	0	0	0
1044.00468811777	0	0	0	0	0	0	0	0	0
1047.60468330498	0	0	0	0	0	0	0	0	0
1051.20468915854	0	0	0	0	0	0	0	0	0
1054.80469819662	0	0	0	0	0	0	0	0	0
1058.40469149498	0	0	0	0	0	0	0	0	0
1062.00470853201	0	0	0	0	0	0	0	0	0
1065.60474431871	0	0	0	0	0	0	0	0	0
1069.20474916099	0	0	0	0	0	0	0	0	0
1072.80475449385	0	0	0	0	0	0	0	0	0
1076.40474044867	0	0	0	0	0	0	0	0	0
1080.00476116309	0	0	0	0	0	0	0	0	0
1083.60478818231	0	0	0	0	0	0	0	0	0
1087.20483507043	0	0	0	0	0	0	0	0	0
1090.80484058301	0	0	0	0	0	0	0	0	0
1094.40484275414	0	0	0	0	0	0	0	0	0
1098.00485366796	0	0	0	0	0	0	0	0	0
1101.60485684707	0	0	0	0	0	0	0	0	0
1105.20486552575	0	0	0	0	0	0	0	0	0
1108.80485786302	0	0	0	0	0	0	0	0	0
1112.40486957786	0	0	0	0	0	0	0	0	0
1116.00487794489	0	0	0	0	0	0	0	0	0
1119.60492079854	0	0	0	0	0	0	0	0	0
1123.20491884443	0	0	0	0	0	0	0	0	0
1126.80490569602	0	0	0	0	0	0	0	0	0
1130.40493544343	0	0	0	0	0	0	0	0	0
1134.00492214212	0	0	0	0	0	0	0	0	0
1137.6049785855	0	0	0	0	0	0	0	0	0
1141.20498854053	0	0	0	0	0	0	0	0	0
1144.80502796316	0	0	0	0	0	0	0	0	0
1148.40503183169	0	0	0	0	0	0	0	0	0
1152.00503398509	0	0	0	0	0	0	0	0	0
1155.60508427722	0	0	0	0	0	0	0	0	0
1159.20509319077	0	0	0	0	0	0	0	0	0
1162.80509369219	0	0	0	0	0	0	0	0	0
1166.40510509154	0	0	0	0	0	0	0	0	0
1170.00510309026	0	0	0	0	0	0	0	0	0
1173.60511377573	0	0	0	0	0	0	0	0	0
1177.205123466	0	0	0	0	0	0	0	0	0
1180.80511513932	0	0	0	0	0	0	0	0	0
1184.40511680953	0	0	0	0	0	0	0	0	0
1188.00513576186	0	0	0	0	0	0	0	0	0
1191.6051376713	0	0	0	0	0	0	0	0	0
1195.20508936696	0	0	0	0	0	0	0	0	0
1198.80514959276	0	0	0	0	0	0	0	0	0
1202.40519038459	0	0	0	0	0	0	0	0	0
1206.00519750295	0	0	0	0	0	0	0	0	0
1209.60520257978	0	0	0	0	0	0	0	0	0
1213.20522921973	0	0	0	0	0	0	0	0	0
1216.80523411188	0	0	0	0	0	0	0	0	0
1220.40523577672	0	0	0	0	0	0	0	0	0
1224.00522148103	0	0	0	0	0	0	0	0	0
1227.60530001941	0	0	0	0	0	0	0	0	0
1231.20535692137	0	0	0	0	0	0	0	0	0
1234.80535549831	0	0	0	0	0	0	0	0	0
1238.40538600026	0	0	0	0	0	0	0	0	0
1242.00539132323	0	0	0	0	0	0	0	0	0
1245.60542762628	0	0	0	0	0	0	0	0	0
1249.20545057245	0	0	0	0	0	0	0	0	0
1252.80546847671	0	0	0	0	0	0	0	0	0
1256.40546589046	0	0	0	0	0	0	0	0	0
1260.00549355705	0	0	0	0	0	0	0	0	0
1263.6054832388	0	0	0	0	0	0	0	0	0
1267.20549929831	0	0	0	0	0	0	0	0	0
1270.80551743539	0	0	0	0	0	0	0	0	0
1274.40551154542	0	0	0	0	0	0	0	0	0
1278.00555999646	0	0	0	0	0	0	0	0	0
1281.60554638268	0	0	0	0	0	0	0	0	0
1285.20553577361	0	0	0	0	0	0	0	0	0
1288.80558071164	0	0	0	0	0	0	0	0	0
1292.40555107563	0	0	0	0	0	0	0	0	0
1296.00559308705	0	0	0	0	0	0	0	0	0
1299.60558671463	0	0	0	0	0	0	0	0	0
1303.20561935571	0	0	0	0	0	0	0	0	0
1306.80563837797	0	0	0	0	0	0	0	0	0
1310.40565503857	0	0	0	0	0	0	0	0	0
1314.00565699166	0	0	0	0	0	0	0	0	0
1317.60566475726	0	0	0	0	0	0	0	0	0
1321.20564203061	0	0	0	0	0	0	0	0	0
1324.80565356855	0	0	0	0	0	0	0	0	0
1328.40570017332	0	0	0	0	0	0	0	0	0
1332.00572542707	0	0	0	0	0	0	0	0	0
1335.60575936314	0	0	0	0	0	0	0	0	0
1339.20570830848	0	0	0	0	0	0	0	0	0
1342.80577225725	0	0	0	0	0	0	0	0	0
1346.40578373855	0	0	0	0	0	0	0	0	0
1350.00580039878	0	0	0	0	0	0	0	0	0
1353.60580494389	0	0	0	0	0	0	0	0	0
1357.20581291853	0	0	0	0	0	0	0	0	0
1360.80585502234	0	0	0	0	0	0	0	0	0
1364.40586373335	0	0	0	0	0	0	0	0	0
1368.00581982851	0	0	0	0	0	0	0	0	0
1371.60588619313	0	0	0	0	0	0	0	0	0
1375.20589065496	0	0	0	0	0	0	0	0	0
1378.80590143906	0	0	0	0	0	0	0	0	0
1382.40590515345	0	0	0	0	0	0	0	0	0
1386.00590127881	0	0	0	0	0	0	0	0	0
1389.60591917756	0	0	0	0	0	0	0	0	0
1393.20592356348	0	0	0	0	0	0	0	0	0
1396.80592389183	0	0	0	0	0	0	0	0	0
1400.40593458852	0	0	0	0	0	0	0	0	0
1404.00591143718	0	0	0	0	0	0	0	0	0
1407.60594015429	0	0	0	0	0	0	0	0	0
1411.20597780868	0	0	0	0	0	0	0	0	0
1414.80593983257	0	0	0	0	0	0	0	0	0
1418.40599721683	0	0	0	0	0	0	0	0	0
1422.0060117207	0	0	0	0	0	0	0	0	0
1425.60603649761	0	0	0	0	0	0	0	0	0
1429.20603590839	0	0	0	0	0	0	0	0	0
1432.80605226524	0	0	0	0	0	0	0	0	0
1436.40604750381	0	0	0	0	0	0	0	0	0
1440.00606198921	0	0	0	0	0	0	0	0	0
1443.60606819608	0	0	0	0	0	0	0	0	0
1447.20609048822	0	0	0	0	0	0	0	0	0
1450.80611018322	0	0	0	0	0	0	0	0	0
1454.40612390164	0	0	0	0	0	0	0	0	0
1458.00613348313	0	0	0	0	0	0	0	0	0
1461.60613065139	0	0	0	0	0	0	0	0	0
1465.20613111502	0	0	0	0	0	0	0	0	0
1468.80613034383	0	0	0	0	0	0	0	0	0
1472.40615528688	0	0	0	0	0	0	0	0	0
1476.0061756451	0	0	0	0	0	0	0	0	0
1479.60621632485	0	0	0	0	0	0	0	0	0
1483.20624699592	0	0	0	0	0	0	0	0	0
1486.80623630036	0	0	0	0	0	0	0	0	0
1490.40626705505	0	0	0	0	0	0	0	0	0
1494.00628823637	0	0	0	0	0	0	0	0	0
1497.60628611028	0	0	0	0	0	0	0	0	0
1501.20626711723	0	0	0	0	0	0	0	0	0
1504.80630792158	0	0	0	0	0	0	0	0	0
1508.40634752351	0	0	0	0	0	0	0	0	0
1512.00635014733	0	0	0	0	0	0	0	0	0
1515.60633791404	0	0	0	0	0	0	0	0	0
1519.20637240726	0	0	0	0	0	0	0	0	0
1522.80637377491	0	0	0	0	0	0	0	0	0
1526.40639800061	0	0	0	0	0	0	0	0	0
1530.00641012777	0	0	0	0	0	0	0	0	0
1533.60643776206	0	0	0	0	0	0	0	0	0
1537.20644145746	0	0	0	0	0	0	0	0	0
1540.80646635819	0	0	0	0	0	0	0	0	0
1544.4064595094	0	0	0	0	0	0	0	0	0
1548.00645071585	0	0	0	0	0	0	0	0	0
1551.60650303488	0	0	0	0	0	0	0	0	0
1555.20652727329	0	0	0	0	0	0	0	0	0
1558.80652932418	0	0	0	0	0	0	0	0	0
1562.4065561175	0	0	0	0	0	0	0	0	0
1566.00655273064	0	0	0	0	0	0	0	0	0
1569.60656050625	0	0	0	0	0	0	0	0	0
1573.20651729042	0	0	0	0	0	0	0	0	0
1576.80658350142	0	0	0	0	0	0	0	0	0
1580.4065811283	0	0	0	0	0	0	0	0	0
1584.00662754214	0	0	0	0	0	0	0	0	0
1587.60663593873	0	0	0	0	0	0	0	0	0
1591.20662867926	0	0	0	0	0	0	0	0	0
1594.80664033385	0	0	0	0	0	0	0	0	0
1598.40663898022	0	0	0	0	0	0	0	0	0
1602.00664693854	0	0	0	0	0	0	0	0	0
1605.6066176924	0	0	0	0	0	0	0	0	0
1609.20664175034	0	0	0	0	0	0	0	0	0
1612.80665682767	0	0	0	0	0	0	0	0	0
1616.40667488718	0	0	0	0	0	0	0	0	0
1620.00666291133	0	0	0	0	0	0	0	0	0
1623.60670092667	0	0	0	0	0	0	0	0	0
1627.20674542454	0	0	0	0	0	0	0	0	0
1630.80672741079	0	0	0	0	0	0	0	0	0
1634.40673605028	0	0	0	0	0	0	0	0	0
1638.00675744516	0	0	0	0	0	0	0	0	0
1641.60675730971	0	0	0	0	0	0	0	0	0
1645.20676827882	0	0	0	0	0	0	0	0	0
1648.8067762328	0	0	0	0	0	0	0	0	0
1652.4067783213	0	0	0	0	0	0	0	0	0
1656.00684269405	0	0	0	0	0	0	0	0	0
1659.60687024287	0	0	0	0	0	0	0	0	0
1663.20687656349	0	0	0	0	0	0	0	0	0
1666.80690130103	0	0	0	0	0	0	0	0	0
1670.40690823232	0	0	0	0	0	0	0	0	0
1674.00690638499	0	0	0	0	0	0	0	0	0
1677.60691865617	0	0	0	0	0	0	0	0	0
1681.20692176557	0	0	0	0	0	0	0	0	0
1684.80692234647	0	0	0	0	0	0	0	0	0
1688.40694994755	0	0	0	0	0	0	0	0	0
1692.00697336498	0	0	0	0	0	0	0	0	0
1695.60696239248	0	0	0	0	0	0	0	0	0
1699.20696189422	0	0	0	0	0	0	0	0	0
1702.80698299945	0	0	0	0	0	0	0	0	0
1706.40698382338	0	0	0	0	0	0	0	0	0
1710.00701357722	0	0	0	0	0	0	0	0	0
1713.60702968512	0	0	0	0	0	0	0	0	0
1717.2070338614	0	0	0	0	0	0	0	0	0
1720.80704201732	0	0	0	0	0	0	0	0	0
1724.40699846394	0	0	0	0	0	0	0	0	0
1728.0070529545	0	0	0	0	0	0	0	0	0
1731.60706375497	0	0	0	0	0	0	0	0	0
1735.20707844182	0	0	0	0	0	0	0	0	0
1738.80705065216	0	0	0	0	0	0	0	0	0
1742.40709318405	0	0	0	0	0	0	0	0	0
1746.00709640192	0	0	0	0	0	0	0	0	0
1749.60709895118	0	0	0	0	0	0	0	0	0
1753.20709186815	0	0	0	0	0	0	0	0	0
1756.80708857637	0	0	0	0	0	0	0	0	0
1760.40710185013	0	0	0	0	0	0	0	0	0
1764.00709522927	0	0	0	0	0	0	0	0	0
1767.60711167843	0	0	0	0	0	0	0	0	0
1771.20713581272	0	0	0	0	0	0	0	0	0
1774.80714724964	0	0	0	0	0	0	0	0	0
1778.4071623347	0	0	0	0	0	0	0	0	0
1782.00719626809	0	0	0	0	0	0	0	0	0
1785.60722886352	0	0	0	0	0	0	0	0	0
1789.2072669378	0	0	0	0	0	0	0	0	0
1792.80722616766	0	0	0	0	0	0	0	0	0
1796.40728886661	0	0	0	0	0	0	0	0	0
1800.00729891269	0	0	0	0	0	0	0	0	0
1803.60731597792	0	0	0	0	0	0	0	0	0
1807.20736859278	0	0	0	0	0	0	0	0	0
1810.80736584798	0	0	0	0	0	0	0	0	0
1814.40736566598	0	0	0	0	0	0	0	0	0
1818.00738298031	0	0	0	0	0	0	0	0	0
1821.60739052415	0	0	0	0	0	0	0	0	0
1825.20737949987	0	0	0	0	0	0	0	0	0
1828.80740587574	0	0	0	0	0	0	0	0	0
1832.40740434236	0	0	0	0	0	0	0	0	0
1836.00740975463	0	0	0	0	0	0	0	0	0
1839.60741523376	0	0	0	0	0	0	0	0	0
1843.20744457024	0	0	0	0	0	0	0	0	0
1846.80743496986	0	0	0	0	0	0	0	0	0
1850.40745198353	0	0	0	0	0	0	0	0	0
1854.00747124687	0	0	0	0	0	0	0	0	0
1857.60746404669	0	0	0	0	0	0	0	0	0
1861.20745914377	0	0	0	0	0	0	0	0	0
1864.80745773003	0	0	0	0	0	0	0	0	0
1868.40749214019	0	0	0	0	0	0	0	0	0
1872.00748911842	0	0	0	0	0	0	0	0	0
1875.60749227179	0	0	0	0	0	0	0	0	0
1879.20750510973	0	0	0	0	0	0	0	0	0
1882.80750915997	0	0	0	0	0	0	0	0	0
1886.40750374612	0	0	0	0	0	0	0	0	0
1890.00754240351	0	0	0	0	0	0	0	0	0
1893.60754575065	0	0	0	0	0	0	0	0	0
1897.20755276665	0	0	0	0	0	0	0	0	0
1900.80755249283	0	0	0	0	0	0	0	0	0
1904.40755467586	0	0	0	0	0	0	0	0	0
1908.00762590098	0	0	0	0	0	0	0	0	0
1911.60762064253	0	0	0	0	0	0	0	0	0
1915.2076208859	0	0	0	0	0	0	0	0	0
1918.80765577282	0	0	0	0	0	0	0	0	0
1922.40766057583	0	0	0	0	0	0	0	0	0
1926.00767515656	0	0	0	0	0	0	0	0	0
1929.60767559519	0	0	0	0	0	0	0	0	0
1933.207723437	0	0	0	0	0	0	0	0	0
1936.80772218225	0	0	0	0	0	0	0	0	0
1940.40770177246	0	0	0	0	0	0	0	0	0
1944.00771882949	0	0	0	0	0	0	0	0	0
1947.60772296895	0	0	0	0	0	0	0	0	0
1951.20775577244	0	0	0	0	0	0	0	0	0
1954.80775373106	0	0	0	0	0	0	0	0	0
