Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
680.403558197369	0	0	0	0	0	0	0	0	0
684.003583265738	0	0	0	0	0	0	0	0	0
687.603590387762	0	0	0	0	0	0	0	0	0
691.203588837712	0	0	0	0	0	0	0	0	0
694.803591087333	0	0	0	0	0	0	0	0	0
698.403612688363	0	0	0	0	0	0	0	0	0
702.003617880871	0	0	0	0	0	0	0	0	0
705.603635923902	0	0	0	0	0	0	0	0	0
709.203641633168	0	0	0	0	0	0	0	0	0
712.803641786551	0	0	0	0	0	0	0	0	0
716.403651740468	0	0	0	0	0	0	0	0	0
720.003667310105	0	0	0	0	0	0	0	0	0
723.603665817689	0	0	0	0	0	0	0	0	0
727.203716090031	0	0	0	0	0	0	0	0	0
730.803737366208	0	0	0	0	0	0	0	0	0
734.403742438887	0	0	0	0	0	0	0	0	0
738.003749338113	0	0	0	0	0	0	0	0	0
741.603751814659	0	0	0	0	0	0	0	0	0
745.20380394821	0	0	0	0	0	0	0	0	0
748.803806266711	0	0	0	0	0	0	0	0	0
752.403827189658	0	0	0	0	0	0	0	0	0
756.003828998402	0	0	0	0	0	0	0	0	0
759.603841985968	0	0	0	0	0	0	0	0	0
763.20384560625	0	0	0	0	0	0	0	0	0
766.80387864257	0	0	0	0	0	0	0	0	0
770.40388501191	0	0	0	0	0	0	0	0	0
774.003887377361	0	0	0	0	0	0	0	0	0
777.603926266035	0	0	0	0	0	0	0	0	0
781.203926028828	0	0	0	0	0	0	0	0	0
784.803919386883	0	0	0	0	0	0	0	0	0
788.403951061572	0	0	0	0	0	0	0	0	0
792.003985268914	0	0	0	0	0	0	0	0	0
795.603973612221	0	0	0	0	0	0	0	0	0
799.204000308081	0	0	0	0	0	0	0	0	0
802.804021726521	0	0	0	0	0	0	0	0	0
806.404014872501	0	0	0	0	0	0	0	0	0
810.004052940699	0	0	0	0	0	0	0	0	0
813.604030941293	0	0	0	0	0	0	0	0	0
817.204067143108	0	0	0	0	0	0	0	0	0
820.804086607433	0	0	0	0	0	0	0	0	0
824.404077186203	0	0	0	0	0	0	0	0	0
828.004106608615	0	0	0	0	0	0	0	0	0
831.604118232712	0	0	0	0	0	0	0	0	0
835.204108494378	0	0	0	0	0	0	0	0	0
838.804104020369	0	0	0	0	0	0	0	0	0
842.404153537371	0	0	0	0	0	0	0	0	0
846.004154738526	0	0	0	0	0	0	0	0	0
849.604160862226	0	0	0	0	0	0	0	0	0
853.204158882035	0	0	0	0	0	0	0	0	0
856.804158889116	0	0	0	0	0	0	0	0	0
860.404167317065	0	0	0	0	0	0	0	0	0
864.004214345058	0	0	0	0	0	0	0	0	0
867.604225678549	0	0	0	0	0	0	0	0	0
871.20424469779	0	0	0	0	0	0	0	0	0
874.804273166723	0	0	0	0	0	0	0	0	0
878.404273647724	0	0	0	0	0	0	0	0	0
882.004267563803	0	0	0	0	0	0	0	0	0
885.60428031381	0	0	0	0	0	0	0	0	0
889.204288958683	0	0	0	0	0	0	0	0	0
892.804312111913	0	0	0	0	0	0	0	0	0
896.404335896381	0	0	0	0	0	0	0	0	0
900.004351972252	0	0	0	0	0	0	0	0	0
903.604347716358	0	0	0	0	0	0	0	0	0
907.204357237204	0	0	0	0	0	0	0	0	0
910.804380247791	0	0	0	0	0	0	0	0	0
914.404447487509	0	0	0	0	0	0	0	0	0
918.004450759157	0	0	0	0	0	0	0	0	0
921.604466353847	0	0	0	0	0	0	0	0	0
925.204476013084	0	0	0	0	0	0	0	0	0
928.804478352309	0	0	0	0	0	0	0	0	0
932.404445209122	0	0	0	0	0	0	0	0	0
936.004479622155	0	0	0	0	0	0	0	0	0
939.604473304468	0	0	0	0	0	0	0	0	0
943.204465927231	0	0	0	0	0	0	0	0	0
946.804505241049	0	0	0	0	0	0	0	0	0
950.404565656035	0	0	0	0	0	0	0	0	0
954.004562918624	0	0	0	0	0	0	0	0	0
957.604577646725	0	0	0	0	0	0	0	0	0
961.204583262867	0	0	0	0	0	0	0	0	0
964.804507855637	0	0	0	0	0	0	0	0	0
968.404635240443	0	0	0	0	0	0	0	0	0
972.004641142742	0	0	0	0	0	0	0	0	0
975.604644445994	0	0	0	0	0	0	0	0	0
979.204700804379	0	0	0	0	0	0	0	0	0
982.804713420545	0	0	0	0	0	0	0	0	0
986.40474751129	0	0	0	0	0	0	0	0	0
990.004758289968	0	0	0	0	0	0	0	0	0
993.604740526072	0	0	0	0	0	0	0	0	0
997.204789649568	0	0	0	0	0	0	0	0	0
1000.8047913311	0	0	0	0	0	0	0	0	0
1004.40479826916	0	0	0	0	0	0	0	0	0
1008.00477891726	0	0	0	0	0	0	0	0	0
1011.60480260561	0	0	0	0	0	0	0	0	0
1015.20479009095	0	0	0	0	0	0	0	0	0
1018.80482204694	0	0	0	0	0	0	0	0	0
1022.40484713521	0	0	0	0	0	0	0	0	0
1026.0048614646	0	0	0	0	0	0	0	0	0
1029.60487652919	0	0	0	0	0	0	0	0	0
1033.20483141725	0	0	0	0	0	0	0	0	0
1036.80486409327	0	0	0	0	0	0	0	0	0
1040.40490137769	0	0	0	0	0	0	0	0	0
1044.00490566758	0	0	0	0	0	0	0	0	0
1047.60492878559	0	0	0	0	0	0	0	0	0
1051.20491073806	0	0	0	0	0	0	0	0	0
1054.80495140891	0	0	0	0	0	0	0	0	0
1058.40495828775	0	0	0	0	0	0	0	0	0
1062.00497026058	0	0	0	0	0	0	0	0	0
1065.60496890576	0	0	0	0	0	0	0	0	0
1069.20496685113	0	0	0	0	0	0	0	0	0
1072.8049945867	0	0	0	0	0	0	0	0	0
1076.40501449447	0	0	0	0	0	0	0	0	0
1080.00500559648	0	0	0	0	0	0	0	0	0
1083.60503442731	0	0	0	0	0	0	0	0	0
1087.20508188789	0	0	0	0	0	0	0	0	0
1090.8050891054	0	0	0	0	0	0	0	0	0
1094.40508829378	0	0	0	0	0	0	0	0	0
1098.00507652003	0	0	0	0	0	0	0	0	0
1101.60512037918	0	0	0	0	0	0	0	0	0
1105.20514721498	0	0	0	0	0	0	0	0	0
1108.80516121473	0	0	0	0	0	0	0	0	0
1112.40513885391	0	0	0	0	0	0	0	0	0
1116.00518828485	0	0	0	0	0	0	0	0	0
1119.60520446799	0	0	0	0	0	0	0	0	0
1123.20520209911	0	0	0	0	0	0	0	0	0
1126.80521233072	0	0	0	0	0	0	0	0	0
1130.40522020864	0	0	0	0	0	0	0	0	0
1134.00520049871	0	0	0	0	0	0	0	0	0
1137.60523162443	0	0	0	0	0	0	0	0	0
1141.20527496981	0	0	0	0	0	0	0	0	0
1144.80528732377	0	0	0	0	0	0	0	0	0
1148.40529739376	0	0	0	0	0	0	0	0	0
1152.00529934026	0	0	0	0	0	0	0	0	0
1155.60533116783	0	0	0	0	0	0	0	0	0
1159.20535339908	0	0	0	0	0	0	0	0	0
1162.80536106645	0	0	0	0	0	0	0	0	0
1166.40536989591	0	0	0	0	0	0	0	0	0
1170.00536540111	0	0	0	0	0	0	0	0	0
1173.60537447279	0	0	0	0	0	0	0	0	0
1177.20538198728	0	0	0	0	0	0	0	0	0
1180.80539504431	0	0	0	0	0	0	0	0	0
1184.40539993085	0	0	0	0	0	0	0	0	0
1188.00540072267	0	0	0	0	0	0	0	0	0
1191.60539645234	0	0	0	0	0	0	0	0	0
1195.20542450144	0	0	0	0	0	0	0	0	0
1198.80544896026	0	0	0	0	0	0	0	0	0
1202.40544127094	0	0	0	0	0	0	0	0	0
1206.00544172042	0	0	0	0	0	0	0	0	0
1209.6054503958	0	0	0	0	0	0	0	0	0
1213.20547125752	0	0	0	0	0	0	0	0	0
1216.80552867199	0	0	0	0	0	0	0	0	0
1220.40553227955	0	0	0	0	0	0	0	0	0
1224.00555620566	0	0	0	0	0	0	0	0	0
1227.60555044236	0	0	0	0	0	0	0	0	0
1231.20557119074	0	0	0	0	0	0	0	0	0
1234.80556243662	0	0	0	0	0	0	0	0	0
1238.40558241411	0	0	0	0	0	0	0	0	0
1242.00559204643	0	0	0	0	0	0	0	0	0
1245.60560684226	0	0	0	0	0	0	0	0	0
1249.20562630377	0	0	0	0	0	0	0	0	0
1252.8056468008	0	0	0	0	0	0	0	0	0
1256.40566494493	0	0	0	0	0	0	0	0	0
1260.0056531793	0	0	0	0	0	0	0	0	0
1263.60565886009	0	0	0	0	0	0	0	0	0
1267.20566794385	0	0	0	0	0	0	0	0	0
1270.80565185004	0	0	0	0	0	0	0	0	0
1274.40568792974	0	0	0	0	0	0	0	0	0
1278.0056972466	0	0	0	0	0	0	0	0	0
1281.60573373707	0	0	0	0	0	0	0	0	0
1285.20575792305	0	0	0	0	0	0	0	0	0
1288.80576660125	0	0	0	0	0	0	0	0	0
1292.40576543461	0	0	0	0	0	0	0	0	0
1296.00579004553	0	0	0	0	0	0	0	0	0
1299.60579424436	0	0	0	0	0	0	0	0	0
1303.20578944198	0	0	0	0	0	0	0	0	0
1306.80579594945	0	0	0	0	0	0	0	0	0
1310.4058548669	0	0	0	0	0	0	0	0	0
1314.00587039752	0	0	0	0	0	0	0	0	0
1317.60592362474	0	0	0	0	0	0	0	0	0
1321.20591855082	0	0	0	0	0	0	0	0	0
1324.80591314998	0	0	0	0	0	0	0	0	0
1328.40594078686	0	0	0	0	0	0	0	0	0
1332.00596550387	0	0	0	0	0	0	0	0	0
1335.60597198648	0	0	0	0	0	0	0	0	0
1339.20597082351	0	0	0	0	0	0	0	0	0
1342.80596268084	0	0	0	0	0	0	0	0	0
1346.40598399019	0	0	0	0	0	0	0	0	0
1350.0060007413	0	0	0	0	0	0	0	0	0
1353.60600000631	0	0	0	0	0	0	0	0	0
1357.20600936958	0	0	0	0	0	0	0	0	0
1360.80601334125	0	0	0	0	0	0	0	0	0
1364.40602837559	0	0	0	0	0	0	0	0	0
1368.00604737992	0	0	0	0	0	0	0	0	0
1371.60605449658	0	0	0	0	0	0	0	0	0
1375.20607990137	0	0	0	0	0	0	0	0	0
1378.80607236305	0	0	0	0	0	0	0	0	0
1382.40610014968	0	0	0	0	0	0	0	0	0
1386.00609768267	0	0	0	0	0	0	0	0	0
1389.60610784206	0	0	0	0	0	0	0	0	0
1393.20611692975	0	0	0	0	0	0	0	0	0
1396.80611478954	0	0	0	0	0	0	0	0	0
1400.40613203148	0	0	0	0	0	0	0	0	0
1404.00615176469	0	0	0	0	0	0	0	0	0
1407.60616208948	0	0	0	0	0	0	0	0	0
1411.20615769161	0	0	0	0	0	0	0	0	0
1414.80618788866	0	0	0	0	0	0	0	0	0
1418.40618985187	0	0	0	0	0	0	0	0	0
1422.00621180634	0	0	0	0	0	0	0	0	0
1425.60623140375	0	0	0	0	0	0	0	0	0
1429.20621112028	0	0	0	0	0	0	0	0	0
1432.80625151373	0	0	0	0	0	0	0	0	0
1436.40621909062	0	0	0	0	0	0	0	0	0
1440.00625579511	0	0	0	0	0	0	0	0	0
1443.60622926704	0	0	0	0	0	0	0	0	0
1447.20624977826	0	0	0	0	0	0	0	0	0
1450.80630452248	0	0	0	0	0	0	0	0	0
1454.40632712149	0	0	0	0	0	0	0	0	0
1458.00632978	0	0	0	0	0	0	0	0	0
1461.60633213597	0	0	0	0	0	0	0	0	0
1465.20636339609	0	0	0	0	0	0	0	0	0
1468.80636586545	0	0	0	0	0	0	0	0	0
1472.40634718648	0	0	0	0	0	0	0	0	0
1476.00640927994	0	0	0	0	0	0	0	0	0
1479.60638898623	0	0	0	0	0	0	0	0	0
1483.20639416888	0	0	0	0	0	0	0	0	0
1486.80641866339	0	0	0	0	0	0	0	0	0
1490.40642881048	0	0	0	0	0	0	0	0	0
1494.00644654785	0	0	0	0	0	0	0	0	0
1497.6064610516	0	0	0	0	0	0	0	0	0
1501.20647302923	0	0	0	0	0	0	0	0	0
1504.80649102652	0	0	0	0	0	0	0	0	0
1508.40650434989	0	0	0	0	0	0	0	0	0
1512.00651058682	0	0	0	0	0	0	0	0	0
1515.60651695409	0	0	0	0	0	0	0	0	0
1519.20652525391	0	0	0	0	0	0	0	0	0
1522.80652094664	0	0	0	0	0	0	0	0	0
1526.40655166735	0	0	0	0	0	0	0	0	0
1530.00655379237	0	0	0	0	0	0	0	0	0
1533.60654824681	0	0	0	0	0	0	0	0	0
1537.20655030681	0	0	0	0	0	0	0	0	0
1540.80655312814	0	0	0	0	0	0	0	0	0
1544.40657782966	0	0	0	0	0	0	0	0	0
1548.00657496554	0	0	0	0	0	0	0	0	0
1551.6065830925	0	0	0	0	0	0	0	0	0
1555.20657677332	0	0	0	0	0	0	0	0	0
1558.80658585299	0	0	0	0	0	0	0	0	0
1562.40660748851	0	0	0	0	0	0	0	0	0
1566.00660798209	0	0	0	0	0	0	0	0	0
1569.60663723371	0	0	0	0	0	0	0	0	0
1573.20662322955	0	0	0	0	0	0	0	0	0
1576.80665042439	0	0	0	0	0	0	0	0	0
1580.40665109114	0	0	0	0	0	0	0	0	0
1584.00665965843	0	0	0	0	0	0	0	0	0
1587.60666462289	0	0	0	0	0	0	0	0	0
1591.20666914463	0	0	0	0	0	0	0	0	0
1594.80666680568	0	0	0	0	0	0	0	0	0
1598.40668272655	0	0	0	0	0	0	0	0	0
1602.0066921397	0	0	0	0	0	0	0	0	0
1605.60669730992	0	0	0	0	0	0	0	0	0
1609.20672371573	0	0	0	0	0	0	0	0	0
1612.8067558583	0	0	0	0	0	0	0	0	0
1616.4067721265	0	0	0	0	0	0	0	0	0
1620.00679807339	0	0	0	0	0	0	0	0	0
1623.60681847623	0	0	0	0	0	0	0	0	0
1627.2068174487	0	0	0	0	0	0	0	0	0
1630.80683443751	0	0	0	0	0	0	0	0	0
1634.40683504883	0	0	0	0	0	0	0	0	0
1638.00682772844	0	0	0	0	0	0	0	0	0
1641.60681665653	0	0	0	0	0	0	0	0	0
1645.20691629269	0	0	0	0	0	0	0	0	0
1648.80691878297	0	0	0	0	0	0	0	0	0
1652.40691877016	0	0	0	0	0	0	0	0	0
1656.00689939076	0	0	0	0	0	0	0	0	0
1659.6069416987	0	0	0	0	0	0	0	0	0
1663.2069681502	0	0	0	0	0	0	0	0	0
1666.80697947107	0	0	0	0	0	0	0	0	0
1670.40702434971	0	0	0	0	0	0	0	0	0
1674.00700880401	0	0	0	0	0	0	0	0	0
1677.60703923167	0	0	0	0	0	0	0	0	0
1681.20703991268	0	0	0	0	0	0	0	0	0
1684.80707377561	0	0	0	0	0	0	0	0	0
1688.40711175277	0	0	0	0	0	0	0	0	0
1692.00711413076	0	0	0	0	0	0	0	0	0
1695.60714352345	0	0	0	0	0	0	0	0	0
1699.20712396277	0	0	0	0	0	0	0	0	0
1702.80711334934	0	0	0	0	0	0	0	0	0
1706.40714938339	0	0	0	0	0	0	0	0	0
1710.00715323912	0	0	0	0	0	0	0	0	0
1713.60720598172	0	0	0	0	0	0	0	0	0
1717.20720535072	0	0	0	0	0	0	0	0	0
1720.80720513482	0	0	0	0	0	0	0	0	0
1724.40720698819	0	0	0	0	0	0	0	0	0
1728.00720476574	0	0	0	0	0	0	0	0	0
1731.60719624384	0	0	0	0	0	0	0	0	0
1735.20724389004	0	0	0	0	0	0	0	0	0
1738.80723564895	0	0	0	0	0	0	0	0	0
1742.40725003897	0	0	0	0	0	0	0	0	0
1746.00723060087	0	0	0	0	0	0	0	0	0
1749.60725239997	0	0	0	0	0	0	0	0	0
1753.20723095022	0	0	0	0	0	0	0	0	0
1756.80725346969	0	0	0	0	0	0	0	0	0
1760.4072583228	0	0	0	0	0	0	0	0	0
1764.00729569089	0	0	0	0	0	0	0	0	0
1767.60730142552	0	0	0	0	0	0	0	0	0
1771.20731904135	0	0	0	0	0	0	0	0	0
1774.80732321501	0	0	0	0	0	0	0	0	0
1778.40734937246	0	0	0	0	0	0	0	0	0
1782.00735601919	0	0	0	0	0	0	0	0	0
1785.60735176514	0	0	0	0	0	0	0	0	0
1789.2073985046	0	0	0	0	0	0	0	0	0
1792.80743420162	0	0	0	0	0	0	0	0	0
1796.40742466627	0	0	0	0	0	0	0	0	0
1800.00744988383	0	0	0	0	0	0	0	0	0
1803.60745493847	0	0	0	0	0	0	0	0	0
1807.20746298309	0	0	0	0	0	0	0	0	0
1810.80747000298	0	0	0	0	0	0	0	0	0
1814.40747581377	0	0	0	0	0	0	0	0	0
1818.00749284044	0	0	0	0	0	0	0	0	0
1821.6075165473	0	0	0	0	0	0	0	0	0
1825.20747104566	0	0	0	0	0	0	0	0	0
1828.80751332815	0	0	0	0	0	0	0	0	0
1832.40754058469	0	0	0	0	0	0	0	0	0
1836.00756274501	0	0	0	0	0	0	0	0	0
1839.60756544995	0	0	0	0	0	0	0	0	0
1843.20757533831	0	0	0	0	0	0	0	0	0
1846.80756796935	0	0	0	0	0	0	0	0	0
1850.40756776406	0	0	0	0	0	0	0	0	0
1854.00759963438	0	0	0	0	0	0	0	0	0
1857.60759416696	0	0	0	0	0	0	0	0	0
1861.20758869857	0	0	0	0	0	0	0	0	0
1864.80760394677	0	0	0	0	0	0	0	0	0
1868.40759154606	0	0	0	0	0	0	0	0	0
1872.00754146594	0	0	0	0	0	0	0	0	0
1875.60762032231	0	0	0	0	0	0	0	0	0
1879.20766689008	0	0	0	0	0	0	0	0	0
1882.80767884968	0	0	0	0	0	0	0	0	0
1886.40767907869	0	0	0	0	0	0	0	0	0
1890.00769788788	0	0	0	0	0	0	0	0	0
1893.60770099215	0	0	0	0	0	0	0	0	0
1897.20770868475	0	0	0	0	0	0	0	0	0
1900.80771924826	0	0	0	0	0	0	0	0	0
1904.40772480543	0	0	0	0	0	0	0	0	0
1908.00773796276	0	0	0	0	0	0	0	0	0
1911.60774041164	0	0	0	0	0	0	0	0	0
1915.20778474161	0	0	0	0	0	0	0	0	0
1918.80776574251	0	0	0	0	0	0	0	0	0
1922.40779466202	0	0	0	0	0	0	0	0	0
1926.0078172184	0	0	0	0	0	0	0	0	0
1929.60782509133	0	0	0	0	0	0	0	0	0
1933.20787208327	0	0	0	0	0	0	0	0	0
1936.80788505933	0	0	0	0	0	0	0	0	0
1940.40788217099	0	0	0	0	0	0	0	0	0
1944.00788257692	0	0	0	0	0	0	0	0	0
1947.60789049011	0	0	0	0	0	0	0	0	0
1951.20789172103	0	0	0	0	0	0	0	0	0
1954.80790777886	0	0	0	0	0	0	0	0	0
