Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
165.601072141596	0	0	0	0	0	0	0	0	0
169.201061769103	0	0	0	0	0	0	0	0	0
172.801101431631	0	0	0	0	0	0	0	0	0
176.401157811805	0	0	0	0	0	0	0	0	0
180.001162672383	0	0	0	0	0	0	0	0	0
183.601157034483	0	0	0	0	0	0	0	0	0
187.201203731095	0	0	0	0	0	0	0	0	0
190.801202047828	0	0	0	0	0	0	0	0	0
194.401207170486	0	0	0	0	0	0	0	0	0
198.001177578691	0	0	0	0	0	0	0	0	0
201.601255570469	0	0	0	0	0	0	0	0	0
205.201257504781	0	0	0	0	0	0	0	0	0
208.801271370494	0	0	0	0	0	0	0	0	0
212.401200808733	0	0	0	0	0	0	0	0	0
216.001273253962	0	0	0	0	0	0	0	0	0
219.601290499389	0	0	0	0	0	0	0	0	0
223.201333273829	0	0	0	0	0	0	0	0	0
226.801347745228	0	0	0	0	0	0	0	0	0
230.401333189216	0	0	0	0	0	0	0	0	0
234.00139523947	0	0	0	0	0	0	0	0	0
237.601362217368	0	0	0	0	0	0	0	0	0
241.201406739991	0	0	0	0	0	0	0	0	0
244.801432660676	0	0	0	0	0	0	0	0	0
248.401415383528	0	0	0	0	0	0	0	0	0
252.001508063246	0	0	0	0	0	0	0	0	0
255.601502856403	0	0	0	0	0	0	0	0	0
259.201490596715	0	0	0	0	0	0	0	0	0
262.801522024812	0	0	0	0	0	0	0	0	0
266.401534786357	0	0	0	0	0	0	0	0	0
270.001531391484	0	0	0	0	0	0	0	0	0
273.601579829374	0	0	0	0	0	0	0	0	0
277.201589316884	0	0	0	0	0	0	0	0	0
280.801606573893	0	0	0	0	0	0	0	0	0
284.401610364384	0	0	0	0	0	0	0	0	0
288.001575105095	0	0	0	0	0	0	0	0	0
291.601626031913	0	0	0	0	0	0	0	0	0
295.201631213551	0	0	0	0	0	0	0	0	0
298.801649686636	0	0	0	0	0	0	0	0	0
302.401630770565	0	0	0	0	0	0	0	0	0
306.00166313706	0	0	0	0	0	0	0	0	0
309.60168101661	0	0	0	0	0	0	0	0	0
313.201675589475	0	0	0	0	0	0	0	0	0
316.801680634242	0	0	0	0	0	0	0	0	0
320.401684810979	0	0	0	0	0	0	0	0	0
324.00169966908	0	0	0	0	0	0	0	0	0
327.601776730273	0	0	0	0	0	0	0	0	0
331.201765200088	0	0	0	0	0	0	0	0	0
334.801801221414	0	0	0	0	0	0	0	0	0
338.401805170469	0	0	0	0	0	0	0	0	0
342.001837148216	0	0	0	0	0	0	0	0	0
345.601849376676	0	0	0	0	0	0	0	0	0
349.201861046376	0	0	0	0	0	0	0	0	0
352.801861887058	0	0	0	0	0	0	0	0	0
356.401841888169	0	0	0	0	0	0	0	0	0
360.001901859599	0	0	0	0	0	0	0	0	0
363.601876496156	0	0	0	0	0	0	0	0	0
367.201899497532	0	0	0	0	0	0	0	0	0
370.8019164307	0	0	0	0	0	0	0	0	0
374.401903949664	0	0	0	0	0	0	0	0	0
378.001946914508	0	0	0	0	0	0	0	0	0
381.601924634952	0	0	0	0	0	0	0	0	0
385.201942542199	0	0	0	0	0	0	0	0	0
388.801957375808	0	0	0	0	0	0	0	0	0
392.401960089067	0	0	0	0	0	0	0	0	0
396.00201635192	0	0	0	0	0	0	0	0	0
399.601979771845	0	0	0	0	0	0	0	0	0
403.202030223223	0	0	0	0	0	0	0	0	0
406.80205610513	0	0	0	0	0	0	0	0	0
410.402089747993	0	0	0	0	0	0	0	0	0
414.002118551239	0	0	0	0	0	0	0	0	0
417.60207547829	0	0	0	0	0	0	0	0	0
421.202094620181	0	0	0	0	0	0	0	0	0
424.802134691488	0	0	0	0	0	0	0	0	0
428.402182971825	0	0	0	0	0	0	0	0	0
432.002205480888	0	0	0	0	0	0	0	0	0
435.602170858113	0	0	0	0	0	0	0	0	0
439.202224448691	0	0	0	0	0	0	0	0	0
442.802250246046	0	0	0	0	0	0	0	0	0
446.402257396726	0	0	0	0	0	0	0	0	0
450.00225929359	0	0	0	0	0	0	0	0	0
453.60228296938	0	0	0	0	0	0	0	0	0
457.202245625407	0	0	0	0	0	0	0	0	0
460.802260497215	0	0	0	0	0	0	0	0	0
464.402282356882	0	0	0	0	0	0	0	0	0
468.002327867233	0	0	0	0	0	0	0	0	0
471.602317527486	0	0	0	0	0	0	0	0	0
475.202362619932	0	0	0	0	0	0	0	0	0
478.802338103938	0	0	0	0	0	0	0	0	0
482.402411944523	0	0	0	0	0	0	0	0	0
486.002426652314	0	0	0	0	0	0	0	0	0
489.602453474161	0	0	0	0	0	0	0	0	0
493.202469056811	0	0	0	0	0	0	0	0	0
496.802494152894	0	0	0	0	0	0	0	0	0
500.402488912715	0	0	0	0	0	0	0	0	0
504.002486656402	0	0	0	0	0	0	0	0	0
507.602527776685	0	0	0	0	0	0	0	0	0
511.202529839942	0	0	0	0	0	0	0	0	0
514.802582601111	0	0	0	0	0	0	0	0	0
518.402624731672	0	0	0	0	0	0	0	0	0
522.002619724831	0	0	0	0	0	0	0	0	0
525.602632236802	0	0	0	0	0	0	0	0	0
529.202660886867	0	0	0	0	0	0	0	0	0
532.802658027091	0	0	0	0	0	0	0	0	0
536.402641181192	0	0	0	0	0	0	0	0	0
540.002677522894	0	0	0	0	0	0	0	0	0
543.60266095326	0	0	0	0	0	0	0	0	0
547.202694965498	0	0	0	0	0	0	0	0	0
550.802766382305	0	0	0	0	0	0	0	0	0
554.402778530229	0	0	0	0	0	0	0	0	0
558.002839552438	0	0	0	0	0	0	0	0	0
561.602855018264	0	0	0	0	0	0	0	0	0
565.202861227579	0	0	0	0	0	0	0	0	0
568.802933704224	0	0	0	0	0	0	0	0	0
572.402930327539	0	0	0	0	0	0	0	0	0
576.002932976951	0	0	0	0	0	0	0	0	0
579.602950350056	0	0	0	0	0	0	0	0	0
583.202967989454	0	0	0	0	0	0	0	0	0
586.802990309929	0	0	0	0	0	0	0	0	0
590.402972185838	0	0	0	0	0	0	0	0	0
594.003013739776	0	0	0	0	0	0	0	0	0
597.603038179843	0	0	0	0	0	0	0	0	0
601.203050661004	0	0	0	0	0	0	0	0	0
604.803029532892	0	0	0	0	0	0	0	0	0
608.403044531305	0	0	0	0	0	0	0	0	0
612.003080791551	0	0	0	0	0	0	0	0	0
615.60308326268	0	0	0	0	0	0	0	0	0
619.203125514553	0	0	0	0	0	0	0	0	0
622.803136145725	0	0	0	0	0	0	0	0	0
626.403158611904	0	0	0	0	0	0	0	0	0
630.003162950609	0	0	0	0	0	0	0	0	0
633.603141446774	0	0	0	0	0	0	0	0	0
637.203197702657	0	0	0	0	0	0	0	0	0
640.803218933123	0	0	0	0	0	0	0	0	0
644.403208788104	0	0	0	0	0	0	0	0	0
648.003222085276	0	0	0	0	0	0	0	0	0
651.603234169663	0	0	0	0	0	0	0	0	0
655.203254713671	0	0	0	0	0	0	0	0	0
658.80325368546	0	0	0	0	0	0	0	0	0
662.403261206987	0	0	0	0	0	0	0	0	0
666.003283798708	0	0	0	0	0	0	0	0	0
669.603293906259	0	0	0	0	0	0	0	0	0
673.203311878228	0	0	0	0	0	0	0	0	0
676.803327449624	0	0	0	0	0	0	0	0	0
680.40335864212	0	0	0	0	0	0	0	0	0
684.003364043107	0	0	0	0	0	0	0	0	0
687.603384294097	0	0	0	0	0	0	0	0	0
691.203364828137	0	0	0	0	0	0	0	0	0
694.803389910028	0	0	0	0	0	0	0	0	0
698.403379103702	0	0	0	0	0	0	0	0	0
702.003408412702	0	0	0	0	0	0	0	0	0
705.603431684509	0	0	0	0	0	0	0	0	0
709.203458818006	0	0	0	0	0	0	0	0	0
712.803448910348	0	0	0	0	0	0	0	0	0
716.403467435274	0	0	0	0	0	0	0	0	0
720.003469048444	0	0	0	0	0	0	0	0	0
723.603497137458	0	0	0	0	0	0	0	0	0
727.20354642743	0	0	0	0	0	0	0	0	0
730.803554111394	0	0	0	0	0	0	0	0	0
734.403550427322	0	0	0	0	0	0	0	0	0
738.0035521899	0	0	0	0	0	0	0	0	0
741.603600537814	0	0	0	0	0	0	0	0	0
745.203607217551	0	0	0	0	0	0	0	0	0
748.803614012045	0	0	0	0	0	0	0	0	0
752.403660440749	0	0	0	0	0	0	0	0	0
756.003658826358	0	0	0	0	0	0	0	0	0
759.60364688524	0	0	0	0	0	0	0	0	0
763.203714909932	0	0	0	0	0	0	0	0	0
766.803728778377	0	0	0	0	0	0	0	0	0
770.403719628833	0	0	0	0	0	0	0	0	0
774.003724261517	0	0	0	0	0	0	0	0	0
777.603749216796	0	0	0	0	0	0	0	0	0
781.203769938675	0	0	0	0	0	0	0	0	0
784.803793709945	0	0	0	0	0	0	0	0	0
788.403813710445	0	0	0	0	0	0	0	0	0
792.003790462887	0	0	0	0	0	0	0	0	0
795.6038204935	0	0	0	0	0	0	0	0	0
799.2038365897	0	0	0	0	0	0	0	0	0
802.803844523339	0	0	0	0	0	0	0	0	0
806.403842085261	0	0	0	0	0	0	0	0	0
810.003833027209	0	0	0	0	0	0	0	0	0
813.603853189785	0	0	0	0	0	0	0	0	0
817.203845943623	0	0	0	0	0	0	0	0	0
820.803830778412	0	0	0	0	0	0	0	0	0
824.403858796838	0	0	0	0	0	0	0	0	0
828.003852265758	0	0	0	0	0	0	0	0	0
831.603866021039	0	0	0	0	0	0	0	0	0
835.20388811872	0	0	0	0	0	0	0	0	0
838.803932327473	0	0	0	0	0	0	0	0	0
842.40391881089	0	0	0	0	0	0	0	0	0
846.003954789637	0	0	0	0	0	0	0	0	0
849.603955557148	0	0	0	0	0	0	0	0	0
853.203945541489	0	0	0	0	0	0	0	0	0
856.803965826028	0	0	0	0	0	0	0	0	0
860.403977842255	0	0	0	0	0	0	0	0	0
864.003993491965	0	0	0	0	0	0	0	0	0
867.604034282739	0	0	0	0	0	0	0	0	0
871.204041563816	0	0	0	0	0	0	0	0	0
874.804069271702	0	0	0	0	0	0	0	0	0
878.404071789624	0	0	0	0	0	0	0	0	0
882.004079293742	0	0	0	0	0	0	0	0	0
885.604068623024	0	0	0	0	0	0	0	0	0
889.204076988058	0	0	0	0	0	0	0	0	0
892.804048185896	0	0	0	0	0	0	0	0	0
896.404057972472	0	0	0	0	0	0	0	0	0
900.004148876203	0	0	0	0	0	0	0	0	0
903.604152115972	0	0	0	0	0	0	0	0	0
907.204161980176	0	0	0	0	0	0	0	0	0
910.80418427628	0	0	0	0	0	0	0	0	0
914.404186344822	0	0	0	0	0	0	0	0	0
918.004202471389	0	0	0	0	0	0	0	0	0
921.604200944126	0	0	0	0	0	0	0	0	0
925.204195748943	0	0	0	0	0	0	0	0	0
928.804174610419	0	0	0	0	0	0	0	0	0
932.4042338964	0	0	0	0	0	0	0	0	0
936.004247913192	0	0	0	0	0	0	0	0	0
939.604264897363	0	0	0	0	0	0	0	0	0
943.204304738789	0	0	0	0	0	0	0	0	0
946.804309870688	0	0	0	0	0	0	0	0	0
950.404317732627	0	0	0	0	0	0	0	0	0
954.004285337651	0	0	0	0	0	0	0	0	0
957.604294404501	0	0	0	0	0	0	0	0	0
961.204335383959	0	0	0	0	0	0	0	0	0
964.804360933992	0	0	0	0	0	0	0	0	0
968.404347392027	0	0	0	0	0	0	0	0	0
972.00435739216	0	0	0	0	0	0	0	0	0
975.604355660499	0	0	0	0	0	0	0	0	0
979.204378895944	0	0	0	0	0	0	0	0	0
982.804365758086	0	0	0	0	0	0	0	0	0
986.404401460984	0	0	0	0	0	0	0	0	0
990.004389780195	0	0	0	0	0	0	0	0	0
993.604402724799	0	0	0	0	0	0	0	0	0
997.2044215587	0	0	0	0	0	0	0	0	0
1000.80443513558	0	0	0	0	0	0	0	0	0
1004.40441885945	0	0	0	0	0	0	0	0	0
1008.00445212926	0	0	0	0	0	0	0	0	0
1011.60447195504	0	0	0	0	0	0	0	0	0
1015.20447272315	0	0	0	0	0	0	0	0	0
1018.80447798987	0	0	0	0	0	0	0	0	0
1022.4044995262	0	0	0	0	0	0	0	0	0
1026.00453935058	0	0	0	0	0	0	0	0	0
1029.60459967605	0	0	0	0	0	0	0	0	0
1033.20461404959	0	0	0	0	0	0	0	0	0
1036.80462478163	0	0	0	0	0	0	0	0	0
1040.4046383014	0	0	0	0	0	0	0	0	0
1044.00465546071	0	0	0	0	0	0	0	0	0
1047.60466022425	0	0	0	0	0	0	0	0	0
1051.20467914327	0	0	0	0	0	0	0	0	0
1054.8046809116	0	0	0	0	0	0	0	0	0
1058.40470310945	0	0	0	0	0	0	0	0	0
1062.00465414932	0	0	0	0	0	0	0	0	0
1065.60470519344	0	0	0	0	0	0	0	0	0
1069.20476166666	0	0	0	0	0	0	0	0	0
1072.80477067587	0	0	0	0	0	0	0	0	0
1076.40477127625	0	0	0	0	0	0	0	0	0
1080.00478996357	0	0	0	0	0	0	0	0	0
1083.60486362218	0	0	0	0	0	0	0	0	0
1087.20486605093	0	0	0	0	0	0	0	0	0
1090.8048877786	0	0	0	0	0	0	0	0	0
1094.40489285641	0	0	0	0	0	0	0	0	0
1098.0048972515	0	0	0	0	0	0	0	0	0
1101.60490563398	0	0	0	0	0	0	0	0	0
1105.20492122017	0	0	0	0	0	0	0	0	0
1108.80494358934	0	0	0	0	0	0	0	0	0
1112.40494657982	0	0	0	0	0	0	0	0	0
1116.00494822934	0	0	0	0	0	0	0	0	0
1119.60494189906	0	0	0	0	0	0	0	0	0
1123.20495824701	0	0	0	0	0	0	0	0	0
1126.8049730475	0	0	0	0	0	0	0	0	0
1130.40497962215	0	0	0	0	0	0	0	0	0
1134.0049885001	0	0	0	0	0	0	0	0	0
1137.60503797572	0	0	0	0	0	0	0	0	0
1141.20503368164	0	0	0	0	0	0	0	0	0
1144.80504019787	0	0	0	0	0	0	0	0	0
1148.40506683838	0	0	0	0	0	0	0	0	0
1152.00510031363	0	0	0	0	0	0	0	0	0
1155.6051000514	0	0	0	0	0	0	0	0	0
1159.20514151511	0	0	0	0	0	0	0	0	0
1162.80516733189	0	0	0	0	0	0	0	0	0
1166.40512892393	0	0	0	0	0	0	0	0	0
1170.00517103859	0	0	0	0	0	0	0	0	0
1173.60516721459	0	0	0	0	0	0	0	0	0
1177.20521117721	0	0	0	0	0	0	0	0	0
1180.80520415547	0	0	0	0	0	0	0	0	0
1184.4052050211	0	0	0	0	0	0	0	0	0
1188.00522498061	0	0	0	0	0	0	0	0	0
1191.60523486383	0	0	0	0	0	0	0	0	0
1195.20522777607	0	0	0	0	0	0	0	0	0
1198.80525634018	0	0	0	0	0	0	0	0	0
1202.4052620973	0	0	0	0	0	0	0	0	0
1206.00527251317	0	0	0	0	0	0	0	0	0
1209.60528676662	0	0	0	0	0	0	0	0	0
1213.20530894685	0	0	0	0	0	0	0	0	0
1216.80529476047	0	0	0	0	0	0	0	0	0
1220.4053124743	0	0	0	0	0	0	0	0	0
1224.00530811909	0	0	0	0	0	0	0	0	0
1227.60535316856	0	0	0	0	0	0	0	0	0
1231.2053581934	0	0	0	0	0	0	0	0	0
1234.80536146197	0	0	0	0	0	0	0	0	0
1238.40538301866	0	0	0	0	0	0	0	0	0
1242.00538940791	0	0	0	0	0	0	0	0	0
1245.6053686988	0	0	0	0	0	0	0	0	0
1249.20541388964	0	0	0	0	0	0	0	0	0
1252.80543418387	0	0	0	0	0	0	0	0	0
1256.40542242511	0	0	0	0	0	0	0	0	0
1260.0054311472	0	0	0	0	0	0	0	0	0
1263.60546130756	0	0	0	0	0	0	0	0	0
1267.20545056862	0	0	0	0	0	0	0	0	0
1270.80546578162	0	0	0	0	0	0	0	0	0
1274.40548327479	0	0	0	0	0	0	0	0	0
1278.00549477725	0	0	0	0	0	0	0	0	0
1281.6055398376	0	0	0	0	0	0	0	0	0
1285.20554839947	0	0	0	0	0	0	0	0	0
1288.80555842982	0	0	0	0	0	0	0	0	0
1292.4055747411	0	0	0	0	0	0	0	0	0
1296.00557684371	0	0	0	0	0	0	0	0	0
1299.60560385286	0	0	0	0	0	0	0	0	0
1303.20559065011	0	0	0	0	0	0	0	0	0
1306.8056104091	0	0	0	0	0	0	0	0	0
1310.40561886745	0	0	0	0	0	0	0	0	0
1314.00562739387	0	0	0	0	0	0	0	0	0
1317.60565165236	0	0	0	0	0	0	0	0	0
1321.20565597574	0	0	0	0	0	0	0	0	0
1324.80567619067	0	0	0	0	0	0	0	0	0
1328.40567713442	0	0	0	0	0	0	0	0	0
1332.00568741906	0	0	0	0	0	0	0	0	0
1335.60566198754	0	0	0	0	0	0	0	0	0
1339.2057061633	0	0	0	0	0	0	0	0	0
1342.80568070736	0	0	0	0	0	0	0	0	0
1346.40572300179	0	0	0	0	0	0	0	0	0
1350.00582619443	0	0	0	0	0	0	0	0	0
1353.60579938574	0	0	0	0	0	0	0	0	0
1357.20584505597	0	0	0	0	0	0	0	0	0
1360.80586394306	0	0	0	0	0	0	0	0	0
1364.40586815128	0	0	0	0	0	0	0	0	0
1368.00587777301	0	0	0	0	0	0	0	0	0
1371.6059017629	0	0	0	0	0	0	0	0	0
1375.20592398706	0	0	0	0	0	0	0	0	0
1378.80593065571	0	0	0	0	0	0	0	0	0
1382.40593356321	0	0	0	0	0	0	0	0	0
1386.00593271563	0	0	0	0	0	0	0	0	0
1389.60593065803	0	0	0	0	0	0	0	0	0
1393.20594375821	0	0	0	0	0	0	0	0	0
1396.80595036911	0	0	0	0	0	0	0	0	0
1400.40597118737	0	0	0	0	0	0	0	0	0
1404.00596058681	0	0	0	0	0	0	0	0	0
1407.60597857809	0	0	0	0	0	0	0	0	0
1411.20598207129	0	0	0	0	0	0	0	0	0
1414.80597844012	0	0	0	0	0	0	0	0	0
1418.40599238511	0	0	0	0	0	0	0	0	0
1422.00599808617	0	0	0	0	0	0	0	0	0
1425.60601862631	0	0	0	0	0	0	0	0	0
1429.20604202814	0	0	0	0	0	0	0	0	0
1432.80604709677	0	0	0	0	0	0	0	0	0
1436.40603534443	0	0	0	0	0	0	0	0	0
1440.00606388481	0	0	0	0	0	0	0	0	0
1443.60608538061	0	0	0	0	0	0	0	0	0
1447.2060963383	0	0	0	0	0	0	0	0	0
1450.80606358344	0	0	0	0	0	0	0	0	0
1454.40609055056	0	0	0	0	0	0	0	0	0
1458.00610847989	0	0	0	0	0	0	0	0	0
1461.60612446243	0	0	0	0	0	0	0	0	0
1465.20611094655	0	0	0	0	0	0	0	0	0
1468.80613138575	0	0	0	0	0	0	0	0	0
1472.40614485024	0	0	0	0	0	0	0	0	0
1476.00613433447	0	0	0	0	0	0	0	0	0
1479.60615609708	0	0	0	0	0	0	0	0	0
1483.20617453063	0	0	0	0	0	0	0	0	0
1486.80618735716	0	0	0	0	0	0	0	0	0
1490.40621150241	0	0	0	0	0	0	0	0	0
1494.00619741496	0	0	0	0	0	0	0	0	0
1497.60621135078	0	0	0	0	0	0	0	0	0
1501.20623244059	0	0	0	0	0	0	0	0	0
1504.80625467347	0	0	0	0	0	0	0	0	0
1508.40626428857	0	0	0	0	0	0	0	0	0
1512.00626525282	0	0	0	0	0	0	0	0	0
1515.60627430005	0	0	0	0	0	0	0	0	0
1519.20627820687	0	0	0	0	0	0	0	0	0
1522.80628712762	0	0	0	0	0	0	0	0	0
1526.40630095743	0	0	0	0	0	0	0	0	0
1530.00632526964	0	0	0	0	0	0	0	0	0
1533.60634208018	0	0	0	0	0	0	0	0	0
1537.20634960739	0	0	0	0	0	0	0	0	0
1540.80636897853	0	0	0	0	0	0	0	0	0
1544.40638717767	0	0	0	0	0	0	0	0	0
1548.00641335985	0	0	0	0	0	0	0	0	0
1551.60637024036	0	0	0	0	0	0	0	0	0
1555.20642596174	0	0	0	0	0	0	0	0	0
1558.80644157338	0	0	0	0	0	0	0	0	0
1562.40643097705	0	0	0	0	0	0	0	0	0
1566.00645025028	0	0	0	0	0	0	0	0	0
1569.60642912273	0	0	0	0	0	0	0	0	0
1573.20645515195	0	0	0	0	0	0	0	0	0
1576.80649456081	0	0	0	0	0	0	0	0	0
1580.40648457118	0	0	0	0	0	0	0	0	0
1584.00650084269	0	0	0	0	0	0	0	0	0
1587.60650286397	0	0	0	0	0	0	0	0	0
1591.206536061	0	0	0	0	0	0	0	0	0
1594.80655078257	0	0	0	0	0	0	0	0	0
1598.40655542948	0	0	0	0	0	0	0	0	0
1602.00655311773	0	0	0	0	0	0	0	0	0
1605.60657825842	0	0	0	0	0	0	0	0	0
1609.20658882429	0	0	0	0	0	0	0	0	0
1612.80658795864	0	0	0	0	0	0	0	0	0
1616.40659576893	0	0	0	0	0	0	0	0	0
1620.00659756777	0	0	0	0	0	0	0	0	0
1623.60659431232	0	0	0	0	0	0	0	0	0
1627.20662098941	0	0	0	0	0	0	0	0	0
1630.80662942975	0	0	0	0	0	0	0	0	0
1634.40666434432	0	0	0	0	0	0	0	0	0
1638.00667947788	0	0	0	0	0	0	0	0	0
1641.60667187578	0	0	0	0	0	0	0	0	0
1645.20668773861	0	0	0	0	0	0	0	0	0
1648.80667453519	0	0	0	0	0	0	0	0	0
1652.40668524589	0	0	0	0	0	0	0	0	0
1656.00670484214	0	0	0	0	0	0	0	0	0
1659.60672292834	0	0	0	0	0	0	0	0	0
1663.2067404832	0	0	0	0	0	0	0	0	0
1666.80675942635	0	0	0	0	0	0	0	0	0
1670.4067854867	0	0	0	0	0	0	0	0	0
1674.00679758935	0	0	0	0	0	0	0	0	0
1677.60677863391	0	0	0	0	0	0	0	0	0
1681.20683207799	0	0	0	0	0	0	0	0	0
1684.80683933524	0	0	0	0	0	0	0	0	0
1688.40685573879	0	0	0	0	0	0	0	0	0
1692.00684168611	0	0	0	0	0	0	0	0	0
1695.60688272055	0	0	0	0	0	0	0	0	0
1699.20688212858	0	0	0	0	0	0	0	0	0
1702.80689983343	0	0	0	0	0	0	0	0	0
1706.40689041488	0	0	0	0	0	0	0	0	0
1710.00695095005	0	0	0	0	0	0	0	0	0
1713.6069706911	0	0	0	0	0	0	0	0	0
1717.20698648578	0	0	0	0	0	0	0	0	0
1720.80696409027	0	0	0	0	0	0	0	0	0
1724.40700458316	0	0	0	0	0	0	0	0	0
1728.0070288676	0	0	0	0	0	0	0	0	0
1731.60703577253	0	0	0	0	0	0	0	0	0
1735.20702585963	0	0	0	0	0	0	0	0	0
1738.8069936331	0	0	0	0	0	0	0	0	0
1742.40702295548	0	0	0	0	0	0	0	0	0
1746.00706691533	0	0	0	0	0	0	0	0	0
1749.60707060876	0	0	0	0	0	0	0	0	0
1753.20707771879	0	0	0	0	0	0	0	0	0
1756.80708124819	0	0	0	0	0	0	0	0	0
1760.40714390586	0	0	0	0	0	0	0	0	0
1764.00715152736	0	0	0	0	0	0	0	0	0
1767.60715147364	0	0	0	0	0	0	0	0	0
1771.20715137284	0	0	0	0	0	0	0	0	0
1774.80720716545	0	0	0	0	0	0	0	0	0
1778.40722968256	0	0	0	0	0	0	0	0	0
1782.00722209339	0	0	0	0	0	0	0	0	0
1785.60726844988	0	0	0	0	0	0	0	0	0
1789.20726883738	0	0	0	0	0	0	0	0	0
1792.80729572376	0	0	0	0	0	0	0	0	0
1796.40727904403	0	0	0	0	0	0	0	0	0
1800.0072838746	0	0	0	0	0	0	0	0	0
1803.60732293046	0	0	0	0	0	0	0	0	0
1807.2073414482	0	0	0	0	0	0	0	0	0
1810.80733788575	0	0	0	0	0	0	0	0	0
1814.40735293771	0	0	0	0	0	0	0	0	0
1818.00735944945	0	0	0	0	0	0	0	0	0
1821.60736119444	0	0	0	0	0	0	0	0	0
1825.20739859572	0	0	0	0	0	0	0	0	0
1828.80740303172	0	0	0	0	0	0	0	0	0
1832.40741632966	0	0	0	0	0	0	0	0	0
1836.00744354545	0	0	0	0	0	0	0	0	0
1839.60743075457	0	0	0	0	0	0	0	0	0
1843.20744141819	0	0	0	0	0	0	0	0	0
1846.80745408518	0	0	0	0	0	0	0	0	0
1850.40745780494	0	0	0	0	0	0	0	0	0
1854.00745921946	0	0	0	0	0	0	0	0	0
1857.60746461211	0	0	0	0	0	0	0	0	0
1861.20749778836	0	0	0	0	0	0	0	0	0
1864.80749936209	0	0	0	0	0	0	0	0	0
1868.40751840658	0	0	0	0	0	0	0	0	0
1872.00752541345	0	0	0	0	0	0	0	0	0
1875.60752400902	0	0	0	0	0	0	0	0	0
1879.20754514399	0	0	0	0	0	0	0	0	0
1882.80757085283	0	0	0	0	0	0	0	0	0
1886.40757701482	0	0	0	0	0	0	0	0	0
1890.00757704323	0	0	0	0	0	0	0	0	0
1893.60760356295	0	0	0	0	0	0	0	0	0
1897.20760324306	0	0	0	0	0	0	0	0	0
1900.80760593114	0	0	0	0	0	0	0	0	0
1904.40758954507	0	0	0	0	0	0	0	0	0
1908.00760818762	0	0	0	0	0	0	0	0	0
1911.60762864681	0	0	0	0	0	0	0	0	0
1915.20762785832	0	0	0	0	0	0	0	0	0
1918.80767655543	0	0	0	0	0	0	0	0	0
1922.40771021662	0	0	0	0	0	0	0	0	0
1926.00771792095	0	0	0	0	0	0	0	0	0
1929.60773738192	0	0	0	0	0	0	0	0	0
1933.20773010058	0	0	0	0	0	0	0	0	0
1936.80774577227	0	0	0	0	0	0	0	0	0
1940.40778568833	0	0	0	0	0	0	0	0	0
1944.00779249174	0	0	0	0	0	0	0	0	0
1947.60777957533	0	0	0	0	0	0	0	0	0
1951.20780879432	0	0	0	0	0	0	0	0	0
