Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
504.002478395266	0	0	0	0	0	0	0	0	0
507.60249248862	0	0	0	0	0	0	0	0	0
511.202514684323	0	0	0	0	0	0	0	0	0
514.802555271725	0	0	0	0	0	0	0	0	0
518.402572801588	0	0	0	0	0	0	0	0	0
522.002587426258	0	0	0	0	0	0	0	0	0
525.602596448459	0	0	0	0	0	0	0	0	0
529.202571256034	0	0	0	0	0	0	0	0	0
532.802578963157	0	0	0	0	0	0	0	0	0
536.402611901329	0	0	0	0	0	0	0	0	0
540.002666873161	0	0	0	0	0	0	0	0	0
543.602648244627	0	0	0	0	0	0	0	0	0
547.202679767419	0	0	0	0	0	0	0	0	0
550.80270557194	0	0	0	0	0	0	0	0	0
554.402745614691	0	0	0	0	0	0	0	0	0
558.002755529286	0	0	0	0	0	0	0	0	0
561.602715712608	0	0	0	0	0	0	0	0	0
565.202734491343	0	0	0	0	0	0	0	0	0
568.802758449342	0	0	0	0	0	0	0	0	0
572.402765968566	0	0	0	0	0	0	0	0	0
576.002786781284	0	0	0	0	0	0	0	0	0
579.602779372551	0	0	0	0	0	0	0	0	0
583.202846247763	0	0	0	0	0	0	0	0	0
586.802854687547	0	0	0	0	0	0	0	0	0
590.402863648597	0	0	0	0	0	0	0	0	0
594.002868098029	0	0	0	0	0	0	0	0	0
597.602917628881	0	0	0	0	0	0	0	0	0
601.202932891781	0	0	0	0	0	0	0	0	0
604.802951391898	0	0	0	0	0	0	0	0	0
608.402954825802	0	0	0	0	0	0	0	0	0
612.002975455229	0	0	0	0	0	0	0	0	0
615.602995611245	0	0	0	0	0	0	0	0	0
619.203007903646	0	0	0	0	0	0	0	0	0
622.803010711686	0	0	0	0	0	0	0	0	0
626.40298206334	0	0	0	0	0	0	0	0	0
630.003033061163	0	0	0	0	0	0	0	0	0
633.603047938966	0	0	0	0	0	0	0	0	0
637.203098692782	0	0	0	0	0	0	0	0	0
640.803094260182	0	0	0	0	0	0	0	0	0
644.403099508691	0	0	0	0	0	0	0	0	0
648.003117146106	0	0	0	0	0	0	0	0	0
651.603127032938	0	0	0	0	0	0	0	0	0
655.203158256387	0	0	0	0	0	0	0	0	0
658.803196788184	0	0	0	0	0	0	0	0	0
662.403220055035	0	0	0	0	0	0	0	0	0
666.003237505556	0	0	0	0	0	0	0	0	0
669.603248078785	0	0	0	0	0	0	0	0	0
673.203297892001	0	0	0	0	0	0	0	0	0
676.80333026035	0	0	0	0	0	0	0	0	0
680.403323059227	0	0	0	0	0	0	0	0	0
684.003337490463	0	0	0	0	0	0	0	0	0
687.603333552582	0	0	0	0	0	0	0	0	0
691.203348483529	0	0	0	0	0	0	0	0	0
694.803331673275	0	0	0	0	0	0	0	0	0
698.403355034444	0	0	0	0	0	0	0	0	0
702.003355202914	0	0	0	0	0	0	0	0	0
705.603362728323	0	0	0	0	0	0	0	0	0
709.203365720538	0	0	0	0	0	0	0	0	0
712.80339394648	0	0	0	0	0	0	0	0	0
716.403429198617	0	0	0	0	0	0	0	0	0
720.003429542955	0	0	0	0	0	0	0	0	0
723.603443953956	0	0	0	0	0	0	0	0	0
727.203437309646	0	0	0	0	0	0	0	0	0
730.803462911091	0	0	0	0	0	0	0	0	0
734.403444215321	0	0	0	0	0	0	0	0	0
738.003459627157	0	0	0	0	0	0	0	0	0
741.603467568068	0	0	0	0	0	0	0	0	0
745.203461154975	0	0	0	0	0	0	0	0	0
748.803434212037	0	0	0	0	0	0	0	0	0
752.403464436998	0	0	0	0	0	0	0	0	0
756.003489055898	0	0	0	0	0	0	0	0	0
759.6034936545	0	0	0	0	0	0	0	0	0
763.20350243707	0	0	0	0	0	0	0	0	0
766.803497625473	0	0	0	0	0	0	0	0	0
770.40351404097	0	0	0	0	0	0	0	0	0
774.003517283514	0	0	0	0	0	0	0	0	0
777.603491288186	0	0	0	0	0	0	0	0	0
781.203553165509	0	0	0	0	0	0	0	0	0
784.803530003261	0	0	0	0	0	0	0	0	0
788.403560078128	0	0	0	0	0	0	0	0	0
792.003580300605	0	0	0	0	0	0	0	0	0
795.603571733145	0	0	0	0	0	0	0	0	0
799.203570489395	0	0	0	0	0	0	0	0	0
802.803595046258	0	0	0	0	0	0	0	0	0
806.403632439595	0	0	0	0	0	0	0	0	0
810.003633824565	0	0	0	0	0	0	0	0	0
813.603656137469	0	0	0	0	0	0	0	0	0
817.203678595559	0	0	0	0	0	0	0	0	0
820.803748786914	0	0	0	0	0	0	0	0	0
824.403758663756	0	0	0	0	0	0	0	0	0
828.003747504183	0	0	0	0	0	0	0	0	0
831.603768194131	0	0	0	0	0	0	0	0	0
835.203772472326	0	0	0	0	0	0	0	0	0
838.803799051172	0	0	0	0	0	0	0	0	0
842.403815113853	0	0	0	0	0	0	0	0	0
846.003829208881	0	0	0	0	0	0	0	0	0
849.603861837927	0	0	0	0	0	0	0	0	0
853.203866673287	0	0	0	0	0	0	0	0	0
856.803874880576	0	0	0	0	0	0	0	0	0
860.403878637959	0	0	0	0	0	0	0	0	0
864.003887278114	0	0	0	0	0	0	0	0	0
867.603895482405	0	0	0	0	0	0	0	0	0
871.203897115484	0	0	0	0	0	0	0	0	0
874.803934046478	0	0	0	0	0	0	0	0	0
878.40394792028	0	0	0	0	0	0	0	0	0
882.003958592781	0	0	0	0	0	0	0	0	0
885.603965065573	0	0	0	0	0	0	0	0	0
889.203991429516	0	0	0	0	0	0	0	0	0
892.803959358016	0	0	0	0	0	0	0	0	0
896.404004385522	0	0	0	0	0	0	0	0	0
900.004030680923	0	0	0	0	0	0	0	0	0
903.60403505399	0	0	0	0	0	0	0	0	0
907.204047389021	0	0	0	0	0	0	0	0	0
910.804076076011	0	0	0	0	0	0	0	0	0
914.404072847138	0	0	0	0	0	0	0	0	0
918.004076165343	0	0	0	0	0	0	0	0	0
921.604063839774	0	0	0	0	0	0	0	0	0
925.204111274805	0	0	0	0	0	0	0	0	0
928.804105028653	0	0	0	0	0	0	0	0	0
932.404146213533	0	0	0	0	0	0	0	0	0
936.004183361347	0	0	0	0	0	0	0	0	0
939.604159570893	0	0	0	0	0	0	0	0	0
943.204189985539	0	0	0	0	0	0	0	0	0
946.804198999842	0	0	0	0	0	0	0	0	0
950.404230809533	0	0	0	0	0	0	0	0	0
954.004227197597	0	0	0	0	0	0	0	0	0
957.604238528227	0	0	0	0	0	0	0	0	0
961.204240978688	0	0	0	0	0	0	0	0	0
964.804233842453	0	0	0	0	0	0	0	0	0
968.404260988279	0	0	0	0	0	0	0	0	0
972.004286348037	0	0	0	0	0	0	0	0	0
975.604298171217	0	0	0	0	0	0	0	0	0
979.204293442698	0	0	0	0	0	0	0	0	0
982.804303211694	0	0	0	0	0	0	0	0	0
986.404300577047	0	0	0	0	0	0	0	0	0
990.004328195144	0	0	0	0	0	0	0	0	0
993.604331460016	0	0	0	0	0	0	0	0	0
997.204339253494	0	0	0	0	0	0	0	0	0
1000.80434493601	0	0	0	0	0	0	0	0	0
1004.40431416581	0	0	0	0	0	0	0	0	0
1008.00434998513	0	0	0	0	0	0	0	0	0
1011.60435293733	0	0	0	0	0	0	0	0	0
1015.20434051835	0	0	0	0	0	0	0	0	0
1018.8043782809	0	0	0	0	0	0	0	0	0
1022.40438919593	0	0	0	0	0	0	0	0	0
1026.00440555596	0	0	0	0	0	0	0	0	0
1029.60443105326	0	0	0	0	0	0	0	0	0
1033.20440594384	0	0	0	0	0	0	0	0	0
1036.80446189462	0	0	0	0	0	0	0	0	0
1040.40447218074	0	0	0	0	0	0	0	0	0
1044.00448152843	0	0	0	0	0	0	0	0	0
1047.60452419666	0	0	0	0	0	0	0	0	0
1051.20453859968	0	0	0	0	0	0	0	0	0
1054.80456107174	0	0	0	0	0	0	0	0	0
1058.40456662168	0	0	0	0	0	0	0	0	0
1062.00457818762	0	0	0	0	0	0	0	0	0
1065.6045833481	0	0	0	0	0	0	0	0	0
1069.20458937841	0	0	0	0	0	0	0	0	0
1072.80465045143	0	0	0	0	0	0	0	0	0
1076.40464897374	0	0	0	0	0	0	0	0	0
1080.00467314905	0	0	0	0	0	0	0	0	0
1083.60467649427	0	0	0	0	0	0	0	0	0
1087.20468416644	0	0	0	0	0	0	0	0	0
1090.80470519048	0	0	0	0	0	0	0	0	0
1094.40469660146	0	0	0	0	0	0	0	0	0
1098.00471301649	0	0	0	0	0	0	0	0	0
1101.60472882132	0	0	0	0	0	0	0	0	0
1105.20473310455	0	0	0	0	0	0	0	0	0
1108.80471649516	0	0	0	0	0	0	0	0	0
1112.40472814734	0	0	0	0	0	0	0	0	0
1116.00474189056	0	0	0	0	0	0	0	0	0
1119.60474833062	0	0	0	0	0	0	0	0	0
1123.20476341121	0	0	0	0	0	0	0	0	0
1126.80479080405	0	0	0	0	0	0	0	0	0
1130.40479939545	0	0	0	0	0	0	0	0	0
1134.00476062458	0	0	0	0	0	0	0	0	0
1137.60480779447	0	0	0	0	0	0	0	0	0
1141.2048109203	0	0	0	0	0	0	0	0	0
1144.80482161676	0	0	0	0	0	0	0	0	0
1148.40482086156	0	0	0	0	0	0	0	0	0
1152.00485277319	0	0	0	0	0	0	0	0	0
1155.60485350148	0	0	0	0	0	0	0	0	0
1159.20485627728	0	0	0	0	0	0	0	0	0
1162.80490815459	0	0	0	0	0	0	0	0	0
1166.40491657392	0	0	0	0	0	0	0	0	0
1170.00496879116	0	0	0	0	0	0	0	0	0
1173.60502583018	0	0	0	0	0	0	0	0	0
1177.20501295037	0	0	0	0	0	0	0	0	0
1180.80504816775	0	0	0	0	0	0	0	0	0
1184.40507244476	0	0	0	0	0	0	0	0	0
1188.00506703962	0	0	0	0	0	0	0	0	0
1191.6050798227	0	0	0	0	0	0	0	0	0
1195.2050801446	0	0	0	0	0	0	0	0	0
1198.80508180072	0	0	0	0	0	0	0	0	0
1202.40512239602	0	0	0	0	0	0	0	0	0
1206.0051149226	0	0	0	0	0	0	0	0	0
1209.60512690091	0	0	0	0	0	0	0	0	0
1213.20509877432	0	0	0	0	0	0	0	0	0
1216.80512627062	0	0	0	0	0	0	0	0	0
1220.40513097031	0	0	0	0	0	0	0	0	0
1224.00515918929	0	0	0	0	0	0	0	0	0
1227.60520850126	0	0	0	0	0	0	0	0	0
1231.20522244415	0	0	0	0	0	0	0	0	0
1234.80520232412	0	0	0	0	0	0	0	0	0
1238.40521281174	0	0	0	0	0	0	0	0	0
1242.00523791067	0	0	0	0	0	0	0	0	0
1245.60524581071	0	0	0	0	0	0	0	0	0
1249.20524825535	0	0	0	0	0	0	0	0	0
1252.80526728831	0	0	0	0	0	0	0	0	0
1256.40526138703	0	0	0	0	0	0	0	0	0
1260.00524646834	0	0	0	0	0	0	0	0	0
1263.60528556157	0	0	0	0	0	0	0	0	0
1267.20528245042	0	0	0	0	0	0	0	0	0
1270.80529878004	0	0	0	0	0	0	0	0	0
1274.40533752751	0	0	0	0	0	0	0	0	0
1278.00534153602	0	0	0	0	0	0	0	0	0
1281.60531802239	0	0	0	0	0	0	0	0	0
1285.20538081836	0	0	0	0	0	0	0	0	0
1288.80538369472	0	0	0	0	0	0	0	0	0
1292.40532422914	0	0	0	0	0	0	0	0	0
1296.00538874768	0	0	0	0	0	0	0	0	0
1299.60540281268	0	0	0	0	0	0	0	0	0
1303.20540469225	0	0	0	0	0	0	0	0	0
1306.80540748976	0	0	0	0	0	0	0	0	0
1310.40541115918	0	0	0	0	0	0	0	0	0
1314.00540203117	0	0	0	0	0	0	0	0	0
1317.60542237583	0	0	0	0	0	0	0	0	0
1321.20545106901	0	0	0	0	0	0	0	0	0
1324.80547103243	0	0	0	0	0	0	0	0	0
1328.40549297845	0	0	0	0	0	0	0	0	0
1332.00551938195	0	0	0	0	0	0	0	0	0
1335.6055327201	0	0	0	0	0	0	0	0	0
1339.20555321766	0	0	0	0	0	0	0	0	0
1342.80556044592	0	0	0	0	0	0	0	0	0
1346.40557887219	0	0	0	0	0	0	0	0	0
1350.00559540366	0	0	0	0	0	0	0	0	0
1353.60556772297	0	0	0	0	0	0	0	0	0
1357.20562680974	0	0	0	0	0	0	0	0	0
1360.80562033007	0	0	0	0	0	0	0	0	0
1364.40566013442	0	0	0	0	0	0	0	0	0
1368.00565616157	0	0	0	0	0	0	0	0	0
1371.60565556319	0	0	0	0	0	0	0	0	0
1375.20568602385	0	0	0	0	0	0	0	0	0
1378.80568182558	0	0	0	0	0	0	0	0	0
1382.40566914671	0	0	0	0	0	0	0	0	0
1386.00570937363	0	0	0	0	0	0	0	0	0
1389.60571590902	0	0	0	0	0	0	0	0	0
1393.20571814045	0	0	0	0	0	0	0	0	0
1396.8057467236	0	0	0	0	0	0	0	0	0
1400.40575534627	0	0	0	0	0	0	0	0	0
1404.00573187861	0	0	0	0	0	0	0	0	0
1407.60583103372	0	0	0	0	0	0	0	0	0
1411.20585310882	0	0	0	0	0	0	0	0	0
1414.80587007958	0	0	0	0	0	0	0	0	0
1418.40586822245	0	0	0	0	0	0	0	0	0
1422.00587565142	0	0	0	0	0	0	0	0	0
1425.60589726822	0	0	0	0	0	0	0	0	0
1429.20590554506	0	0	0	0	0	0	0	0	0
1432.80594455335	0	0	0	0	0	0	0	0	0
1436.40596557151	0	0	0	0	0	0	0	0	0
1440.00597025298	0	0	0	0	0	0	0	0	0
1443.60597092105	0	0	0	0	0	0	0	0	0
1447.20598573467	0	0	0	0	0	0	0	0	0
1450.80605176778	0	0	0	0	0	0	0	0	0
1454.40606145389	0	0	0	0	0	0	0	0	0
1458.00611866979	0	0	0	0	0	0	0	0	0
1461.60610039635	0	0	0	0	0	0	0	0	0
1465.20613636486	0	0	0	0	0	0	0	0	0
1468.80613962542	0	0	0	0	0	0	0	0	0
1472.40613979329	0	0	0	0	0	0	0	0	0
1476.00617674753	0	0	0	0	0	0	0	0	0
1479.60620520492	0	0	0	0	0	0	0	0	0
1483.20617798153	0	0	0	0	0	0	0	0	0
1486.80623241681	0	0	0	0	0	0	0	0	0
1490.40622567423	0	0	0	0	0	0	0	0	0
1494.00623609917	0	0	0	0	0	0	0	0	0
1497.60626301131	0	0	0	0	0	0	0	0	0
1501.20626552867	0	0	0	0	0	0	0	0	0
1504.80627131817	0	0	0	0	0	0	0	0	0
1508.40626228454	0	0	0	0	0	0	0	0	0
1512.0062533041	0	0	0	0	0	0	0	0	0
1515.60628120152	0	0	0	0	0	0	0	0	0
1519.20630385968	0	0	0	0	0	0	0	0	0
1522.80631074349	0	0	0	0	0	0	0	0	0
1526.40632493487	0	0	0	0	0	0	0	0	0
1530.00634141286	0	0	0	0	0	0	0	0	0
1533.60635997884	0	0	0	0	0	0	0	0	0
1537.20640942763	0	0	0	0	0	0	0	0	0
1540.80641200329	0	0	0	0	0	0	0	0	0
1544.40644302697	0	0	0	0	0	0	0	0	0
1548.00642238929	0	0	0	0	0	0	0	0	0
1551.60644011648	0	0	0	0	0	0	0	0	0
1555.20643637695	0	0	0	0	0	0	0	0	0
1558.80646142519	0	0	0	0	0	0	0	0	0
1562.40647861825	0	0	0	0	0	0	0	0	0
1566.00650117521	0	0	0	0	0	0	0	0	0
1569.60651458032	0	0	0	0	0	0	0	0	0
1573.20655612348	0	0	0	0	0	0	0	0	0
1576.80657678633	0	0	0	0	0	0	0	0	0
1580.40659261911	0	0	0	0	0	0	0	0	0
1584.00661464034	0	0	0	0	0	0	0	0	0
1587.60661721538	0	0	0	0	1	0	0	0	0
1591.20661317336	0	0	0	0	1	0	0	0	0
1594.80662153958	0	0	0	0	1	0	0	0	0
1598.40661436741	0	0	0	0	1	0	0	0	0
1602.00661437341	0	0	0	0	1	0	0	0	0
1605.60661154362	0	0	0	0	1	0	0	0	0
1609.20665347725	0	0	0	0	1	0	0	0	0
1612.80665740638	0	0	0	0	1	0	0	0	0
1616.40666580314	0	0	0	0	1	0	0	0	0
1620.0066612415	0	0	0	0	1	0	0	0	0
1623.60667839546	0	0	0	0	1	0	0	0	0
1627.20668188955	0	0	0	0	1	0	0	0	0
1630.8066763031	0	0	0	0	1	0	0	0	0
1634.4066978043	0	0	0	0	1	0	0	0	0
1638.00673451513	0	0	0	0	1	0	0	0	0
1641.6067363468	0	0	0	0	1	0	0	0	0
1645.2067397633	0	0	0	0	1	0	0	0	0
1648.80674616843	0	0	0	0	1	0	0	0	0
1652.40676947735	0	0	0	0	1	0	0	0	0
1656.00676790954	0	0	0	0	1	0	0	0	0
1659.60678003205	0	0	0	0	1	0	0	0	0
1663.20677597101	0	0	0	0	1	0	0	0	0
1666.80680148667	0	0	0	0	1	0	0	0	0
1670.40680149127	0	0	0	0	1	0	0	0	0
1674.00684762856	0	0	0	0	1	0	0	0	0
1677.60685656131	0	0	0	0	1	0	0	0	0
1681.2068207261	0	0	0	0	1	0	0	0	0
1684.80687843092	0	0	0	0	1	0	0	0	0
1688.40692491819	0	0	0	0	1	0	0	0	0
1692.00693569109	0	0	0	0	1	0	0	0	0
1695.60693987503	0	0	0	0	1	0	0	0	0
1699.20696303089	0	0	0	0	1	0	0	0	0
1702.80699473778	0	0	0	0	1	0	0	0	0
1706.40700766632	0	0	0	0	1	0	0	0	0
1710.00700589714	0	0	0	0	1	0	0	0	0
1713.60702360851	0	0	0	0	1	0	0	0	0
1717.20702698503	0	0	0	0	1	0	0	0	0
1720.80704048964	0	0	0	0	1	0	0	0	0
1724.40704540352	0	0	0	0	1	0	0	0	0
1728.00707010685	0	0	0	0	1	0	0	0	0
1731.60706056574	0	0	0	0	1	0	0	0	0
1735.20707518675	0	0	0	0	1	0	0	0	0
1738.8070769848	0	0	0	0	1	0	0	0	0
1742.40710987807	0	0	0	0	1	0	0	0	0
1746.00708445893	0	0	0	0	1	0	0	0	0
1749.60710020338	0	0	0	0	1	0	0	0	0
1753.20711671877	0	0	0	0	1	0	0	0	0
1756.80713093022	0	0	0	0	1	0	0	0	0
1760.40713589191	0	0	0	0	1	0	0	0	0
1764.00716000858	0	0	0	0	1	0	0	0	0
1767.60716199867	0	0	0	0	1	0	0	0	0
1771.20718765583	0	0	0	0	1	0	0	0	0
1774.80718747026	0	0	0	0	1	0	0	0	0
1778.40718863304	0	0	0	0	1	0	0	0	0
1782.00718435712	0	0	0	0	1	0	0	0	0
1785.60720454069	0	0	0	0	1	0	0	0	0
1789.207222159	0	0	0	0	1	0	0	0	0
1792.80724468693	0	0	0	0	1	0	0	0	0
1796.40724373068	0	0	0	0	1	0	0	0	0
1800.00724910013	0	0	0	0	1	0	0	0	0
1803.60725283019	0	0	0	0	1	0	0	0	0
1807.20726757445	0	0	0	0	1	0	0	0	0
1810.80723240669	0	0	0	0	1	0	0	0	0
1814.40728941495	0	0	0	0	1	0	0	0	0
1818.00728363037	0	0	0	0	1	0	0	0	0
1821.60729473756	0	0	0	0	1	0	0	0	0
1825.20731058	0	0	0	0	1	0	0	0	0
1828.80730211315	0	0	0	0	1	0	0	0	0
1832.40735448766	0	0	0	0	1	0	0	0	0
1836.00742115918	0	0	0	0	1	0	0	0	0
1839.60742434829	0	0	0	0	1	0	0	0	0
1843.20744486456	0	0	0	0	1	0	0	0	0
1846.80744477323	0	0	0	0	1	0	0	0	0
1850.40746450598	0	0	0	0	1	0	0	0	0
1854.00746815533	0	0	0	0	1	0	0	0	0
1857.60747416317	0	0	0	0	1	0	0	0	0
1861.20747748102	0	0	0	0	1	0	0	0	0
1864.80749090253	0	0	0	0	1	0	0	0	0
1868.40741360271	0	0	0	0	1	0	0	0	0
1872.00748607578	0	0	0	0	1	0	0	0	0
1875.60751715308	0	0	0	0	1	0	0	0	0
1879.207526563	0	0	0	0	1	0	0	0	0
1882.80752496169	0	0	0	0	1	0	0	0	0
1886.40753846049	0	0	0	0	1	0	0	0	0
1890.0075404723	0	0	0	0	1	0	0	0	0
1893.60755101079	0	0	0	0	1	0	0	0	0
1897.20756236581	0	0	0	0	1	0	0	0	0
1900.80757444231	0	0	0	0	1	0	0	0	0
1904.40757562236	0	0	0	0	1	0	0	0	0
1908.00762998046	0	0	0	0	1	0	0	0	0
1911.60763166509	0	0	0	0	1	0	0	0	0
1915.2076476217	0	0	0	0	1	0	0	0	0
1918.8076384598	0	0	0	0	1	0	0	0	0
1922.40766554264	0	0	0	0	1	0	0	0	0
1926.0076500784	0	0	0	0	1	0	0	0	0
1929.60767367786	0	0	0	0	1	0	0	0	0
1933.20767639913	0	0	0	0	1	0	0	0	0
1936.80769582869	0	0	0	0	1	0	0	0	0
1940.40769102921	0	0	0	0	1	0	0	0	0
1944.00770745396	0	0	0	0	1	0	0	0	0
1947.60770755809	0	0	0	0	1	0	0	0	0
1951.20771403744	0	0	0	0	1	0	0	0	0
1954.80776092555	0	0	0	0	1	0	0	0	0
