Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.800879878445	0	0	0	0	0	0	0	0	0
158.400922090758	0	0	0	0	0	0	0	0	0
162.000998860608	0	0	0	0	0	0	0	0	0
165.601025496849	0	0	0	0	0	0	0	0	0
169.201053177163	0	0	0	0	0	0	0	0	0
172.801064224371	0	0	0	0	0	0	0	0	0
176.401066561187	0	0	0	0	0	0	0	0	0
180.001094665749	0	0	0	0	0	0	0	0	0
183.601137509834	0	0	0	0	0	0	0	0	0
187.201165073058	0	0	0	0	0	0	0	0	0
190.801179628714	0	0	0	0	0	0	0	0	0
194.401195188555	0	0	0	0	0	0	0	0	0
198.001211672301	0	0	0	0	0	0	0	0	0
201.60123269187	0	0	0	0	0	0	0	0	0
205.201269158452	0	0	0	0	0	0	0	0	0
208.8012929786	0	0	0	0	0	0	0	0	0
212.401328376592	0	0	0	0	0	0	0	0	0
216.00132919631	0	0	0	0	0	0	0	0	0
219.60134762247	0	0	0	0	0	0	0	0	0
223.201348002199	0	0	0	0	0	0	0	0	0
226.801384371064	0	0	0	0	0	0	0	0	0
230.401411789205	0	0	0	0	0	0	0	0	0
234.001404097092	0	0	0	0	0	0	0	0	0
237.601440716732	0	0	0	0	0	0	0	0	0
241.20149285607	0	0	0	0	0	0	0	0	0
244.801481052897	0	0	0	0	0	0	0	0	0
248.401513435114	0	0	0	0	0	0	0	0	0
252.001531698289	0	0	0	0	0	0	0	0	0
255.601604219095	0	0	0	0	0	0	0	0	0
259.201592209788	0	0	0	0	0	0	0	0	0
262.80164300247	0	0	0	0	0	0	0	0	0
266.401658167733	0	0	0	0	0	0	0	0	0
270.00161773171	0	0	0	0	0	0	0	0	0
273.601673002132	0	0	0	0	0	0	0	0	0
277.201681013664	0	0	0	0	0	0	0	0	0
280.801692584564	0	0	0	0	0	0	0	0	0
284.401685497441	0	0	0	0	0	0	0	0	0
288.001718420815	0	0	0	0	0	0	0	0	0
291.601724328668	0	0	0	0	0	0	0	0	0
295.201733869776	0	0	0	0	0	0	0	0	0
298.801744705306	0	0	0	0	0	0	0	0	0
302.401749686711	0	0	0	0	0	0	0	0	0
306.001760607294	0	0	0	0	0	0	0	0	0
309.601762719783	0	0	0	0	0	0	0	0	0
313.201752339134	0	0	0	0	0	0	0	0	0
316.801782179462	0	0	0	0	0	0	0	0	0
320.401801316503	0	0	0	0	0	0	0	0	0
324.001796262734	0	0	0	0	0	0	0	0	0
327.601802678233	0	0	0	0	0	0	0	0	0
331.201834902233	0	0	0	0	0	0	0	0	0
334.801870880027	0	0	0	0	0	0	0	0	0
338.401881152264	0	0	0	0	0	0	0	0	0
342.001931424377	0	0	0	0	0	0	0	0	0
345.601944745152	0	0	0	0	0	0	0	0	0
349.201966636652	0	0	0	0	0	0	0	0	0
352.801979614592	0	0	0	0	0	0	0	0	0
356.402044989623	0	0	0	0	0	0	0	0	0
360.002047213958	0	0	0	0	0	0	0	0	0
363.602055206049	0	0	0	0	0	0	0	0	0
367.20206041311	0	0	0	0	0	0	0	0	0
370.802066203896	0	0	0	0	0	0	0	0	0
374.402055256226	0	0	0	0	0	0	0	0	0
378.00208210792	0	0	0	0	0	0	0	0	0
381.602047173968	0	0	0	0	0	0	0	0	0
385.202130974883	0	0	0	0	0	0	0	0	0
388.802146782793	0	0	0	0	0	0	0	0	0
392.402153749925	0	0	0	0	0	0	0	0	0
396.002176756463	0	0	0	0	0	0	0	0	0
399.602174316902	0	0	0	0	0	0	0	0	0
403.202189157447	0	0	0	0	0	0	0	0	0
406.802170006601	0	0	0	0	0	0	0	0	0
410.402197445479	0	0	0	0	0	0	0	0	0
414.002211419607	0	0	0	0	0	0	0	0	0
417.602224982013	0	0	0	0	0	0	0	0	0
421.202242290017	0	0	0	0	0	0	0	0	0
424.802264393558	0	0	0	0	0	0	0	0	0
428.402295118515	0	0	0	0	0	0	0	0	0
432.002301059251	0	0	0	0	0	0	0	0	0
435.602301131965	0	0	0	0	0	0	0	0	0
439.202326453069	0	0	0	0	0	0	0	0	0
442.802326072619	0	0	0	0	0	0	0	0	0
446.402347487919	0	0	0	0	0	0	0	0	0
450.002349359052	0	0	0	0	0	0	0	0	0
453.602303025234	0	0	0	0	0	0	0	0	0
457.202326470601	0	0	0	0	0	0	0	0	0
460.802327515376	0	0	0	0	0	0	0	0	0
464.402332623336	0	0	0	0	0	0	0	0	0
468.00236317827	0	0	0	0	0	0	0	0	0
471.602367452699	0	0	0	0	0	0	0	0	0
475.202408623301	0	0	0	0	0	0	0	0	0
478.802465243005	0	0	0	0	0	0	0	0	0
482.402480902155	0	0	0	0	0	0	0	0	0
486.002490563266	0	0	0	0	0	0	0	0	0
489.60251132258	0	0	0	0	0	0	0	0	0
493.202532423739	0	0	0	0	0	0	0	0	0
496.802525393087	0	0	0	0	0	0	0	0	0
500.402565536433	0	0	0	0	0	0	0	0	0
504.002586686843	0	0	0	0	0	0	0	0	0
507.60260683947	0	0	0	0	0	0	0	0	0
511.202641188913	0	0	0	0	0	0	0	0	0
514.802595069773	0	0	0	0	0	0	0	0	0
518.402620486141	0	0	0	0	0	0	0	0	0
522.002651318235	0	0	0	0	0	0	0	0	0
525.602655266861	0	0	0	0	0	0	0	0	0
529.202704520214	0	0	0	0	0	0	0	0	0
532.802707639988	0	0	0	0	0	0	0	0	0
536.402708492215	0	0	0	0	0	0	0	0	0
540.002707786498	0	0	0	0	0	0	0	0	0
543.602722537752	0	0	0	0	0	0	0	0	0
547.202718031552	0	0	0	0	0	0	0	0	0
550.802721623552	0	0	0	0	0	0	0	0	0
554.402763472671	0	0	0	0	0	0	0	0	0
558.002787082008	0	0	0	0	0	0	0	0	0
561.602777108308	0	0	0	0	0	0	0	0	0
565.202815319169	0	0	0	0	0	0	0	0	0
568.802814543799	0	0	0	0	0	0	0	0	0
572.402825253189	0	0	0	0	0	0	0	0	0
576.002838193367	0	0	0	0	0	0	0	0	0
579.602831262645	0	0	0	0	0	0	0	0	0
583.20287429884	0	0	0	0	0	0	0	0	0
586.802861849595	0	0	0	0	0	0	0	0	0
590.402915269533	0	0	0	0	0	0	0	0	0
594.002921636984	0	0	0	0	0	0	0	0	0
597.602966468051	0	0	0	0	0	0	0	0	0
601.202947824718	0	0	0	0	0	0	0	0	0
604.802998328253	0	0	0	0	0	0	0	0	0
608.402983178574	0	0	0	0	0	0	0	0	0
612.002986303928	0	0	0	0	0	0	0	0	0
615.60300045914	0	0	0	0	0	0	0	0	0
619.203002158575	0	0	0	0	0	0	0	0	0
622.803010491245	0	0	0	0	0	0	0	0	0
626.403016674418	0	0	0	0	0	0	0	0	0
630.00300589244	0	0	0	0	0	0	0	0	0
633.603039053511	0	0	0	0	0	0	0	0	0
637.203039470803	0	0	0	0	0	0	0	0	0
640.803063901855	0	0	0	0	0	0	0	0	0
644.403079119346	0	0	0	0	0	0	0	0	0
648.003078893631	0	0	0	0	0	0	0	0	0
651.603082865677	0	0	0	0	0	0	0	0	0
655.203089905616	0	0	0	0	0	0	0	0	0
658.803099003871	0	0	0	0	0	0	0	0	0
662.403116358525	0	0	0	0	0	0	0	0	0
666.003171366294	0	0	0	0	0	0	0	0	0
669.603179755781	0	0	0	0	0	0	0	0	0
673.203202136332	0	0	0	0	0	0	0	0	0
676.803207925253	0	0	0	0	0	0	0	0	0
680.403201268789	0	0	0	0	0	0	0	0	0
684.003206897865	0	0	0	0	0	0	0	0	0
687.603210756271	0	0	0	0	0	0	0	0	0
691.203266697836	0	0	0	0	0	0	0	0	0
694.803261545982	0	0	0	0	0	0	0	0	0
698.403286962465	0	0	0	0	0	0	0	0	0
702.003281246718	0	0	0	0	0	0	0	0	0
705.603294339869	0	0	0	0	0	0	0	0	0
709.203287076305	0	0	0	0	0	0	0	0	0
712.803306395012	0	0	0	0	0	0	0	0	0
716.40330197995	0	0	0	0	0	0	0	0	0
720.003337253001	0	0	0	0	0	0	0	0	0
723.603359541014	0	0	0	0	0	0	0	0	0
727.20335985692	0	0	0	0	0	0	0	0	0
730.803368080937	0	0	0	0	0	0	0	0	0
734.403377865059	0	0	0	0	0	0	0	0	0
738.003393891122	0	0	0	0	0	0	0	0	0
741.603398552278	0	0	0	0	0	0	0	0	0
745.203419019187	0	0	0	0	0	0	0	0	0
748.803414593048	0	0	0	0	0	0	0	0	0
752.403422039853	0	0	0	0	0	0	0	0	0
756.003436405731	0	0	0	0	0	0	0	0	0
759.603426737914	0	0	0	0	0	0	0	0	0
763.203468787477	0	0	0	0	0	0	0	0	0
766.803479611953	0	0	0	0	0	0	0	0	0
770.40348610892	0	0	0	0	0	0	0	0	0
774.003494203925	0	0	0	0	0	0	0	0	0
777.603499996219	0	0	0	0	0	0	0	0	0
781.203485521747	0	0	0	0	0	0	0	0	0
784.803513938522	0	0	0	0	0	0	0	0	0
788.403479664012	0	0	0	0	0	0	0	0	0
792.003564910527	0	0	0	0	0	0	0	0	0
795.603554211283	0	0	0	0	0	0	0	0	0
799.203547756139	0	0	0	0	0	0	0	0	0
802.803585291003	0	0	0	0	0	0	0	0	0
806.403594572733	0	0	0	0	0	0	0	0	0
810.003614348372	0	0	0	0	0	0	0	0	0
813.603631112455	0	0	0	0	0	0	0	0	0
817.203657341085	0	0	0	0	0	0	0	0	0
820.803649391321	0	0	0	0	0	0	0	0	0
824.403684774818	0	0	0	0	0	0	0	0	0
828.003693232292	0	0	0	0	0	0	0	0	0
831.603701026677	0	0	0	0	0	0	0	0	0
835.203722787428	0	0	0	0	0	0	0	0	0
838.803728321548	0	0	0	0	0	0	0	0	0
842.403732208563	0	0	0	0	0	0	0	0	0
846.003743158771	0	0	0	0	0	0	0	0	0
849.60374470503	0	0	0	0	0	0	0	0	0
853.20375400995	0	0	0	0	0	0	0	0	0
856.803769935928	0	0	0	0	0	0	0	0	0
860.40375389354	0	0	0	0	0	0	0	0	0
864.00380030286	0	0	0	0	0	0	0	0	0
867.603790830578	0	0	0	0	0	0	0	0	0
871.203822501647	0	0	0	0	0	0	0	0	0
874.8038504489	0	0	0	0	0	0	0	0	0
878.403834562762	0	0	0	0	0	0	0	0	0
882.003861283452	0	0	0	0	0	0	0	0	0
885.603856498003	0	0	0	0	0	0	0	0	0
889.203865632304	0	0	0	0	0	0	0	0	0
892.80386991268	0	0	0	0	0	0	0	0	0
896.40386464399	0	0	0	0	0	0	0	0	0
900.003902442417	0	0	0	0	0	0	0	0	0
903.603892055163	0	0	0	0	0	0	0	0	0
907.203903778946	0	0	0	0	0	0	0	0	0
910.803929658285	0	0	0	0	0	0	0	0	0
914.403940167188	0	0	0	0	0	0	0	0	0
918.003889561421	0	0	0	0	0	0	0	0	0
921.603943044043	0	0	0	0	0	0	0	0	0
925.203963521448	0	0	0	0	0	0	0	0	0
928.803961804097	0	0	0	0	0	0	0	0	0
932.403997067934	0	0	0	0	0	0	0	0	0
936.00400967577	0	0	0	0	0	0	0	0	0
939.604062248521	0	0	0	0	0	0	0	0	0
943.204081076822	0	0	0	0	0	0	0	0	0
946.804087836288	0	0	0	0	0	0	0	0	0
950.404087344568	0	0	0	0	0	0	0	0	0
954.004093630688	0	0	0	0	0	0	0	0	0
957.604099731524	0	0	0	0	0	0	0	0	0
961.204132834442	0	0	0	0	0	0	0	0	0
964.804128985359	0	0	0	0	0	0	0	0	0
968.404145365656	0	0	0	0	0	0	0	0	0
972.00415073208	0	0	0	0	0	0	0	0	0
975.604135756014	0	0	0	0	0	0	0	0	0
979.204177910119	0	0	0	0	0	0	0	0	0
982.804199536401	0	0	0	0	0	0	0	0	0
986.404200169521	0	0	0	0	0	0	0	0	0
990.004187020932	0	0	0	0	0	0	0	0	0
993.604242253541	0	0	0	0	0	0	0	0	0
997.20425121902	0	0	0	0	0	0	0	0	0
1000.80426952155	0	0	0	0	0	0	0	0	0
1004.40428195919	0	0	0	0	0	0	0	0	0
1008.00427945842	0	0	0	0	0	0	0	0	0
1011.60428409803	0	0	0	0	0	0	0	0	0
1015.2042868195	0	0	0	0	0	0	0	0	0
1018.80433359081	0	0	0	0	0	0	0	0	0
1022.40434222022	0	0	0	0	0	0	0	0	0
1026.00436349516	0	0	0	0	0	0	0	0	0
1029.60438168486	0	0	0	0	0	0	0	0	0
1033.20435689122	0	0	0	0	0	0	0	0	0
1036.80438807985	0	0	0	0	0	0	0	0	0
1040.40439246178	0	0	0	0	0	0	0	0	0
1044.00439739421	0	0	0	0	0	0	0	0	0
1047.60442912855	0	0	0	0	0	0	0	0	0
1051.20442104952	0	0	0	0	0	0	0	0	0
1054.80444075341	0	0	0	0	0	0	0	0	0
1058.40443224046	0	0	0	0	0	0	0	0	0
1062.00445553137	0	0	0	0	0	0	0	0	0
1065.60444617084	0	0	0	0	0	0	0	0	0
1069.20445847505	0	0	0	0	0	0	0	0	0
1072.80449635631	0	0	0	0	0	0	0	0	0
1076.40452901637	0	0	0	0	0	0	0	0	0
1080.00452765019	0	0	0	0	0	0	0	0	0
1083.60456093471	0	0	0	0	0	0	0	0	0
1087.20458214391	0	0	0	0	0	0	0	0	0
1090.8045934003	0	0	0	0	0	0	0	0	0
1094.40458422928	0	0	0	0	0	0	0	0	0
1098.00460630886	0	0	0	0	0	0	0	0	0
1101.60463107682	0	0	0	0	0	0	0	0	0
1105.2046082025	0	0	0	0	0	0	0	0	0
1108.80459496368	0	0	0	0	0	0	0	0	0
1112.40458365247	0	0	0	0	0	0	0	0	0
1116.00462612031	0	0	0	0	0	0	0	0	0
1119.6046466247	0	0	0	0	0	0	0	0	0
1123.2046479713	0	0	0	0	0	0	0	0	0
1126.80464521494	0	0	0	0	0	0	0	0	0
1130.40464706587	0	0	0	0	0	0	0	0	0
1134.00466013289	0	0	0	0	0	0	0	0	0
1137.60465269079	0	0	0	0	0	0	0	0	0
1141.20468438512	0	0	0	0	0	0	0	0	0
1144.80465868707	0	0	0	0	0	0	0	0	0
1148.40469782118	0	0	0	0	0	0	0	0	0
1152.00469840218	0	0	0	0	0	0	0	0	0
1155.60476629538	0	0	0	0	0	0	0	0	0
1159.2047780616	0	0	0	0	0	0	0	0	0
1162.80478676803	0	0	0	0	0	0	0	0	0
1166.40478805824	0	0	0	0	0	0	0	0	0
1170.0047962048	0	0	0	0	0	0	0	0	0
1173.60483004727	0	0	0	0	0	0	0	0	0
1177.20482736616	0	0	0	0	0	0	0	0	0
1180.80483425772	0	0	0	0	0	0	0	0	0
1184.40483915126	0	0	0	0	0	0	0	0	0
1188.00484260462	0	0	0	0	0	0	0	0	0
1191.60484695957	0	0	0	0	0	0	0	0	0
1195.20484865003	0	0	0	0	0	0	0	0	0
1198.80486006255	0	0	0	0	0	0	0	0	0
1202.40485828928	0	0	0	0	0	0	0	0	0
1206.00488961401	0	0	0	0	0	0	0	0	0
1209.60486399961	0	0	0	0	0	0	0	0	0
1213.20490964699	0	0	0	0	0	0	0	0	0
1216.80494695128	0	0	0	0	0	0	0	0	0
1220.40492725663	0	0	0	0	0	0	0	0	0
1224.00494288224	0	0	0	0	0	0	0	0	0
1227.60495404849	0	0	0	0	0	0	0	0	0
1231.20493280881	0	0	0	0	0	0	0	0	0
1234.80494924457	0	0	0	0	0	0	0	0	0
1238.40499507234	0	0	0	0	0	0	0	0	0
1242.00497366446	0	0	0	0	0	0	0	0	0
1245.60500281962	0	0	0	0	0	0	0	0	0
1249.20504322742	0	0	0	0	0	0	0	0	0
1252.80505426166	0	0	0	0	0	0	0	0	0
1256.4051017482	0	0	0	0	0	0	0	0	0
1260.00510525094	0	0	0	0	0	0	0	0	0
1263.60511816672	0	0	0	0	0	0	0	0	0
1267.20512939696	0	0	0	0	0	0	0	0	0
1270.80514890246	0	0	0	0	0	0	0	0	0
1274.40513645156	0	0	0	0	0	0	0	0	0
1278.00518701027	0	0	0	0	0	0	0	0	0
1281.60521924319	0	0	0	0	0	0	0	0	0
1285.20522504046	0	0	0	0	0	0	0	0	0
1288.8052406741	0	0	0	0	0	0	0	0	0
1292.40524554938	0	0	0	0	0	0	0	0	0
1296.00525056021	0	0	0	0	0	0	0	0	0
1299.60521244052	0	0	0	0	0	0	0	0	0
1303.20528346566	0	0	0	0	0	0	0	0	0
1306.80530081005	0	0	0	0	0	0	0	0	0
1310.4053121063	0	0	0	0	0	0	0	0	0
1314.00530966754	0	0	0	0	0	0	0	0	0
1317.60533601023	0	0	0	0	0	0	0	0	0
1321.20532863814	0	0	0	0	0	0	0	0	0
1324.80533066987	0	0	0	0	0	0	0	0	0
1328.40535242459	0	0	0	0	0	0	0	0	0
1332.00536444711	0	0	0	0	0	0	0	0	0
1335.60535458	0	0	0	0	0	0	0	0	0
1339.20538280276	0	0	0	0	0	0	0	0	0
1342.80536277018	0	0	0	0	0	0	0	0	0
1346.40538468818	0	0	0	0	0	0	0	0	0
1350.0053564763	0	0	0	0	0	0	0	0	0
1353.60533827781	0	0	0	0	0	0	0	0	0
1357.20539702472	0	0	0	0	0	0	0	0	0
1360.80540151743	0	0	0	0	0	0	0	0	0
1364.40541640817	0	0	0	0	0	0	0	0	0
1368.00545568631	0	0	0	0	0	0	0	0	0
1371.60546179555	0	0	0	0	0	0	0	0	0
1375.20546054167	0	0	0	0	0	0	0	0	0
1378.80546790122	0	0	0	0	0	0	0	0	0
1382.40545875872	0	0	0	0	0	0	0	0	0
1386.00545178545	0	0	0	0	0	0	0	0	0
1389.60546264568	0	0	0	0	0	0	0	0	0
1393.2054359154	0	0	0	0	0	0	0	0	0
1396.80544851261	0	0	0	0	0	0	0	0	0
1400.40549138932	0	0	0	0	0	0	0	0	0
1404.00549809821	0	0	0	0	0	0	0	0	0
1407.60551800612	0	0	0	0	0	0	0	0	0
1411.20549836522	0	0	0	0	0	0	0	0	0
1414.80553967872	0	0	0	0	0	0	0	0	0
1418.40555039095	0	0	0	0	0	0	0	0	0
1422.0055486062	0	0	0	0	0	0	0	0	0
1425.60554336772	0	0	0	0	0	0	0	0	0
1429.20557064906	0	0	0	0	0	0	0	0	0
1432.80557827794	0	0	0	0	0	0	0	0	0
1436.40560094858	0	0	0	0	0	0	0	0	0
1440.00560007817	0	0	0	0	0	0	0	0	0
1443.60560588123	0	0	0	0	0	0	0	0	0
1447.20562304108	0	0	0	0	0	0	0	0	0
1450.80562417784	0	0	0	0	0	0	0	0	0
1454.40563139389	0	0	0	0	0	0	0	0	0
1458.00561870819	0	0	0	0	0	0	0	0	0
1461.60563278785	0	0	0	0	0	0	0	0	0
1465.20563306315	0	0	0	0	0	0	0	0	0
1468.80565167157	0	0	0	0	0	0	0	0	0
1472.40563036344	0	0	0	0	0	0	0	0	0
1476.00566910084	0	0	0	0	0	0	0	0	0
1479.60564562997	0	0	0	0	0	0	0	0	0
1483.20567586317	0	0	0	0	0	0	0	0	0
1486.80566808805	0	0	0	0	0	0	0	0	0
1490.40568038464	0	0	0	0	0	0	0	0	0
1494.00569096092	0	0	0	0	0	0	0	0	0
1497.60568550599	0	0	0	0	0	0	0	0	0
1501.20568736517	0	0	0	0	0	0	0	0	0
1504.80569888092	0	0	0	0	0	0	0	0	0
1508.4056998326	0	0	0	0	0	0	0	0	0
1512.00569686838	0	0	0	0	0	0	0	0	0
1515.60571259121	0	0	0	0	0	0	0	0	0
1519.20572814331	0	0	0	0	0	0	0	0	0
1522.8057045027	0	0	0	0	0	0	0	0	0
1526.4057360894	0	0	0	0	0	0	0	0	0
1530.00575730112	0	0	0	0	0	0	0	0	0
1533.60575552804	0	0	0	0	0	0	0	0	0
1537.20576674159	0	0	0	0	0	0	0	0	0
1540.8057926649	0	0	0	0	0	0	0	0	0
1544.40580445923	0	0	0	0	0	0	0	0	0
1548.00581670714	0	0	0	0	0	0	0	0	0
1551.60583471045	0	0	0	0	0	0	0	0	0
1555.20583877243	0	0	0	0	0	0	0	0	0
1558.80583009984	0	0	0	0	0	0	0	0	0
1562.40584957265	0	0	0	0	0	0	0	0	0
1566.00586124132	0	0	0	0	0	0	0	0	0
1569.60587073844	0	0	0	0	0	0	0	0	0
1573.20588608092	0	0	0	0	0	0	0	0	0
1576.80592552289	0	0	0	0	0	0	0	0	0
1580.40592385395	0	0	0	0	0	0	0	0	0
1584.00593429307	0	0	0	0	0	0	0	0	0
1587.60594714176	0	0	0	0	0	0	0	0	0
1591.20595158469	0	0	0	0	0	0	0	0	0
1594.80594933393	0	0	0	0	0	0	0	0	0
1598.4059640151	0	0	0	0	0	0	0	0	0
1602.00597257071	0	0	0	0	0	0	0	0	0
1605.60594936988	0	0	0	0	0	0	0	0	0
1609.20598110902	0	0	0	0	0	0	0	0	0
1612.80596955422	0	0	0	0	0	0	0	0	0
1616.40600784158	0	0	0	0	0	0	0	0	0
1620.00601126018	0	0	0	0	0	0	0	0	0
1623.60600334154	0	0	0	0	0	0	0	0	0
1627.20602840306	0	0	0	0	0	0	0	0	0
1630.80604463433	0	0	0	0	0	0	0	0	0
1634.40604399183	0	0	0	0	0	0	0	0	0
1638.00604472824	0	0	0	0	0	0	0	0	0
1641.60605446919	0	0	0	0	0	0	0	0	0
1645.20605457504	0	0	0	0	0	0	0	0	0
1648.80606820242	0	0	0	0	0	0	0	0	0
1652.40606448764	0	0	0	0	0	0	0	0	0
1656.0060917374	0	0	0	0	0	0	0	0	0
1659.60606176004	0	0	0	0	0	0	0	0	0
1663.20612058146	0	0	0	0	0	0	0	0	0
1666.80613667292	0	0	0	0	0	0	0	0	0
1670.4061640118	0	0	0	0	0	0	0	0	0
1674.00617538687	0	0	0	0	0	0	0	0	0
1677.60618486888	0	0	0	0	0	0	0	0	0
1681.20617248056	0	0	0	0	0	0	0	0	0
1684.80618800893	0	0	0	0	0	0	0	0	0
1688.4061917995	0	0	0	0	0	0	0	0	0
1692.00620115873	0	0	0	0	0	0	0	0	0
1695.60623075818	0	0	0	0	0	0	0	0	0
1699.2062328685	0	0	0	0	0	0	0	0	0
1702.80625123084	0	0	0	0	0	0	0	0	0
1706.40624392615	0	0	0	0	0	0	0	0	0
1710.00627004505	0	0	0	0	0	0	0	0	0
1713.60626889596	0	0	0	0	0	0	0	0	0
1717.20626520858	0	0	0	0	0	0	0	0	0
1720.80632505593	0	0	0	0	0	0	0	0	0
1724.40635129646	0	0	0	0	0	0	0	0	0
1728.00635851284	0	0	0	0	0	0	0	0	0
1731.60631542484	0	0	0	0	0	0	0	0	0
1735.20634739764	0	0	0	0	0	0	0	0	0
1738.80637763909	0	0	0	0	0	0	0	0	0
1742.40637971395	0	0	0	0	0	0	0	0	0
1746.00638663846	0	0	0	0	0	0	0	0	0
1749.60636341294	0	0	0	0	0	0	0	0	0
1753.20640729482	0	0	0	0	0	0	0	0	0
1756.80641310267	0	0	0	0	0	0	0	0	0
1760.40644338302	0	0	0	0	0	0	0	0	0
1764.00646193592	0	0	0	0	0	0	0	0	0
1767.60647969278	0	0	0	0	0	0	0	0	0
1771.20645003963	0	0	0	0	0	0	0	0	0
1774.80648319156	0	0	0	0	0	0	0	0	0
1778.40648698708	0	0	0	0	0	0	0	0	0
1782.0065033613	0	0	0	0	0	0	0	0	0
1785.60649735523	0	0	0	0	0	0	0	0	0
1789.20650569324	0	0	0	0	0	0	0	0	0
1792.806478076	0	0	0	0	0	0	0	0	0
1796.4065145436	0	0	0	0	0	0	0	0	0
1800.0065503912	0	0	0	0	0	0	0	0	0
1803.60659924015	0	0	0	0	0	0	0	0	0
1807.20660209295	0	0	0	0	0	0	0	0	0
1810.80661258975	0	0	0	0	0	0	0	0	0
1814.4066067998	0	0	0	0	0	0	0	0	0
1818.00662800519	0	0	0	0	0	0	0	0	0
1821.60662695322	0	0	0	0	0	0	0	0	0
1825.20662587356	0	0	0	0	0	0	0	0	0
1828.80665533376	0	0	0	0	0	0	0	0	0
1832.40666738407	0	0	0	0	0	0	0	0	0
1836.00665043247	0	0	0	0	0	0	0	0	0
1839.60667624661	0	0	0	0	0	0	0	0	0
1843.20668651608	0	0	0	0	0	0	0	0	0
1846.80669904381	0	0	0	0	0	0	0	0	0
1850.40673057976	0	0	0	0	0	0	0	0	0
1854.00677422875	0	0	0	0	0	0	0	0	0
1857.60676979058	0	0	0	0	0	0	0	0	0
1861.20681258943	0	0	0	0	0	0	0	0	0
1864.80681181229	0	0	0	0	0	0	0	0	0
1868.40682165006	0	0	0	0	0	0	0	0	0
1872.0067798301	0	0	0	0	0	0	0	0	0
1875.60679697683	0	0	0	0	0	0	0	0	0
1879.20687522557	0	0	0	0	0	0	0	0	0
1882.80687581435	0	0	0	0	0	0	0	0	0
1886.4068921336	0	0	0	0	0	0	0	0	0
1890.00688259207	0	0	0	0	0	0	0	0	0
1893.60691058811	0	0	0	0	0	0	0	0	0
1897.2069224643	0	0	0	0	0	0	0	0	0
1900.80689714599	0	0	0	0	0	0	0	0	0
1904.4069387456	0	0	0	0	0	0	0	0	0
1908.00695322711	0	0	0	0	0	0	0	0	0
1911.60694630387	0	0	0	0	0	0	0	0	0
1915.20695111735	0	0	0	0	0	0	0	0	0
1918.80694299685	0	0	0	0	0	0	0	0	0
1922.40696203518	0	0	0	0	0	0	0	0	0
1926.00696628167	0	0	0	0	0	0	0	0	0
1929.60696636414	0	0	0	0	0	0	0	0	0
1933.20695863386	0	0	0	0	0	0	0	0	0
1936.80697152172	0	0	0	0	0	0	0	0	0
1940.40698963443	0	0	0	0	0	0	0	0	0
1944.00696939223	0	0	0	0	0	0	0	0	0
1947.60699239195	0	0	0	0	0	0	0	0	0
1951.20702192254	0	0	0	0	0	0	0	0	0
1954.80700852287	0	0	0	0	0	0	0	0	0
