Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
453.602123840886	0	0	0	0	0	0	0	0	0
457.202169224533	0	0	0	0	0	0	0	0	0
460.802174611463	0	0	0	0	0	0	0	0	0
464.402197899167	0	0	0	0	0	0	0	0	0
468.002203388322	0	0	0	0	0	0	0	0	0
471.602226349699	0	0	0	0	0	0	0	0	0
475.202255803704	0	0	0	0	0	0	0	0	0
478.802222653627	0	0	0	0	0	0	0	0	0
482.402273385837	0	0	0	0	0	0	0	0	0
486.002290189393	0	0	0	0	0	0	0	0	0
489.602286322783	0	0	0	0	0	0	0	0	0
493.20232349445	0	0	0	0	0	0	0	0	0
496.802321954911	0	0	0	0	0	0	0	0	0
500.402319600699	0	0	0	0	0	0	0	0	0
504.002333829681	0	0	0	0	0	0	0	0	0
507.602329451432	0	0	0	0	0	0	0	0	0
511.202339853423	0	0	0	0	0	0	0	0	0
514.802364022351	0	0	0	0	0	0	0	0	0
518.402373439961	0	0	0	0	0	0	0	0	0
522.002392387817	0	0	0	0	0	0	0	0	0
525.602385018711	0	0	0	0	0	0	0	0	0
529.202463902432	0	0	0	0	0	0	0	0	0
532.802489207418	0	0	0	0	0	0	0	0	0
536.402514418937	0	0	0	0	0	0	0	0	0
540.002521758515	0	0	0	0	0	0	0	0	0
543.602558444455	0	0	0	0	0	0	0	0	0
547.202576602703	0	0	0	0	0	0	0	0	0
550.802600044234	0	0	0	0	0	0	0	0	0
554.402589253584	0	0	0	0	0	0	0	0	0
558.0026277873	0	0	0	0	0	0	0	0	0
561.602629871967	0	0	0	0	0	0	0	0	0
565.20265486308	0	0	0	0	0	0	0	0	0
568.802669199285	0	0	0	0	0	0	0	0	0
572.402721935512	0	0	0	0	0	0	0	0	0
576.0027087008	0	0	0	0	0	0	0	0	0
579.602740950876	0	0	0	0	0	0	0	0	0
583.202799378486	0	0	0	0	0	0	0	0	0
586.802829646437	0	0	0	0	0	0	0	0	0
590.402831247973	0	0	0	0	0	0	0	0	0
594.002831606148	0	0	0	0	0	0	0	0	0
597.602842934505	0	0	0	0	0	0	0	0	0
601.202880435427	0	0	0	0	0	0	0	0	0
604.802897912842	0	0	0	0	0	0	0	0	0
608.402885216918	0	0	0	0	0	0	0	0	0
612.002918955402	0	0	0	0	0	0	0	0	0
615.602946119603	0	0	0	0	0	0	0	0	0
619.202932773359	0	0	0	0	0	0	0	0	0
622.802942927811	0	0	0	0	0	0	0	0	0
626.402990278289	0	0	0	0	0	0	0	0	0
630.003007896637	0	0	0	0	0	0	0	0	0
633.603020572358	0	0	0	0	0	0	0	0	0
637.203024522287	0	0	0	0	0	0	0	0	0
640.803035668002	0	0	0	0	0	0	0	0	0
644.403032556993	0	0	0	0	0	0	0	0	0
648.003028763518	0	0	0	0	0	0	0	0	0
651.603120782404	0	0	0	0	0	0	0	0	0
655.203105973677	0	0	0	0	0	0	0	0	0
658.80310333793	0	0	0	0	0	0	0	0	0
662.403135916992	0	0	0	0	0	0	0	0	0
666.003154523155	0	0	0	0	0	0	0	0	0
669.603168456454	0	0	0	0	0	0	0	0	0
673.203175585242	0	0	0	0	0	0	0	0	0
676.803183389527	0	0	0	0	0	0	0	0	0
680.403203702327	0	0	0	0	0	0	0	0	0
684.003193513095	0	0	0	0	0	0	0	0	0
687.603195700988	0	0	0	0	0	0	0	0	0
691.203226463743	0	0	0	0	0	0	0	0	0
694.803236360064	0	0	0	0	0	0	0	0	0
698.403274019236	0	0	0	0	0	0	0	0	0
702.003265338212	0	0	0	0	0	0	0	0	0
705.603280720556	0	0	0	0	0	0	0	0	0
709.203286954235	0	0	0	0	0	0	0	0	0
712.803324883933	0	0	0	0	0	0	0	0	0
716.403312219831	0	0	0	0	0	0	0	0	0
720.003335863312	0	0	0	0	0	0	0	0	0
723.603296900157	0	0	0	0	0	0	0	0	0
727.203318432708	0	0	0	0	0	0	0	0	0
730.803339688031	0	0	0	0	0	0	0	0	0
734.403342157312	0	0	0	0	0	0	0	0	0
738.003332358072	0	0	0	0	0	0	0	0	0
741.603361295113	0	0	0	0	0	0	0	0	0
745.203374164207	0	0	0	0	0	0	0	0	0
748.803351398505	0	0	0	0	0	0	0	0	0
752.403365427566	0	0	0	0	0	0	0	0	0
756.003385271883	0	0	0	0	0	0	0	0	0
759.603407624915	0	0	0	0	0	0	0	0	0
763.203414196964	0	0	0	0	0	0	0	0	0
766.803468712553	0	0	0	0	0	0	0	0	0
770.403474409149	0	0	0	0	0	0	0	0	0
774.003470468626	0	0	0	0	0	0	0	0	0
777.603483220575	0	0	0	0	0	0	0	0	0
781.203499465175	0	0	0	0	0	0	0	0	0
784.803543899793	0	0	0	0	0	0	0	0	0
788.403543610367	0	0	0	0	0	0	0	0	0
792.003544230234	0	0	0	0	0	0	0	0	0
795.603553835263	0	0	0	0	0	0	0	0	0
799.20355908727	0	0	0	0	0	0	0	0	0
802.80352938332	0	0	0	0	0	0	0	0	0
806.403566431616	0	0	0	0	0	0	0	0	0
810.003579526327	0	0	0	0	0	0	0	0	0
813.603573484115	0	0	0	0	0	0	0	0	0
817.203593430161	0	0	0	0	0	0	0	0	0
820.803617060761	0	0	0	0	0	0	0	0	0
824.403622324607	0	0	0	0	0	0	0	0	0
828.003626007866	0	0	0	0	0	0	0	0	0
831.603635076859	0	0	0	0	0	0	0	0	0
835.203608214312	0	0	0	0	0	0	0	0	0
838.803607327192	0	0	0	0	0	0	0	0	0
842.403642277484	0	0	0	0	0	0	0	0	0
846.003627975255	0	0	0	0	0	0	0	0	0
849.603647522855	0	0	0	0	0	0	0	0	0
853.203686068134	0	0	0	0	0	0	0	0	0
856.80366989861	0	0	0	0	0	0	0	0	0
860.403687573863	0	0	0	0	0	0	0	0	0
864.003675254959	0	0	0	0	0	0	0	0	0
867.603696484591	0	0	0	0	0	0	0	0	0
871.203717182347	0	0	0	0	0	0	0	0	0
874.803709100275	0	0	0	0	0	0	0	0	0
878.403721326315	0	0	0	0	0	0	0	0	0
882.003756739775	0	0	0	0	0	0	0	0	0
885.603780019921	0	0	0	0	0	0	0	0	0
889.203815622255	0	0	0	0	0	0	0	0	0
892.803804820447	0	0	0	0	0	0	0	0	0
896.403822161472	0	0	0	0	0	0	0	0	0
900.00383256949	0	0	0	0	0	0	0	0	0
903.60384364219	0	0	0	0	0	0	0	0	0
907.20384140235	0	0	0	0	0	0	0	0	0
910.803822784674	0	0	0	0	0	0	0	0	0
914.403880446099	0	0	0	0	0	0	0	0	0
918.003882240803	0	0	0	0	0	0	0	0	0
921.603910968623	0	0	0	0	0	0	0	0	0
925.203876679643	0	0	0	0	0	0	0	0	0
928.80392411367	0	0	0	0	0	0	0	0	0
932.403928869714	0	0	0	0	0	0	0	0	0
936.003951755218	0	0	0	0	0	0	0	0	0
939.603975389325	0	0	0	0	0	0	0	0	0
943.203974391013	0	0	0	0	0	0	0	0	0
946.80400075084	0	0	0	0	0	0	0	0	0
950.404012899822	0	0	0	0	0	0	0	0	0
954.004002676948	0	0	0	0	0	0	0	0	0
957.604020024165	0	0	0	0	0	0	0	0	0
961.20404186569	0	0	0	0	0	0	0	0	0
964.804054153494	0	0	0	0	0	0	0	0	0
968.404072445705	0	0	0	0	0	0	0	0	0
972.004084794519	0	0	0	0	0	0	0	0	0
975.604058374945	0	0	0	0	0	0	0	0	0
979.204088227453	0	0	0	0	0	0	0	0	0
982.804087903812	0	0	0	0	0	0	0	0	0
986.404081102362	0	0	0	0	0	0	0	0	0
990.004123978109	0	0	0	0	0	0	0	0	0
993.604120616684	0	0	0	0	0	0	0	0	0
997.204140050046	0	0	0	0	0	0	0	0	0
1000.80414246697	0	0	0	0	0	0	0	0	0
1004.40411733539	0	0	0	0	0	0	0	0	0
1008.00413935416	0	0	0	0	0	0	0	0	0
1011.60419352156	0	0	0	0	0	0	0	0	0
1015.2042023524	0	0	0	0	0	0	0	0	0
1018.80420092958	0	0	0	0	0	0	0	0	0
1022.4042061911	0	0	0	0	0	0	0	0	0
1026.00423348293	0	0	0	0	0	0	0	0	0
1029.60423181797	0	0	0	0	0	0	0	0	0
1033.20423295039	0	0	0	0	0	0	0	0	0
1036.80424546074	0	0	0	0	0	0	0	0	0
1040.40425787988	0	0	0	0	0	0	0	0	0
1044.00423190653	0	0	0	0	0	0	0	0	0
1047.60427267632	0	0	0	0	0	0	0	0	0
1051.20431554487	0	0	0	0	0	0	0	0	0
1054.80431632011	0	0	0	0	0	0	0	0	0
1058.40435668328	0	0	0	0	0	0	0	0	0
1062.00434883221	0	0	0	0	0	0	0	0	0
1065.6043344479	0	0	0	0	0	0	0	0	0
1069.20437393377	0	0	0	0	0	0	0	0	0
1072.80437053507	0	0	0	0	0	0	0	0	0
1076.40436011324	0	0	0	0	0	0	0	0	0
1080.00436334958	0	0	0	0	0	0	0	0	0
1083.60438456946	0	0	0	0	0	0	0	0	0
1087.20439397197	0	0	0	0	0	0	0	0	0
1090.80442655666	0	0	0	0	0	0	0	0	0
1094.40440903419	0	0	0	0	0	0	0	0	0
1098.00447350686	0	0	0	0	0	0	0	0	0
1101.60446861608	0	0	0	0	0	0	0	0	0
1105.20449829924	0	0	0	0	0	0	0	0	0
1108.80452816536	0	0	0	0	0	0	0	0	0
1112.40456119601	0	0	0	0	0	0	0	0	0
1116.00454562372	0	0	0	0	0	0	0	0	0
1119.60460995626	0	0	0	0	0	0	0	0	0
1123.20460783678	0	0	0	0	0	0	0	0	0
1126.80457511919	0	0	0	0	0	0	0	0	0
1130.40459655032	0	0	0	0	0	0	0	0	0
1134.00461493276	0	0	0	0	0	0	0	0	0
1137.60459779632	0	0	0	0	0	0	0	0	0
1141.2046346183	0	0	0	0	0	0	0	0	0
1144.80464904934	0	0	0	0	0	0	0	0	0
1148.40461141176	0	0	0	0	0	0	0	0	0
1152.00465767223	0	0	0	0	0	0	0	0	0
1155.60467172562	0	0	0	0	0	0	0	0	0
1159.20469848318	0	0	0	0	0	0	0	0	0
1162.80470257239	0	0	0	0	0	0	0	0	0
1166.40471248846	0	0	0	0	0	0	0	0	0
1170.00475916173	0	0	0	0	0	0	0	0	0
1173.60477770291	0	0	0	0	0	0	0	0	0
1177.20479918185	0	0	0	0	0	0	0	0	0
1180.80480761198	0	0	0	0	0	0	0	0	0
1184.40483312064	0	0	0	0	0	0	0	0	0
1188.0048296189	0	0	0	0	0	0	0	0	0
1191.60484958592	0	0	0	0	0	0	0	0	0
1195.20485610488	0	0	0	0	0	0	0	0	0
1198.80488178188	0	0	0	0	0	0	0	0	0
1202.40487767329	0	0	0	0	0	0	0	0	0
1206.00488107473	0	0	0	0	0	0	0	0	0
1209.60490788421	0	0	0	0	0	0	0	0	0
1213.20491844515	0	0	0	0	0	0	0	0	0
1216.80492197615	0	0	0	0	0	0	0	0	0
1220.40492844681	0	0	0	0	0	0	0	0	0
1224.00492128195	0	0	0	0	0	0	0	0	0
1227.60498447167	0	0	0	0	0	0	0	0	0
1231.20499272818	0	0	0	0	0	0	0	0	0
1234.80500764946	0	0	0	0	0	0	0	0	0
1238.40501711984	0	0	0	0	0	0	0	0	0
1242.0050118035	0	0	0	0	0	0	0	0	0
1245.60503715498	0	0	0	0	0	0	0	0	0
1249.20504691037	0	0	0	0	0	0	0	0	0
1252.80504940316	0	0	0	0	0	0	0	0	0
1256.40509282139	0	0	0	0	0	0	0	0	0
1260.00513441061	0	0	0	0	0	0	0	0	0
1263.60510210037	0	0	0	0	0	0	0	0	0
1267.20513149988	0	0	0	0	0	0	0	0	0
1270.805148668	0	0	0	0	0	0	0	0	0
1274.40515831076	0	0	0	0	0	0	0	0	0
1278.00514912622	0	0	0	0	0	0	0	0	0
1281.60518493695	0	0	0	0	0	0	0	0	0
1285.20518572395	0	0	0	0	0	0	0	0	0
1288.80522323376	0	0	0	0	0	0	0	0	0
1292.40523364008	0	0	0	0	0	0	0	0	0
1296.00522157582	0	0	0	0	0	0	0	0	0
1299.60529585084	0	0	0	0	0	0	0	0	0
1303.20529755688	0	0	0	0	0	0	0	0	0
1306.80528886468	0	0	0	0	0	0	0	0	0
1310.4053052346	0	0	0	0	0	0	0	0	0
1314.00533646285	0	0	0	0	0	0	0	0	0
1317.60534752265	0	0	0	0	0	0	0	0	0
1321.20534637659	0	0	0	0	0	0	0	0	0
1324.80535569978	0	0	0	0	0	0	0	0	0
1328.40536832508	0	0	0	0	0	0	0	0	0
1332.00537633613	0	0	0	0	0	0	0	0	0
1335.6053963462	0	0	0	0	0	0	0	0	0
1339.20538851012	0	0	0	0	0	0	0	0	0
1342.80541928558	0	0	0	0	0	0	0	0	0
1346.40545996381	0	0	0	0	0	0	0	0	0
1350.00546457738	0	0	0	0	0	0	0	0	0
1353.60548502446	0	0	0	0	0	0	0	0	0
1357.20548633551	0	0	0	0	0	0	0	0	0
1360.80551868726	0	0	0	0	0	0	0	0	0
1364.40553726749	0	0	0	0	0	0	0	0	0
1368.00553681514	0	0	0	0	0	0	0	0	0
1371.60555484901	0	0	0	0	0	0	0	0	0
1375.20557279644	0	0	0	0	0	0	0	0	0
1378.80557335552	0	0	0	0	0	0	0	0	0
1382.40560846972	0	0	0	0	0	0	0	0	0
1386.00566586849	0	0	0	0	0	0	0	0	0
1389.60571582294	0	0	0	0	0	0	0	0	0
1393.20571535342	0	0	0	0	0	0	0	0	0
1396.80573537276	0	0	0	0	0	0	0	0	0
1400.40575867197	0	0	0	0	0	0	0	0	0
1404.0057460094	0	0	0	0	0	0	0	0	0
1407.60576915414	0	0	0	0	0	0	0	0	0
1411.20574115592	0	0	0	0	0	0	0	0	0
1414.80570025044	0	0	0	0	0	0	0	0	0
1418.40577260313	0	0	0	0	0	0	0	0	0
1422.0057769848	0	0	0	0	0	0	0	0	0
1425.60578461824	0	0	0	0	0	0	0	0	0
1429.20571332873	0	0	0	0	0	0	0	0	0
1432.80572525263	0	0	0	0	0	0	0	0	0
1436.40581935652	0	0	0	0	0	0	0	0	0
1440.00583303968	0	0	0	0	0	0	0	0	0
1443.60583372453	0	0	0	0	0	0	0	0	0
1447.20584589392	0	0	0	0	0	0	0	0	0
1450.80584489049	0	0	0	0	0	0	0	0	0
1454.40586422792	0	0	0	0	0	0	0	0	0
1458.00586884481	0	0	0	0	0	0	0	0	0
1461.60582700378	0	0	0	0	0	0	0	0	0
1465.20589708713	0	0	0	0	0	0	0	0	0
1468.80591773473	0	0	0	0	0	0	0	0	0
1472.40592090456	0	0	0	0	0	0	0	0	0
1476.00594514319	0	0	0	0	0	0	0	0	0
1479.60595693604	0	0	0	0	0	0	0	0	0
1483.20594369014	0	0	0	0	0	0	0	0	0
1486.80597807386	0	0	0	0	0	0	0	0	0
1490.40599036621	0	0	0	0	0	0	0	0	0
1494.00601597418	0	0	0	0	0	0	0	0	0
1497.60600621762	0	0	0	0	0	0	0	0	0
1501.20599892819	0	0	0	0	0	0	0	0	0
1504.80603818975	0	0	0	0	0	0	0	0	0
1508.40605192304	0	0	0	0	0	0	0	0	0
1512.00606110103	0	0	0	0	0	0	0	0	0
1515.60606599902	0	0	0	0	0	0	0	0	0
1519.20605973979	0	0	0	0	0	0	0	0	0
1522.80609252745	0	0	0	0	0	0	0	0	0
1526.40611377266	0	0	0	0	0	0	0	0	0
1530.00613597583	0	0	0	0	0	0	0	0	0
1533.60614115857	0	0	0	0	0	0	0	0	0
1537.20616647363	0	0	0	0	0	0	0	0	0
1540.80614499155	0	0	0	0	0	0	0	0	0
1544.40618295412	0	0	0	0	0	0	0	0	0
1548.00619253622	0	0	0	0	0	0	0	0	0
1551.60624582529	0	0	0	0	0	0	0	0	0
1555.20627498729	0	0	0	0	0	0	0	0	0
1558.80628419744	0	0	0	0	0	0	0	0	0
1562.40627955268	0	0	0	0	0	0	0	0	0
1566.0063030169	0	0	0	0	0	0	0	0	0
1569.60630418306	0	0	0	0	0	0	0	0	0
1573.20631417589	0	0	0	0	0	0	0	0	0
1576.80633383632	0	0	0	0	0	0	0	0	0
1580.40631904537	0	0	0	0	0	0	0	0	0
1584.00634147288	0	0	0	0	0	0	0	0	0
1587.60637025259	0	0	0	0	0	0	0	0	0
1591.20638268555	0	0	0	0	0	0	0	0	0
1594.80639635805	0	0	0	0	0	0	0	0	0
1598.40638669117	0	0	0	0	0	0	0	0	0
1602.00641387417	0	0	0	0	0	0	0	0	0
1605.60643028623	0	0	0	0	0	0	0	0	0
1609.20647366401	0	0	0	0	0	0	0	0	0
1612.80648425686	0	0	0	0	0	0	0	0	0
1616.40648763647	0	0	0	0	0	0	0	0	0
1620.00647263624	0	0	0	0	0	0	0	0	0
1623.60648625645	0	0	0	0	0	0	0	0	0
1627.20651823478	0	0	0	0	0	0	0	0	0
1630.80649268344	0	0	0	0	0	0	0	0	0
1634.40648919158	0	0	0	0	0	0	0	0	0
1638.00649468225	0	0	0	0	0	0	0	0	0
1641.60652269537	0	0	0	0	0	0	0	0	0
1645.20654753049	0	0	0	0	0	0	0	0	0
1648.80654522379	0	0	0	0	0	0	0	0	0
1652.40659639557	0	0	0	0	0	0	0	0	0
1656.00660359869	0	0	0	0	0	0	0	0	0
1659.60661264766	0	0	0	0	0	0	0	0	0
1663.20666312773	0	0	0	0	0	0	0	0	0
1666.80667747053	0	0	0	0	0	0	0	0	0
1670.40667136419	0	0	0	0	0	0	0	0	0
1674.00667421062	0	0	0	0	0	0	0	0	0
1677.60669778352	0	0	0	0	0	0	0	0	0
1681.20670282974	0	0	0	0	0	0	0	0	0
1684.80671731297	0	0	0	0	0	0	0	0	0
1688.40669459964	0	0	0	0	0	0	0	0	0
1692.00673597571	0	0	0	0	0	0	0	0	0
1695.60675177048	0	0	0	0	0	0	0	0	0
1699.20676890552	0	0	0	0	0	0	0	0	0
1702.80675973122	0	0	0	0	0	0	0	0	0
1706.40677264253	0	0	0	0	0	0	0	0	0
1710.00679906252	0	0	0	0	0	0	0	0	0
1713.60681234808	0	0	0	0	0	0	0	0	0
1717.20682500493	0	0	0	0	0	0	0	0	0
1720.80683229189	0	0	0	0	0	0	0	0	0
1724.4068443608	0	0	0	0	0	0	0	0	0
1728.00681936266	0	0	0	0	0	0	0	0	0
1731.60685707567	0	0	0	0	0	0	0	0	0
1735.20687120625	0	0	0	0	0	0	0	0	0
1738.80693072454	0	0	0	0	0	0	0	0	0
1742.40694793088	0	0	0	0	0	0	0	0	0
1746.00694837877	0	0	0	0	0	0	0	0	0
1749.60693804263	0	0	0	0	0	0	0	0	0
1753.20697803103	0	0	0	0	0	0	0	0	0
1756.80697881125	0	0	0	0	0	0	0	0	0
1760.40698130913	0	0	0	0	0	0	0	0	0
1764.00699277931	0	0	0	0	0	0	0	0	0
1767.60699966847	0	0	0	0	0	0	0	0	0
1771.20696744144	0	0	0	0	0	0	0	0	0
1774.80699431772	0	0	0	0	0	0	0	0	0
1778.40706477164	0	0	0	0	0	0	0	0	0
1782.00707025176	0	0	0	0	0	0	0	0	0
1785.60712054842	0	0	0	0	0	0	0	0	0
1789.20711250844	0	0	0	0	0	0	0	0	0
1792.80711966192	0	0	0	0	0	0	0	0	0
1796.40712685136	0	0	0	0	0	0	0	0	0
1800.00715229469	0	0	0	0	0	0	0	0	0
1803.60716032133	0	0	0	0	0	0	0	0	0
1807.20715626794	0	0	0	0	0	0	0	0	0
1810.80718018483	0	0	0	0	0	0	0	0	0
1814.40716136599	0	0	0	0	0	0	0	0	0
1818.00723492618	0	0	0	0	0	0	0	0	0
1821.60723755492	0	0	0	0	0	0	0	0	0
1825.207237562	0	0	0	0	0	0	0	0	0
1828.80729151914	0	0	0	0	0	0	0	0	0
1832.40729537796	0	0	0	0	0	0	0	0	0
1836.00732750109	0	0	0	0	0	0	0	0	0
1839.60732788953	0	0	0	0	0	0	0	0	0
1843.20735179276	0	0	0	0	0	0	0	0	0
1846.80730754379	0	0	0	0	0	0	0	0	0
1850.40735583898	0	0	0	0	0	0	0	0	0
1854.00738352695	0	0	0	0	0	0	0	0	0
1857.60741843724	0	0	0	0	0	0	0	0	0
1861.20744423592	0	0	0	0	0	0	0	0	0
1864.80742326706	0	0	0	0	0	0	0	0	0
1868.40743568817	0	0	0	0	0	0	0	0	0
1872.00743899897	0	0	0	0	0	0	0	0	0
1875.60747494413	0	0	0	0	0	0	0	0	0
1879.20747902819	0	0	0	0	0	0	0	0	0
1882.80748122852	0	0	0	0	0	0	0	0	0
1886.40748166472	0	0	0	0	0	0	0	0	0
1890.00748844761	0	0	0	0	0	0	0	0	0
1893.60748606031	0	0	0	0	0	0	0	0	0
1897.20747973163	0	0	0	0	0	0	0	0	0
1900.80749549903	0	0	0	0	0	0	0	0	0
1904.40750927731	0	0	0	0	0	0	0	0	0
1908.00755383689	0	0	0	0	0	0	0	0	0
1911.60754643767	0	0	0	0	0	0	0	0	0
1915.2075785885	0	0	0	0	0	0	0	0	0
1918.80758544026	0	0	0	0	0	0	0	0	0
1922.40759472118	0	0	0	0	0	0	0	0	0
1926.00760322729	0	0	0	0	0	0	0	0	0
1929.60760164636	0	0	0	0	0	0	0	0	0
1933.20763465562	0	0	0	0	0	0	0	0	0
1936.80762338809	0	0	0	0	0	0	0	0	0
1940.4076544713	0	0	0	0	0	0	0	0	0
1944.00765937048	0	0	0	0	0	0	0	0	0
1947.60766415667	0	0	0	0	0	0	0	0	0
1951.20768232099	0	0	0	0	0	0	0	0	0
1954.80770402843	0	0	0	0	0	0	0	0	0
