Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
47.1208879815037	3	0	1	7364	0	0	4	7432	292	0	167	1469827	1	0	1	7528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	68157	6637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.1809128462524	3	0	1	7376	0	0	4	7440	296	0	165	1471481	1	0	1	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68237	6645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.2409117638055	3	0	1	7383	0	0	4	7450	297	0	166	1473169	1	0	1	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68304	6658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.3009151395795	3	0	1	7389	0	0	4	7457	298	0	169	1474786	1	0	1	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68394	6661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.3609621838672	3	0	1	7399	0	0	4	7459	298	0	172	1476459	1	0	1	7555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68474	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.4209537221254	3	0	1	7406	0	0	4	7464	298	0	172	1478169	1	0	1	7569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68556	6679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.4810408093785	3	0	1	7414	0	0	4	7471	300	0	173	1479859	1	0	1	7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68626	6684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.54104873769	3	0	1	7423	0	0	4	7475	301	0	174	1481571	1	0	1	7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68703	6695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.6010554749853	3	0	1	7438	0	0	4	7483	302	0	174	1483216	1	0	1	7591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68768	6703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.6610599477791	3	0	1	7449	0	0	4	7493	304	0	173	1484899	1	0	1	7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68857	6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.7210875689969	3	0	1	7453	0	0	4	7502	306	0	172	1486598	1	0	1	7604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	68936	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.7810413689369	3	0	1	7466	0	0	4	7506	306	0	172	1488323	1	0	1	7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69016	6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.8411185744742	4	0	0	7469	0	0	4	7512	308	0	171	1490074	1	0	1	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69102	6729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.9011378310232	4	0	0	7474	0	0	4	7517	308	0	172	1491802	1	0	1	7621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69172	6732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
47.961140356807	4	0	0	7486	0	0	4	7523	309	0	172	1493520	1	0	1	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69225	6740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.0211611845075	4	0	0	7495	0	0	4	7537	310	0	171	1495165	1	0	1	7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69309	6745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.0811858446432	4	0	0	7502	0	0	4	7546	310	0	174	1496988	1	0	1	7650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69397	6753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.14117703787	4	0	0	7510	0	0	4	7552	311	0	175	1498701	1	0	1	7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69479	6759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.2011868688419	4	0	1	7517	0	0	4	7562	313	0	175	1500272	1	0	1	7671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69569	6763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.2611968953195	4	0	1	7530	0	0	4	7572	315	0	174	1501919	1	0	1	7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69659	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.3212429554429	4	0	1	7540	0	0	4	7583	316	0	177	1503592	1	0	1	7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69733	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.3812424951336	4	0	1	7546	0	0	4	7589	316	0	180	1505347	1	0	1	7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69826	6777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.4412566487403	4	0	1	7553	0	0	4	7599	320	0	177	1507073	1	0	1	7706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69915	6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.5012700263352	4	0	1	7562	1	0	3	7606	322	0	177	1508762	1	0	1	7717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	69982	6795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.5612415717039	4	0	1	7571	1	0	3	7617	323	0	179	1510503	1	0	1	7729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70064	6803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.6213142650594	4	0	1	7589	1	0	3	7633	325	0	179	1512205	1	0	1	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70142	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.6813085351002	4	0	1	7595	1	0	3	7639	325	0	181	1513866	1	0	1	7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70228	6812	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.7413368282316	4	0	1	7608	1	0	3	7651	325	0	187	1515538	1	0	1	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70305	6814	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.8013684937328	4	0	1	7619	1	0	3	7658	327	0	186	1517177	1	0	1	7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70401	6816	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.8613939413536	4	0	1	7625	1	0	3	7666	328	0	188	1518829	1	0	1	7767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70495	6821	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.9214157332338	4	0	1	7635	2	0	2	7675	330	0	189	1520491	2	0	0	7777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70572	6827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
48.981485877436	4	0	1	7643	2	0	2	7682	335	0	187	1522200	2	0	0	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70653	6837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.0414708037932	4	0	1	7655	2	0	2	7695	337	0	185	1523782	2	0	0	7793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	70746	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.1014453277213	4	0	1	7655	2	0	2	7707	337	1	186	1525437	2	0	0	7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	70822	6856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.1615219866102	4	0	1	7661	2	0	2	7717	337	0	188	1527056	2	0	0	7807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	70917	6862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.2215211966334	4	0	1	7665	2	0	2	7725	339	0	189	1528767	2	0	0	7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71001	6872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.2815287341306	4	0	1	7673	2	0	2	7733	339	0	189	1530483	2	0	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71071	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.3415770157585	4	0	1	7684	2	0	2	7747	340	0	188	1532164	2	0	0	7822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71169	6884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.401572333806	4	0	1	7692	2	0	2	7753	340	0	189	1533842	2	0	0	7834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71236	6895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.4615937746221	4	0	1	7697	2	0	2	7757	340	0	194	1535418	2	0	0	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71328	6903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.5215841160522	4	0	1	7700	2	0	2	7765	341	0	194	1537081	2	0	0	7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71404	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.5816390418781	4	0	1	7706	2	0	2	7772	343	0	195	1538697	2	0	0	7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71481	6909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.6416277356003	4	0	1	7714	2	0	2	7778	344	0	196	1540302	2	0	0	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71551	6916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.7015922830101	4	0	1	7723	2	0	2	7788	346	0	196	1541936	2	0	0	7884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71635	6921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.7616037924807	4	0	1	7730	2	0	2	7795	347	0	196	1543570	2	0	0	7893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71718	6928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.8216841799758	4	0	1	7740	2	0	2	7800	347	0	198	1545182	2	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71800	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24470	1224	405	0	0	750	501	3496	249
49.8817591818209	4	0	1	7746	2	0	2	7808	347	0	198	1546749	2	0	0	7908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71875	6950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3496	249
49.9417836131036	4	0	1	7760	2	0	2	7821	347	0	199	1548436	2	0	0	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	71965	6957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3496	249
50.0018586268238	4	0	1	7769	2	0	2	7829	348	0	200	1550149	2	0	0	7922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	72052	6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3496	249
50.0618822550133	4	0	1	7775	2	0	2	7836	349	0	202	1551827	2	0	0	7936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	72138	6964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3496	249
50.1219184903945	5	0	0	7779	2	0	2	7850	351	0	203	1553467	2	0	0	7947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	72218	6970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3496	249
50.1819325381424	5	0	0	7790	2	0	2	7863	355	0	200	1555131	2	0	0	7960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72301	6974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24468	1224	405	0	0	750	501	3496	249
50.2419235694698	5	0	0	7802	2	0	2	7867	356	0	199	1556781	2	0	0	7969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72395	6985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24468	1224	405	0	0	750	501	3496	249
50.3019654793476	5	0	0	7808	2	0	2	7870	357	0	199	1558433	2	0	0	7979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72484	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.362000191439	5	0	0	7815	2	0	2	7878	359	0	199	1560086	2	0	0	7993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72575	6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.4220146315467	5	0	0	7823	2	0	2	7883	360	0	200	1561722	2	0	0	7997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72662	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.4820495711012	5	0	0	7830	2	0	2	7895	360	0	203	1563364	2	0	0	8003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72746	7013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.5420347226201	5	0	0	7840	2	0	2	7912	360	0	205	1564998	2	0	0	8011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72841	7017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.602088897372	5	0	1	7846	2	0	2	7921	362	0	204	1566598	2	0	0	8017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72916	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
