Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
3.48132278091889	0	0	0	603	0	0	0	558	0	0	0	118778	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5153	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.54133790966121	0	0	0	618	0	0	0	572	0	0	0	120852	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5241	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.60138899477804	0	0	0	622	0	0	0	581	0	0	0	122877	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5331	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.66139688786509	0	0	0	633	0	0	0	591	0	0	0	124933	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.72139813210291	0	0	0	650	0	0	0	601	0	0	0	126900	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.78142835940426	0	0	0	658	0	0	0	609	0	0	0	128900	0	0	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5614	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.8414520498634	0	0	0	672	0	0	0	619	0	0	0	130974	0	0	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5708	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.90143811902717	0	0	0	682	0	0	0	626	0	0	0	132926	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5811	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
3.96152869635197	0	0	0	701	0	0	0	635	0	0	0	135001	0	0	0	731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5891	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
4.02160142510028	0	0	0	709	0	0	0	646	0	0	0	137019	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
4.08155082488355	0	0	0	717	0	0	0	656	0	0	0	139027	0	0	0	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6083	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
4.14163102693328	0	0	0	730	0	0	0	667	0	0	0	141080	0	0	0	769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6172	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
4.20163129777646	0	0	0	738	0	0	0	674	0	0	0	143113	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6253	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24495	1225	405	0	0	750	505	3500	250
4.26166381471185	0	0	0	747	0	0	0	685	0	0	0	145141	0	0	0	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.32167857676782	0	0	0	762	0	0	0	695	0	0	0	147194	0	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.38175002836212	0	0	0	771	0	0	0	703	0	0	0	149290	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6554	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.44176925751868	0	0	0	781	0	0	0	712	0	0	0	151329	0	0	0	817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6640	663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.50178500072253	0	0	0	792	0	0	0	726	0	0	0	153381	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6736	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.56180849165151	0	0	0	804	0	0	0	733	0	0	0	155392	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.62178465990247	0	0	0	817	0	0	0	742	0	0	0	157391	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6906	687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.68183283304981	0	0	0	828	0	0	0	755	0	0	0	159443	0	0	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7013	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.74182504170617	0	0	0	842	0	0	0	767	0	0	0	161329	0	0	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7095	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.80190065799352	0	0	0	852	0	0	0	781	0	0	0	163398	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7191	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.86193985853747	0	0	0	861	0	0	0	789	0	0	0	165375	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7274	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.9219749231921	0	0	0	868	0	0	0	798	0	0	0	167493	0	0	0	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7370	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
4.98189272615739	0	0	0	880	0	0	0	805	0	0	0	169470	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7455	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
5.04198091011424	0	0	0	887	0	0	0	810	0	0	0	171503	0	0	0	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7540	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
5.10201388942661	0	0	0	897	0	0	0	821	0	0	0	173611	0	0	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7626	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
5.16205498381853	0	0	0	902	0	0	0	833	0	0	0	175710	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	1225	405	0	0	750	505	3500	250
5.22209066224205	0	0	0	920	0	0	0	844	0	0	0	177762	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.28213004658058	0	0	0	932	0	0	0	854	0	0	0	179782	0	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7884	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.34213059456801	0	0	0	941	0	0	0	869	0	0	0	181703	0	0	0	983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.40207188912412	0	0	0	950	0	0	0	883	0	0	0	183770	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8062	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.46218179402818	0	0	0	963	0	0	0	895	0	0	0	185809	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8144	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.52219997033926	0	0	0	976	0	0	0	914	0	0	0	187782	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8234	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.58217095920152	0	0	0	986	0	0	0	925	0	0	0	189847	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8315	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.64221669038291	0	0	0	1001	0	0	0	939	0	0	0	191815	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8393	839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.70221966167426	0	0	0	1012	0	0	0	948	0	0	0	193861	0	0	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8477	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.762249322354	0	0	0	1021	0	0	0	959	0	0	0	195908	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8580	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.82225252626739	0	0	0	1030	0	0	0	967	0	0	0	197875	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8678	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.88229717703572	0	0	0	1044	0	0	0	974	0	0	0	199871	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8771	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
5.94229431633541	0	0	0	1053	0	0	0	985	0	0	0	201876	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8862	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.00247121543664	0	0	0	1060	0	0	0	1002	0	0	0	203951	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8964	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.06250170675358	0	0	0	1069	0	0	0	1013	0	0	0	205946	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9065	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.12249358410073	0	0	0	1080	0	0	0	1019	0	0	1	207955	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9156	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.18253243106714	0	0	0	1087	0	0	0	1028	0	0	1	209952	0	0	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.24254953719878	0	0	0	1094	0	0	0	1037	0	0	1	211908	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9320	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.30259185086814	0	0	0	1107	0	0	0	1045	0	0	1	214000	0	0	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9396	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.36259286813039	0	0	0	1119	0	0	0	1062	0	0	1	215924	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9491	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.42259057619109	0	0	0	1126	0	0	0	1070	0	0	1	217927	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9574	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.48264873930597	0	0	0	1131	0	0	0	1081	0	0	1	219892	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9676	963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.542697212585	0	0	0	1140	0	0	0	1091	0	0	1	221839	0	0	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9775	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.60268380276095	0	0	0	1153	0	0	0	1101	0	0	1	223970	0	0	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9863	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.66272458967727	0	0	0	1164	0	0	0	1109	0	0	1	225925	0	0	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9958	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.72274452970498	0	0	0	1178	0	0	0	1116	0	0	1	227868	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10061	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.78272847052609	0	0	0	1186	0	0	0	1125	0	0	1	229871	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10153	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.84274325227188	0	0	0	1195	0	0	0	1131	0	0	1	231910	0	0	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10260	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.90283508379696	0	0	0	1200	0	0	0	1136	0	0	1	233894	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10354	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
6.96285161115665	0	0	0	1215	0	0	0	1143	0	0	1	235856	0	0	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442	1029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
7.02287324369891	0	0	0	1227	0	0	0	1160	0	0	1	237901	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10538	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24493	1225	405	0	0	750	505	3500	250
