Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
53.3618144661482	1	0	0	8352	0	0	1	8365	440	0	223	1642335	3	0	1	8423	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	76956	7343	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.4217666514602	1	0	0	8360	0	0	1	8372	441	0	224	1643956	3	0	1	8433	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	77028	7346	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.4817696007128	1	0	0	8369	0	0	1	8378	443	0	222	1645499	3	0	1	8439	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	77112	7358	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.5417888946835	1	0	0	8373	0	0	1	8385	448	0	221	1647026	3	0	1	8444	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	77185	7361	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.6016795931248	1	0	0	8383	1	0	0	8392	449	0	220	1648618	3	0	1	8448	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	77268	7368	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.6618045718779	1	0	0	8389	1	0	0	8404	449	0	221	1650222	3	0	1	8460	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	77344	7376	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.7219314934401	1	0	0	8404	1	0	0	8408	450	0	224	1651794	3	0	1	8469	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77410	7385	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.7818504751929	1	0	0	8414	1	0	0	8418	450	0	226	1653507	3	0	1	8473	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77505	7393	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.8419523319235	1	0	0	8425	1	0	0	8424	451	0	233	1655120	3	0	1	8478	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77607	7394	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.9018815630243	1	0	0	8432	1	0	0	8435	451	0	235	1656739	3	0	1	8479	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77668	7399	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24463	1224	405	0	0	750	503	3500	250
53.9620088518897	1	0	0	8441	1	0	0	8442	452	0	235	1658336	3	0	1	8487	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77770	7409	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.0220312342253	1	0	0	8447	1	0	0	8454	453	0	236	1660016	3	0	1	8494	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77837	7417	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.0820438416391	1	0	0	8453	1	0	0	8468	456	0	237	1661547	3	0	1	8495	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77916	7422	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.1420679576127	1	0	0	8460	1	0	0	8473	459	0	235	1663171	3	0	1	8503	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	77987	7424	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.2020348705121	1	0	0	8470	1	0	0	8495	461	0	238	1664837	3	0	1	8511	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78056	7427	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.2620897639941	1	0	0	8470	1	0	0	8510	462	0	238	1666526	3	0	1	8517	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78129	7433	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.3221329746834	1	0	0	8481	1	0	0	8515	464	0	239	1668200	3	0	1	8530	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78218	7438	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.3821629238335	1	0	0	8484	1	0	0	8524	465	0	240	1669824	3	0	1	8532	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78296	7443	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.4421102893508	1	0	0	8492	1	0	0	8534	468	0	240	1671548	3	0	1	8538	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78379	7449	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.502190189822	1	0	0	8504	1	0	0	8537	470	0	240	1673130	3	0	1	8549	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78454	7459	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.562170164085	1	0	0	8514	1	0	0	8550	470	0	244	1674843	3	0	1	8555	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78538	7467	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.6221957761652	1	0	0	8518	1	0	0	8558	474	0	243	1676444	3	0	1	8559	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	78613	7474	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.6822120961786	1	0	0	8523	1	0	0	8566	474	0	244	1678047	3	0	1	8567	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	78697	7481	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.742312019619	1	0	0	8531	1	0	0	8573	476	0	245	1679671	3	0	1	8574	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	78760	7484	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.802440707964	1	0	0	8542	1	0	0	8585	479	0	244	1681210	3	0	1	8581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	78840	7489	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.8624430997372	1	0	0	8547	1	0	0	8596	480	0	245	1682913	3	0	1	8588	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	78915	7502	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.9224869625049	1	0	0	8559	1	0	0	8599	481	0	247	1684487	3	0	1	8601	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79005	7506	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
54.9824748104093	1	0	0	8574	1	0	0	8604	484	0	245	1686141	3	0	1	8610	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79113	7511	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.0424826712068	1	0	0	8590	1	0	0	8611	485	0	247	1687765	3	0	1	8610	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79183	7519	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.1024612113567	1	0	0	8602	1	0	0	8615	486	0	247	1689364	3	0	1	8616	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79280	7524	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.1624598420739	1	0	0	8612	1	0	0	8621	486	1	249	1691010	3	0	1	8622	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	79347	7525	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.2225106252515	1	0	0	8614	1	0	0	8630	488	0	249	1692702	3	0	1	8631	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79414	7532	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.2825524262478	1	0	0	8620	1	0	0	8633	491	0	248	1694287	3	0	1	8637	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79493	7545	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.342558964629	1	0	0	8625	1	0	0	8639	493	0	247	1695863	3	0	1	8646	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79566	7553	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.4025630084382	1	0	0	8636	1	0	1	8646	496	0	247	1697531	3	0	1	8650	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	79652	7554	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.4626816722931	1	0	0	8644	1	0	2	8654	497	1	247	1699044	3	0	1	8656	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	79747	7563	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.5227346935235	1	0	0	8653	1	0	2	8662	499	1	249	1700686	3	0	1	8661	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	79825	7568	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.5827741464177	1	0	0	8657	1	0	2	8675	501	1	250	1702242	3	0	1	8672	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	79919	7573	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24462	1224	405	0	0	750	503	3500	250
55.642820143173	1	0	0	8659	1	0	2	8688	505	0	247	1703885	3	0	1	8675	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	80004	7580	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24461	1224	405	0	0	750	503	3500	250
55.7027914917201	1	0	0	8667	1	0	2	8691	507	1	247	1705451	3	0	1	8678	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	80095	7587	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
55.7628445030793	1	0	0	8675	1	0	2	8702	508	0	248	1707119	3	0	1	8682	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80176	7589	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
55.8228079000331	1	0	0	8689	1	0	2	8714	509	0	249	1708755	3	0	1	8691	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80244	7595	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
55.8828419300527	1	0	0	8692	1	0	2	8725	513	0	246	1710325	3	0	1	8694	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80324	7602	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
55.9428453089322	1	0	0	8705	1	0	2	8734	516	0	245	1711973	3	0	1	8704	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80410	7610	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.0028806436463	1	0	0	8711	1	0	2	8744	516	0	246	1713609	3	0	1	8711	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80506	7628	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.0629645936205	1	0	0	8718	1	0	2	8751	516	0	247	1715233	3	0	1	8723	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80597	7636	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.1229702008275	1	0	0	8728	1	0	2	8763	518	0	248	1716835	3	0	1	8728	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80684	7640	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.1829863462347	1	0	0	8735	1	0	2	8772	519	0	248	1718430	3	0	1	8739	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	80759	7649	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.2430694450464	1	0	0	8736	1	0	2	8785	521	0	248	1720070	2	0	1	8739	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	80834	7660	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.3030502955385	1	0	0	8746	1	0	2	8796	522	0	246	1721620	2	0	1	8748	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	80911	7668	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.3631098940907	1	0	0	8751	1	0	2	8814	523	0	247	1723320	2	0	1	8751	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	80995	7670	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.4231683817717	1	0	0	8757	1	0	2	8819	527	0	245	1724917	2	0	1	8762	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	81069	7680	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.4831696637223	1	0	0	8762	1	0	2	8832	528	0	247	1726522	2	0	1	8766	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	81149	7685	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.5432048582212	1	0	0	8777	1	0	2	8848	531	0	248	1728234	2	0	1	8777	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81225	7693	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.603186330266	1	0	0	8783	1	0	2	8850	532	0	249	1729861	2	0	1	8785	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81297	7703	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.663214182077	1	0	0	8795	1	0	2	8860	533	0	252	1731502	2	0	1	8790	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81375	7705	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.7232380996982	1	0	0	8800	1	0	2	8861	536	0	251	1733114	2	0	1	8805	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81458	7713	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.7832860275172	1	0	0	8813	1	0	2	8867	538	0	252	1734730	2	0	1	8810	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81535	7721	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
56.8433129778613	1	0	0	8822	1	0	2	8877	540	0	254	1736349	2	0	1	8816	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	81607	7726	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24460	1224	405	0	0	750	503	3500	250
