Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
50.0008510921718	2	0	1	8006	2	0	2	7815	352	0	201	1549070	1	0	2	7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	72417	6835	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.0608956615778	2	0	1	8008	2	0	2	7823	354	0	203	1550734	1	0	2	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	72513	6837	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.1209037173823	2	0	1	8013	2	0	2	7832	354	0	206	1552422	1	0	2	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	72607	6849	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.1809772619166	2	0	1	8019	2	0	2	7838	354	0	209	1554073	1	0	2	7896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	72690	6855	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.2410371522208	2	0	1	8026	2	0	2	7850	356	0	207	1555746	1	0	2	7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	72781	6862	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.3010403136801	2	0	1	8034	2	0	2	7858	356	1	207	1557399	1	0	2	7913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	72858	6871	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.3610658191259	2	0	1	8042	2	0	2	7869	356	1	210	1559026	1	0	2	7922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	72937	6878	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.4210883096438	2	0	2	8054	2	0	2	7878	357	0	209	1560660	1	0	2	7934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	73038	6882	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.4810604308192	2	0	2	8063	2	0	2	7884	358	0	215	1562358	1	0	2	7944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	73129	6880	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.5410684967112	2	0	2	8074	2	0	2	7895	361	0	215	1564053	1	0	2	7951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	73213	6884	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.601092089139	2	0	2	8075	2	0	2	7904	364	0	214	1565716	1	0	2	7956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	73289	6892	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24469	1224	405	0	0	750	501	3499	250
50.6612694256474	2	0	2	8079	2	0	2	7911	364	1	216	1567309	1	0	2	7964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	73388	6899	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
50.7212988796549	2	0	2	8078	2	0	2	7920	365	0	217	1568860	1	0	2	7970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	73474	6904	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
50.7813391836785	2	0	2	8087	2	0	2	7932	370	0	213	1570565	1	0	2	7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73546	6909	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
50.8413450046952	2	0	2	8091	2	0	2	7947	370	0	215	1572193	1	0	2	7982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73641	6914	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
50.9013830397743	2	0	2	8101	2	0	2	7959	370	0	218	1573832	1	0	2	7985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73725	6921	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
50.9614348923502	2	0	3	8112	2	0	2	7973	371	0	218	1575443	1	0	2	7999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73812	6925	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.0214830347375	2	0	3	8118	2	0	2	7975	372	0	219	1577156	1	0	2	8007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73889	6926	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.0814959883927	2	0	3	8130	2	0	2	7977	372	0	220	1578809	1	0	2	8016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	73972	6935	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.1415209039572	2	0	3	8142	2	0	2	7983	372	1	220	1580491	1	0	2	8020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	74058	6944	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.2015395799314	2	0	3	8158	2	0	2	7998	378	0	217	1582160	1	0	2	8028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74154	6950	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.2615536554524	2	0	3	8159	2	0	2	8009	379	0	219	1583847	1	0	2	8037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74240	6956	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.3215778911042	2	0	3	8171	2	0	2	8021	381	0	220	1585514	1	0	2	8045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74322	6958	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.3816402913624	2	0	3	8183	2	0	2	8029	382	0	219	1587201	1	0	2	8062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74416	6965	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.4416153374489	2	0	3	8192	2	0	2	8033	383	0	219	1588806	1	0	2	8069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74488	6973	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.501654961381	2	0	3	8201	2	0	2	8043	383	0	220	1590532	1	0	2	8078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74585	6980	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.5616538308559	2	0	3	8211	2	0	2	8052	383	0	221	1592246	1	0	2	8089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74680	6988	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.6216812600131	2	0	3	8216	2	0	2	8057	386	0	221	1593856	1	0	2	8098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74769	6991	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.6817188559653	2	0	3	8225	2	0	2	8065	387	0	224	1595508	1	0	2	8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	74861	6995	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.7417613212267	2	0	3	8229	2	0	2	8073	391	0	220	1597163	1	0	2	8111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	74955	7002	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.8017817253784	2	0	3	8238	2	0	2	8080	391	0	221	1598824	1	0	2	8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	75041	7012	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24468	1224	405	0	0	750	501	3499	250
51.8617650785704	2	0	3	8242	2	0	2	8089	391	1	222	1600534	1	0	2	8129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	75136	7014	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	501	3499	250
51.921769857471	2	0	3	8249	2	0	2	8098	393	0	222	1602256	1	0	2	8135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75221	7018	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	501	3499	250
51.981828879326	2	0	3	8257	2	0	2	8102	396	0	221	1603838	1	0	2	8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75323	7023	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	501	3499	250
52.0418296086278	2	0	3	8270	2	0	2	8110	398	0	219	1605475	1	0	2	8151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75395	7038	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	501	3499	250
52.1018211884117	2	0	3	8275	2	0	2	8120	399	0	221	1607170	1	0	2	8167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75463	7045	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.1618448283363	2	0	3	8282	2	0	2	8128	400	0	221	1608844	1	0	2	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75529	7053	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.2218566552052	2	0	3	8288	2	0	2	8133	402	0	221	1610461	1	0	2	8177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75605	7054	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.2818374698045	2	0	3	8293	2	0	2	8136	402	0	223	1612110	1	0	2	8182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75689	7058	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.3418634685114	2	0	3	8299	2	0	2	8144	404	0	221	1613756	1	0	2	8184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75765	7067	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.4018541587116	2	0	3	8304	2	0	2	8144	405	1	222	1615357	1	0	2	8189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	75850	7080	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.4618413403851	2	0	3	8311	2	0	2	8154	407	0	222	1616991	1	0	2	8195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	75944	7088	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24467	1224	405	0	0	750	500	3499	250
52.5219325598694	2	0	3	8327	2	0	2	8161	408	0	222	1618607	1	0	2	8207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76029	7096	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24466	1224	405	0	0	750	500	3499	250
52.5819448276216	2	0	3	8337	2	0	2	8168	408	0	223	1620337	1	0	2	8214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76107	7102	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24466	1224	405	0	0	750	500	3499	250
52.641949230822	2	0	3	8346	2	0	2	8176	408	0	225	1622037	1	0	2	8223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76210	7109	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
52.7019743678925	2	0	3	8356	2	0	2	8187	412	0	224	1623695	1	0	2	8225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76292	7115	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
52.7619735010353	2	0	3	8366	2	0	2	8201	412	0	225	1625367	1	0	2	8229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76368	7136	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
52.8219554588227	2	0	3	8373	2	0	2	8217	415	0	222	1627025	1	0	2	8240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76450	7145	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
52.8819901463731	2	0	3	8374	2	0	2	8220	416	1	222	1628625	1	0	2	8255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	76524	7153	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
52.9419829487153	2	0	3	8383	2	0	2	8230	417	0	221	1630239	1	0	2	8264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76612	7162	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.0020097353172	2	0	4	8386	2	0	2	8243	419	0	221	1631995	1	0	2	8270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76726	7169	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.062013949996	2	0	4	8394	2	0	2	8248	420	1	226	1633734	1	0	2	8275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	76820	7179	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.1220052938138	2	0	4	8401	2	0	2	8252	422	0	227	1635462	1	0	2	8278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76906	7188	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.1820191160024	2	0	4	8410	2	0	2	8260	423	0	227	1637116	1	0	2	8289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	76989	7200	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.2420763058102	2	0	4	8425	2	0	2	8272	423	0	229	1638838	1	0	2	8299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	77083	7209	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.3020712335608	2	0	4	8430	2	0	2	8277	426	0	228	1640417	1	0	2	8304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	77153	7217	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.3620255343891	2	0	4	8440	2	0	2	8284	426	1	230	1642146	1	0	2	8307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	77242	7219	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.4221179289936	2	0	4	8451	2	0	2	8297	427	1	232	1643879	1	0	2	8319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	77337	7226	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
53.4820869220044	2	0	4	8459	2	0	2	8302	429	1	230	1645499	1	0	3	8325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	77425	7242	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	24465	1224	405	0	0	750	500	3499	250
