Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
34.814521508281	0	0	0	5603	2	0	0	5644	96	0	94	1115714	0	0	1	5683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	50593	5078	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
34.8745655228455	0	0	0	5616	2	0	0	5651	96	0	95	1117469	0	0	1	5695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	50684	5084	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
34.9346021831628	0	0	0	5621	2	0	0	5656	96	0	97	1119187	0	0	1	5706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	50774	5090	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
34.9946134026375	0	0	0	5626	2	0	0	5668	96	0	97	1121092	0	0	1	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	50863	5098	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.0545873631528	0	0	0	5632	2	0	0	5675	97	0	96	1122831	0	0	1	5721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	50946	5106	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.1146360952143	0	0	0	5642	2	0	0	5680	98	0	96	1124620	0	0	1	5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	51031	5111	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.1746467555002	0	0	0	5650	2	0	0	5689	98	0	97	1126428	0	0	1	5741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51116	5116	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.2346583078711	0	0	0	5660	2	0	0	5696	99	0	96	1128225	0	0	1	5755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51188	5124	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.2947699815694	0	0	0	5670	2	0	0	5706	99	0	97	1129989	0	0	1	5759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51276	5132	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.3547464146077	0	0	0	5684	2	0	0	5712	100	0	96	1131675	0	0	1	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51350	5143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.4147672928463	0	0	0	5695	2	0	0	5721	101	0	95	1133393	0	0	1	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51432	5152	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.4748616395186	0	0	0	5707	2	0	0	5726	101	0	96	1135095	0	0	1	5775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51520	5157	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24475	1223	405	0	0	749	502	3499	250
35.5349039981346	0	0	0	5712	2	0	0	5736	101	0	99	1136905	0	0	1	5780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51602	5167	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.5949214947588	0	0	0	5729	2	0	0	5748	102	0	98	1138691	0	0	1	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51694	5177	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.6549833648447	0	0	0	5735	2	0	0	5758	102	0	100	1140479	0	0	1	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51772	5181	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.7151083011278	0	0	0	5745	2	0	0	5764	102	0	101	1142171	0	0	1	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51862	5189	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.7752654223108	0	0	0	5754	2	0	0	5774	102	0	102	1143919	0	0	1	5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	51960	5192	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.835285199771	0	0	0	5764	2	0	0	5789	102	0	103	1145647	0	0	1	5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52040	5201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.8952730549568	0	0	0	5771	2	0	0	5796	102	0	103	1147513	0	0	1	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52125	5212	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
35.9553201127594	0	0	0	5780	2	0	0	5806	105	0	101	1149250	0	0	1	5853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52201	5225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.0153252791805	0	0	0	5786	2	0	0	5813	105	0	102	1150991	0	0	1	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52287	5229	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.0752962438271	0	0	0	5795	2	0	0	5819	105	0	102	1152719	0	0	1	5876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52372	5237	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.1353474396402	0	0	0	5802	2	0	0	5829	105	0	103	1154511	0	0	1	5882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52461	5245	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.1953771611069	0	0	0	5815	2	0	0	5842	106	0	104	1156276	0	0	1	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52543	5253	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.2553907056457	0	0	0	5820	2	0	0	5849	106	0	104	1158049	0	0	1	5907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52617	5264	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.3153935990484	0	0	0	5825	2	0	0	5862	108	0	102	1159838	0	0	1	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52694	5270	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.3753908848244	0	0	0	5829	2	0	0	5874	109	0	103	1161638	0	0	1	5924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52781	5276	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.4354628618424	0	0	0	5835	2	0	0	5877	111	0	101	1163392	0	0	1	5931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52881	5286	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.4954034208981	0	0	0	5849	2	0	0	5884	112	0	101	1165154	0	0	1	5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	52985	5293	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.5554704553844	0	0	0	5856	2	0	0	5898	113	0	106	1166839	0	0	1	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53069	5298	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.615472957556	0	0	0	5861	2	0	0	5907	113	0	106	1168674	0	0	1	5959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53141	5306	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.6755372657576	0	0	0	5867	2	0	0	5912	115	0	105	1170520	0	0	1	5973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53231	5312	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.7355573090721	0	0	0	5873	2	0	0	5909	115	0	108	1172211	0	0	1	5983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53296	5319	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.7955512164543	0	0	0	5884	2	0	0	5912	115	0	109	1173942	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53372	5327	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.8556180091919	0	0	0	5886	2	0	0	5920	115	0	110	1175730	0	0	1	5999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53457	5332	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.9156279429289	0	0	0	5894	2	0	0	5927	115	0	110	1177413	0	0	1	6009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53556	5336	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
36.9756185700867	0	0	0	5910	2	0	0	5937	116	0	112	1179162	0	0	1	6022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53642	5339	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.0356758847901	0	0	0	5917	2	0	0	5945	118	0	110	1180876	0	0	1	6031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53748	5344	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.09571555332	0	0	0	5929	2	0	0	5960	118	0	112	1182736	0	0	1	6041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53842	5351	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.1557424464603	0	0	0	5935	2	0	0	5969	118	0	113	1184539	0	0	1	6050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	53929	5364	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.2157440364479	0	0	0	5946	2	0	0	5972	118	0	113	1186297	0	0	1	6057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54026	5372	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.2757247469352	0	0	0	5953	2	0	0	5981	120	0	116	1188090	0	0	1	6061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54110	5378	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.3357596146219	0	0	0	5959	2	0	0	5995	120	0	117	1189869	0	0	1	6073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54195	5388	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.3957715978703	0	0	0	5973	2	0	0	6003	120	0	117	1191654	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54281	5397	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.4557901682692	0	0	0	5979	2	0	0	6010	123	0	114	1193388	0	0	1	6083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54363	5410	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.5158821773191	0	0	0	5991	2	0	0	6018	123	0	116	1195060	0	0	1	6092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54442	5419	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.5758322883963	0	0	0	5998	2	0	0	6026	125	0	114	1196873	0	0	1	6098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54530	5426	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.6358784860103	0	0	0	6009	2	0	0	6036	128	0	111	1198619	0	0	1	6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54635	5435	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.6959201479031	0	0	0	6020	2	0	0	6051	129	0	111	1200396	0	0	1	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54707	5449	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.7558497177367	0	0	0	6029	2	0	0	6061	130	0	111	1202169	0	0	1	6120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54794	5459	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24474	1223	405	0	0	749	502	3499	250
37.8159234642421	0	0	0	6039	2	0	0	6075	131	0	113	1203888	0	0	2	6130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54868	5469	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
37.8759161888689	0	0	0	6047	2	0	0	6082	131	0	115	1205624	0	0	2	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	54952	5477	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
37.9359392487811	0	0	0	6055	2	0	0	6093	131	0	115	1207507	0	0	2	6157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55028	5488	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
37.995947859156	0	0	0	6067	2	0	0	6100	132	0	116	1209250	0	0	2	6170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55102	5491	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
38.0559165011233	0	0	0	6076	2	0	0	6112	133	0	117	1211004	0	0	2	6175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55196	5497	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
38.1159670755025	0	0	0	6084	2	0	0	6117	135	0	117	1212771	0	0	2	6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55292	5499	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
38.1759475847173	0	0	0	6093	2	0	0	6118	136	0	117	1214547	0	0	2	6189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55379	5508	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
38.2360227239459	0	0	0	6106	2	0	0	6128	137	0	116	1216257	0	0	2	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	55462	5522	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
38.2960368962759	0	0	0	6122	2	0	0	6138	138	0	117	1218007	0	0	2	6213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5	55544	5532	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24473	1223	405	0	0	749	502	3499	250
