Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
51.5020363882515	2	0	1	8084	1	0	6	8166	433	0	205	1589540	4	0	0	8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	74806	7112	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.5620898644083	2	0	1	8090	1	0	6	8175	434	0	206	1591228	4	0	0	8110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	74872	7117	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.6220948976805	2	0	1	8099	1	0	6	8183	435	0	209	1592803	4	0	0	8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	74946	7120	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.6822054951193	2	0	1	8108	1	0	6	8192	436	0	210	1594409	4	0	0	8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	75029	7131	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.7422622902741	2	0	1	8118	2	0	5	8196	437	0	212	1596108	4	0	0	8129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	75115	7136	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.8022332079671	2	0	1	8127	2	0	5	8208	437	1	214	1597733	4	0	0	8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	75177	7141	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.8622888291756	2	0	1	8137	2	0	5	8220	438	0	217	1599342	4	0	0	8136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75256	7145	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.922337465332	2	0	1	8144	2	0	5	8224	441	0	215	1601035	4	0	0	8139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75342	7155	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
51.9823785464214	2	0	1	8155	2	0	5	8234	442	0	217	1602638	4	0	0	8144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75416	7159	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.0423921479553	2	0	1	8160	2	0	5	8243	443	0	216	1604295	4	0	1	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75502	7165	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.1024220800386	2	0	1	8169	3	0	4	8250	445	0	217	1605882	4	0	1	8157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75588	7168	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.1624259300195	2	0	1	8176	3	0	4	8255	447	0	218	1607438	4	0	1	8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75686	7174	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.2224140158158	2	0	1	8183	3	0	4	8263	448	0	221	1609149	4	0	1	8171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75756	7180	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.2824131304421	2	0	1	8185	3	0	4	8276	450	0	219	1610801	4	0	1	8182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	75840	7192	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.3424049262702	2	0	1	8189	3	0	4	8287	451	0	219	1612373	4	0	1	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	75922	7201	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.4024571300484	2	0	1	8199	3	0	4	8301	453	0	219	1613954	4	0	1	8197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	76027	7206	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.4625662985951	2	0	1	8207	3	0	4	8308	455	0	219	1615765	4	0	1	8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	76116	7210	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.5225798175188	2	0	1	8213	3	0	4	8316	456	0	219	1617297	4	0	1	8212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	76207	7217	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.5826112860008	2	0	1	8217	3	0	4	8327	456	0	220	1618930	4	0	1	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	76266	7223	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.6426149592938	2	0	1	8231	3	0	4	8336	457	0	220	1620638	4	0	1	8240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76349	7226	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.7026430088379	2	0	1	8240	3	0	4	8344	459	0	222	1622266	4	0	1	8248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76434	7230	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24451	1223	405	0	0	750	503	3498	250
52.7626645545082	2	0	1	8244	3	0	4	8351	463	0	221	1623813	4	0	1	8258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76512	7231	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
52.822662625646	2	0	1	8249	3	0	4	8367	464	0	221	1625445	4	0	1	8269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76599	7239	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
52.8826710193899	2	0	1	8258	3	0	4	8372	464	0	223	1627176	4	0	1	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76706	7244	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
52.9426857281053	2	0	1	8271	3	0	4	8375	466	0	223	1628798	4	0	1	8288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76795	7249	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.0026669627766	2	0	1	8276	3	0	4	8375	468	0	224	1630429	4	0	1	8296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	76887	7258	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.0627297917715	2	0	1	8280	3	0	4	8388	469	0	224	1632044	3	0	1	8302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	76952	7270	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.1227603627638	2	0	1	8289	3	0	4	8394	470	0	225	1633643	3	0	1	8309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	77040	7280	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.1827891605881	2	0	1	8294	4	0	3	8408	472	0	226	1635306	3	0	1	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	77108	7285	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.2428512517539	2	0	1	8299	4	0	3	8417	473	0	225	1637002	3	0	1	8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77191	7291	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.3028724930093	2	0	1	8316	5	0	2	8428	473	0	226	1638573	3	0	1	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77259	7296	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.362895631908	2	0	1	8324	5	0	2	8433	474	0	227	1640158	3	0	1	8361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77350	7309	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.422872777873	2	0	2	8332	5	0	2	8441	474	0	227	1641791	3	0	1	8371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77430	7317	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.4828900916395	2	0	2	8339	5	0	2	8446	475	0	229	1643404	3	0	1	8376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77518	7325	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.5428943177521	2	0	2	8344	5	0	2	8452	476	0	229	1645129	3	0	1	8389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77577	7327	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.6030337977003	2	0	2	8351	5	0	2	8459	476	0	231	1646746	3	0	1	8397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77665	7335	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.6630545606917	2	0	2	8357	5	0	2	8472	480	0	229	1648401	3	0	1	8398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77751	7349	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.7230667659624	2	0	2	8361	5	0	2	8475	481	1	231	1649982	3	0	1	8407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	77833	7353	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.7830250884867	2	0	2	8373	5	0	2	8482	483	1	233	1651639	3	0	1	8416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	77921	7360	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.843088482054	2	0	2	8382	5	0	2	8487	484	0	236	1653340	3	0	1	8425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	77983	7374	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.9031161024054	2	0	2	8390	5	0	2	8498	484	0	237	1654969	3	0	1	8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78061	7377	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
53.963124046399	2	0	2	8395	5	0	2	8503	486	0	238	1656698	3	0	1	8444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78126	7387	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.0231214108851	2	0	2	8403	5	0	2	8510	490	0	237	1658416	3	0	1	8444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78204	7394	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.0831620090194	2	0	2	8416	5	0	2	8514	491	1	237	1660079	3	0	1	8453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	78276	7400	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.1431619710673	2	0	2	8427	5	0	2	8526	493	1	237	1661679	3	0	1	8463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	78348	7411	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.2032435854969	2	0	2	8446	5	0	2	8535	496	1	238	1663343	3	0	1	8468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	78424	7417	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.2632359625671	2	0	2	8454	5	0	2	8540	502	0	232	1664917	3	0	1	8477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78503	7422	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24450	1223	405	0	0	750	503	3498	250
54.3232525390227	2	0	2	8463	5	0	2	8549	502	0	235	1666563	3	0	1	8490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78575	7430	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.3833603592738	2	0	2	8470	5	0	2	8553	502	0	238	1668122	3	0	1	8498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	78651	7434	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.4433289398448	2	0	2	8479	5	0	2	8567	503	1	238	1669704	3	0	1	8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	78735	7443	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.5033161231293	3	0	1	8490	5	0	2	8567	504	2	240	1671395	3	0	1	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	78818	7445	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.5633547978043	3	0	1	8500	5	0	2	8576	507	0	237	1673069	3	0	1	8527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	78891	7455	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.6233767164121	3	0	1	8506	5	0	2	8587	509	0	238	1674619	3	0	1	8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	78992	7458	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.6833932992133	3	0	1	8514	5	0	2	8597	511	0	239	1676224	3	0	1	8547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	79066	7460	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.743417010619	3	0	1	8514	5	0	2	8606	512	0	242	1677787	3	0	1	8555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	79162	7461	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.803427505387	3	0	1	8530	5	0	2	8610	515	0	240	1679364	3	0	1	8558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	79248	7474	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.863425961647	3	0	1	8542	5	0	2	8615	516	0	240	1680974	3	0	1	8564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	79313	7481	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.9235195013895	3	0	1	8555	5	0	2	8626	518	1	239	1682660	3	0	1	8570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	79386	7490	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
54.983537957481	3	0	1	8559	5	0	2	8634	520	0	241	1684368	3	0	1	8581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	79470	7501	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24449	1223	405	0	0	750	503	3498	250
