Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
35.2347892386663	2	0	0	5533	1	0	0	5708	111	0	72	1128519	0	0	0	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	51736	5095	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24474	1221	405	0	0	750	501	3498	250
35.2947998399897	2	0	0	5540	1	0	0	5722	111	0	73	1130285	0	0	0	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	51808	5096	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24474	1221	405	0	0	750	501	3498	250
35.3548209889303	2	0	0	5549	1	0	0	5726	112	0	72	1132026	0	0	0	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	51893	5101	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24474	1221	405	0	0	750	501	3498	250
35.4148634856832	2	0	0	5559	1	0	0	5730	112	0	72	1133881	0	0	0	5626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	51978	5107	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24474	1221	405	0	0	750	501	3498	250
35.4748612069472	2	0	0	5569	1	0	0	5737	112	0	74	1135655	0	0	0	5639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52051	5114	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24473	1221	405	0	0	750	500	3498	250
35.5348937346674	2	0	0	5576	1	0	0	5746	112	0	74	1137432	0	0	0	5645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52144	5126	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24473	1221	405	0	0	750	500	3498	250
35.5949627440116	2	0	0	5586	1	0	0	5758	113	0	75	1139191	0	0	0	5657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52232	5133	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24473	1221	405	0	0	750	500	3498	250
35.6549619402199	2	0	0	5593	1	0	0	5769	113	0	76	1140932	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52323	5141	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
35.7150213772499	2	0	0	5607	1	0	0	5775	114	0	77	1142747	0	0	0	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52424	5143	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
35.7750184451116	2	0	0	5611	1	0	0	5779	115	0	76	1144504	0	0	0	5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52504	5160	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
35.8350923110614	2	0	0	5626	1	0	0	5792	115	0	77	1146201	0	0	0	5693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52581	5162	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
35.8951453471419	2	0	0	5634	1	0	0	5799	115	0	77	1147972	0	0	0	5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52676	5173	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
35.9551858219488	2	0	0	5639	1	0	0	5810	115	0	78	1149726	0	0	0	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52766	5176	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.01520158644	2	0	0	5652	1	0	0	5815	116	0	78	1151525	0	0	0	5719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52853	5185	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.0751640639243	2	0	0	5662	1	0	0	5826	116	0	80	1153269	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	52932	5191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.1352081321731	2	0	0	5669	1	0	0	5843	118	0	79	1155087	0	0	0	5727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53011	5197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.1952512518931	2	0	0	5677	1	0	0	5851	118	0	80	1156835	0	0	0	5738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53109	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.2552547779791	2	0	0	5686	1	0	0	5860	118	0	82	1158614	0	0	0	5743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53184	5211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.315222580433	2	0	0	5693	1	0	0	5870	118	0	83	1160411	0	0	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53265	5217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.3752658732886	2	0	0	5701	1	0	0	5876	119	0	82	1162169	0	0	0	5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53347	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.4354140674414	2	0	0	5707	1	0	0	5880	119	0	83	1163965	0	0	0	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53439	5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.4954226840201	2	0	0	5716	1	0	0	5894	119	0	85	1165803	0	0	0	5778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53538	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.5554166148842	2	0	0	5725	1	0	0	5905	119	0	86	1167524	0	0	0	5787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53629	5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.6154351676401	2	0	0	5733	1	0	0	5909	120	0	86	1169304	0	0	0	5791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53713	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.6754824304867	2	0	0	5740	1	0	0	5915	122	0	87	1171031	0	0	0	5805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53792	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.7355124313971	2	0	0	5751	1	0	0	5925	122	0	89	1172788	0	0	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	53874	5273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.7955907926993	2	0	0	5760	1	0	0	5931	121	0	89	1174492	0	0	0	5821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	53978	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.8555865565808	2	0	0	5768	1	0	0	5942	121	0	90	1176287	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54073	5299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.9155810932523	2	0	0	5783	1	0	0	5955	122	0	90	1178013	0	0	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54149	5309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
36.9756008100292	2	0	0	5788	1	0	0	5970	122	0	91	1179768	0	0	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54226	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.0355893635358	2	0	0	5797	1	0	0	5976	122	0	93	1181476	0	0	0	5847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54300	5323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.0956276787711	2	0	0	5809	1	0	0	5986	122	0	93	1183228	0	0	0	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54388	5329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.15562876646	2	0	0	5814	1	0	0	5997	123	0	93	1185036	0	0	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54480	5339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.2157183487262	2	0	0	5820	1	0	0	6002	124	0	92	1186757	0	0	0	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54572	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.2757278705792	2	0	0	5828	1	0	0	6008	126	0	91	1188519	0	0	0	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54669	5360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.3357575445523	2	0	0	5832	1	0	0	6022	129	0	88	1190214	0	0	0	5879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54737	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.3957640236254	2	0	0	5840	1	0	0	6032	129	0	88	1192000	0	0	0	5889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	54818	5381	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.4558121809233	2	0	0	5851	1	0	0	6041	130	1	87	1193744	0	0	0	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	54898	5392	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.5158293700106	2	0	0	5865	1	0	0	6052	131	1	86	1195471	0	0	0	5913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	54981	5404	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.5758797272173	2	0	0	5874	1	0	0	6058	133	0	85	1197179	0	0	0	5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55050	5412	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.6359009161001	2	0	0	5880	1	0	0	6066	133	0	85	1198981	0	0	0	5928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55118	5423	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.6959055627168	2	0	0	5890	1	0	0	6074	134	0	86	1200764	0	0	0	5943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55185	5427	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.7559110693519	2	0	0	5898	1	0	0	6086	135	0	85	1202495	0	0	0	5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55282	5436	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.8159193195562	2	0	0	5903	1	0	0	6092	136	0	84	1204184	0	0	0	5967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55370	5445	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.8759055244651	2	0	0	5916	1	0	0	6099	136	0	85	1206021	0	0	0	5974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55461	5452	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.9360008140416	2	0	0	5924	1	0	0	6103	136	0	85	1207742	0	0	0	5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55549	5457	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
37.9960072742282	2	0	0	5927	1	0	0	6112	139	0	84	1209528	0	0	0	5989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55632	5469	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.0560039462225	2	0	0	5941	1	0	0	6123	139	0	86	1211249	0	0	0	5999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55721	5474	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.1160387136687	2	0	0	5958	1	0	0	6132	139	0	86	1213049	0	0	0	6011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	55814	5483	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.1760454939579	2	0	0	5975	1	0	0	6147	139	0	88	1214864	0	0	0	6017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	55896	5488	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.2361341473821	2	0	0	5986	1	0	0	6154	140	0	88	1216566	0	0	0	6025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	55983	5502	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.2961334592475	2	0	0	6000	1	0	0	6163	141	0	89	1218384	0	0	0	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56081	5511	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.3561383546259	2	0	0	6007	1	0	0	6174	141	0	93	1220141	0	0	0	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56169	5518	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.4162334993016	2	0	0	6013	1	0	0	6179	142	0	92	1221891	0	0	0	6053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56253	5526	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.4762654734533	2	0	0	6015	1	0	0	6187	142	0	95	1223618	0	0	0	6061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56343	5530	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.5362496826182	2	0	0	6020	1	0	0	6199	143	0	96	1225240	0	0	0	6070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56436	5536	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.5963083759684	2	0	0	6030	1	0	0	6209	144	0	96	1226988	0	0	0	6079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56492	5543	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.6563494809878	2	0	0	6042	1	0	0	6217	146	0	96	1228676	0	0	0	6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56575	5553	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
38.7163676095839	2	0	0	6047	1	0	0	6227	147	0	96	1230461	0	0	0	6097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	56672	5560	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24472	1221	405	0	0	750	500	3498	250
