Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
136.800868780553	0	0	0	0	0	0	0	0	0
140.400931186043	0	0	0	0	0	0	0	0	0
144.000957633418	0	0	0	0	0	0	0	0	0
147.600970569117	0	0	0	0	0	0	0	0	0
151.200978177604	0	0	0	0	0	0	0	0	0
154.800991807797	0	0	0	0	0	0	0	0	0
158.401046105947	0	0	0	0	0	0	0	0	0
162.001039081247	0	0	0	0	0	0	0	0	0
165.601007742325	0	0	0	0	0	0	0	0	0
169.201054751112	0	0	0	0	0	0	0	0	0
172.801060650249	0	0	0	0	0	0	0	0	0
176.401069129403	0	0	0	0	0	0	0	0	0
180.001109389113	0	0	0	0	0	0	0	0	0
183.601128523603	0	0	0	0	0	0	0	0	0
187.201131956819	0	0	0	0	0	0	0	0	0
190.801143858129	0	0	0	0	0	0	0	0	0
194.40113309778	0	0	0	0	0	0	0	0	0
198.001161461964	0	0	0	0	0	0	0	0	0
201.601247635103	0	0	0	0	0	0	0	0	0
205.20125510359	0	0	0	0	0	0	0	0	0
208.801248407358	0	0	0	0	0	0	0	0	0
212.401267287757	0	0	0	0	0	0	0	0	0
216.001268814339	0	0	0	0	0	0	0	0	0
219.601336851272	0	0	0	0	0	0	0	0	0
223.201370228043	0	0	0	0	0	0	0	0	0
226.801382408336	0	0	0	0	0	0	0	0	0
230.401397645256	0	0	0	0	0	0	0	0	0
234.00145468596	0	0	0	0	0	0	0	0	0
237.601426722509	0	0	0	0	0	0	0	0	0
241.201477507558	0	0	0	0	0	0	0	0	0
244.801467161672	0	0	0	0	0	0	0	0	0
248.40149146435	0	0	0	0	0	0	0	0	0
252.001512830576	0	0	0	0	0	0	0	0	0
255.601511239245	0	0	0	0	0	0	0	0	0
259.201514060465	0	0	0	0	0	0	0	0	0
262.801528467921	0	0	0	0	0	0	0	0	0
266.401530765594	0	0	0	0	0	0	0	0	0
270.001547310246	0	0	0	0	0	0	0	0	0
273.601547675283	0	0	0	0	0	0	0	0	0
277.201547772417	0	0	0	0	0	0	0	0	0
280.801572769368	0	0	0	0	0	0	0	0	0
284.401586800159	0	0	0	0	0	0	0	0	0
288.001586755843	0	0	0	0	0	0	0	0	0
291.601575441502	0	0	0	0	0	0	0	0	0
295.201600881082	0	0	0	0	0	0	0	0	0
298.801618002971	0	0	0	0	0	0	0	0	0
302.401611618821	0	0	0	0	0	0	0	0	0
306.001657026286	0	0	0	0	0	0	0	0	0
309.601690976227	0	0	0	0	0	0	0	0	0
313.20170475217	0	0	0	0	0	0	0	0	0
316.801680135433	0	0	0	0	0	0	0	0	0
320.401713954242	0	0	0	0	0	0	0	0	0
324.001722236243	0	0	0	0	0	0	0	0	0
327.601729165065	0	0	0	0	0	0	0	0	0
331.201714246408	0	0	0	0	0	0	0	0	0
334.801825714072	0	0	0	0	0	0	0	0	0
338.401869914776	0	0	0	0	0	0	0	0	0
342.001886364788	0	0	0	0	0	0	0	0	0
345.601920490284	0	0	0	0	0	0	0	0	0
349.201980081875	0	0	0	0	0	0	0	0	0
352.802008448507	0	0	0	0	0	0	0	0	0
356.402007431696	0	0	0	0	0	0	0	0	0
360.002040642289	0	0	0	0	0	0	0	0	0
363.602061705506	0	0	0	0	0	0	0	0	0
367.202036791724	0	0	0	0	0	0	0	0	0
370.802061460326	0	0	0	0	0	0	0	0	0
374.402082385957	0	0	0	0	0	0	0	0	0
378.002074053831	0	0	0	0	0	0	0	0	0
381.602018367667	0	0	0	0	0	0	0	0	0
385.20213777366	0	0	0	0	0	0	0	0	0
388.80217654452	0	0	0	0	0	0	0	0	0
392.402192209799	0	0	0	0	0	0	0	0	0
396.002226420792	0	0	0	0	0	0	0	0	0
399.602246268618	0	0	0	0	0	0	0	0	0
403.202230958355	0	0	0	0	0	0	0	0	0
406.8022754926	0	0	0	0	0	0	0	0	0
410.402302926814	0	0	0	0	0	0	0	0	0
414.002320486594	0	0	0	0	0	0	0	0	0
417.602333373637	0	0	0	0	0	0	0	0	0
421.202349846621	0	0	0	0	0	0	0	0	0
424.802360812241	0	0	0	0	0	0	0	0	0
428.402369000147	0	0	0	0	0	0	0	0	0
432.002438051403	0	0	0	0	0	0	0	0	0
435.602463660952	0	0	0	0	0	0	0	0	0
439.20253559494	0	0	0	0	0	0	0	0	0
442.802516364605	0	0	0	0	0	0	0	0	0
446.402547103646	0	0	0	0	0	0	0	0	0
450.002572299661	0	0	0	0	0	0	0	0	0
453.602571354115	0	0	0	0	0	0	0	0	0
457.202565224372	0	0	0	0	0	0	0	0	0
460.802605915126	0	0	0	0	0	0	0	0	0
464.402623447764	0	0	0	0	0	0	0	0	0
468.002604328314	0	0	0	0	0	0	0	0	0
471.602638153722	0	0	0	0	0	0	0	0	0
475.20267761094	0	0	0	0	0	0	0	0	0
478.802674212618	0	0	0	0	0	0	0	0	0
482.402660544183	0	0	0	0	0	0	0	0	0
486.00268264365	0	0	0	0	0	0	0	0	0
489.60274503862	0	0	0	0	0	0	0	0	0
493.202765299065	0	0	0	0	0	0	0	0	0
496.802775322621	0	0	0	0	0	0	0	0	0
500.402801027362	0	0	0	0	0	0	0	0	0
504.002793550699	0	0	0	0	0	0	0	0	0
507.602823615049	0	0	0	0	0	0	0	0	0
511.202814237791	0	0	0	0	0	0	0	0	0
514.802885119194	0	0	0	0	0	0	0	0	0
518.402897900113	0	0	0	0	0	0	0	0	0
522.002903841573	0	0	0	0	0	0	0	0	0
525.602916688979	0	0	0	0	0	0	0	0	0
529.202924232948	0	0	0	0	0	0	0	0	0
532.802908437032	0	0	0	0	0	0	0	0	0
536.402921475485	0	0	0	0	0	0	0	0	0
540.002925462055	0	0	0	0	0	0	0	0	0
543.602949717065	0	0	0	0	0	0	0	0	0
547.202959337068	0	0	0	0	0	0	0	0	0
550.802970573535	0	0	0	0	0	0	0	0	0
554.402962753547	0	0	0	0	0	0	0	0	0
558.003009735714	0	0	0	0	0	0	0	0	0
561.603037005717	0	0	0	0	0	0	0	0	0
565.203084456921	0	0	0	0	0	0	0	0	0
568.803107608949	0	0	0	0	0	0	0	0	0
572.403123713718	0	0	0	0	0	0	0	0	0
576.003142063103	0	0	0	0	0	0	0	0	0
579.603147507659	0	0	0	0	0	0	0	0	0
583.203161243397	0	0	0	0	0	0	0	0	0
586.803177534095	0	0	0	0	0	0	0	0	0
590.403266412233	0	0	0	0	0	0	0	0	0
594.003247272672	0	0	0	0	0	0	0	0	0
597.60323971023	0	0	0	0	0	0	0	0	0
601.203275579296	0	0	0	0	0	0	0	0	0
604.803289084675	0	0	0	0	0	0	0	0	0
608.403319718609	0	0	0	0	0	0	0	0	0
612.003329436515	0	0	0	0	0	0	0	0	0
615.603338080719	0	0	0	0	0	0	0	0	0
619.20332914101	0	0	0	0	0	0	0	0	0
622.803347997165	0	0	0	0	0	0	0	0	0
626.403355126429	0	0	0	0	0	0	0	0	0
630.00338279052	0	0	0	0	0	0	0	0	0
633.603361327231	0	0	0	0	0	0	0	0	0
637.203388869335	0	0	0	0	0	0	0	0	0
640.803386314035	0	0	0	0	0	0	0	0	0
644.403385293297	0	0	0	0	0	0	0	0	0
648.003346613066	0	0	0	0	0	0	0	0	0
651.603401584229	0	0	0	0	0	0	0	0	0
655.203387305624	0	0	0	0	0	0	0	0	0
658.8034186712	0	0	0	0	0	0	0	0	0
662.403441557373	0	0	0	0	0	0	0	0	0
666.003454301996	0	0	0	0	0	0	0	0	0
669.603437017092	0	0	0	0	0	0	0	0	0
673.203469853906	0	0	0	0	0	0	0	0	0
676.803488366729	0	0	0	0	0	0	0	0	0
680.403487363274	0	0	0	0	0	0	0	0	0
684.003501239822	0	0	0	0	0	0	0	0	0
687.60349018111	0	0	0	0	0	0	0	0	0
691.203507365939	0	0	0	0	0	0	0	0	0
694.803511287753	0	0	0	0	0	0	0	0	0
698.403536308495	0	0	0	0	0	0	0	0	0
702.003559584319	0	0	0	0	0	0	0	0	0
705.603579014033	0	0	0	0	0	0	0	0	0
709.203550601149	0	0	0	0	0	0	0	0	0
712.803587340462	0	0	0	0	0	0	0	0	0
716.403597470538	0	0	0	0	0	0	0	0	0
720.003608210863	0	0	0	0	0	0	0	0	0
723.60362230984	0	0	0	0	0	0	0	0	0
727.203631707671	0	0	0	0	0	0	0	0	0
730.803654750954	0	0	0	0	0	0	0	0	0
734.403641480364	0	0	0	0	0	0	0	0	0
738.003648887606	0	0	0	0	0	0	0	0	0
741.603660035164	0	0	0	0	0	0	0	0	0
745.203662450151	0	0	0	0	0	0	0	0	0
748.803697832564	0	0	0	0	0	0	0	0	0
752.403732407816	0	0	0	0	0	0	0	0	0
756.003726261899	0	0	0	0	0	0	0	0	0
759.603749098732	0	0	0	0	0	0	0	0	0
763.203737583175	0	0	0	0	0	0	0	0	0
766.803810460419	0	0	0	0	0	0	0	0	0
770.403813033882	0	0	0	0	0	0	0	0	0
774.00379367923	0	0	0	0	0	0	0	0	0
777.603764798105	0	0	0	0	0	0	0	0	0
781.203831863819	0	0	0	0	0	0	0	0	0
784.80383607497	0	0	0	0	0	0	0	0	0
788.403840842159	0	0	0	0	0	0	0	0	0
792.003843154855	0	0	0	0	0	0	0	0	0
795.603852398346	0	0	0	0	0	0	0	0	0
799.203866128468	0	0	0	0	0	0	0	0	0
802.803872157899	0	0	0	0	0	0	0	0	0
806.40388459906	0	0	0	0	0	0	0	0	0
810.003886216643	0	0	0	0	0	0	0	0	0
813.603917659077	0	0	0	0	0	0	0	0	0
817.203913066439	0	0	0	0	0	0	0	0	0
820.803920297899	0	0	0	0	0	0	0	0	0
824.403927426035	0	0	0	0	0	0	0	0	0
828.003932383133	0	0	0	0	0	0	0	0	0
831.603907669549	0	0	0	0	0	0	0	0	0
835.203936925198	0	0	0	0	0	0	0	0	0
838.803952167165	0	0	0	0	0	0	0	0	0
842.403969064207	0	0	0	0	0	0	0	0	0
846.003962795147	0	0	0	0	0	0	0	0	0
849.603976293263	0	0	0	0	0	0	0	0	0
853.203984501886	0	0	0	0	0	0	0	0	0
856.803993374082	0	0	0	0	0	0	0	0	0
860.404048116411	0	0	0	0	0	0	0	0	0
864.004049501782	0	0	0	0	0	0	0	0	0
867.604041584205	0	0	0	0	0	0	0	0	0
871.204055745761	0	0	0	0	0	0	0	0	0
874.804072084729	0	0	0	0	0	0	0	0	0
878.404104817041	0	0	0	0	0	0	0	0	0
882.004099630531	0	0	0	0	0	0	0	0	0
885.604116783236	0	0	0	0	0	0	0	0	0
889.204123712374	0	0	0	0	0	0	0	0	0
892.804124565576	0	0	0	0	0	0	0	0	0
896.404129219081	0	0	0	0	0	0	0	0	0
900.004140261989	0	0	0	0	0	0	0	0	0
903.60414782188	0	0	0	0	0	0	0	0	0
907.204168366047	0	0	0	0	0	0	0	0	0
910.804167236936	0	0	0	0	0	0	0	0	0
914.404198096664	0	0	0	0	0	0	0	0	0
918.004203576065	0	0	0	0	0	0	0	0	0
921.604202990266	0	0	0	0	0	0	0	0	0
925.20422320223	0	0	0	0	0	0	0	0	0
928.804225659093	0	0	0	0	0	0	0	0	0
932.4042309106	0	0	0	0	0	0	0	0	0
936.004225295421	0	0	0	0	0	0	0	0	0
939.604230630115	0	0	0	0	0	0	0	0	0
943.204250419957	0	0	0	0	0	0	0	0	0
946.804277915979	0	0	0	0	0	0	0	0	0
950.40426616047	0	0	0	0	0	0	0	0	0
954.004271522589	0	0	0	0	0	0	0	0	0
957.604282585993	0	0	0	0	0	0	0	0	0
961.204290984135	0	0	0	0	0	0	0	0	0
964.804345133404	0	0	0	0	0	0	0	0	0
968.40434521347	0	0	0	0	0	0	0	0	0
972.004351019741	0	0	0	0	0	0	0	0	0
975.604332260138	0	0	0	0	0	0	0	0	0
979.204371859319	0	0	0	0	0	0	0	0	0
982.804389318258	0	0	0	0	0	0	0	0	0
986.40440278693	0	0	0	0	0	0	0	0	0
990.004402103723	0	0	0	0	0	0	0	0	0
993.604402686023	0	0	0	0	0	0	0	0	0
997.204432590638	0	0	0	0	0	0	0	0	0
1000.80443646145	0	0	0	0	0	0	0	0	0
1004.40445222692	0	0	0	0	0	0	0	0	0
1008.00444205202	0	0	0	0	0	0	0	0	0
1011.60449171392	0	0	0	0	0	0	0	0	0
1015.20450129692	0	0	0	0	0	0	0	0	0
1018.80450517175	0	0	0	0	0	0	0	0	0
1022.40450617265	0	0	0	0	0	0	0	0	0
1026.00451190092	0	0	0	0	0	0	0	0	0
1029.60450498496	0	0	0	0	0	0	0	0	0
1033.20453229397	0	0	0	0	0	0	0	0	0
1036.80453354892	0	0	0	0	0	0	0	0	0
1040.40454465559	0	0	0	0	0	0	0	0	0
1044.00459015578	0	0	0	0	0	0	0	0	0
1047.60461253344	0	0	0	0	0	0	0	0	0
1051.20462755516	0	0	0	0	0	0	0	0	0
1054.8046337158	0	0	0	0	0	0	0	0	0
1058.40465082701	0	0	0	0	0	0	0	0	0
1062.00466583894	0	0	0	0	0	0	0	0	0
1065.6046687735	0	0	0	0	0	0	0	0	0
1069.20466969942	0	0	0	0	0	0	0	0	0
1072.80465280223	0	0	0	0	0	0	0	0	0
1076.404661821	0	0	0	0	0	0	0	0	0
1080.00467428808	0	0	0	0	0	0	0	0	0
1083.60469900686	0	0	0	0	0	0	0	0	0
1087.20470576906	0	0	0	0	0	0	0	0	0
1090.80471610043	0	0	0	0	0	0	0	0	0
1094.40470624288	0	0	0	0	0	0	0	0	0
1098.00472770474	0	0	0	0	0	0	0	0	0
1101.60472076567	0	0	0	0	0	0	0	0	0
1105.20474740547	0	0	0	0	0	0	0	0	0
1108.80473366425	0	0	0	0	0	0	0	0	0
1112.40472179227	0	0	0	0	0	0	0	0	0
1116.00478409574	0	0	0	0	0	0	0	0	0
1119.60479351858	0	0	0	0	0	0	0	0	0
1123.20475681435	0	0	0	0	0	0	0	0	0
1126.80478487821	0	0	0	0	0	0	0	0	0
1130.40481554068	0	0	0	0	0	0	0	0	0
1134.00479924897	0	0	0	0	0	0	0	0	0
1137.60479400285	0	0	0	0	0	0	0	0	0
1141.20485612912	0	0	0	0	0	0	0	0	0
1144.80486266228	0	0	0	0	0	0	0	0	0
1148.40489632339	0	0	0	0	0	0	0	0	0
1152.00493325506	0	0	0	0	0	0	0	0	0
1155.60497128217	0	0	0	0	0	0	0	0	0
1159.20496260154	0	0	0	0	0	0	0	0	0
1162.80497793446	0	0	0	0	0	0	0	0	0
1166.40501491856	0	0	0	0	0	0	0	0	0
1170.00502142632	0	0	0	0	0	0	0	0	0
1173.60503790666	0	0	0	0	0	0	0	0	0
1177.20504069201	0	0	0	0	0	0	0	0	0
1180.80505052435	0	0	0	0	0	0	0	0	0
1184.40505932223	0	0	0	0	0	0	0	0	0
1188.00508642679	0	0	0	0	0	0	0	0	0
1191.60509618491	0	0	0	0	0	0	0	0	0
1195.20509224954	0	0	0	0	0	0	0	0	0
1198.80510149522	0	0	0	0	0	0	0	0	0
1202.4051374501	0	0	0	0	0	0	0	0	0
1206.00514883213	0	0	0	0	0	0	0	0	0
1209.60520706028	0	0	0	0	0	0	0	0	0
1213.20526652516	0	0	0	0	0	0	0	0	0
1216.80525729502	0	0	0	0	0	0	0	0	0
1220.4052794906	0	0	0	0	0	0	0	0	0
1224.0053062479	0	0	0	0	0	0	0	0	0
1227.6053247149	0	0	0	0	0	0	0	0	0
1231.20532787958	0	0	0	0	0	0	0	0	0
1234.80533865199	0	0	0	0	0	0	0	0	0
1238.40535576254	0	0	0	0	0	0	0	0	0
1242.00536797993	0	0	0	0	0	0	0	0	0
1245.60538187342	0	0	0	0	0	0	0	0	0
1249.20535968542	0	0	0	0	0	0	0	0	0
1252.8054076725	0	0	0	0	0	0	0	0	0
1256.40541353862	0	0	0	0	0	0	0	0	0
1260.00542587167	0	0	0	0	0	0	0	0	0
1263.60542701598	0	0	0	0	0	0	0	0	0
1267.20540201905	0	0	0	0	0	0	0	0	0
1270.80545238447	0	0	0	0	0	0	0	0	0
1274.40549287597	0	0	0	0	0	0	0	0	0
1278.00548118004	0	0	0	0	0	0	0	0	0
1281.60552210106	0	0	0	0	0	0	0	0	0
1285.20553613899	0	0	0	0	0	0	0	0	0
1288.80552226179	0	0	0	0	0	0	0	0	0
1292.40554689821	0	0	0	0	0	0	0	0	0
1296.00552866411	0	0	0	0	0	0	0	0	0
1299.60555954531	0	0	0	0	0	0	0	0	0
1303.20554089709	0	0	0	0	0	0	0	0	0
1306.80556755296	0	0	0	0	0	0	0	0	0
1310.40562077303	0	0	0	0	0	0	0	0	0
1314.00563387486	0	0	0	0	0	0	0	0	0
1317.60559141422	0	0	0	0	0	0	0	0	0
1321.20562239174	0	0	0	0	0	0	0	0	0
1324.8056595709	0	0	0	0	0	0	0	0	0
1328.40566730183	0	0	0	0	0	0	0	0	0
1332.00567383405	0	0	0	0	0	0	0	0	0
1335.60567090708	0	0	0	0	0	0	0	0	0
1339.20567284025	0	0	0	0	0	0	0	0	0
1342.80568243949	0	0	0	0	0	0	0	0	0
1346.40569533395	0	0	0	0	0	0	0	0	0
1350.00569621842	0	0	0	0	0	0	0	0	0
1353.60570251978	0	0	0	0	0	0	0	0	0
1357.20572469249	0	0	0	0	0	0	0	0	0
1360.80574356267	0	0	0	0	0	0	0	0	0
1364.40572677803	0	0	0	0	0	0	0	0	0
1368.00575346914	0	0	0	0	0	0	0	0	0
1371.60576599964	0	0	0	0	0	0	0	0	0
1375.20577611742	0	0	0	0	0	0	0	0	0
1378.80577511556	0	0	0	0	0	0	0	0	0
1382.40580364755	0	0	0	0	0	0	0	0	0
1386.00581558129	0	0	0	0	0	0	0	0	0
1389.60583181857	0	0	0	0	0	0	0	0	0
1393.20583935507	0	0	0	0	0	0	0	0	0
1396.80591157785	0	0	0	0	0	0	0	0	0
1400.40591738812	0	0	0	0	0	0	0	0	0
1404.00595985644	0	0	0	0	0	0	0	0	0
1407.60595554493	0	0	0	0	0	0	0	0	0
1411.20595842449	0	0	0	0	0	0	0	0	0
1414.80592471381	0	0	0	0	0	0	0	0	0
1418.40591982648	0	0	0	0	0	0	0	0	0
1422.00598219157	0	0	0	0	0	0	0	0	0
1425.60600584815	0	0	0	0	0	0	0	0	0
1429.20601665449	0	0	0	0	0	0	0	0	0
1432.80601255081	0	0	0	0	0	0	0	0	0
1436.40603049672	0	0	0	0	0	0	0	0	0
1440.00604680281	0	0	0	0	0	0	0	0	0
1443.60604438461	0	0	0	0	0	0	0	0	0
1447.20610340698	0	0	0	0	0	0	0	0	0
1450.80608500207	0	0	0	0	0	0	0	0	0
1454.40611295643	0	0	0	0	0	0	0	0	0
1458.00613881825	0	0	0	0	0	0	0	0	0
1461.60616349551	0	0	0	0	0	0	0	0	0
1465.20618271147	0	0	0	0	0	0	0	0	0
1468.80620913622	0	0	0	0	0	0	0	0	0
1472.40625475078	0	0	0	0	0	0	0	0	0
1476.00621389543	0	0	0	0	0	0	0	0	0
1479.60626104496	0	0	0	0	0	0	0	0	0
1483.20625874324	0	0	0	0	0	0	0	0	0
1486.80626686167	0	0	0	0	0	0	0	0	0
1490.40628627336	0	0	0	0	0	0	0	0	0
1494.00631281534	0	0	0	0	0	0	0	0	0
1497.6063212733	0	0	0	0	0	0	0	0	0
1501.20633363712	0	0	0	0	0	0	0	0	0
1504.80632498925	0	0	0	0	0	0	0	0	0
1508.40639465304	0	0	0	0	0	0	0	0	0
1512.00641790581	0	0	0	0	0	0	0	0	0
1515.60641908042	0	0	0	0	0	0	0	0	0
1519.2064128847	0	0	0	0	0	0	0	0	0
1522.80644184389	0	0	0	0	0	0	0	0	0
1526.40645647788	0	0	0	0	0	0	0	0	0
1530.00645845874	0	0	0	0	0	0	0	0	0
1533.60645921626	0	0	0	0	0	0	0	0	0
1537.20645548351	0	0	0	0	0	0	0	0	0
1540.8064475611	0	0	0	0	0	0	0	0	0
1544.40647846966	0	0	0	0	0	0	0	0	0
1548.00650928154	0	0	0	0	0	0	0	0	0
1551.60651152086	0	0	0	0	0	0	0	0	0
1555.20653274884	0	0	0	0	0	0	0	0	0
1558.80652959482	0	0	0	0	0	0	0	0	0
1562.40656223143	0	0	0	0	0	0	0	0	0
1566.00653924625	0	0	0	0	0	0	0	0	0
1569.6065885685	0	0	0	0	0	0	0	0	0
1573.20660935038	0	0	0	0	0	0	0	0	0
1576.8066281748	0	0	0	0	0	0	0	0	0
1580.40664667633	0	0	0	0	0	0	0	0	0
1584.00663328341	0	0	0	0	0	0	0	0	0
1587.60667387947	0	0	0	0	0	0	0	0	0
1591.2066915472	0	0	0	0	0	0	0	0	0
1594.80671002855	0	0	0	0	0	0	0	0	0
1598.40668789283	0	0	0	0	0	0	0	0	0
1602.00672159356	0	0	0	0	0	0	0	0	0
1605.60670392895	0	0	0	0	0	0	0	0	0
1609.20671346825	0	0	0	0	0	0	0	0	0
1612.80672835448	0	0	0	0	0	0	0	0	0
1616.40673388938	0	0	0	0	0	0	0	0	0
1620.00674321029	0	0	0	0	0	0	0	0	0
1623.60674291915	0	0	0	0	0	0	0	0	0
1627.20674217583	0	0	0	0	0	0	0	0	0
1630.80672329915	0	0	0	0	0	0	0	0	0
1634.4067598514	0	0	0	0	0	0	0	0	0
1638.00676815431	0	0	0	0	0	0	0	0	0
1641.60679564557	0	0	0	0	0	0	0	0	0
1645.20682776552	0	0	0	0	0	0	0	0	0
1648.80685859998	0	0	0	0	0	0	0	0	0
1652.40685908599	0	0	0	0	0	0	0	0	0
1656.00690169424	0	0	0	0	0	0	0	0	0
1659.60688118281	0	0	0	0	0	0	0	0	0
1663.2069134134	0	0	0	0	0	0	0	0	0
1666.80693100497	0	0	0	0	0	0	0	0	0
1670.40694180635	0	0	0	0	0	0	0	0	0
1674.00695395368	0	0	0	0	0	0	0	0	0
1677.60692606191	0	0	0	0	0	0	0	0	0
1681.20690686343	0	0	0	0	0	0	0	0	0
1684.80694572505	0	0	0	0	0	0	0	0	0
1688.40696713401	0	0	0	0	0	0	0	0	0
1692.00697061271	0	0	0	0	0	0	0	0	0
1695.60698339074	0	0	0	0	0	0	0	0	0
1699.20698302573	0	0	0	0	0	0	0	0	0
1702.80701533454	0	0	0	0	0	0	0	0	0
1706.40702321364	0	0	0	0	0	0	0	0	0
1710.00702644596	0	0	0	0	0	0	0	0	0
1713.60699867303	0	0	0	0	0	0	0	0	0
1717.20703191359	0	0	0	0	0	0	0	0	0
1720.80705671811	0	0	0	0	0	0	0	0	0
1724.40700454901	0	0	0	0	0	0	0	0	0
1728.00706207229	0	0	0	0	0	0	0	0	0
1731.60705413427	0	0	0	0	0	0	0	0	0
1735.20706179737	0	0	0	0	0	0	0	0	0
1738.80705859464	0	0	0	0	0	0	0	0	0
1742.40710551668	0	0	0	0	0	0	0	0	0
1746.0071199669	0	0	0	0	0	0	0	0	0
1749.60712611406	0	0	0	0	0	0	0	0	0
1753.20712918425	0	0	0	0	0	0	0	0	0
1756.80712375347	0	0	0	0	0	0	0	0	0
1760.40713388524	0	0	0	0	0	0	0	0	0
1764.00714111797	0	0	0	0	0	0	0	0	0
1767.6071461842	0	0	0	0	0	0	0	0	0
1771.20716981543	0	0	0	0	0	0	0	0	0
1774.80717335775	0	0	0	0	0	0	0	0	0
1778.40719171604	0	0	0	0	0	0	0	0	0
1782.00722651462	0	0	0	0	0	0	0	0	0
1785.60722792556	0	0	0	0	0	0	0	0	0
1789.20724850106	0	0	0	0	0	0	0	0	0
1792.80728292776	0	0	0	0	0	0	0	0	0
1796.40728376712	0	0	0	0	0	0	0	0	0
1800.00729157854	0	0	0	0	0	0	0	0	0
1803.60734179698	0	0	0	0	0	0	0	0	0
1807.20734639341	0	0	0	0	0	0	0	0	0
1810.80735522159	0	0	0	0	0	0	0	0	0
1814.40736107064	0	0	0	0	0	0	0	0	0
1818.00736023049	0	0	0	0	0	0	0	0	0
1821.60733313874	0	0	0	0	0	0	0	0	0
1825.2074109456	0	0	0	0	0	0	0	0	0
1828.80741374171	0	0	0	0	0	0	0	0	0
1832.40743429784	0	0	0	0	0	0	0	0	0
1836.00743551535	0	0	0	0	0	0	0	0	0
1839.60746636984	0	0	0	0	0	0	0	0	0
1843.20746974939	0	0	0	0	0	0	0	0	0
1846.80746229811	0	0	0	0	0	0	0	0	0
1850.40747300893	0	0	0	0	0	0	0	0	0
1854.00749033581	0	0	0	0	0	0	0	0	0
1857.60749701869	0	0	0	0	0	0	0	0	0
1861.20751189306	0	0	0	0	0	0	0	0	0
1864.80750698554	0	0	0	0	0	0	0	0	0
1868.40750243125	0	0	0	0	0	0	0	0	0
1872.0075243499	0	0	0	0	0	0	0	0	0
1875.60752810031	0	0	0	0	0	0	0	0	0
1879.20753006828	0	0	0	0	0	0	0	0	0
1882.80754831537	0	0	0	0	0	0	0	0	0
1886.40756440608	0	0	0	0	0	0	0	0	0
1890.00756940675	0	0	0	0	0	0	0	0	0
1893.60757816631	0	0	0	0	0	0	0	0	0
1897.20757156251	0	0	0	0	0	0	0	0	0
1900.80759809228	0	0	0	0	0	0	0	0	0
1904.40759619721	0	0	0	0	0	0	0	0	0
1908.00762616622	0	0	0	0	0	0	0	0	0
1911.60760938921	0	0	0	0	0	0	0	0	0
1915.20758630538	0	0	0	0	0	0	0	0	0
1918.80766028819	0	0	0	0	0	0	0	0	0
1922.40770787473	0	0	0	0	0	0	0	0	0
1926.00772275535	0	0	0	0	0	0	0	0	0
1929.60773448142	0	0	0	0	0	0	0	0	0
1933.20773605627	0	0	0	0	0	0	0	0	0
1936.80773053014	0	0	0	0	0	0	0	0	0
1940.40775560702	0	0	0	0	0	0	0	0	0
1944.00776405972	0	0	0	0	0	0	0	0	0
1947.60781542744	0	0	0	0	0	0	0	0	0
1951.20781581723	0	0	0	0	0	0	0	0	0
1954.80781605865	0	0	0	0	0	0	0	0	0
