Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
158.400889464854	0	0	0	0	0	0	0	0	0
162.000933934669	0	0	0	0	0	0	0	0	0
165.600982462371	0	0	0	0	0	0	0	0	0
169.201001679854	0	0	0	0	0	0	0	0	0
172.800961317385	0	0	0	0	0	0	0	0	0
176.401038553743	0	0	0	0	0	0	0	0	0
180.001035896266	0	0	0	0	0	0	0	0	0
183.601096931179	0	0	0	0	0	0	0	0	0
187.201108599869	0	0	0	0	0	0	0	0	0
190.801158944962	0	0	0	0	0	0	0	0	0
194.401174232377	0	0	0	0	0	0	0	0	0
198.001155495679	0	0	0	0	0	0	0	0	0
201.601176454889	0	0	0	0	0	0	0	0	0
205.201201192816	0	0	0	0	0	0	0	0	0
208.801184403248	0	0	0	0	0	0	0	0	0
212.401193770803	0	0	0	0	0	0	0	0	0
216.00122513824	0	0	0	0	0	0	0	0	0
219.601243502301	0	0	0	0	0	0	0	0	0
223.201267949383	0	0	0	0	0	0	0	0	0
226.801285807241	0	0	0	0	0	0	0	0	0
230.401312569378	0	0	0	0	0	0	0	0	0
234.0013157684	0	0	0	0	0	0	0	0	0
237.601300543937	0	0	0	0	0	0	0	0	0
241.201356654964	0	0	0	0	0	0	0	0	0
244.801359732012	0	0	0	0	0	0	0	0	0
248.401364503518	0	0	0	0	0	0	0	0	0
252.00137753634	0	0	0	0	0	0	0	0	0
255.601405192181	0	0	0	0	0	0	0	0	0
259.201416555473	0	0	0	0	0	0	0	0	0
262.801412664529	0	0	0	0	0	0	0	0	0
266.401467446275	0	0	0	0	0	0	0	0	0
270.001550266329	0	0	0	0	0	0	0	0	0
273.601564302586	0	0	0	0	0	0	0	0	0
277.201575791991	0	0	0	0	0	0	0	0	0
280.801580865317	0	0	0	0	0	0	0	0	0
284.401571185984	0	0	0	0	0	0	0	0	0
288.001597290059	0	0	0	0	0	0	0	0	0
291.601605518875	0	0	0	0	0	0	0	0	0
295.201632912222	0	0	0	0	0	0	0	0	0
298.801642968183	0	0	0	0	0	0	0	0	0
302.401658866562	0	0	0	0	0	0	0	0	0
306.001661227315	0	0	0	0	0	0	0	0	0
309.601716568871	0	0	0	0	0	0	0	0	0
313.201739209787	0	0	0	0	0	0	0	0	0
316.801755988032	0	0	0	0	0	0	0	0	0
320.401750335705	0	0	0	0	0	0	0	0	0
324.001789798066	0	0	0	0	0	0	0	0	0
327.601810659923	0	0	0	0	0	0	0	0	0
331.201834363702	0	0	0	0	0	0	0	0	0
334.801858208848	0	0	0	0	0	0	0	0	0
338.401867364727	0	0	0	0	0	0	0	0	0
342.001900111689	0	0	0	0	0	0	0	0	0
345.601897638843	0	0	0	0	0	0	0	0	0
349.201903486528	0	0	0	0	0	0	0	0	0
352.801911499738	0	0	0	0	0	0	0	0	0
356.401905824317	0	0	0	0	0	0	0	0	0
360.001937480309	0	0	0	0	0	0	0	0	0
363.602016250745	0	0	0	0	0	0	0	0	0
367.202052499972	0	0	0	0	0	0	0	0	0
370.802075533597	0	0	0	0	0	0	0	0	0
374.402075003213	0	0	0	0	0	0	0	0	0
378.002088403942	0	0	0	0	0	0	0	0	0
381.602127251664	0	0	0	0	0	0	0	0	0
385.202140948355	0	0	0	0	0	0	0	0	0
388.802158582535	0	0	0	0	0	0	0	0	0
392.402169390156	0	0	0	0	0	0	0	0	0
396.002180486019	0	0	0	0	0	0	0	0	0
399.602178827093	0	0	0	0	0	0	0	0	0
403.202194633341	0	0	0	0	0	0	0	0	0
406.802186194054	0	0	0	0	0	0	0	0	0
410.402210156998	0	0	0	0	0	0	0	0	0
414.002234548721	0	0	0	0	0	0	0	0	0
417.602255848373	0	0	0	0	0	0	0	0	0
421.202237306184	0	0	0	0	0	0	0	0	0
424.802284992666	0	0	0	0	0	0	0	0	0
428.402284117378	0	0	0	0	0	0	0	0	0
432.002287771369	0	0	0	0	0	0	0	0	0
435.602304207008	0	0	0	0	0	0	0	0	0
439.202253550637	0	0	0	0	0	0	0	0	0
442.802351011308	0	0	0	0	0	0	0	0	0
446.402342095513	0	0	0	0	0	0	0	0	0
450.002363090252	0	0	0	0	0	0	0	0	0
453.602359931746	0	0	0	0	0	0	0	0	0
457.202376343016	0	0	0	0	0	0	0	0	0
460.802366954535	0	0	0	0	0	0	0	0	0
464.402415707104	0	0	0	0	0	0	0	0	0
468.002376834483	0	0	0	0	0	0	0	0	0
471.60242142402	0	0	0	0	0	0	0	0	0
475.202457354951	0	0	0	0	0	0	0	0	0
478.802457515736	0	0	0	0	0	0	0	0	0
482.40247534832	0	0	0	0	0	0	0	0	0
486.002471822334	0	0	0	0	0	0	0	0	0
489.602471867379	0	0	0	0	0	0	0	0	0
493.202476133806	0	0	0	0	0	0	0	0	0
496.802495160297	0	0	0	0	0	0	0	0	0
500.402494863294	0	0	0	0	0	0	0	0	0
504.002522850973	0	0	0	0	0	0	0	0	0
507.602529751141	0	0	0	0	0	0	0	0	0
511.202538127821	0	0	0	0	0	0	0	0	0
514.802586334283	0	0	0	0	0	0	0	0	0
518.402580209768	0	0	0	0	0	0	0	0	0
522.002610151474	0	0	0	0	0	0	0	0	0
525.602633109667	0	0	0	0	0	0	0	0	0
529.202621743663	0	0	0	0	0	0	0	0	0
532.802653027173	0	0	0	0	0	0	0	0	0
536.402648617349	0	0	0	0	0	0	0	0	0
540.002646008371	0	0	0	0	0	0	0	0	0
543.602667636969	0	0	0	0	0	0	0	0	0
547.202706311399	0	0	0	0	0	0	0	0	0
550.802721758425	0	0	0	0	0	0	0	0	0
554.402747282026	0	0	0	0	0	0	0	0	0
558.002750530777	0	0	0	0	0	0	0	0	0
561.602740033895	0	0	0	0	0	0	0	0	0
565.202789985735	0	0	0	0	0	0	0	0	0
568.802807983526	0	0	0	0	0	0	0	0	0
572.402810373706	0	0	0	0	0	0	0	0	0
576.00281466933	0	0	0	0	0	0	0	0	0
579.602797119435	0	0	0	0	0	0	0	0	0
583.202817809278	0	0	0	0	0	0	0	0	0
586.802801724479	0	0	0	0	0	0	0	0	0
590.40282435371	0	0	0	0	0	0	0	0	0
594.002880935717	0	0	0	0	0	0	0	0	0
597.602878677655	0	0	0	0	0	0	0	0	0
601.202899125484	0	0	0	0	0	0	0	0	0
604.802903950216	0	0	0	0	0	0	0	0	0
608.402893168653	0	0	0	0	0	0	0	0	0
612.002919272181	0	0	0	0	0	0	0	0	0
615.602915001893	0	0	0	0	0	0	0	0	0
619.202925411366	0	0	0	0	0	0	0	0	0
622.802940076273	0	0	0	0	0	0	0	0	0
626.402955343928	0	0	0	0	0	0	0	0	0
630.002970013817	0	0	0	0	0	0	0	0	0
633.602976976887	0	0	0	0	0	0	0	0	0
637.203005607629	0	0	0	0	0	0	0	0	0
640.80300401133	0	0	0	0	0	0	0	0	0
644.402990212702	0	0	0	0	0	0	0	0	0
648.002973541046	0	0	0	0	0	0	0	0	0
651.603019656009	0	0	0	0	0	0	0	0	0
655.203031520319	0	0	0	0	0	0	0	0	0
658.803048131363	0	0	0	0	0	0	0	0	0
662.40304955111	0	0	0	0	0	0	0	0	0
666.003070981169	0	0	0	0	0	0	0	0	0
669.603101151528	0	0	0	0	0	0	0	0	0
673.203092989972	0	0	0	0	0	0	0	0	0
676.803110233204	0	0	0	0	0	0	0	0	0
680.403108168755	0	0	0	0	0	0	0	0	0
684.003166475889	0	0	0	0	0	0	0	0	0
687.603167653259	0	0	0	0	0	0	0	0	0
691.203192240984	0	0	0	0	0	0	0	0	0
694.803202494788	0	0	0	0	0	0	0	0	0
698.40322731661	0	0	0	0	0	0	0	0	0
702.00315327008	0	0	0	0	0	0	0	0	0
705.603230749628	0	0	0	0	0	0	0	0	0
709.203229566775	0	0	0	0	0	0	0	0	0
712.803212268811	0	0	0	0	0	0	0	0	0
716.40333409164	0	0	0	0	0	0	0	0	0
720.003340549979	0	0	0	0	0	0	0	0	0
723.603358285838	0	0	0	0	0	0	0	0	0
727.20339649291	0	0	0	0	0	0	0	0	0
730.80340855733	0	0	0	0	0	0	0	0	0
734.403385674211	0	0	0	0	0	0	0	0	0
738.003412720788	0	0	0	0	0	0	0	0	0
741.603446463521	0	0	0	0	0	0	0	0	0
745.203457801399	0	0	0	0	0	0	0	0	0
748.803456361635	0	0	0	0	0	0	0	0	0
752.403485474376	0	0	0	0	0	0	0	0	0
756.003497984584	0	0	0	0	0	0	0	0	0
759.603512708859	0	0	0	0	0	0	0	0	0
763.203526226115	0	0	0	0	0	0	0	0	0
766.803504462104	0	0	0	0	0	0	0	0	0
770.403534499563	0	0	0	0	0	0	0	0	0
774.003606467725	0	0	0	0	0	0	0	0	0
777.603615449447	0	0	0	0	0	0	0	0	0
781.203601303669	0	0	0	0	0	0	0	0	0
784.803641202716	0	0	0	0	0	0	0	0	0
788.403664904983	0	0	0	0	0	0	0	0	0
792.003640548171	0	0	0	0	0	0	0	0	0
795.603685971283	0	0	0	0	0	0	0	0	0
799.203659583034	0	0	0	0	0	0	0	0	0
802.803696542244	0	0	0	0	0	0	0	0	0
806.403664471433	0	0	0	0	0	0	0	0	0
810.003703566483	0	0	0	0	0	0	0	0	0
813.603734800135	0	0	0	0	0	0	0	0	0
817.2037444197	0	0	0	0	0	0	0	0	0
820.803737659489	0	0	0	0	0	0	0	0	0
824.403793193678	0	0	0	0	0	0	0	0	0
828.003801313437	0	0	0	0	0	0	0	0	0
831.603770514285	0	0	0	0	0	0	0	0	0
835.203822580083	0	0	0	0	0	0	0	0	0
838.803825205101	0	0	0	0	0	0	0	0	0
842.403817517197	0	0	0	0	0	0	0	0	0
846.003813133122	0	0	0	0	0	0	0	0	0
849.603848874332	0	0	0	0	0	0	0	0	0
853.203866780178	0	0	0	0	0	0	0	0	0
856.803877238973	0	0	0	0	0	0	0	0	0
860.403873583418	0	0	0	0	0	0	0	0	0
864.003877881135	0	0	0	0	0	0	0	0	0
867.603901977941	0	0	0	0	0	0	0	0	0
871.203886341613	0	0	0	0	0	0	0	0	0
874.803912458664	0	0	0	0	0	0	0	0	0
878.403940701289	0	0	0	0	0	0	0	0	0
882.003934968115	0	0	0	0	0	0	0	0	0
885.60392142723	0	0	0	0	0	0	0	0	0
889.203949279317	0	0	0	0	0	0	0	0	0
892.803940099619	0	0	0	0	0	0	0	0	0
896.403982253405	0	0	0	0	0	0	0	0	0
900.003967676793	0	0	0	0	0	0	0	0	0
903.604004585529	0	0	0	0	0	0	0	0	0
907.203994700061	0	0	0	0	0	0	0	0	0
910.804046523455	0	0	0	0	0	0	0	0	0
914.404077080587	0	0	0	0	0	0	0	0	0
918.004097800165	0	0	0	0	0	0	0	0	0
921.604101906667	0	0	0	0	0	0	0	0	0
925.204101225247	0	0	0	0	0	0	0	0	0
928.804081810794	0	0	0	0	0	0	0	0	0
932.404086922105	0	0	0	0	0	0	0	0	0
936.004108359642	0	0	0	0	0	0	0	0	0
939.604116562769	0	0	0	0	0	0	0	0	0
943.204145890338	0	0	0	0	0	0	0	0	0
946.804152612887	0	0	0	0	0	0	0	0	0
950.40415034825	0	0	0	0	0	0	0	0	0
954.004177275207	0	0	0	0	0	0	0	0	0
957.604172748492	0	0	0	0	0	0	0	0	0
961.204185583642	0	0	0	0	0	0	0	0	0
964.804194146646	0	0	0	0	0	0	0	0	0
968.404197331158	0	0	0	0	0	0	0	0	0
972.004190502197	0	0	0	0	0	0	0	0	0
975.604191201756	0	0	0	0	0	0	0	0	0
979.204204007682	0	0	0	0	0	0	0	0	0
982.804223774728	0	0	0	0	0	0	0	0	0
986.404231257229	0	0	0	0	0	0	0	0	0
990.004227738871	0	0	0	0	0	0	0	0	0
993.604243815505	0	0	0	0	0	0	0	0	0
997.204246506581	0	0	0	0	0	0	0	0	0
1000.80428046014	0	0	0	0	0	0	0	0	0
1004.40429253828	0	0	0	0	0	0	0	0	0
1008.00421516754	0	0	0	0	0	0	0	0	0
1011.6042782885	0	0	0	0	0	0	0	0	0
1015.20432986704	0	0	0	0	0	0	0	0	0
1018.80432935942	0	0	0	0	0	0	0	0	0
1022.4043362277	0	0	0	0	0	0	0	0	0
1026.00434016785	0	0	0	0	0	0	0	0	0
1029.60432444483	0	0	0	0	0	0	0	0	0
1033.20433743918	0	0	0	0	0	0	0	0	0
1036.80434472292	0	0	0	0	0	0	0	0	0
1040.40435960287	0	0	0	0	0	0	0	0	0
1044.00436386498	0	0	0	0	0	0	0	0	0
1047.60439896098	0	0	0	0	0	0	0	0	0
1051.20440740597	0	0	0	0	0	0	0	0	0
1054.80440311804	0	0	0	0	0	0	0	0	0
1058.40442027007	0	0	0	0	0	0	0	0	0
1062.00441047138	0	0	0	0	0	0	0	0	0
1065.60442777802	0	0	0	0	0	0	0	0	0
1069.20442752717	0	0	0	0	0	0	0	0	0
1072.80444410887	0	0	0	0	0	0	0	0	0
1076.40447558841	0	0	0	0	0	0	0	0	0
1080.00451361857	0	0	0	0	0	0	0	0	0
1083.60452258808	0	0	0	0	0	0	0	0	0
1087.20453890508	0	0	0	0	0	0	0	0	0
1090.80452392117	0	0	0	0	0	0	0	0	0
1094.40454887886	0	0	0	0	0	0	0	0	0
1098.00456840739	0	0	0	0	0	0	0	0	0
1101.60457777987	0	0	0	0	0	0	0	0	0
1105.20459170883	0	0	0	0	0	0	0	0	0
1108.80462965909	0	0	0	0	0	0	0	0	0
1112.40465223661	0	0	0	0	0	0	0	0	0
1116.00466457542	0	0	0	0	0	0	0	0	0
1119.60465330056	0	0	0	0	0	0	0	0	0
1123.2047097014	0	0	0	0	0	0	0	0	0
1126.80472811927	0	0	0	0	0	0	0	0	0
1130.40475065655	0	0	0	0	0	0	0	0	0
1134.00474334627	0	0	0	0	0	0	0	0	0
1137.60476280588	0	0	0	0	0	0	0	0	0
1141.20474488371	0	0	0	0	0	0	0	0	0
1144.80479417458	0	0	0	0	0	0	0	0	0
1148.40481157367	0	0	0	0	0	0	0	0	0
1152.0048196211	0	0	0	0	0	0	0	0	0
1155.60483697901	0	0	0	0	0	0	0	0	0
1159.20483720875	0	0	0	0	0	0	0	0	0
1162.80482998424	0	0	0	0	0	0	0	0	0
1166.40479381725	0	0	0	0	0	0	0	0	0
1170.00484785647	0	0	0	0	0	0	0	0	0
1173.60485216847	0	0	0	0	0	0	0	0	0
1177.20488776576	0	0	0	0	0	0	0	0	0
1180.80488741556	0	0	0	0	0	0	0	0	0
1184.40489209624	0	0	0	0	0	0	0	0	0
1188.0049128751	0	0	0	0	0	0	0	0	0
1191.60492049857	0	0	0	0	0	0	0	0	0
1195.20494681972	0	0	0	0	0	0	0	0	0
1198.80497144498	0	0	0	0	0	0	0	0	0
1202.40495739009	0	0	0	0	0	0	0	0	0
1206.00496960005	0	0	0	0	0	0	0	0	0
1209.6049705683	0	0	0	0	0	0	0	0	0
1213.20497810867	0	0	0	0	0	0	0	0	0
1216.80500059074	0	0	0	0	0	0	0	0	0
1220.40500863759	0	0	0	0	0	0	0	0	0
1224.00501839985	0	0	0	0	0	0	0	0	0
1227.60504364846	0	0	0	0	0	0	0	0	0
1231.20505873439	0	0	0	0	0	0	0	0	0
1234.80505653589	0	0	0	0	0	0	0	0	0
1238.40507264576	0	0	0	0	0	0	0	0	0
1242.00506310205	0	0	0	0	0	0	0	0	0
1245.60509301519	0	0	0	0	0	0	0	0	0
1249.20509416883	0	0	0	0	0	0	0	0	0
1252.8050960138	0	0	0	0	0	0	0	0	0
1256.40514486199	0	0	0	0	0	0	0	0	0
1260.00515827686	0	0	0	0	0	0	0	0	0
1263.60519860987	0	0	0	0	0	0	0	0	0
1267.20519518039	0	0	0	0	0	0	0	0	0
1270.80519498772	0	0	0	0	0	0	0	0	0
1274.40521817731	0	0	0	0	0	0	0	0	0
1278.00516854668	0	0	0	0	0	0	0	0	0
1281.60522882008	0	0	0	0	0	0	0	0	0
1285.20523518791	0	0	0	0	0	0	0	0	0
1288.80523431533	0	0	0	0	0	0	0	0	0
1292.40525544585	0	0	0	0	0	0	0	0	0
1296.00526898113	0	0	0	0	0	0	0	0	0
1299.60525247367	0	0	0	0	0	0	0	0	0
1303.20527736646	0	0	0	0	0	0	0	0	0
1306.80529113264	0	0	0	0	0	0	0	0	0
1310.40530593199	0	0	0	0	0	0	0	0	0
1314.00531086949	0	0	0	0	0	0	0	0	0
1317.60531557129	0	0	0	0	0	0	0	0	0
1321.20530954383	0	0	0	0	0	0	0	0	0
1324.80531520729	0	0	0	0	0	0	0	0	0
1328.40532220971	0	0	0	0	0	0	0	0	0
1332.00532245707	0	0	0	0	0	0	0	0	0
1335.60534974197	0	0	0	0	0	0	0	0	0
1339.2053540534	0	0	0	0	0	0	0	0	0
1342.80533160004	0	0	0	0	0	0	0	0	0
1346.40536461805	0	0	0	0	0	0	0	0	0
1350.00537724693	0	0	0	0	0	0	0	0	0
1353.60537835792	0	0	0	0	0	0	0	0	0
1357.2054082674	0	0	0	0	0	0	0	0	0
1360.80539634475	0	0	0	0	0	0	0	0	0
1364.40543720685	0	0	0	0	0	0	0	0	0
1368.00545206085	0	0	0	0	0	0	0	0	0
1371.60545483497	0	0	0	0	0	0	0	0	0
1375.20546306788	0	0	0	0	0	0	0	0	0
1378.80548396837	0	0	0	0	0	0	0	0	0
1382.40550757231	0	0	0	0	0	0	0	0	0
1386.00551750214	0	0	0	0	0	0	0	0	0
1389.60551499396	0	0	0	0	0	0	0	0	0
1393.20552878815	0	0	0	0	0	0	0	0	0
1396.80552147215	0	0	0	0	0	0	0	0	0
1400.40553177453	0	0	0	0	0	0	0	0	0
1404.0055166239	0	0	0	0	0	0	0	0	0
1407.60553261718	0	0	0	0	0	0	0	0	0
1411.20553517362	0	0	0	0	0	0	0	0	0
1414.80557215189	0	0	0	0	0	0	0	0	0
1418.40555572063	0	0	0	0	0	0	0	0	0
1422.00559199095	0	0	0	0	0	0	0	0	0
1425.60558551434	0	0	0	0	0	0	0	0	0
1429.2056150831	0	0	0	0	0	0	0	0	0
1432.80562488892	0	0	0	0	0	0	0	0	0
1436.40564940811	0	0	0	0	0	0	0	0	0
1440.00564324458	0	0	0	0	0	0	0	0	0
1443.60566266287	0	0	0	0	0	0	0	0	0
1447.20564147111	0	0	0	0	0	0	0	0	0
1450.80565725028	0	0	0	0	0	0	0	0	0
1454.40568861695	0	0	0	0	0	0	0	0	0
1458.00567725591	0	0	0	0	0	0	0	0	0
1461.60570520999	0	0	0	0	0	0	0	0	0
1465.20569190478	0	0	0	0	0	0	0	0	0
1468.80570966158	0	0	0	0	0	0	0	0	0
1472.40571811024	0	0	0	0	0	0	0	0	0
1476.00573419588	0	0	0	0	0	0	0	0	0
1479.60573959758	0	0	0	0	0	0	0	0	0
1483.20574811447	0	0	0	0	0	0	0	0	0
1486.80578055997	0	0	0	0	0	0	0	0	0
1490.40579680428	0	0	0	0	0	0	0	0	0
1494.00578996925	0	0	0	0	0	0	0	0	0
1497.60584436461	0	0	0	0	0	0	0	0	0
1501.20586322804	0	0	0	0	0	0	0	0	0
1504.80585946808	0	0	0	0	0	0	0	0	0
1508.40585941869	0	0	0	0	0	0	0	0	0
1512.00590520322	0	0	0	0	0	0	0	0	0
1515.6059315394	0	0	0	0	0	0	0	0	0
1519.20590762052	0	0	0	0	0	0	0	0	0
1522.80595785065	0	0	0	0	0	0	0	0	0
1526.40595072985	0	0	0	0	0	0	0	0	0
1530.00601226905	0	0	0	0	0	0	0	0	0
1533.60599384629	0	0	0	0	0	0	0	0	0
1537.20600877484	0	0	0	0	0	0	0	0	0
1540.80603059666	0	0	0	0	0	0	0	0	0
1544.40602923132	0	0	0	0	0	0	0	0	0
1548.0060439641	0	0	0	0	0	0	0	0	0
1551.60604152589	0	0	0	0	0	0	0	0	0
1555.20604213989	0	0	0	0	0	0	0	0	0
1558.80606583837	0	0	0	0	0	0	0	0	0
1562.40607492526	0	0	0	0	0	0	0	0	0
1566.00610313111	0	0	0	0	0	0	0	0	0
1569.60610426901	0	0	0	0	0	0	0	0	0
1573.20609059767	0	0	0	0	0	0	0	0	0
1576.80613897938	0	0	0	0	0	0	0	0	0
1580.40614816494	0	0	0	0	0	0	0	0	0
1584.00615079031	0	0	0	0	0	0	0	0	0
1587.60612003184	0	0	0	0	0	0	0	0	0
1591.2061548913	0	0	0	0	0	0	0	0	0
1594.80617515335	0	0	0	0	0	0	0	0	0
1598.4061855004	0	0	0	0	0	0	0	0	0
1602.0061985039	0	0	0	0	0	0	0	0	0
1605.60617506472	0	0	0	0	0	0	0	0	0
1609.20621871576	0	0	0	0	0	0	0	0	0
1612.80618962863	0	0	0	0	0	0	0	0	0
1616.40622706366	0	0	0	0	0	0	0	0	0
1620.00621808664	0	0	0	0	0	0	0	0	0
1623.60624030535	0	0	0	0	0	0	0	0	0
1627.20624385632	0	0	0	0	0	0	0	0	0
1630.80625310306	0	0	0	0	0	0	0	0	0
1634.40628692574	0	0	0	0	0	0	0	0	0
1638.00632349071	0	0	0	0	0	0	0	0	0
1641.60632062758	0	0	0	0	0	0	0	0	0
1645.20633811147	0	0	0	0	0	0	0	0	0
1648.80637244276	0	0	0	0	0	0	0	0	0
1652.40639215182	0	0	0	0	0	0	0	0	0
1656.00638022666	0	0	0	0	0	0	0	0	0
1659.60639984253	0	0	0	0	0	0	0	0	0
1663.20640823923	0	0	0	0	0	0	0	0	0
1666.80643185491	0	0	0	0	0	0	0	0	0
1670.40643907341	0	0	0	0	0	0	0	0	0
1674.00643979736	0	0	0	0	0	0	0	0	0
1677.60642896768	0	0	0	0	0	0	0	0	0
1681.20644735677	0	0	0	0	0	0	0	0	0
1684.80645244624	0	0	0	0	0	0	0	0	0
1688.40645906749	0	0	0	0	0	0	0	0	0
1692.00645716198	0	0	0	0	0	0	0	0	0
1695.60647963364	0	0	0	0	0	0	0	0	0
1699.20649811744	0	0	0	0	0	0	0	0	0
1702.80649741801	0	0	0	0	0	0	0	0	0
1706.40650032133	0	0	0	0	0	0	0	0	0
1710.00650491337	0	0	0	0	0	0	0	0	0
1713.60650888218	0	0	0	0	0	0	0	0	0
1717.20652725202	0	0	0	0	0	0	0	0	0
1720.80651825262	0	0	0	0	0	0	0	0	0
1724.40655270371	0	0	0	0	0	0	0	0	0
1728.00656840361	0	0	0	0	0	0	0	0	0
1731.60657103645	0	0	0	0	0	0	0	0	0
1735.20656985441	0	0	0	0	0	0	0	0	0
1738.80658600979	0	0	0	0	0	0	0	0	0
1742.40658025546	0	0	0	0	0	0	0	0	0
1746.00659805474	0	0	0	0	0	0	0	0	0
1749.60661298644	0	0	0	0	0	0	0	0	0
1753.20661276018	0	0	0	0	0	0	0	0	0
1756.80664812198	0	0	0	0	0	0	0	0	0
1760.40665673199	0	0	0	0	0	0	0	0	0
1764.00666127378	0	0	0	0	0	0	0	0	0
1767.60665533885	0	0	0	0	0	0	0	0	0
1771.20666179315	0	0	0	0	0	0	0	0	0
1774.8066985379	0	0	0	0	0	0	0	0	0
1778.40673771073	0	0	0	0	0	0	0	0	0
1782.00673269539	0	0	0	0	0	0	0	0	0
1785.60673788172	0	0	0	0	0	0	0	0	0
1789.20674861186	0	0	0	0	0	0	0	0	0
1792.80674393938	0	0	0	0	0	0	0	0	0
1796.4067580108	0	0	0	0	0	0	0	0	0
1800.00676071441	0	0	0	0	0	0	0	0	0
1803.60675755502	0	0	0	0	0	0	0	0	0
1807.20676976412	0	0	0	0	0	0	0	0	0
1810.80677091389	0	0	0	0	0	0	0	0	0
1814.40679756946	0	0	0	0	0	0	0	0	0
1818.00678623383	0	0	0	0	0	0	0	0	0
1821.6067991554	0	0	0	0	0	0	0	0	0
1825.20682194723	0	0	0	0	0	0	0	0	0
1828.80683204654	0	0	0	0	0	0	0	0	0
1832.40682412402	0	0	0	0	0	0	0	0	0
1836.00681672914	0	0	0	0	0	0	0	0	0
1839.60685197427	0	0	0	0	0	0	0	0	0
1843.2068555472	0	0	0	0	0	0	0	0	0
1846.80686099177	0	0	0	0	0	0	0	0	0
1850.40687000202	0	0	0	0	0	0	0	0	0
1854.00688159763	0	0	0	0	0	0	0	0	0
1857.60689519343	0	0	0	0	0	0	0	0	0
1861.20689740532	0	0	0	0	0	0	0	0	0
1864.80691448967	0	0	0	0	0	0	0	0	0
1868.40692203703	0	0	0	0	0	0	0	0	0
1872.00692157744	0	0	0	0	0	0	0	0	0
1875.60690817972	0	0	0	0	0	0	0	0	0
1879.20692680766	0	0	0	0	0	0	0	0	0
1882.80693391578	0	0	0	0	0	0	0	0	0
1886.40694434606	0	0	0	0	0	0	0	0	0
1890.00694655329	0	0	0	0	0	0	0	0	0
1893.60692941163	0	0	0	0	0	0	0	0	0
1897.2069381805	0	0	0	0	0	0	0	0	0
1900.80695576524	0	0	0	0	0	0	0	0	0
1904.40696197341	0	0	0	0	0	0	0	0	0
1908.0069433541	0	0	0	0	0	0	0	0	0
1911.60696930282	0	0	0	0	0	0	0	0	0
1915.20697057455	0	0	0	0	0	0	0	0	0
1918.80700468927	0	0	0	0	0	0	0	0	0
1922.40700382309	0	0	0	0	0	0	0	0	0
1926.00701548837	0	0	0	0	0	0	0	0	0
1929.60701507881	0	0	0	0	0	0	0	0	0
1933.20699490654	0	0	0	0	0	0	0	0	0
1936.80701461059	0	0	0	0	0	0	0	0	0
1940.40704748432	0	0	0	0	0	0	0	0	0
1944.00704876516	0	0	0	0	0	0	0	0	0
1947.60707864833	0	0	0	0	0	0	0	0	0
1951.20708723542	0	0	0	0	0	0	0	0	0
